50;10;50;1
-0.002227;0.001387;0.001642;0.004619;-0.002994;0.002753;-0.000940;-0.006341;0.002882;-0.001585;-0.003478;-0.000859;-0.001377;0.000000;-0.000980;-0.003263;-0.007251;0.002999;-0.002556;-0.000919;0.000566;-0.012270;0.000000;-0.004272;-0.001089;-0.000306;0.001040;-0.004032;-0.003145;0.000000;0.000000;-0.003204;-0.001441;0.002389;0.004342;-0.001193;0.003314;-0.001906;-0.000658;-0.003659;-0.001631;-0.004851;-0.000555;-0.001426;-0.001171;0.000000;-0.007452;0.003058;-0.000733;-0.005410;
-0.002232;-0.004155;0.000000;0.011494;-0.003003;0.000915;0.001881;0.002735;0.000000;0.001587;0.000582;0.004731;0.002759;0.001238;0.000981;0.000000;0.003043;-0.004983;-0.003844;0.002392;-0.001132;0.006211;0.001078;0.000858;0.001090;0.000919;-0.003115;-0.002249;0.002366;0.000000;-0.009615;-0.012858;0.007937;-0.000794;0.005764;0.002985;0.002569;0.001091;-0.003734;-0.000612;0.002723;0.000696;0.000555;0.000476;0.000000;0.000000;0.003003;-0.006098;-0.002199;0.002720;
-0.004474;-0.011127;-0.008197;-0.006818;-0.006024;-0.003962;-0.005634;-0.006364;-0.002874;-0.004754;-0.003488;-0.005993;-0.001376;0.002474;-0.000980;-0.008183;-0.006675;-0.002504;-0.011576;-0.004590;0.001133;-0.007407;-0.001884;-0.000857;-0.001089;-0.002142;-0.011458;-0.003607;-0.001574;-0.009524;0.000000;-0.004737;0.001432;-0.006359;-0.006208;-0.002083;-0.005857;-0.003542;-0.007716;-0.003062;-0.000543;-0.002088;-0.001110;0.000476;0.000000;0.000000;0.000000;-0.015337;0.000735;-0.000904;
-0.002247;-0.002813;0.000000;-0.004577;0.000000;-0.001530;-0.000944;0.001830;-0.002882;0.001592;-0.000583;0.004522;0.004132;-0.003701;-0.002944;0.000000;-0.002443;-0.003514;0.003253;-0.001107;-0.001132;0.000000;0.001348;-0.002574;-0.000273;-0.003067;-0.005269;0.002715;-0.002364;-0.009615;0.000000;-0.001785;-0.000715;0.000800;0.001442;0.000895;-0.002209;-0.001094;0.001555;0.001229;0.000543;-0.006276;-0.005000;0.000000;-0.001465;0.000000;-0.008982;-0.003115;-0.000367;0.001810;
0.009009;-0.002821;0.014876;0.002299;0.006061;0.007049;0.003781;0.002740;0.000000;0.001590;0.004086;0.004073;0.000000;0.001238;0.000984;0.004950;0.001225;0.003526;0.000000;0.003877;0.000000;0.004975;0.000269;0.002581;0.003817;0.002768;0.000000;0.003159;0.004739;0.000000;0.000000;0.004470;0.003577;0.001599;0.005278;0.001490;0.002214;0.003011;-0.001553;0.003067;0.004889;0.003509;0.005583;0.005231;0.001467;0.000000;0.000000;0.000000;0.004040;0.002710;
0.000000;0.001414;-0.001629;0.000000;0.000000;0.001217;-0.008475;-0.001821;-0.005780;-0.001587;0.000000;-0.004056;-0.001372;-0.000618;0.000000;-0.004926;0.000000;-0.001506;-0.002594;-0.000736;-0.002833;-0.006188;0.000269;-0.001716;-0.002173;-0.002147;0.000000;0.000000;-0.000786;0.000000;0.000000;-0.000297;-0.004989;-0.002394;-0.001432;-0.005058;-0.001105;-0.001638;-0.003333;0.004893;-0.001081;0.000699;-0.005552;0.000946;-0.000879;0.000000;0.000000;-0.003125;0.002560;-0.003604;
0.008929;0.005650;0.008157;0.000000;0.006024;0.007599;0.008547;0.002737;0.002907;0.001590;0.000000;0.003215;0.001374;0.002475;0.001967;0.006601;0.001835;0.001508;-0.003251;0.003313;0.000568;0.008717;0.001346;0.001719;0.001089;0.002459;0.007415;0.001799;0.001574;0.000000;0.000000;0.004154;0.001433;0.005600;0.002390;0.003888;0.000369;0.003554;0.000892;0.000609;0.000541;0.002096;0.003350;0.001418;0.002053;0.000000;0.004532;0.009404;0.002554;-0.000904;
0.004425;0.004213;0.014563;0.002294;0.000000;0.003017;0.000942;0.000910;0.002899;0.000000;-0.001163;-0.001282;-0.001372;-0.000617;-0.001963;0.001639;0.000611;0.001004;-0.002609;0.000183;0.001704;0.001235;0.000538;-0.000429;-0.000272;-0.000613;0.004206;-0.002245;-0.000786;0.000000;0.000000;0.003251;0.001431;0.001591;0.000000;0.000298;0.002948;0.000272;0.001336;0.003041;0.000000;0.000697;0.001669;0.000000;-0.001463;-0.007752;0.000000;0.006211;0.000364;0.001810;
-0.002203;0.002797;0.001595;0.000000;0.002994;0.003609;0.003763;0.000909;0.002890;0.000000;0.002910;0.001712;0.002747;-0.000618;0.001967;0.004910;-0.001830;0.000000;-0.000654;0.001284;-0.000567;0.001233;0.000000;-0.000858;-0.000272;-0.001841;0.008377;-0.001350;0.001572;0.009709;0.000000;0.002062;0.002143;0.002383;0.000477;0.000596;0.002204;0.000817;-0.000890;-0.001819;0.001622;0.001394;0.003333;0.000000;0.000879;0.000000;0.001504;0.000000;0.005093;-0.000903;
-0.002208;-0.001395;-0.004777;0.002288;0.002985;-0.002697;0.001874;0.001817;0.005764;0.004762;0.001741;-0.000641;0.001370;0.003708;0.002944;-0.001629;0.000611;0.001505;-0.001309;-0.000183;0.001702;0.001232;-0.000269;0.000000;0.002176;0.001230;0.002077;0.002704;0.004710;0.019231;0.000000;0.004409;-0.000713;0.002377;0.000000;-0.000298;0.001466;0.000816;-0.000668;0.001823;0.002700;0.001392;-0.000554;0.001888;0.001171;-0.007813;-0.001502;0.000000;0.002895;0.000904;
