id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-03 10:01:10.360 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-03 10:03:18.960 BRT; -0.000672; -84.000000; -0.000909; -113.600000; 0.001636; 204.500000; 0.000646; 80.690000;
2; 2016-03-03 10:05:26.105 BRT; -0.008080; -1010.000000; -0.008509; -1063.600000; 0.007836; 979.500000; 0.007646; 955.690000;
3; 2016-03-03 10:07:34.132 BRT; 0.008872; 1109.000000; 0.009091; 1136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
4; 2016-03-03 10:09:42.236 BRT; -0.001312; -164.000000; -0.001509; -188.600000; 0.000836; 104.500000; 0.000646; 80.690000;
5; 2016-03-03 10:11:50.306 BRT; -0.005896; -737.000000; -0.006309; -788.600000; -0.012444; -1555.500000; -0.012354; -1544.310000;
6; 2016-03-03 10:13:58.345 BRT; 0.004912; 614.000000; 0.004691; 586.400000; 0.002076; 259.500000; 0.001646; 205.690000;
7; 2016-03-03 10:16:06.358 BRT; 0.002096; 262.000000; 0.001691; 211.400000; 0.005396; 674.500000; 0.004646; 580.690000;
8; 2016-03-03 10:18:14.358 BRT; 0.002016; 252.000000; 0.001291; 161.400000; -0.005964; -745.500000; -0.005354; -669.310000;
9; 2016-03-03 10:20:22.359 BRT; -0.006360; -795.000000; -0.006709; -838.600000; -0.006084; -760.500000; -0.005354; -669.310000;
10; 2016-03-03 10:22:30.450 BRT; -0.001368; -171.000000; -0.001509; -188.600000; 0.001436; 179.500000; 0.000646; 80.690000;
11; 2016-03-03 10:24:38.462 BRT; 0.002192; 274.000000; 0.002091; 261.400000; 0.000676; 84.500000; 0.000646; 80.690000;
12; 2016-03-03 10:26:46.717 BRT; -0.002200; -275.000000; -0.002309; -288.600000; 0.004276; 534.500000; 0.004646; 580.690000;
13; 2016-03-03 10:28:54.777 BRT; -0.000952; -119.000000; -0.000509; -63.600000; -0.000884; -110.500000; -0.000354; -44.310000;
14; 2016-03-03 10:31:02.822 BRT; 0.007096; 887.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.003354; -419.310000;
15; 2016-03-03 10:33:10.843 BRT; -0.000640; -80.000000; -0.000509; -63.600000; 0.008956; 1119.500000; 0.008646; 1080.690000;
16; 2016-03-03 10:35:18.884 BRT; -0.011888; -1486.000000; -0.012109; -1513.600000; -0.000324; -40.500000; -0.000354; -44.310000;
17; 2016-03-03 10:37:26.893 BRT; 0.002864; 358.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
18; 2016-03-03 10:39:34.893 BRT; -0.002456; -307.000000; -0.003109; -388.600000; 0.006556; 819.500000; 0.006646; 830.690000;
19; 2016-03-03 10:41:42.895 BRT; 0.004512; 564.000000; 0.003891; 486.400000; -0.011124; -1390.500000; -0.012354; -1544.310000;
20; 2016-03-03 10:43:50.959 BRT; 0.001032; 129.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
