id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-03 10:31:02.822 BRT; -0.011008; -1376.000000; -0.010509; -1313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
15; 2016-03-03 10:33:10.843 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.013324; -1665.500000; -0.013354; -1669.310000;
16; 2016-03-03 10:35:18.884 BRT; 0.008464; 1058.000000; 0.008091; 1011.400000; -0.003764; -470.500000; -0.003354; -419.310000;
17; 2016-03-03 10:37:26.893 BRT; -0.006280; -785.000000; -0.006509; -813.600000; -0.000244; -30.500000; -0.000354; -44.310000;
18; 2016-03-03 10:39:34.893 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.010364; -1295.500000; -0.011354; -1419.310000;
19; 2016-03-03 10:41:42.895 BRT; -0.006992; -874.000000; -0.007909; -988.600000; 0.007556; 944.500000; 0.007646; 955.690000;
20; 2016-03-03 10:43:50.959 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.002354; -294.310000;
21; 2016-03-03 10:45:58.959 BRT; -0.004312; -539.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
22; 2016-03-03 10:48:06.959 BRT; 0.002232; 279.000000; 0.001491; 186.400000; 0.000916; 114.500000; 0.000646; 80.690000;
23; 2016-03-03 10:50:14.959 BRT; 0.001208; 151.000000; 0.000491; 61.400000; -0.000844; -105.500000; -0.000354; -44.310000;
24; 2016-03-03 10:52:22.967 BRT; -0.004864; -608.000000; -0.005709; -713.600000; -0.004964; -620.500000; -0.004354; -544.310000;
25; 2016-03-03 10:54:31.530 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
26; 2016-03-03 10:56:39.106 BRT; -0.004648; -581.000000; -0.005509; -688.600000; -0.002564; -320.500000; -0.003354; -419.310000;
27; 2016-03-03 10:58:47.111 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.007164; -895.500000; -0.007354; -919.310000;
28; 2016-03-03 11:00:55.130 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
29; 2016-03-03 11:03:03.274 BRT; -0.002624; -328.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
30; 2016-03-03 11:05:11.274 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.006844; -855.500000; -0.006354; -794.310000;
31; 2016-03-03 11:07:19.274 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
32; 2016-03-03 11:09:27.363 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.006764; -845.500000; -0.007354; -919.310000;
33; 2016-03-03 11:11:35.430 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
34; 2016-03-03 11:13:43.531 BRT; -0.002368; -296.000000; -0.002509; -313.600000; 0.002596; 324.500000; 0.002646; 330.690000;
35; 2016-03-03 11:15:51.534 BRT; 0.006880; 860.000000; 0.006291; 786.400000; -0.002764; -345.500000; -0.002354; -294.310000;
36; 2016-03-03 11:17:59.635 BRT; -0.003544; -443.000000; -0.004309; -538.600000; 0.004596; 574.500000; 0.004646; 580.690000;
37; 2016-03-03 11:20:07.675 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
38; 2016-03-03 11:22:15.691 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.004524; -565.500000; -0.003354; -419.310000;
39; 2016-03-03 11:24:23.703 BRT; 0.001264; 158.000000; 0.001291; 161.400000; -0.003924; -490.500000; -0.003354; -419.310000;
40; 2016-03-03 11:26:31.724 BRT; 0.003680; 460.000000; 0.003091; 386.400000; -0.007244; -905.500000; -0.007354; -919.310000;
41; 2016-03-03 11:28:39.809 BRT; 0.006688; 836.000000; 0.006491; 811.400000; 0.000756; 94.500000; 0.000646; 80.690000;
42; 2016-03-03 11:30:47.908 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
43; 2016-03-03 11:32:55.919 BRT; 0.002928; 366.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
44; 2016-03-03 11:35:03.919 BRT; -0.001872; -234.000000; -0.002709; -338.600000; -0.005124; -640.500000; -0.004354; -544.310000;
45; 2016-03-03 11:37:11.938 BRT; -0.008536; -1067.000000; -0.009109; -1138.600000; 0.011396; 1424.500000; 0.010646; 1330.690000;
46; 2016-03-03 11:39:19.944 BRT; -0.000432; -54.000000; -0.000709; -88.600000; 0.000836; 104.500000; 0.000646; 80.690000;
47; 2016-03-03 11:41:27.983 BRT; -0.003240; -405.000000; -0.003709; -463.600000; 0.004716; 589.500000; 0.004646; 580.690000;
48; 2016-03-03 11:43:36.150 BRT; 0.002584; 323.000000; 0.002491; 311.400000; 0.002916; 364.500000; 0.002646; 330.690000;
49; 2016-03-03 11:45:44.104 BRT; 0.000576; 72.000000; 0.000491; 61.400000; -0.003764; -470.500000; -0.002354; -294.310000;
50; 2016-03-03 11:47:52.147 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.005644; -705.500000; -0.005354; -669.310000;
51; 2016-03-03 11:50:00.155 BRT; 0.000128; 16.000000; -0.000509; -63.600000; 0.001076; 134.500000; 0.000646; 80.690000;
52; 2016-03-03 11:52:08.155 BRT; -0.008064; -1008.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.003354; -419.310000;
53; 2016-03-03 11:54:16.198 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.007476; 934.500000; 0.007646; 955.690000;
54; 2016-03-03 11:56:24.283 BRT; -0.006112; -764.000000; -0.006709; -838.600000; -0.004804; -600.500000; -0.004354; -544.310000;
55; 2016-03-03 11:58:32.294 BRT; 0.004896; 612.000000; 0.004491; 561.400000; -0.004164; -520.500000; -0.003354; -419.310000;
56; 2016-03-03 12:00:40.322 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.000354; -44.310000;
57; 2016-03-03 12:02:48.339 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.007284; -910.500000; -0.007354; -919.310000;
58; 2016-03-03 12:04:56.351 BRT; -0.008464; -1058.000000; -0.008909; -1113.600000; 0.003836; 479.500000; 0.004646; 580.690000;
59; 2016-03-03 12:07:04.386 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.005164; -645.500000; -0.004354; -544.310000;
60; 2016-03-03 12:09:12.390 BRT; -0.005632; -704.000000; -0.005709; -713.600000; -0.002604; -325.500000; -0.003354; -419.310000;
61; 2016-03-03 12:11:20.456 BRT; -0.006352; -794.000000; -0.007109; -888.600000; -0.010484; -1310.500000; -0.010354; -1294.310000;
62; 2016-03-03 12:13:28.465 BRT; -0.000216; -27.000000; -0.001109; -138.600000; -0.008564; -1070.500000; -0.007354; -919.310000;
63; 2016-03-03 12:15:36.469 BRT; 0.001088; 136.000000; 0.000491; 61.400000; -0.002804; -350.500000; -0.002354; -294.310000;
64; 2016-03-03 12:17:44.491 BRT; 0.006768; 846.000000; 0.006491; 811.400000; 0.002396; 299.500000; 0.002646; 330.690000;
65; 2016-03-03 12:19:52.523 BRT; -0.002968; -371.000000; -0.003909; -488.600000; 0.000796; 99.500000; 0.000646; 80.690000;
66; 2016-03-03 12:22:00.523 BRT; 0.004696; 587.000000; 0.004491; 561.400000; -0.001804; -225.500000; -0.002354; -294.310000;
67; 2016-03-03 12:24:08.531 BRT; -0.003176; -397.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
68; 2016-03-03 12:26:16.595 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-03-03 12:28:24.623 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.002354; -294.310000;
70; 2016-03-03 12:30:32.656 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
71; 2016-03-03 12:32:40.657 BRT; -0.004536; -567.000000; -0.005109; -638.600000; 0.001796; 224.500000; 0.001646; 205.690000;
72; 2016-03-03 12:34:48.730 BRT; -0.010192; -1274.000000; -0.010909; -1363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-03-03 12:36:56.740 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
74; 2016-03-03 12:39:04.806 BRT; -0.002392; -299.000000; -0.002709; -338.600000; 0.003196; 399.500000; 0.003646; 455.690000;
75; 2016-03-03 12:41:12.806 BRT; 0.001856; 232.000000; 0.001691; 211.400000; 0.001876; 234.500000; 0.000646; 80.690000;
76; 2016-03-03 12:43:20.808 BRT; -0.001536; -192.000000; -0.002109; -263.600000; 0.001356; 169.500000; 0.000646; 80.690000;
77; 2016-03-03 12:45:28.808 BRT; -0.004024; -503.000000; -0.004109; -513.600000; -0.010764; -1345.500000; -0.011354; -1419.310000;
78; 2016-03-03 12:47:36.816 BRT; -0.004656; -582.000000; -0.004909; -613.600000; 0.008996; 1124.500000; 0.007646; 955.690000;
79; 2016-03-03 12:49:45.107 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
80; 2016-03-03 12:51:53.111 BRT; -0.003920; -490.000000; -0.004309; -538.600000; 0.007796; 974.500000; 0.008646; 1080.690000;
81; 2016-03-03 12:54:01.120 BRT; 0.000344; 43.000000; 0.000091; 11.400000; -0.005724; -715.500000; -0.006354; -794.310000;
82; 2016-03-03 12:56:09.175 BRT; -0.007664; -958.000000; -0.007909; -988.600000; 0.003236; 404.500000; 0.003646; 455.690000;
83; 2016-03-03 12:58:17.188 BRT; 0.001464; 183.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
84; 2016-03-03 13:00:25.289 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.005524; -690.500000; -0.005354; -669.310000;
85; 2016-03-03 13:02:33.292 BRT; -0.000560; -70.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
86; 2016-03-03 13:04:41.341 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.006004; -750.500000; -0.006354; -794.310000;
87; 2016-03-03 13:06:49.464 BRT; -0.003592; -449.000000; -0.004309; -538.600000; 0.006676; 834.500000; 0.006646; 830.690000;
88; 2016-03-03 13:08:57.464 BRT; -0.004648; -581.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-03 13:11:05.491 BRT; 0.001136; 142.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
90; 2016-03-03 13:13:13.569 BRT; -0.011352; -1419.000000; -0.010309; -1288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
91; 2016-03-03 13:15:21.587 BRT; 0.000056; 7.000000; -0.001109; -138.600000; -0.012564; -1570.500000; -0.012354; -1544.310000;
92; 2016-03-03 13:17:29.635 BRT; 0.003136; 392.000000; 0.003091; 386.400000; 0.003756; 469.500000; 0.003646; 455.690000;
93; 2016-03-03 13:19:37.668 BRT; 0.001488; 186.000000; 0.001491; 186.400000; 0.002476; 309.500000; 0.002646; 330.690000;
94; 2016-03-03 13:21:45.670 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
95; 2016-03-03 13:23:53.686 BRT; 0.008616; 1077.000000; 0.008291; 1036.400000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-03-03 13:26:01.688 BRT; -0.004976; -622.000000; -0.005509; -688.600000; -0.003164; -395.500000; -0.003354; -419.310000;
97; 2016-03-03 13:28:09.707 BRT; -0.000184; -23.000000; -0.000709; -88.600000; 0.007276; 909.500000; 0.007646; 955.690000;
98; 2016-03-03 13:30:17.773 BRT; 0.000536; 67.000000; 0.000491; 61.400000; 0.002556; 319.500000; 0.002646; 330.690000;
99; 2016-03-03 13:32:25.773 BRT; -0.005064; -633.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
100; 2016-03-03 13:34:33.773 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
101; 2016-03-03 13:36:41.821 BRT; -0.005616; -702.000000; -0.006109; -763.600000; 0.000876; 109.500000; 0.000646; 80.690000;
102; 2016-03-03 13:38:49.821 BRT; -0.007808; -976.000000; -0.008309; -1038.600000; -0.001764; -220.500000; -0.002354; -294.310000;
103; 2016-03-03 13:40:57.839 BRT; -0.005752; -719.000000; -0.005909; -738.600000; 0.016436; 2054.500000; 0.016646; 2080.690000;
104; 2016-03-03 13:43:05.946 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
105; 2016-03-03 13:45:14.400 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.000044; -5.500000; 0.000646; 80.690000;
106; 2016-03-03 13:47:22.420 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.006284; -785.500000; -0.007354; -919.310000;
107; 2016-03-03 13:49:30.760 BRT; -0.006592; -824.000000; -0.006909; -863.600000; -0.006244; -780.500000; -0.006354; -794.310000;
108; 2016-03-03 13:51:38.760 BRT; -0.008696; -1087.000000; -0.009109; -1138.600000; -0.003724; -465.500000; -0.004354; -544.310000;
109; 2016-03-03 13:53:46.105 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.007084; -885.500000; -0.007354; -919.310000;
110; 2016-03-03 13:55:54.116 BRT; 0.002032; 254.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-03-03 13:58:02.134 BRT; -0.003976; -497.000000; -0.004309; -538.600000; -0.007444; -930.500000; -0.008354; -1044.310000;
112; 2016-03-03 14:00:10.157 BRT; -0.006488; -811.000000; -0.006909; -863.600000; 0.005756; 719.500000; 0.005646; 705.690000;
113; 2016-03-03 14:02:18.157 BRT; 0.000912; 114.000000; 0.000491; 61.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
114; 2016-03-03 14:04:26.204 BRT; -0.006736; -842.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-03-03 14:06:34.243 BRT; -0.000264; -33.000000; -0.000709; -88.600000; 0.004676; 584.500000; 0.003646; 455.690000;
116; 2016-03-03 14:08:42.313 BRT; -0.002688; -336.000000; -0.002709; -338.600000; 0.005316; 664.500000; 0.004646; 580.690000;
117; 2016-03-03 14:10:50.348 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.004364; -545.500000; -0.004354; -544.310000;
118; 2016-03-03 14:12:58.416 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.008924; -1115.500000; -0.009354; -1169.310000;
119; 2016-03-03 14:15:06.438 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
120; 2016-03-03 14:17:14.580 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.004764; -595.500000; -0.005354; -669.310000;
121; 2016-03-03 14:19:22.586 BRT; 0.001976; 247.000000; 0.001691; 211.400000; 0.002556; 319.500000; 0.002646; 330.690000;
122; 2016-03-03 14:21:30.604 BRT; -0.004640; -580.000000; -0.005109; -638.600000; 0.003396; 424.500000; 0.003646; 455.690000;
123; 2016-03-03 14:23:38.636 BRT; -0.007368; -921.000000; -0.007709; -963.600000; 0.007036; 879.500000; 0.005646; 705.690000;
124; 2016-03-03 14:25:46.936 BRT; 0.003472; 434.000000; 0.003091; 386.400000; -0.006484; -810.500000; -0.006354; -794.310000;
125; 2016-03-03 14:27:54.978 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.002354; -294.310000;
126; 2016-03-03 14:30:02.986 BRT; 0.000056; 7.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-03-03 14:32:11.120 BRT; -0.004872; -609.000000; -0.005509; -688.600000; 0.007476; 934.500000; 0.006646; 830.690000;
128; 2016-03-03 14:34:19.900 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.002924; -365.500000; -0.002354; -294.310000;
129; 2016-03-03 14:36:27.167 BRT; -0.004400; -550.000000; -0.005109; -638.600000; 0.001596; 199.500000; 0.000646; 80.690000;
130; 2016-03-03 14:38:35.181 BRT; -0.004728; -591.000000; -0.005109; -638.600000; 0.003916; 489.500000; 0.004646; 580.690000;
131; 2016-03-03 14:40:43.215 BRT; -0.008792; -1099.000000; -0.008709; -1088.600000; -0.002084; -260.500000; -0.001354; -169.310000;
132; 2016-03-03 14:42:51.325 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.007604; -950.500000; -0.007354; -919.310000;
133; 2016-03-03 14:44:59.326 BRT; 0.002952; 369.000000; 0.002691; 336.400000; 0.007916; 989.500000; 0.007646; 955.690000;
134; 2016-03-03 14:47:07.331 BRT; -0.004640; -580.000000; -0.005309; -663.600000; 0.003996; 499.500000; 0.004646; 580.690000;
135; 2016-03-03 14:49:15.332 BRT; 0.001624; 203.000000; 0.001291; 161.400000; 0.002316; 289.500000; 0.002646; 330.690000;
136; 2016-03-03 14:51:23.332 BRT; -0.006568; -821.000000; -0.007109; -888.600000; -0.005244; -655.500000; -0.005354; -669.310000;
137; 2016-03-03 14:53:31.336 BRT; -0.006000; -750.000000; -0.006309; -788.600000; 0.000196; 24.500000; 0.000646; 80.690000;
138; 2016-03-03 14:55:39.347 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.002354; -294.310000;
139; 2016-03-03 14:57:47.537 BRT; -0.003512; -439.000000; -0.003509; -438.600000; -0.005284; -660.500000; -0.005354; -669.310000;
140; 2016-03-03 14:59:55.635 BRT; -0.000584; -73.000000; -0.000909; -113.600000; 0.009076; 1134.500000; 0.009646; 1205.690000;
141; 2016-03-03 15:02:03.646 BRT; -0.004088; -511.000000; -0.004909; -613.600000; 0.003396; 424.500000; 0.004646; 580.690000;
142; 2016-03-03 15:04:11.646 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.002354; -294.310000;
143; 2016-03-03 15:06:19.684 BRT; -0.008376; -1047.000000; -0.008509; -1063.600000; 0.004876; 609.500000; 0.005646; 705.690000;
144; 2016-03-03 15:08:27.686 BRT; -0.009768; -1221.000000; -0.009909; -1238.600000; -0.011284; -1410.500000; -0.011354; -1419.310000;
145; 2016-03-03 15:10:35.787 BRT; -0.006056; -757.000000; -0.006509; -813.600000; -0.001484; -185.500000; -0.002354; -294.310000;
146; 2016-03-03 15:12:43.787 BRT; -0.002112; -264.000000; -0.002509; -313.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
147; 2016-03-03 15:14:51.787 BRT; -0.003544; -443.000000; -0.003909; -488.600000; 0.000396; 49.500000; 0.000646; 80.690000;
148; 2016-03-03 15:16:59.801 BRT; -0.012384; -1548.000000; -0.012909; -1613.600000; -0.001844; -230.500000; -0.002354; -294.310000;
149; 2016-03-03 15:19:07.964 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-03-03 15:21:15.965 BRT; -0.008128; -1016.000000; -0.008309; -1038.600000; 0.000916; 114.500000; 0.000646; 80.690000;
151; 2016-03-03 15:23:23.971 BRT; 0.001792; 224.000000; 0.000891; 111.400000; 0.011396; 1424.500000; 0.011646; 1455.690000;
152; 2016-03-03 15:25:32.430 BRT; 0.000488; 61.000000; 0.000291; 36.400000; 0.015756; 1969.500000; 0.015646; 1955.690000;
153; 2016-03-03 15:27:40.440 BRT; 0.008912; 1114.000000; 0.008891; 1111.400000; -0.010764; -1345.500000; -0.009354; -1169.310000;
154; 2016-03-03 15:29:48.480 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.004964; -620.500000; -0.005354; -669.310000;
155; 2016-03-03 15:31:56.720 BRT; -0.008144; -1018.000000; -0.009109; -1138.600000; -0.002804; -350.500000; -0.003354; -419.310000;
156; 2016-03-03 15:34:04.830 BRT; -0.003608; -451.000000; -0.003909; -488.600000; -0.005564; -695.500000; -0.005354; -669.310000;
157; 2016-03-03 15:36:12.121 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.010724; -1340.500000; -0.010354; -1294.310000;
158; 2016-03-03 15:38:20.168 BRT; -0.006568; -821.000000; -0.006709; -838.600000; 0.001996; 249.500000; 0.002646; 330.690000;
159; 2016-03-03 15:40:28.239 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-03-03 15:42:36.265 BRT; 0.009128; 1141.000000; 0.008891; 1111.400000; -0.007764; -970.500000; -0.007354; -919.310000;
161; 2016-03-03 15:44:44.289 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.003724; -465.500000; -0.003354; -419.310000;
162; 2016-03-03 15:46:52.289 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.005076; 634.500000; 0.003646; 455.690000;
163; 2016-03-03 15:49:00.289 BRT; 0.000328; 41.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.001646; 205.690000;
164; 2016-03-03 15:51:08.347 BRT; 0.002064; 258.000000; 0.001891; 236.400000; -0.004644; -580.500000; -0.005354; -669.310000;
165; 2016-03-03 15:53:16.381 BRT; -0.003664; -458.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.007354; -919.310000;
166; 2016-03-03 15:55:24.440 BRT; -0.006328; -791.000000; -0.006709; -838.600000; -0.000284; -35.500000; -0.000354; -44.310000;
167; 2016-03-03 15:57:32.481 BRT; 0.002920; 365.000000; 0.002691; 336.400000; -0.009884; -1235.500000; -0.010354; -1294.310000;
168; 2016-03-03 15:59:40.509 BRT; 0.004240; 530.000000; 0.004291; 536.400000; 0.001756; 219.500000; 0.001646; 205.690000;
169; 2016-03-03 16:01:48.562 BRT; 0.001960; 245.000000; 0.001491; 186.400000; -0.005764; -720.500000; -0.006354; -794.310000;
170; 2016-03-03 16:03:56.568 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.006564; -820.500000; -0.006354; -794.310000;
171; 2016-03-03 16:06:04.590 BRT; 0.012984; 1623.000000; 0.012691; 1586.400000; -0.006844; -855.500000; -0.006354; -794.310000;
172; 2016-03-03 16:08:12.597 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
173; 2016-03-03 16:10:20.614 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.004354; -544.310000;
174; 2016-03-03 16:12:28.615 BRT; -0.011624; -1453.000000; -0.012109; -1513.600000; 0.000316; 39.500000; 0.000646; 80.690000;
175; 2016-03-03 16:14:36.622 BRT; -0.003360; -420.000000; -0.003709; -463.600000; 0.001076; 134.500000; 0.000646; 80.690000;
176; 2016-03-03 16:16:44.626 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
177; 2016-03-03 16:18:52.732 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001284; -160.500000; -0.002354; -294.310000;
178; 2016-03-03 16:21:00.732 BRT; 0.000984; 123.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
179; 2016-03-03 16:23:08.756 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.005444; -680.500000; -0.005354; -669.310000;
180; 2016-03-03 16:25:16.771 BRT; 0.007704; 963.000000; 0.007691; 961.400000; -0.008004; -1000.500000; -0.007354; -919.310000;
181; 2016-03-03 16:27:24.859 BRT; 0.009072; 1134.000000; 0.008891; 1111.400000; -0.002364; -295.500000; -0.002354; -294.310000;
182; 2016-03-03 16:29:32.890 BRT; 0.019552; 2444.000000; 0.019491; 2436.400000; -0.007324; -915.500000; -0.007354; -919.310000;
183; 2016-03-03 16:31:40.928 BRT; -0.016712; -2089.000000; -0.016909; -2113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
184; 2016-03-03 16:33:48.941 BRT; -0.011288; -1411.000000; -0.011709; -1463.600000; 0.005116; 639.500000; 0.004646; 580.690000;
185; 2016-03-03 16:35:57.620 BRT; -0.002416; -302.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
186; 2016-03-03 16:38:05.650 BRT; -0.015656; -1957.000000; -0.016109; -2013.600000; 0.005436; 679.500000; 0.004646; 580.690000;
187; 2016-03-03 16:40:13.284 BRT; 0.002736; 342.000000; 0.002291; 286.400000; -0.006044; -755.500000; -0.005354; -669.310000;
188; 2016-03-03 16:42:21.297 BRT; -0.009096; -1137.000000; -0.009509; -1188.600000; -0.005324; -665.500000; -0.005354; -669.310000;
189; 2016-03-03 16:44:29.313 BRT; -0.013136; -1642.000000; -0.013509; -1688.600000; -0.003124; -390.500000; -0.003354; -419.310000;
