id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-31 10:39:37.990 BRT; -0.004256; -532.000000; -0.004709; -588.600000; 0.000596; 74.500000; 0.003646; 455.690000;
19; 2016-03-31 10:41:46.160 BRT; 0.001352; 169.000000; 0.001691; 211.400000; -0.004924; -615.500000; -0.005354; -669.310000;
20; 2016-03-31 10:43:54.230 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.002924; -365.500000; 0.001646; 205.690000;
21; 2016-03-31 10:46:02.256 BRT; -0.006960; -870.000000; -0.007509; -938.600000; 0.000476; 59.500000; 0.003646; 455.690000;
22; 2016-03-31 10:48:10.266 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.011884; -1485.500000; -0.006354; -794.310000;
23; 2016-03-31 10:50:18.282 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.000354; -44.310000;
24; 2016-03-31 10:52:26.336 BRT; -0.011112; -1389.000000; -0.011909; -1488.600000; -0.002444; -305.500000; -0.002354; -294.310000;
25; 2016-03-31 10:54:34.336 BRT; 0.001224; 153.000000; 0.000691; 86.400000; -0.004124; -515.500000; -0.000354; -44.310000;
26; 2016-03-31 10:56:42.388 BRT; -0.005560; -695.000000; -0.005309; -663.600000; -0.004524; -565.500000; -0.000354; -44.310000;
27; 2016-03-31 10:58:50.396 BRT; -0.005768; -721.000000; -0.006509; -813.600000; -0.007804; -975.500000; -0.004354; -544.310000;
28; 2016-03-31 11:00:58.402 BRT; -0.003032; -379.000000; -0.003509; -438.600000; 0.000476; 59.500000; -0.000354; -44.310000;
29; 2016-03-31 11:03:06.419 BRT; -0.011632; -1454.000000; -0.011909; -1488.600000; -0.000684; -85.500000; 0.009646; 1205.690000;
30; 2016-03-31 11:05:14.603 BRT; -0.003360; -420.000000; -0.004309; -538.600000; -0.009964; -1245.500000; -0.004354; -544.310000;
31; 2016-03-31 11:07:22.722 BRT; -0.006904; -863.000000; -0.007709; -963.600000; -0.009524; -1190.500000; -0.000354; -44.310000;
32; 2016-03-31 11:09:30.757 BRT; -0.011704; -1463.000000; -0.012309; -1538.600000; -0.004964; -620.500000; -0.000354; -44.310000;
33; 2016-03-31 11:11:38.757 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
34; 2016-03-31 11:13:46.768 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.002804; -350.500000; 0.003646; 455.690000;
35; 2016-03-31 11:15:54.854 BRT; 0.004040; 505.000000; 0.004291; 536.400000; -0.003484; -435.500000; 0.003646; 455.690000;
36; 2016-03-31 11:18:02.892 BRT; 0.001024; 128.000000; -0.000109; -13.600000; -0.003804; -475.500000; -0.000354; -44.310000;
37; 2016-03-31 11:20:10.967 BRT; 0.000184; 23.000000; -0.001109; -138.600000; -0.006004; -750.500000; -0.000354; -44.310000;
38; 2016-03-31 11:22:18.981 BRT; 0.005088; 636.000000; 0.004691; 586.400000; -0.006124; -765.500000; -0.000354; -44.310000;
39; 2016-03-31 11:24:27.810 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.005204; -650.500000; -0.000354; -44.310000;
40; 2016-03-31 11:26:35.119 BRT; 0.000160; 20.000000; -0.000509; -63.600000; 0.001236; 154.500000; 0.000646; 80.690000;
41; 2016-03-31 11:28:43.174 BRT; -0.003736; -467.000000; -0.004909; -613.600000; -0.005284; -660.500000; -0.000354; -44.310000;
42; 2016-03-31 11:30:51.341 BRT; -0.009152; -1144.000000; -0.009709; -1213.600000; -0.004804; -600.500000; -0.000354; -44.310000;
43; 2016-03-31 11:32:59.366 BRT; 0.007120; 890.000000; 0.006691; 836.400000; -0.007124; -890.500000; -0.000354; -44.310000;
44; 2016-03-31 11:35:07.428 BRT; -0.007184; -898.000000; -0.007709; -963.600000; -0.007484; -935.500000; -0.006354; -794.310000;
45; 2016-03-31 11:37:15.580 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.005844; -730.500000; -0.000354; -44.310000;
46; 2016-03-31 11:39:23.609 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.000354; -44.310000;
47; 2016-03-31 11:41:32.104 BRT; -0.004064; -508.000000; -0.004709; -588.600000; -0.003964; -495.500000; -0.000354; -44.310000;
48; 2016-03-31 11:43:40.127 BRT; 0.002456; 307.000000; 0.001891; 236.400000; -0.007004; -875.500000; 0.003646; 455.690000;
49; 2016-03-31 11:45:48.132 BRT; -0.005568; -696.000000; -0.006109; -763.600000; -0.007804; -975.500000; -0.000354; -44.310000;
50; 2016-03-31 11:47:56.156 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.000484; -60.500000; 0.003646; 455.690000;
51; 2016-03-31 11:50:04.256 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.002354; -294.310000;
52; 2016-03-31 11:52:12.389 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.009644; -1205.500000; -0.006354; -794.310000;
53; 2016-03-31 11:54:20.392 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.009484; -1185.500000; -0.003354; -419.310000;
54; 2016-03-31 11:56:28.393 BRT; -0.004144; -518.000000; -0.004909; -613.600000; -0.011204; -1400.500000; -0.008354; -1044.310000;
55; 2016-03-31 11:58:36.397 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.003354; -419.310000;
56; 2016-03-31 12:00:44.495 BRT; -0.003360; -420.000000; -0.004109; -513.600000; -0.003924; -490.500000; 0.003646; 455.690000;
57; 2016-03-31 12:02:52.524 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.010124; -1265.500000; -0.006354; -794.310000;
58; 2016-03-31 12:05:00.607 BRT; -0.003464; -433.000000; -0.004109; -513.600000; -0.007604; -950.500000; -0.000354; -44.310000;
59; 2016-03-31 12:07:08.747 BRT; -0.004224; -528.000000; -0.004709; -588.600000; -0.008124; -1015.500000; -0.003354; -419.310000;
60; 2016-03-31 12:09:16.780 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.003404; -425.500000; 0.005646; 705.690000;
61; 2016-03-31 12:11:24.918 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.006844; -855.500000; -0.000354; -44.310000;
62; 2016-03-31 12:13:32.942 BRT; -0.002976; -372.000000; -0.003909; -488.600000; -0.005724; -715.500000; -0.000354; -44.310000;
63; 2016-03-31 12:15:40.944 BRT; 0.000992; 124.000000; 0.000091; 11.400000; -0.002564; -320.500000; 0.000646; 80.690000;
64; 2016-03-31 12:17:49.115 BRT; 0.000288; 36.000000; -0.000709; -88.600000; -0.006444; -805.500000; -0.003354; -419.310000;
65; 2016-03-31 12:19:57.163 BRT; 0.005248; 656.000000; 0.004891; 611.400000; -0.005284; -660.500000; 0.000646; 80.690000;
66; 2016-03-31 12:22:05.174 BRT; 0.002224; 278.000000; 0.001491; 186.400000; -0.001924; -240.500000; -0.000354; -44.310000;
67; 2016-03-31 12:24:13.212 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.002244; -280.500000; 0.000646; 80.690000;
68; 2016-03-31 12:26:21.224 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.000354; -44.310000;
69; 2016-03-31 12:28:29.269 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.004284; -535.500000; -0.002354; -294.310000;
70; 2016-03-31 12:30:37.275 BRT; 0.000520; 65.000000; -0.000109; -13.600000; -0.003124; -390.500000; 0.001646; 205.690000;
71; 2016-03-31 12:32:45.306 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.000604; -75.500000; -0.000354; -44.310000;
72; 2016-03-31 12:34:53.316 BRT; -0.007328; -916.000000; -0.007909; -988.600000; -0.003444; -430.500000; 0.006646; 830.690000;
73; 2016-03-31 12:37:01.331 BRT; 0.001184; 148.000000; 0.001091; 136.400000; -0.002284; -285.500000; -0.000354; -44.310000;
74; 2016-03-31 12:39:09.340 BRT; -0.006768; -846.000000; -0.007309; -913.600000; -0.003604; -450.500000; -0.000354; -44.310000;
75; 2016-03-31 12:41:17.362 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.004484; -560.500000; -0.000354; -44.310000;
76; 2016-03-31 12:43:25.492 BRT; -0.002992; -374.000000; -0.003709; -463.600000; -0.004444; -555.500000; -0.000354; -44.310000;
77; 2016-03-31 12:45:33.576 BRT; -0.009640; -1205.000000; -0.010309; -1288.600000; -0.002364; -295.500000; -0.000354; -44.310000;
78; 2016-03-31 12:47:41.577 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.000354; -44.310000;
79; 2016-03-31 12:49:49.587 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.000354; -44.310000;
80; 2016-03-31 12:51:57.629 BRT; 0.003136; 392.000000; 0.002691; 336.400000; -0.004764; -595.500000; -0.003354; -419.310000;
81; 2016-03-31 12:54:05.631 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.000354; -44.310000;
82; 2016-03-31 12:56:13.792 BRT; 0.002336; 292.000000; 0.002291; 286.400000; -0.002924; -365.500000; -0.000354; -44.310000;
83; 2016-03-31 12:58:21.796 BRT; 0.000576; 72.000000; 0.000491; 61.400000; -0.003564; -445.500000; -0.000354; -44.310000;
84; 2016-03-31 13:00:29.829 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.003884; -485.500000; -0.003354; -419.310000;
85; 2016-03-31 13:02:38.152 BRT; 0.001304; 163.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.000354; -44.310000;
86; 2016-03-31 13:04:46.152 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.000354; -44.310000;
87; 2016-03-31 13:06:54.153 BRT; -0.006008; -751.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-31 13:09:02.156 BRT; -0.003648; -456.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
89; 2016-03-31 13:11:10.282 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
90; 2016-03-31 13:13:18.313 BRT; -0.007368; -921.000000; -0.007709; -963.600000; -0.001244; -155.500000; -0.000354; -44.310000;
91; 2016-03-31 13:15:26.385 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-03-31 13:17:34.518 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-03-31 13:19:42.592 BRT; 0.000048; 6.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
94; 2016-03-31 13:21:50.621 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
95; 2016-03-31 13:23:58.641 BRT; -0.000192; -24.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
96; 2016-03-31 13:26:06.818 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
97; 2016-03-31 13:28:14.826 BRT; -0.002928; -366.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
98; 2016-03-31 13:30:22.956 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
99; 2016-03-31 13:32:31.156 BRT; -0.004680; -585.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
100; 2016-03-31 13:34:39.156 BRT; -0.005320; -665.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
101; 2016-03-31 13:36:47.207 BRT; -0.006224; -778.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
102; 2016-03-31 13:38:55.387 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
103; 2016-03-31 13:41:03.395 BRT; -0.000856; -107.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
104; 2016-03-31 13:43:11.434 BRT; -0.005024; -628.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
105; 2016-03-31 13:45:19.469 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
106; 2016-03-31 13:47:27.543 BRT; -0.005048; -631.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-03-31 13:49:35.619 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
108; 2016-03-31 13:51:43.676 BRT; 0.002808; 351.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.000354; -44.310000;
109; 2016-03-31 13:53:51.694 BRT; 0.001144; 143.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
110; 2016-03-31 13:56:00.520 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
111; 2016-03-31 13:58:08.521 BRT; -0.001008; -126.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-03-31 14:00:16.709 BRT; -0.001872; -234.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
113; 2016-03-31 14:02:24.858 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
114; 2016-03-31 14:04:33.400 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-03-31 14:06:41.122 BRT; 0.001408; 176.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
116; 2016-03-31 14:08:49.475 BRT; -0.005272; -659.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-03-31 14:10:57.479 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
118; 2016-03-31 14:13:05.482 BRT; 0.001608; 201.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-03-31 14:15:13.856 BRT; -0.006456; -807.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.000354; -44.310000;
120; 2016-03-31 14:17:21.909 BRT; -0.003496; -437.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
121; 2016-03-31 14:19:29.919 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
122; 2016-03-31 14:21:38.850 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
123; 2016-03-31 14:23:46.169 BRT; -0.003624; -453.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-03-31 14:25:54.485 BRT; 0.000272; 34.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
125; 2016-03-31 14:28:02.635 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
126; 2016-03-31 14:30:10.700 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
127; 2016-03-31 14:32:18.781 BRT; -0.003864; -483.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
128; 2016-03-31 14:34:26.889 BRT; 0.002864; 358.000000; 0.002291; 286.400000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-31 14:36:35.620 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
130; 2016-03-31 14:38:43.124 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
131; 2016-03-31 14:40:51.208 BRT; 0.001176; 147.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-03-31 14:42:59.404 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
133; 2016-03-31 14:45:07.994 BRT; -0.005048; -631.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
134; 2016-03-31 14:47:16.141 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
135; 2016-03-31 14:49:24.195 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
136; 2016-03-31 14:51:32.234 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
137; 2016-03-31 14:53:40.270 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
138; 2016-03-31 14:55:48.325 BRT; -0.006760; -845.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.000354; -44.310000;
139; 2016-03-31 14:57:56.333 BRT; -0.006552; -819.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.000354; -44.310000;
140; 2016-03-31 15:00:04.369 BRT; -0.006048; -756.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
141; 2016-03-31 15:02:12.392 BRT; 0.002424; 303.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.000354; -44.310000;
142; 2016-03-31 15:04:20.498 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
143; 2016-03-31 15:06:28.558 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
144; 2016-03-31 15:08:36.569 BRT; -0.000408; -51.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
145; 2016-03-31 15:10:44.632 BRT; -0.005400; -675.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
146; 2016-03-31 15:12:52.788 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
147; 2016-03-31 15:15:00.806 BRT; 0.004968; 621.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
148; 2016-03-31 15:17:08.866 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
149; 2016-03-31 15:19:16.939 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
150; 2016-03-31 15:21:25.800 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
151; 2016-03-31 15:23:33.246 BRT; 0.001560; 195.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
152; 2016-03-31 15:25:41.402 BRT; -0.007776; -972.000000; -0.008509; -1063.600000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-03-31 15:27:49.442 BRT; -0.001912; -239.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
154; 2016-03-31 15:29:57.450 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.001244; -155.500000; 0.001646; 205.690000;
155; 2016-03-31 15:32:05.559 BRT; 0.000824; 103.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
156; 2016-03-31 15:34:13.780 BRT; -0.003360; -420.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
157; 2016-03-31 15:36:21.883 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
158; 2016-03-31 15:38:29.905 BRT; -0.004728; -591.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
159; 2016-03-31 15:40:37.905 BRT; -0.006760; -845.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.000354; -44.310000;
160; 2016-03-31 15:42:45.946 BRT; -0.006184; -773.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
161; 2016-03-31 15:44:54.194 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-31 15:47:02.200 BRT; 0.002256; 282.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-03-31 15:49:10.574 BRT; 0.000368; 46.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
164; 2016-03-31 15:51:18.619 BRT; 0.000408; 51.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
165; 2016-03-31 15:53:26.773 BRT; -0.007064; -883.000000; -0.007309; -913.600000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-03-31 15:55:34.936 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-31 15:57:43.460 BRT; 0.003288; 411.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
168; 2016-03-31 15:59:51.590 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
169; 2016-03-31 16:01:59.640 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
170; 2016-03-31 16:04:07.491 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
171; 2016-03-31 16:06:15.524 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
172; 2016-03-31 16:10:58.707 BRT; -0.009144; -1143.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.000354; -44.310000;
173; 2016-03-31 16:13:06.764 BRT; -0.006544; -818.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-03-31 16:15:14.784 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-31 16:17:23.209 BRT; 0.000760; 95.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-03-31 16:19:31.211 BRT; 0.003696; 462.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-03-31 16:21:39.573 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-31 16:23:47.574 BRT; -0.003632; -454.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-31 16:25:56.167 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-31 16:28:04.168 BRT; -0.007408; -926.000000; -0.007709; -963.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-31 16:30:12.203 BRT; -0.004208; -526.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-03-31 16:32:20.330 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-03-31 16:34:28.457 BRT; -0.005760; -720.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-03-31 16:36:36.489 BRT; 0.001728; 216.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-03-31 16:38:44.631 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-31 16:40:52.672 BRT; -0.006328; -791.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-31 16:43:00.710 BRT; -0.006792; -849.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.001354; -169.310000;
