id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-01 10:01:10.750 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-01 10:03:18.251 BRT; 0.000352; 44.000000; 0.000091; 11.400000; -0.003604; -450.500000; -0.002354; -294.310000;
2; 2016-03-01 10:05:26.267 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.002354; -294.310000;
3; 2016-03-01 10:07:34.342 BRT; -0.008808; -1101.000000; -0.009309; -1163.600000; -0.004164; -520.500000; -0.003354; -419.310000;
4; 2016-03-01 10:09:42.400 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.011004; -1375.500000; -0.011354; -1419.310000;
5; 2016-03-01 10:11:50.406 BRT; 0.006656; 832.000000; 0.006291; 786.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
6; 2016-03-01 10:13:58.451 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.004354; -544.310000;
7; 2016-03-01 10:16:06.481 BRT; -0.000416; -52.000000; -0.000709; -88.600000; 0.001196; 149.500000; 0.001646; 205.690000;
8; 2016-03-01 10:18:14.575 BRT; -0.008504; -1063.000000; -0.008909; -1113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
9; 2016-03-01 10:20:22.576 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.018964; -2370.500000; -0.019354; -2419.310000;
10; 2016-03-01 10:22:30.576 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
11; 2016-03-01 10:24:38.602 BRT; -0.000304; -38.000000; -0.000709; -88.600000; 0.002236; 279.500000; 0.002646; 330.690000;
12; 2016-03-01 10:26:46.605 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.000354; -44.310000;
13; 2016-03-01 10:28:54.630 BRT; 0.001888; 236.000000; 0.002091; 261.400000; 0.006076; 759.500000; 0.005646; 705.690000;
14; 2016-03-01 10:31:02.644 BRT; 0.001888; 236.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
15; 2016-03-01 10:33:10.724 BRT; -0.006672; -834.000000; -0.007309; -913.600000; -0.000884; -110.500000; -0.000354; -44.310000;
16; 2016-03-01 10:35:18.724 BRT; 0.001296; 162.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
17; 2016-03-01 10:37:26.784 BRT; -0.004016; -502.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
18; 2016-03-01 10:39:34.814 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
19; 2016-03-01 10:41:42.913 BRT; -0.001856; -232.000000; -0.002109; -263.600000; 0.001236; 154.500000; 0.001646; 205.690000;
20; 2016-03-01 10:43:50.946 BRT; 0.001792; 224.000000; 0.001491; 186.400000; -0.007244; -905.500000; -0.007354; -919.310000;
21; 2016-03-01 10:45:58.956 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.013484; -1685.500000; -0.013354; -1669.310000;
22; 2016-03-01 10:48:07.140 BRT; -0.003984; -498.000000; -0.004309; -538.600000; 0.003356; 419.500000; 0.003646; 455.690000;
23; 2016-03-01 10:50:15.230 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
24; 2016-03-01 10:52:23.340 BRT; -0.003216; -402.000000; -0.003509; -438.600000; 0.004676; 584.500000; 0.003646; 455.690000;
25; 2016-03-01 10:54:31.410 BRT; 0.001848; 231.000000; 0.001891; 236.400000; -0.001564; -195.500000; -0.000354; -44.310000;
26; 2016-03-01 10:56:39.272 BRT; -0.002688; -336.000000; -0.003109; -388.600000; 0.003076; 384.500000; 0.003646; 455.690000;
27; 2016-03-01 10:58:47.273 BRT; -0.000280; -35.000000; -0.000909; -113.600000; -0.005684; -710.500000; -0.007354; -919.310000;
28; 2016-03-01 11:00:55.273 BRT; -0.003496; -437.000000; -0.004109; -513.600000; 0.004076; 509.500000; 0.004646; 580.690000;
29; 2016-03-01 11:03:03.282 BRT; -0.002720; -340.000000; -0.002909; -363.600000; 0.003396; 424.500000; 0.002646; 330.690000;
30; 2016-03-01 11:05:11.311 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
31; 2016-03-01 11:07:19.341 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.005354; -669.310000;
32; 2016-03-01 11:09:27.346 BRT; 0.001560; 195.000000; 0.001491; 186.400000; 0.003356; 419.500000; 0.003646; 455.690000;
33; 2016-03-01 11:11:35.359 BRT; 0.002680; 335.000000; 0.002491; 311.400000; -0.008284; -1035.500000; -0.007354; -919.310000;
34; 2016-03-01 11:13:43.435 BRT; 0.000488; 61.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.004354; -544.310000;
35; 2016-03-01 11:15:51.459 BRT; -0.002208; -276.000000; -0.002309; -288.600000; 0.006036; 754.500000; 0.005646; 705.690000;
36; 2016-03-01 11:17:59.505 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001436; 179.500000; 0.000646; 80.690000;
37; 2016-03-01 11:20:07.536 BRT; -0.001736; -217.000000; -0.001509; -188.600000; 0.000036; 4.500000; -0.000354; -44.310000;
38; 2016-03-01 11:22:15.576 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.004164; -520.500000; -0.004354; -544.310000;
39; 2016-03-01 11:24:23.626 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.004284; -535.500000; -0.004354; -544.310000;
40; 2016-03-01 11:26:31.654 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.010884; -1360.500000; -0.011354; -1419.310000;
41; 2016-03-01 11:28:39.654 BRT; 0.002152; 269.000000; 0.001691; 211.400000; -0.004124; -515.500000; -0.004354; -544.310000;
42; 2016-03-01 11:30:47.656 BRT; -0.007880; -985.000000; -0.008109; -1013.600000; -0.001844; -230.500000; -0.002354; -294.310000;
43; 2016-03-01 11:32:55.657 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.000354; -44.310000;
44; 2016-03-01 11:35:03.704 BRT; 0.002560; 320.000000; 0.002091; 261.400000; -0.009844; -1230.500000; -0.011354; -1419.310000;
45; 2016-03-01 11:37:11.707 BRT; 0.003800; 475.000000; 0.003291; 411.400000; -0.004324; -540.500000; -0.005354; -669.310000;
46; 2016-03-01 11:39:19.710 BRT; 0.010184; 1273.000000; 0.009891; 1236.400000; -0.008324; -1040.500000; -0.008354; -1044.310000;
47; 2016-03-01 11:41:27.861 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.001124; -140.500000; -0.000354; -44.310000;
48; 2016-03-01 11:43:36.300 BRT; -0.002336; -292.000000; -0.002709; -338.600000; 0.006916; 864.500000; 0.006646; 830.690000;
49; 2016-03-01 11:45:44.130 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.002324; -290.500000; -0.003354; -419.310000;
50; 2016-03-01 11:47:52.140 BRT; -0.008400; -1050.000000; -0.008509; -1063.600000; -0.004644; -580.500000; -0.005354; -669.310000;
51; 2016-03-01 11:50:00.230 BRT; -0.005088; -636.000000; -0.005509; -688.600000; -0.000604; -75.500000; -0.001354; -169.310000;
52; 2016-03-01 11:52:08.580 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.007364; -920.500000; -0.007354; -919.310000;
53; 2016-03-01 11:54:16.890 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.011644; -1455.500000; -0.012354; -1544.310000;
54; 2016-03-01 11:56:24.970 BRT; -0.001624; -203.000000; -0.001909; -238.600000; 0.009676; 1209.500000; 0.009646; 1205.690000;
55; 2016-03-01 11:58:32.110 BRT; -0.007424; -928.000000; -0.007309; -913.600000; 0.011036; 1379.500000; 0.011646; 1455.690000;
56; 2016-03-01 12:00:40.131 BRT; -0.007368; -921.000000; -0.007709; -963.600000; 0.002796; 349.500000; 0.002646; 330.690000;
57; 2016-03-01 12:02:48.148 BRT; 0.001016; 127.000000; 0.000491; 61.400000; 0.001196; 149.500000; 0.001646; 205.690000;
58; 2016-03-01 12:04:56.173 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.004924; -615.500000; -0.004354; -544.310000;
59; 2016-03-01 12:07:04.228 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
60; 2016-03-01 12:09:12.262 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.004044; -505.500000; -0.004354; -544.310000;
61; 2016-03-01 12:11:20.311 BRT; 0.002640; 330.000000; 0.001891; 236.400000; -0.005564; -695.500000; -0.006354; -794.310000;
62; 2016-03-01 12:13:28.413 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001236; 154.500000; -0.000354; -44.310000;
63; 2016-03-01 12:15:36.427 BRT; 0.004112; 514.000000; 0.003691; 461.400000; -0.008764; -1095.500000; -0.007354; -919.310000;
64; 2016-03-01 12:17:44.582 BRT; -0.002960; -370.000000; -0.003309; -413.600000; 0.001716; 214.500000; 0.000646; 80.690000;
65; 2016-03-01 12:19:52.583 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
66; 2016-03-01 12:22:00.684 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.005836; 729.500000; 0.005646; 705.690000;
67; 2016-03-01 12:24:08.687 BRT; -0.006856; -857.000000; -0.007309; -913.600000; 0.007076; 884.500000; 0.006646; 830.690000;
68; 2016-03-01 12:26:16.700 BRT; 0.002032; 254.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
69; 2016-03-01 12:28:24.814 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.000404; -50.500000; 0.000646; 80.690000;
70; 2016-03-01 12:30:32.814 BRT; -0.001456; -182.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
71; 2016-03-01 12:32:40.838 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.003354; -419.310000;
72; 2016-03-01 12:34:48.847 BRT; -0.006808; -851.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
73; 2016-03-01 12:36:56.874 BRT; -0.009792; -1224.000000; -0.010109; -1263.600000; 0.008356; 1044.500000; 0.008646; 1080.690000;
74; 2016-03-01 12:39:04.877 BRT; -0.005608; -701.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
75; 2016-03-01 12:41:12.896 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.011004; -1375.500000; -0.011354; -1419.310000;
76; 2016-03-01 12:43:20.916 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-03-01 12:45:29.600 BRT; -0.005048; -631.000000; -0.005709; -713.600000; 0.004756; 594.500000; 0.004646; 580.690000;
78; 2016-03-01 12:47:37.330 BRT; -0.002528; -316.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
79; 2016-03-01 12:49:45.360 BRT; 0.002064; 258.000000; 0.001491; 186.400000; -0.002604; -325.500000; -0.003354; -419.310000;
80; 2016-03-01 12:51:53.180 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.004354; -544.310000;
81; 2016-03-01 12:54:01.333 BRT; -0.000744; -93.000000; -0.001309; -163.600000; 0.005476; 684.500000; 0.005646; 705.690000;
82; 2016-03-01 12:56:09.341 BRT; -0.002024; -253.000000; -0.002509; -313.600000; 0.001076; 134.500000; 0.000646; 80.690000;
83; 2016-03-01 12:58:17.347 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
84; 2016-03-01 13:00:25.390 BRT; -0.005856; -732.000000; -0.006309; -788.600000; -0.002004; -250.500000; -0.001354; -169.310000;
85; 2016-03-01 13:02:33.401 BRT; 0.000496; 62.000000; 0.000091; 11.400000; 0.008836; 1104.500000; 0.008646; 1080.690000;
86; 2016-03-01 13:04:41.437 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
87; 2016-03-01 13:06:49.439 BRT; 0.003848; 481.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-01 13:08:57.502 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.001354; -169.310000;
89; 2016-03-01 13:11:05.590 BRT; -0.005248; -656.000000; -0.005709; -713.600000; -0.006044; -755.500000; -0.005354; -669.310000;
90; 2016-03-01 13:13:13.632 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.005364; -670.500000; -0.005354; -669.310000;
91; 2016-03-01 13:15:21.651 BRT; -0.004528; -566.000000; -0.004909; -613.600000; 0.002836; 354.500000; 0.003646; 455.690000;
92; 2016-03-01 13:17:29.760 BRT; -0.006720; -840.000000; -0.007509; -938.600000; -0.003324; -415.500000; -0.004354; -544.310000;
93; 2016-03-01 13:19:37.809 BRT; -0.005496; -687.000000; -0.005909; -738.600000; 0.017996; 2249.500000; 0.017646; 2205.690000;
94; 2016-03-01 13:21:45.818 BRT; -0.000640; -80.000000; -0.001309; -163.600000; 0.005036; 629.500000; 0.004646; 580.690000;
95; 2016-03-01 13:23:53.880 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.006924; -865.500000; -0.007354; -919.310000;
96; 2016-03-01 13:26:01.896 BRT; -0.003312; -414.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
97; 2016-03-01 13:28:09.903 BRT; -0.002776; -347.000000; -0.003309; -413.600000; 0.002276; 284.500000; 0.001646; 205.690000;
98; 2016-03-01 13:30:17.903 BRT; -0.005200; -650.000000; -0.005309; -663.600000; 0.005756; 719.500000; 0.006646; 830.690000;
99; 2016-03-01 13:32:25.967 BRT; -0.005032; -629.000000; -0.005509; -688.600000; -0.004924; -615.500000; -0.005354; -669.310000;
100; 2016-03-01 13:34:33.972 BRT; 0.002672; 334.000000; 0.002491; 311.400000; -0.002404; -300.500000; -0.002354; -294.310000;
101; 2016-03-01 13:36:41.982 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.004036; 504.500000; 0.003646; 455.690000;
102; 2016-03-01 13:38:50.163 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.006684; -835.500000; -0.006354; -794.310000;
103; 2016-03-01 13:40:58.184 BRT; -0.002600; -325.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
104; 2016-03-01 13:43:06.196 BRT; 0.000120; 15.000000; -0.000509; -63.600000; -0.006964; -870.500000; -0.006354; -794.310000;
105; 2016-03-01 13:45:14.228 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.002844; -355.500000; -0.002354; -294.310000;
106; 2016-03-01 13:47:22.346 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-03-01 13:49:30.488 BRT; 0.000976; 122.000000; 0.000691; 86.400000; -0.000604; -75.500000; -0.000354; -44.310000;
108; 2016-03-01 13:51:38.495 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.004164; -520.500000; -0.004354; -544.310000;
109; 2016-03-01 13:53:46.680 BRT; 0.001168; 146.000000; 0.001091; 136.400000; 0.015836; 1979.500000; 0.014646; 1830.690000;
110; 2016-03-01 13:55:54.735 BRT; -0.003968; -496.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
111; 2016-03-01 13:58:02.754 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
112; 2016-03-01 14:00:10.911 BRT; -0.006056; -757.000000; -0.006309; -788.600000; -0.006004; -750.500000; -0.006354; -794.310000;
113; 2016-03-01 14:02:18.953 BRT; -0.006192; -774.000000; -0.006509; -813.600000; -0.007644; -955.500000; -0.007354; -919.310000;
114; 2016-03-01 14:04:26.980 BRT; -0.005656; -707.000000; -0.005909; -738.600000; 0.011076; 1384.500000; 0.010646; 1330.690000;
115; 2016-03-01 14:06:34.980 BRT; -0.002624; -328.000000; -0.003109; -388.600000; 0.004996; 624.500000; 0.005646; 705.690000;
116; 2016-03-01 14:08:43.580 BRT; -0.003720; -465.000000; -0.004509; -563.600000; -0.003524; -440.500000; -0.003354; -419.310000;
117; 2016-03-01 14:10:51.790 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.001354; -169.310000;
118; 2016-03-01 14:12:59.890 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
119; 2016-03-01 14:15:07.100 BRT; 0.002432; 304.000000; 0.002091; 261.400000; -0.008844; -1105.500000; -0.008354; -1044.310000;
120; 2016-03-01 14:17:15.109 BRT; 0.002984; 373.000000; 0.002691; 336.400000; -0.006324; -790.500000; -0.007354; -919.310000;
121; 2016-03-01 14:19:23.113 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.005964; -745.500000; -0.005354; -669.310000;
122; 2016-03-01 14:21:31.113 BRT; -0.003912; -489.000000; -0.004109; -513.600000; 0.001676; 209.500000; 0.000646; 80.690000;
123; 2016-03-01 14:23:39.126 BRT; 0.005584; 698.000000; 0.004891; 611.400000; -0.005764; -720.500000; -0.006354; -794.310000;
124; 2016-03-01 14:25:47.137 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.002924; -365.500000; -0.003354; -419.310000;
125; 2016-03-01 14:27:55.159 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.001354; -169.310000;
126; 2016-03-01 14:30:03.160 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.004204; -525.500000; -0.004354; -544.310000;
127; 2016-03-01 14:32:11.164 BRT; -0.006248; -781.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.003354; -419.310000;
128; 2016-03-01 14:34:19.180 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.002684; -335.500000; -0.002354; -294.310000;
129; 2016-03-01 14:36:27.190 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.002436; 304.500000; 0.002646; 330.690000;
130; 2016-03-01 14:38:35.285 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.008524; -1065.500000; -0.008354; -1044.310000;
131; 2016-03-01 14:40:43.285 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.012004; -1500.500000; -0.011354; -1419.310000;
132; 2016-03-01 14:42:51.321 BRT; 0.001928; 241.000000; 0.001491; 186.400000; -0.007244; -905.500000; -0.007354; -919.310000;
133; 2016-03-01 14:44:59.450 BRT; -0.004552; -569.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
134; 2016-03-01 14:47:07.479 BRT; -0.005336; -667.000000; -0.005709; -713.600000; -0.000204; -25.500000; -0.001354; -169.310000;
135; 2016-03-01 14:49:15.483 BRT; 0.001960; 245.000000; 0.001091; 136.400000; 0.000756; 94.500000; 0.001646; 205.690000;
136; 2016-03-01 14:51:23.772 BRT; -0.001072; -134.000000; -0.001309; -163.600000; 0.001316; 164.500000; 0.000646; 80.690000;
137; 2016-03-01 14:53:31.874 BRT; -0.006312; -789.000000; -0.006709; -838.600000; -0.001524; -190.500000; -0.002354; -294.310000;
138; 2016-03-01 14:55:39.877 BRT; 0.004672; 584.000000; 0.004291; 536.400000; -0.006844; -855.500000; -0.006354; -794.310000;
139; 2016-03-01 14:57:47.913 BRT; -0.003296; -412.000000; -0.003709; -463.600000; 0.000756; 94.500000; -0.000354; -44.310000;
140; 2016-03-01 14:59:56.600 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.003354; -419.310000;
141; 2016-03-01 15:02:04.850 BRT; -0.003272; -409.000000; -0.004109; -513.600000; -0.007564; -945.500000; -0.007354; -919.310000;
142; 2016-03-01 15:04:12.940 BRT; -0.002936; -367.000000; -0.003309; -413.600000; 0.001956; 244.500000; 0.000646; 80.690000;
143; 2016-03-01 15:06:20.283 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.005924; -740.500000; -0.006354; -794.310000;
144; 2016-03-01 15:08:28.293 BRT; -0.005536; -692.000000; -0.005709; -713.600000; 0.005996; 749.500000; 0.005646; 705.690000;
145; 2016-03-01 15:10:36.320 BRT; 0.002176; 272.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-03-01 15:12:44.327 BRT; -0.006080; -760.000000; -0.006309; -788.600000; -0.006244; -780.500000; -0.005354; -669.310000;
147; 2016-03-01 15:14:52.443 BRT; -0.003224; -403.000000; -0.003909; -488.600000; -0.000604; -75.500000; -0.000354; -44.310000;
148; 2016-03-01 15:17:00.485 BRT; -0.000656; -82.000000; -0.001109; -138.600000; 0.003716; 464.500000; 0.003646; 455.690000;
149; 2016-03-01 15:19:08.494 BRT; -0.000408; -51.000000; -0.001109; -138.600000; 0.004636; 579.500000; 0.004646; 580.690000;
150; 2016-03-01 15:21:16.617 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.000716; 89.500000; 0.000646; 80.690000;
151; 2016-03-01 15:23:24.619 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.007244; -905.500000; -0.007354; -919.310000;
152; 2016-03-01 15:25:32.619 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-01 15:27:40.674 BRT; 0.001848; 231.000000; 0.001891; 236.400000; 0.000756; 94.500000; 0.001646; 205.690000;
154; 2016-03-01 15:29:48.688 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.003884; -485.500000; -0.004354; -544.310000;
155; 2016-03-01 15:31:56.846 BRT; 0.001704; 213.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-01 15:34:04.948 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.012756; 1594.500000; 0.013646; 1705.690000;
157; 2016-03-01 15:36:13.590 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
158; 2016-03-01 15:38:21.670 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
