id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-04-04 11:22:16.233 BRT; -0.005104; -638.000000; -0.005309; -663.600000; 0.001476; 184.500000; 0.000646; 80.690000;
39; 2016-04-04 11:24:24.251 BRT; 0.003144; 393.000000; 0.003291; 411.400000; -0.004804; -600.500000; -0.004354; -544.310000;
40; 2016-04-04 11:26:32.299 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.000404; -50.500000; -0.001354; -169.310000;
41; 2016-04-04 11:28:40.390 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.000004; -0.500000; -0.000354; -44.310000;
42; 2016-04-04 11:30:48.413 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.016964; -2120.500000; -0.016354; -2044.310000;
43; 2016-04-04 11:32:56.417 BRT; -0.002400; -300.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.001354; -169.310000;
44; 2016-04-04 11:35:04.436 BRT; -0.005784; -723.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
45; 2016-04-04 11:37:12.446 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.006204; -775.500000; -0.006354; -794.310000;
46; 2016-04-04 11:39:20.456 BRT; 0.002408; 301.000000; 0.002291; 286.400000; -0.005244; -655.500000; -0.005354; -669.310000;
47; 2016-04-04 11:41:28.613 BRT; -0.004296; -537.000000; -0.004709; -588.600000; 0.004436; 554.500000; 0.004646; 580.690000;
48; 2016-04-04 11:43:36.623 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
49; 2016-04-04 11:45:44.623 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
50; 2016-04-04 11:47:52.624 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.005644; -705.500000; -0.005354; -669.310000;
51; 2016-04-04 11:50:00.634 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.004364; -545.500000; -0.005354; -669.310000;
52; 2016-04-04 11:52:08.648 BRT; 0.001504; 188.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
53; 2016-04-04 11:54:16.685 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.007924; -990.500000; -0.008354; -1044.310000;
54; 2016-04-04 11:56:24.719 BRT; 0.000512; 64.000000; 0.000091; 11.400000; -0.000604; -75.500000; -0.000354; -44.310000;
55; 2016-04-04 11:58:32.736 BRT; 0.003000; 375.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
56; 2016-04-04 12:00:40.736 BRT; -0.005488; -686.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
57; 2016-04-04 12:02:48.749 BRT; 0.003040; 380.000000; 0.002491; 311.400000; -0.000644; -80.500000; -0.002354; -294.310000;
58; 2016-04-04 12:04:56.749 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
59; 2016-04-04 12:07:04.780 BRT; -0.000248; -31.000000; -0.000709; -88.600000; 0.003596; 449.500000; 0.003646; 455.690000;
60; 2016-04-04 12:09:12.785 BRT; -0.007408; -926.000000; -0.007909; -988.600000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-04-04 12:11:20.851 BRT; -0.000064; -8.000000; -0.000309; -38.600000; 0.005556; 694.500000; 0.004646; 580.690000;
62; 2016-04-04 12:13:29.149 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.003684; -460.500000; -0.004354; -544.310000;
63; 2016-04-04 12:15:37.173 BRT; 0.002200; 275.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
64; 2016-04-04 12:17:45.181 BRT; -0.008808; -1101.000000; -0.009309; -1163.600000; 0.002556; 319.500000; 0.001646; 205.690000;
65; 2016-04-04 12:19:53.182 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.001196; 149.500000; 0.001646; 205.690000;
66; 2016-04-04 12:22:01.257 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.006804; -850.500000; -0.006354; -794.310000;
67; 2016-04-04 12:24:09.257 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.003564; -445.500000; -0.003354; -419.310000;
68; 2016-04-04 12:26:17.259 BRT; 0.001816; 227.000000; 0.001691; 211.400000; -0.004364; -545.500000; -0.004354; -544.310000;
69; 2016-04-04 12:28:25.290 BRT; 0.003136; 392.000000; 0.002891; 361.400000; -0.005164; -645.500000; -0.005354; -669.310000;
70; 2016-04-04 12:30:33.307 BRT; 0.001760; 220.000000; 0.001691; 211.400000; 0.000436; 54.500000; 0.000646; 80.690000;
71; 2016-04-04 12:32:41.308 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.003804; -475.500000; -0.004354; -544.310000;
72; 2016-04-04 12:34:49.328 BRT; -0.000032; -4.000000; -0.000109; -13.600000; -0.010004; -1250.500000; -0.009354; -1169.310000;
73; 2016-04-04 12:36:57.402 BRT; -0.005864; -733.000000; -0.005909; -738.600000; -0.000724; -90.500000; -0.000354; -44.310000;
74; 2016-04-04 12:39:05.421 BRT; -0.000144; -18.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
75; 2016-04-04 12:41:13.566 BRT; -0.005456; -682.000000; -0.005909; -738.600000; 0.004556; 569.500000; 0.003646; 455.690000;
76; 2016-04-04 12:43:21.583 BRT; 0.003464; 433.000000; 0.002891; 361.400000; -0.009484; -1185.500000; -0.010354; -1294.310000;
77; 2016-04-04 12:45:29.592 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.003444; -430.500000; -0.004354; -544.310000;
78; 2016-04-04 12:47:37.653 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
79; 2016-04-04 12:49:45.714 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.003444; -430.500000; -0.004354; -544.310000;
80; 2016-04-04 12:51:53.718 BRT; -0.001048; -131.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-04-04 12:54:01.739 BRT; -0.000016; -2.000000; -0.000109; -13.600000; -0.010604; -1325.500000; -0.011354; -1419.310000;
82; 2016-04-04 12:56:09.827 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.002476; 309.500000; 0.002646; 330.690000;
83; 2016-04-04 12:58:17.841 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.006316; 789.500000; 0.005646; 705.690000;
84; 2016-04-04 13:00:25.888 BRT; -0.002280; -285.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.003646; 455.690000;
85; 2016-04-04 13:02:33.938 BRT; -0.005456; -682.000000; -0.005709; -713.600000; -0.001564; -195.500000; -0.002354; -294.310000;
86; 2016-04-04 13:04:42.450 BRT; -0.004048; -506.000000; -0.004909; -613.600000; -0.002004; -250.500000; -0.002354; -294.310000;
87; 2016-04-04 13:06:50.700 BRT; 0.000088; 11.000000; -0.000509; -63.600000; 0.002356; 294.500000; 0.001646; 205.690000;
88; 2016-04-04 13:08:58.105 BRT; 0.001776; 222.000000; 0.001291; 161.400000; -0.003444; -430.500000; -0.004354; -544.310000;
89; 2016-04-04 13:11:06.188 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-04-04 13:13:14.200 BRT; 0.004664; 583.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-04-04 13:15:22.320 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
92; 2016-04-04 13:17:30.378 BRT; 0.000112; 14.000000; -0.000509; -63.600000; 0.001716; 214.500000; 0.000646; 80.690000;
93; 2016-04-04 13:19:38.391 BRT; -0.002528; -316.000000; -0.002509; -313.600000; 0.009156; 1144.500000; 0.008646; 1080.690000;
94; 2016-04-04 13:21:46.775 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
95; 2016-04-04 13:23:54.876 BRT; 0.001608; 201.000000; 0.000691; 86.400000; 0.003356; 419.500000; 0.002646; 330.690000;
96; 2016-04-04 13:26:02.966 BRT; 0.000424; 53.000000; 0.000291; 36.400000; 0.000756; 94.500000; -0.000354; -44.310000;
97; 2016-04-04 13:28:11.140 BRT; 0.004592; 574.000000; 0.003891; 486.400000; -0.002044; -255.500000; -0.002354; -294.310000;
98; 2016-04-04 13:30:19.290 BRT; 0.007992; 999.000000; 0.007091; 886.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
99; 2016-04-04 13:32:27.430 BRT; 0.001360; 170.000000; 0.000691; 86.400000; -0.003044; -380.500000; -0.004354; -544.310000;
100; 2016-04-04 13:34:35.960 BRT; -0.003640; -455.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
101; 2016-04-04 13:36:43.172 BRT; -0.007480; -935.000000; -0.008309; -1038.600000; -0.002724; -340.500000; -0.003354; -419.310000;
102; 2016-04-04 13:38:51.219 BRT; 0.001856; 232.000000; 0.001491; 186.400000; -0.004084; -510.500000; -0.004354; -544.310000;
103; 2016-04-04 13:40:59.295 BRT; 0.000808; 101.000000; -0.000109; -13.600000; -0.003804; -475.500000; -0.004354; -544.310000;
104; 2016-04-04 13:43:07.306 BRT; -0.004760; -595.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.002646; 330.690000;
105; 2016-04-04 13:45:15.318 BRT; 0.001496; 187.000000; 0.001091; 136.400000; -0.003844; -480.500000; -0.003354; -419.310000;
106; 2016-04-04 13:47:23.318 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.005164; -645.500000; -0.006354; -794.310000;
107; 2016-04-04 13:49:31.325 BRT; -0.004784; -598.000000; -0.005509; -688.600000; -0.002924; -365.500000; -0.003354; -419.310000;
108; 2016-04-04 13:51:39.368 BRT; -0.000064; -8.000000; -0.000109; -13.600000; 0.003276; 409.500000; 0.002646; 330.690000;
109; 2016-04-04 13:53:47.441 BRT; -0.003728; -466.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
110; 2016-04-04 13:55:55.446 BRT; -0.001096; -137.000000; -0.001509; -188.600000; 0.003316; 414.500000; 0.003646; 455.690000;
111; 2016-04-04 13:58:03.517 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
112; 2016-04-04 14:00:11.551 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.006524; -815.500000; -0.007354; -919.310000;
113; 2016-04-04 14:02:19.593 BRT; 0.002328; 291.000000; 0.002091; 261.400000; -0.006044; -755.500000; -0.005354; -669.310000;
114; 2016-04-04 14:04:27.607 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.004564; -570.500000; -0.004354; -544.310000;
115; 2016-04-04 14:06:35.764 BRT; -0.001040; -130.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
116; 2016-04-04 14:08:44.550 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
117; 2016-04-04 14:10:52.960 BRT; -0.003080; -385.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
118; 2016-04-04 14:13:00.106 BRT; -0.003352; -419.000000; -0.003109; -388.600000; 0.002516; 314.500000; 0.002646; 330.690000;
119; 2016-04-04 14:15:08.136 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.004604; -575.500000; -0.005354; -669.310000;
120; 2016-04-04 14:17:16.385 BRT; 0.001088; 136.000000; 0.000491; 61.400000; -0.008164; -1020.500000; -0.009354; -1169.310000;
121; 2016-04-04 14:19:25.420 BRT; -0.002184; -273.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.001354; -169.310000;
122; 2016-04-04 14:21:33.460 BRT; 0.003048; 381.000000; 0.002891; 361.400000; -0.007804; -975.500000; -0.007354; -919.310000;
123; 2016-04-04 14:23:41.840 BRT; -0.004848; -606.000000; -0.005509; -688.600000; 0.000356; 44.500000; -0.000354; -44.310000;
124; 2016-04-04 14:25:49.110 BRT; -0.004024; -503.000000; -0.003909; -488.600000; 0.001036; 129.500000; 0.000646; 80.690000;
125; 2016-04-04 14:27:57.137 BRT; 0.005144; 643.000000; 0.005091; 636.400000; 0.003756; 469.500000; 0.003646; 455.690000;
126; 2016-04-04 14:30:05.186 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
127; 2016-04-04 14:32:13.211 BRT; -0.001784; -223.000000; -0.001509; -188.600000; 0.000316; 39.500000; 0.000646; 80.690000;
128; 2016-04-04 14:34:21.252 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.009604; -1200.500000; -0.010354; -1294.310000;
129; 2016-04-04 14:36:29.285 BRT; -0.001824; -228.000000; -0.002509; -313.600000; 0.002556; 319.500000; 0.002646; 330.690000;
130; 2016-04-04 14:38:37.353 BRT; 0.005824; 728.000000; 0.005291; 661.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
131; 2016-04-04 14:40:45.357 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.003354; -419.310000;
132; 2016-04-04 14:42:53.380 BRT; -0.003992; -499.000000; -0.004509; -563.600000; -0.006924; -865.500000; -0.008354; -1044.310000;
133; 2016-04-04 14:45:01.403 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
134; 2016-04-04 14:47:09.418 BRT; -0.004336; -542.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-04-04 14:49:17.465 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.003596; 449.500000; 0.002646; 330.690000;
136; 2016-04-04 14:51:25.488 BRT; 0.000512; 64.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.004354; -544.310000;
137; 2016-04-04 14:53:33.544 BRT; -0.000880; -110.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
138; 2016-04-04 14:55:41.552 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.002354; -294.310000;
139; 2016-04-04 14:57:49.552 BRT; 0.009608; 1201.000000; 0.010091; 1261.400000; -0.009564; -1195.500000; -0.009354; -1169.310000;
140; 2016-04-04 14:59:57.587 BRT; -0.006160; -770.000000; -0.006509; -813.600000; -0.004644; -580.500000; -0.006354; -794.310000;
141; 2016-04-04 15:02:05.588 BRT; 0.008232; 1029.000000; 0.007891; 986.400000; -0.015364; -1920.500000; -0.015354; -1919.310000;
142; 2016-04-04 15:04:13.664 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
143; 2016-04-04 15:06:21.664 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.002354; -294.310000;
144; 2016-04-04 15:08:29.727 BRT; -0.006416; -802.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.004646; 580.690000;
145; 2016-04-04 15:10:37.811 BRT; 0.000256; 32.000000; 0.000891; 111.400000; -0.001084; -135.500000; -0.001354; -169.310000;
146; 2016-04-04 15:12:45.854 BRT; 0.005672; 709.000000; 0.004891; 611.400000; -0.013324; -1665.500000; -0.013354; -1669.310000;
147; 2016-04-04 15:14:53.908 BRT; -0.009200; -1150.000000; -0.009709; -1213.600000; 0.006716; 839.500000; 0.005646; 705.690000;
148; 2016-04-04 15:17:01.912 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.004804; -600.500000; -0.005354; -669.310000;
149; 2016-04-04 15:19:09.920 BRT; 0.003936; 492.000000; 0.004091; 511.400000; -0.006484; -810.500000; -0.005354; -669.310000;
150; 2016-04-04 15:21:17.924 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.002444; -305.500000; -0.003354; -419.310000;
151; 2016-04-04 15:23:25.948 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
152; 2016-04-04 15:25:34.950 BRT; -0.002240; -280.000000; -0.002909; -363.600000; 0.003076; 384.500000; 0.002646; 330.690000;
153; 2016-04-04 15:27:42.110 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-04-04 15:29:50.159 BRT; -0.004800; -600.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-04-04 15:31:58.216 BRT; -0.003032; -379.000000; -0.003709; -463.600000; -0.003084; -385.500000; -0.002354; -294.310000;
156; 2016-04-04 15:34:06.241 BRT; -0.004872; -609.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
157; 2016-04-04 15:36:14.250 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.003156; 394.500000; 0.003646; 455.690000;
158; 2016-04-04 15:38:22.254 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.004284; -535.500000; -0.006354; -794.310000;
159; 2016-04-04 15:40:30.258 BRT; 0.001344; 168.000000; 0.000891; 111.400000; 0.004276; 534.500000; 0.003646; 455.690000;
160; 2016-04-04 15:42:38.259 BRT; -0.003136; -392.000000; -0.003509; -438.600000; 0.000036; 4.500000; 0.000646; 80.690000;
161; 2016-04-04 15:44:46.356 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-04 15:46:54.399 BRT; -0.002408; -301.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
163; 2016-04-04 15:49:02.407 BRT; 0.003720; 465.000000; 0.003291; 411.400000; 0.000836; 104.500000; 0.001646; 205.690000;
164; 2016-04-04 15:51:10.413 BRT; 0.004352; 544.000000; 0.003491; 436.400000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-04-04 15:53:18.530 BRT; 0.000144; 18.000000; 0.000291; 36.400000; -0.006604; -825.500000; -0.005354; -669.310000;
166; 2016-04-04 15:55:26.706 BRT; 0.000824; 103.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
167; 2016-04-04 15:57:34.725 BRT; -0.003568; -446.000000; -0.004309; -538.600000; -0.001324; -165.500000; -0.001354; -169.310000;
168; 2016-04-04 15:59:42.750 BRT; -0.005728; -716.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-04-04 16:01:50.751 BRT; -0.000520; -65.000000; -0.001109; -138.600000; 0.002276; 284.500000; 0.001646; 205.690000;
170; 2016-04-04 16:03:58.814 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
171; 2016-04-04 16:06:06.820 BRT; -0.004376; -547.000000; -0.004309; -538.600000; 0.001956; 244.500000; 0.001646; 205.690000;
172; 2016-04-04 16:08:14.823 BRT; 0.001704; 213.000000; 0.001691; 211.400000; -0.008364; -1045.500000; -0.009354; -1169.310000;
173; 2016-04-04 16:10:22.832 BRT; 0.003560; 445.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
174; 2016-04-04 16:12:30.976 BRT; -0.007392; -924.000000; -0.007509; -938.600000; -0.003044; -380.500000; -0.003354; -419.310000;
175; 2016-04-04 16:14:39.990 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.004354; -544.310000;
176; 2016-04-04 16:16:47.105 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-04 16:18:55.138 BRT; -0.005032; -629.000000; -0.005509; -688.600000; -0.004764; -595.500000; -0.005354; -669.310000;
178; 2016-04-04 16:21:03.194 BRT; 0.002136; 267.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
179; 2016-04-04 16:23:11.304 BRT; -0.005376; -672.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-04 16:25:19.373 BRT; 0.003832; 479.000000; 0.003691; 461.400000; 0.000396; 49.500000; -0.000354; -44.310000;
181; 2016-04-04 16:27:27.465 BRT; -0.000960; -120.000000; -0.001109; -138.600000; 0.001076; 134.500000; 0.000646; 80.690000;
182; 2016-04-04 16:29:35.470 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.003404; -425.500000; -0.004354; -544.310000;
183; 2016-04-04 16:31:43.520 BRT; -0.004736; -592.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
184; 2016-04-04 16:33:51.598 BRT; -0.004504; -563.000000; -0.004709; -588.600000; 0.005076; 634.500000; 0.005646; 705.690000;
185; 2016-04-04 16:35:59.611 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.003354; -419.310000;
186; 2016-04-04 16:38:07.682 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
187; 2016-04-04 16:40:15.686 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
188; 2016-04-04 16:42:23.688 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.003354; -419.310000;
189; 2016-04-04 16:44:31.691 BRT; -0.005176; -647.000000; -0.005509; -688.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
