id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
54; 2016-04-11 11:56:24.681 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
55; 2016-04-11 11:58:32.689 BRT; 0.004688; 586.000000; 0.004091; 511.400000; -0.000644; -80.500000; -0.000354; -44.310000;
56; 2016-04-11 12:00:40.722 BRT; 0.012224; 1528.000000; 0.011891; 1486.400000; -0.010844; -1355.500000; -0.010354; -1294.310000;
57; 2016-04-11 12:02:48.769 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.000644; -80.500000; 0.000646; 80.690000;
58; 2016-04-11 12:04:56.813 BRT; -0.006376; -797.000000; -0.007309; -913.600000; -0.005644; -705.500000; -0.005354; -669.310000;
59; 2016-04-11 12:07:05.450 BRT; 0.002168; 271.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-04-11 12:09:13.890 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-04-11 12:11:21.242 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.001354; -169.310000;
62; 2016-04-11 12:13:29.420 BRT; -0.002960; -370.000000; -0.003709; -463.600000; -0.009844; -1230.500000; -0.009354; -1169.310000;
63; 2016-04-11 12:15:37.420 BRT; -0.001448; -181.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
64; 2016-04-11 12:17:45.478 BRT; -0.000944; -118.000000; -0.001709; -213.600000; 0.004516; 564.500000; 0.003646; 455.690000;
65; 2016-04-11 12:19:53.764 BRT; -0.003720; -465.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
66; 2016-04-11 12:22:02.760 BRT; -0.000640; -80.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
67; 2016-04-11 12:24:10.116 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.005044; -630.500000; -0.003354; -419.310000;
68; 2016-04-11 12:26:18.161 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.005324; -665.500000; -0.005354; -669.310000;
69; 2016-04-11 12:28:26.195 BRT; -0.009760; -1220.000000; -0.010309; -1288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
70; 2016-04-11 12:30:34.289 BRT; -0.006472; -809.000000; -0.006309; -788.600000; -0.003964; -495.500000; -0.003354; -419.310000;
71; 2016-04-11 12:32:42.389 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.003354; -419.310000;
72; 2016-04-11 12:34:50.427 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-04-11 12:36:58.432 BRT; -0.004312; -539.000000; -0.004909; -613.600000; -0.004284; -535.500000; -0.003354; -419.310000;
74; 2016-04-11 12:39:06.435 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.000004; -0.500000; -0.000354; -44.310000;
75; 2016-04-11 12:41:14.527 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.005644; -705.500000; -0.006354; -794.310000;
76; 2016-04-11 12:43:22.537 BRT; 0.000224; 28.000000; -0.000509; -63.600000; 0.015516; 1939.500000; 0.014646; 1830.690000;
77; 2016-04-11 12:45:30.638 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.003644; -455.500000; -0.004354; -544.310000;
78; 2016-04-11 12:47:38.642 BRT; -0.001480; -185.000000; -0.002309; -288.600000; 0.004196; 524.500000; 0.004646; 580.690000;
79; 2016-04-11 12:49:46.784 BRT; -0.001856; -232.000000; -0.002309; -288.600000; 0.000116; 14.500000; 0.000646; 80.690000;
80; 2016-04-11 12:51:54.874 BRT; 0.000304; 38.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
81; 2016-04-11 12:54:02.876 BRT; -0.001152; -144.000000; -0.001709; -213.600000; 0.003636; 454.500000; 0.004646; 580.690000;
82; 2016-04-11 12:56:10.967 BRT; -0.002256; -282.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
83; 2016-04-11 12:58:19.129 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.005884; -735.500000; -0.006354; -794.310000;
84; 2016-04-11 13:00:27.150 BRT; -0.006632; -829.000000; -0.007109; -888.600000; 0.003756; 469.500000; 0.002646; 330.690000;
85; 2016-04-11 13:02:35.164 BRT; -0.004928; -616.000000; -0.005309; -663.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
86; 2016-04-11 13:04:43.278 BRT; -0.001344; -168.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-04-11 13:06:51.362 BRT; 0.000000; 0.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-11 13:08:59.389 BRT; -0.006128; -766.000000; -0.006509; -813.600000; -0.001644; -205.500000; -0.001354; -169.310000;
89; 2016-04-11 13:11:07.390 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.006404; -800.500000; -0.006354; -794.310000;
90; 2016-04-11 13:13:15.441 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-04-11 13:15:23.474 BRT; -0.003096; -387.000000; -0.003109; -388.600000; 0.000836; 104.500000; 0.001646; 205.690000;
92; 2016-04-11 13:17:31.500 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-04-11 13:19:39.507 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.001354; -169.310000;
94; 2016-04-11 13:21:47.521 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
95; 2016-04-11 13:23:55.528 BRT; -0.002544; -318.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.000354; -44.310000;
96; 2016-04-11 13:26:03.537 BRT; -0.003472; -434.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-11 13:28:11.603 BRT; 0.001176; 147.000000; 0.000491; 61.400000; 0.003516; 439.500000; 0.003646; 455.690000;
98; 2016-04-11 13:30:19.679 BRT; -0.000352; -44.000000; -0.001109; -138.600000; -0.005964; -745.500000; -0.006354; -794.310000;
99; 2016-04-11 13:32:27.723 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.004276; 534.500000; 0.002646; 330.690000;
100; 2016-04-11 13:34:35.939 BRT; 0.004544; 568.000000; 0.004291; 536.400000; -0.008684; -1085.500000; -0.009354; -1169.310000;
101; 2016-04-11 13:36:43.949 BRT; -0.000744; -93.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
102; 2016-04-11 13:38:52.314 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-04-11 13:41:00.421 BRT; 0.001784; 223.000000; 0.001691; 211.400000; -0.004684; -585.500000; -0.005354; -669.310000;
104; 2016-04-11 13:43:08.740 BRT; -0.004552; -569.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
105; 2016-04-11 13:45:16.790 BRT; 0.001888; 236.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.005354; -669.310000;
106; 2016-04-11 13:47:24.804 BRT; -0.004304; -538.000000; -0.005109; -638.600000; -0.001444; -180.500000; -0.001354; -169.310000;
107; 2016-04-11 13:49:32.816 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.001196; 149.500000; 0.000646; 80.690000;
108; 2016-04-11 13:51:40.909 BRT; 0.002384; 298.000000; 0.002491; 311.400000; -0.004044; -505.500000; -0.004354; -544.310000;
109; 2016-04-11 13:53:48.910 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
110; 2016-04-11 13:55:56.913 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.004404; -550.500000; -0.004354; -544.310000;
111; 2016-04-11 13:58:04.953 BRT; 0.006000; 750.000000; 0.005491; 686.400000; -0.001924; -240.500000; -0.001354; -169.310000;
112; 2016-04-11 14:00:13.920 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
113; 2016-04-11 14:02:21.960 BRT; -0.000944; -118.000000; -0.001909; -238.600000; 0.001196; 149.500000; 0.001646; 205.690000;
114; 2016-04-11 14:04:29.100 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-04-11 14:06:37.178 BRT; 0.002288; 286.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
116; 2016-04-11 14:08:45.206 BRT; -0.003176; -397.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
117; 2016-04-11 14:10:53.268 BRT; -0.001768; -221.000000; -0.002109; -263.600000; 0.002676; 334.500000; 0.002646; 330.690000;
118; 2016-04-11 14:13:01.289 BRT; -0.006864; -858.000000; -0.007109; -888.600000; 0.010356; 1294.500000; 0.010646; 1330.690000;
119; 2016-04-11 14:15:09.299 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-04-11 14:17:17.304 BRT; -0.000992; -124.000000; -0.001309; -163.600000; 0.001156; 144.500000; 0.000646; 80.690000;
121; 2016-04-11 14:19:25.338 BRT; -0.003464; -433.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
122; 2016-04-11 14:21:33.363 BRT; -0.002192; -274.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-04-11 14:23:41.363 BRT; -0.003880; -485.000000; -0.004509; -563.600000; 0.001396; 174.500000; 0.000646; 80.690000;
124; 2016-04-11 14:25:49.466 BRT; -0.000096; -12.000000; -0.000909; -113.600000; 0.002836; 354.500000; 0.002646; 330.690000;
125; 2016-04-11 14:27:57.489 BRT; 0.003024; 378.000000; 0.002291; 286.400000; -0.006644; -830.500000; -0.006354; -794.310000;
126; 2016-04-11 14:30:05.771 BRT; -0.001320; -165.000000; -0.001709; -213.600000; 0.000836; 104.500000; 0.000646; 80.690000;
127; 2016-04-11 14:32:13.776 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
128; 2016-04-11 14:34:21.823 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-04-11 14:36:29.830 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.003354; -419.310000;
130; 2016-04-11 14:38:37.838 BRT; -0.000272; -34.000000; -0.000909; -113.600000; 0.003636; 454.500000; 0.003646; 455.690000;
131; 2016-04-11 14:40:45.902 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-04-11 14:42:53.994 BRT; -0.001600; -200.000000; -0.001909; -238.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
133; 2016-04-11 14:45:01.999 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.007244; -905.500000; -0.006354; -794.310000;
134; 2016-04-11 14:47:10.830 BRT; -0.005920; -740.000000; -0.006709; -838.600000; 0.002316; 289.500000; 0.001646; 205.690000;
135; 2016-04-11 14:49:18.155 BRT; -0.000144; -18.000000; -0.000709; -88.600000; 0.002716; 339.500000; 0.002646; 330.690000;
136; 2016-04-11 14:51:26.155 BRT; 0.000936; 117.000000; 0.000891; 111.400000; -0.000004; -0.500000; -0.000354; -44.310000;
137; 2016-04-11 14:53:34.249 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
138; 2016-04-11 14:55:42.261 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-11 14:57:50.310 BRT; 0.001992; 249.000000; 0.001891; 236.400000; 0.001876; 234.500000; 0.001646; 205.690000;
140; 2016-04-11 14:59:58.349 BRT; -0.011736; -1467.000000; -0.012109; -1513.600000; -0.006124; -765.500000; -0.006354; -794.310000;
141; 2016-04-11 15:02:06.406 BRT; -0.005672; -709.000000; -0.006109; -763.600000; -0.002644; -330.500000; -0.002354; -294.310000;
142; 2016-04-11 15:04:14.448 BRT; 0.000592; 74.000000; -0.000109; -13.600000; -0.006124; -765.500000; -0.006354; -794.310000;
143; 2016-04-11 15:06:22.464 BRT; -0.004400; -550.000000; -0.004709; -588.600000; 0.000436; 54.500000; 0.001646; 205.690000;
144; 2016-04-11 15:08:30.597 BRT; 0.002408; 301.000000; 0.001491; 186.400000; -0.007484; -935.500000; -0.007354; -919.310000;
145; 2016-04-11 15:10:38.651 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.005324; -665.500000; -0.006354; -794.310000;
146; 2016-04-11 15:12:46.679 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-11 15:14:54.682 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.000164; -20.500000; -0.000354; -44.310000;
148; 2016-04-11 15:17:02.702 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
149; 2016-04-11 15:19:10.967 BRT; 0.001624; 203.000000; 0.001491; 186.400000; 0.001756; 219.500000; 0.000646; 80.690000;
150; 2016-04-11 15:21:18.985 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.003284; -410.500000; -0.003354; -419.310000;
151; 2016-04-11 15:24:15.736 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.006124; -765.500000; -0.006354; -794.310000;
152; 2016-04-11 15:26:23.740 BRT; -0.001928; -241.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
153; 2016-04-11 15:28:31.755 BRT; -0.003824; -478.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.000354; -44.310000;
154; 2016-04-11 15:30:39.844 BRT; -0.000208; -26.000000; -0.000909; -113.600000; 0.000476; 59.500000; 0.000646; 80.690000;
155; 2016-04-11 15:32:47.850 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.002354; -294.310000;
156; 2016-04-11 15:34:56.730 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-04-11 15:37:04.106 BRT; 0.001880; 235.000000; 0.001291; 161.400000; 0.001276; 159.500000; 0.002646; 330.690000;
158; 2016-04-11 15:39:12.198 BRT; -0.004512; -564.000000; -0.005109; -638.600000; 0.000076; 9.500000; -0.001354; -169.310000;
159; 2016-04-11 15:41:20.306 BRT; -0.004584; -573.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.002646; 330.690000;
160; 2016-04-11 15:43:28.333 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.004354; -544.310000;
161; 2016-04-11 15:45:36.370 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.005764; -720.500000; -0.005354; -669.310000;
162; 2016-04-11 15:47:44.448 BRT; 0.000176; 22.000000; 0.000091; 11.400000; 0.005116; 639.500000; 0.004646; 580.690000;
163; 2016-04-11 15:49:52.460 BRT; -0.002328; -291.000000; -0.002909; -363.600000; 0.006636; 829.500000; 0.006646; 830.690000;
164; 2016-04-11 15:52:00.471 BRT; 0.000784; 98.000000; -0.000109; -13.600000; -0.000284; -35.500000; -0.000354; -44.310000;
165; 2016-04-11 15:54:08.595 BRT; 0.002208; 276.000000; 0.002291; 286.400000; 0.000956; 119.500000; 0.000646; 80.690000;
166; 2016-04-11 15:56:16.623 BRT; 0.007440; 930.000000; 0.007291; 911.400000; -0.004244; -530.500000; -0.004354; -544.310000;
167; 2016-04-11 15:58:24.628 BRT; -0.004440; -555.000000; -0.004309; -538.600000; 0.004716; 589.500000; 0.004646; 580.690000;
168; 2016-04-11 16:00:32.663 BRT; 0.000280; 35.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-04-11 16:02:40.757 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.000564; -70.500000; -0.000354; -44.310000;
170; 2016-04-11 16:04:48.760 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.007244; -905.500000; -0.007354; -919.310000;
171; 2016-04-11 16:06:57.191 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
172; 2016-04-11 16:09:05.195 BRT; -0.002912; -364.000000; -0.003709; -463.600000; -0.004364; -545.500000; -0.004354; -544.310000;
173; 2016-04-11 16:11:13.370 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
174; 2016-04-11 16:13:21.379 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-11 16:15:29.407 BRT; -0.010856; -1357.000000; -0.011509; -1438.600000; -0.030284; -3785.500000; -0.030354; -3794.310000;
176; 2016-04-11 16:17:37.443 BRT; 0.003624; 453.000000; 0.002891; 361.400000; 0.022116; 2764.500000; 0.021646; 2705.690000;
177; 2016-04-11 16:19:45.570 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.005964; -745.500000; -0.005354; -669.310000;
178; 2016-04-11 16:21:53.573 BRT; 0.001040; 130.000000; 0.000891; 111.400000; 0.005356; 669.500000; 0.004646; 580.690000;
179; 2016-04-11 16:24:01.683 BRT; -0.000096; -12.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.004646; 580.690000;
180; 2016-04-11 16:26:09.689 BRT; -0.000528; -66.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-11 16:28:17.714 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.002354; -294.310000;
182; 2016-04-11 16:30:25.740 BRT; -0.001080; -135.000000; -0.001909; -238.600000; 0.002356; 294.500000; 0.001646; 205.690000;
183; 2016-04-11 16:32:33.740 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.004684; -585.500000; -0.003354; -419.310000;
184; 2016-04-11 16:34:41.824 BRT; -0.002672; -334.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
185; 2016-04-11 16:38:59.225 BRT; -0.002568; -321.000000; -0.002109; -263.600000; 0.003916; 489.500000; 0.003646; 455.690000;
186; 2016-04-11 16:41:07.298 BRT; 0.003392; 424.000000; 0.003691; 461.400000; -0.004564; -570.500000; -0.004354; -544.310000;
187; 2016-04-11 16:43:15.352 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.000354; -44.310000;
