id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
39; 2016-04-13 11:24:23.629 BRT; -0.003000; -375.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
40; 2016-04-13 11:26:31.660 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.010404; -1300.500000; -0.010354; -1294.310000;
41; 2016-04-13 11:28:39.741 BRT; -0.006016; -752.000000; -0.006309; -788.610000; -0.001924; -240.500000; -0.002354; -294.310000;
42; 2016-04-13 11:30:47.751 BRT; -0.004184; -523.000000; -0.003709; -463.610000; 0.002916; 364.500000; 0.002646; 330.690000;
43; 2016-04-13 11:32:55.831 BRT; -0.000728; -91.000000; -0.000909; -113.610000; -0.006044; -755.500000; -0.005354; -669.310000;
44; 2016-04-13 11:35:03.879 BRT; 0.007944; 993.000000; 0.006491; 811.390000; -0.005204; -650.500000; -0.005354; -669.310000;
45; 2016-04-13 11:37:11.889 BRT; 0.003456; 432.000000; 0.003491; 436.390000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-04-13 11:39:19.939 BRT; -0.005456; -682.000000; -0.005909; -738.610000; 0.001476; 184.500000; 0.000646; 80.690000;
47; 2016-04-13 11:41:28.710 BRT; 0.000168; 21.000000; -0.000909; -113.610000; -0.011604; -1450.500000; -0.011354; -1419.310000;
48; 2016-04-13 11:43:36.880 BRT; -0.006312; -789.000000; -0.007309; -913.610000; -0.002484; -310.500000; -0.002354; -294.310000;
49; 2016-04-13 11:45:44.900 BRT; -0.001752; -219.000000; -0.002509; -313.610000; 0.002996; 374.500000; 0.003646; 455.690000;
50; 2016-04-13 11:47:52.154 BRT; -0.003872; -484.000000; -0.004309; -538.610000; -0.003884; -485.500000; -0.004354; -544.310000;
51; 2016-04-13 11:50:00.173 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.008564; -1070.500000; -0.008354; -1044.310000;
52; 2016-04-13 11:52:08.187 BRT; -0.006592; -824.000000; -0.007309; -913.610000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-13 11:54:16.191 BRT; -0.002504; -313.000000; -0.003109; -388.610000; 0.001116; 139.500000; 0.000646; 80.690000;
54; 2016-04-13 11:56:24.215 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
55; 2016-04-13 11:58:32.220 BRT; 0.005608; 701.000000; 0.004891; 611.390000; -0.016244; -2030.500000; -0.016354; -2044.310000;
56; 2016-04-13 12:00:40.260 BRT; -0.004968; -621.000000; -0.006509; -813.610000; -0.002084; -260.500000; -0.000354; -44.310000;
57; 2016-04-13 12:02:48.341 BRT; -0.005616; -702.000000; -0.007109; -888.610000; 0.001756; 219.500000; 0.001646; 205.690000;
58; 2016-04-13 12:04:56.355 BRT; -0.000312; -39.000000; -0.000909; -113.610000; -0.005564; -695.500000; -0.005354; -669.310000;
59; 2016-04-13 12:07:04.379 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.002804; -350.500000; -0.003354; -419.310000;
60; 2016-04-13 12:09:12.386 BRT; -0.005792; -724.000000; -0.006309; -788.610000; 0.002756; 344.500000; 0.003646; 455.690000;
61; 2016-04-13 12:11:20.386 BRT; -0.003152; -394.000000; -0.003909; -488.610000; -0.000924; -115.500000; -0.001354; -169.310000;
62; 2016-04-13 12:13:28.414 BRT; -0.000288; -36.000000; -0.000109; -13.610000; -0.015444; -1930.500000; -0.015354; -1919.310000;
63; 2016-04-13 12:15:36.435 BRT; -0.006200; -775.000000; -0.006509; -813.610000; 0.003756; 469.500000; 0.003646; 455.690000;
64; 2016-04-13 12:17:44.476 BRT; 0.002248; 281.000000; 0.001291; 161.390000; 0.005036; 629.500000; 0.004646; 580.690000;
65; 2016-04-13 12:19:52.512 BRT; -0.009600; -1200.000000; -0.010109; -1263.610000; -0.005684; -710.500000; -0.005354; -669.310000;
66; 2016-04-13 12:22:00.560 BRT; 0.000768; 96.000000; 0.000091; 11.390000; -0.004964; -620.500000; -0.004354; -544.310000;
67; 2016-04-13 12:24:08.565 BRT; -0.004376; -547.000000; -0.004309; -538.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
68; 2016-04-13 12:26:16.715 BRT; 0.001472; 184.000000; 0.001091; 136.390000; 0.001796; 224.500000; 0.002646; 330.690000;
69; 2016-04-13 12:28:24.730 BRT; -0.007808; -976.000000; -0.008309; -1038.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
70; 2016-04-13 12:30:32.748 BRT; -0.002744; -343.000000; -0.003709; -463.610000; 0.009156; 1144.500000; 0.008646; 1080.690000;
71; 2016-04-13 12:32:40.776 BRT; -0.000104; -13.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.000646; 80.690000;
72; 2016-04-13 12:34:48.792 BRT; -0.003296; -412.000000; -0.003709; -463.610000; -0.015524; -1940.500000; -0.016354; -2044.310000;
73; 2016-04-13 12:36:56.796 BRT; -0.000080; -10.000000; -0.000309; -38.610000; -0.000684; -85.500000; -0.000354; -44.310000;
74; 2016-04-13 12:39:04.797 BRT; -0.000288; -36.000000; -0.000509; -63.610000; 0.002516; 314.500000; 0.002646; 330.690000;
75; 2016-04-13 12:41:12.806 BRT; -0.003640; -455.000000; -0.003909; -488.610000; -0.012884; -1610.500000; -0.011354; -1419.310000;
76; 2016-04-13 12:43:20.808 BRT; -0.004720; -590.000000; -0.005309; -663.610000; -0.005244; -655.500000; -0.005354; -669.310000;
77; 2016-04-13 12:45:28.808 BRT; -0.007984; -998.000000; -0.008109; -1013.610000; -0.001124; -140.500000; -0.000354; -44.310000;
78; 2016-04-13 12:47:36.835 BRT; 0.000968; 121.000000; 0.000891; 111.390000; -0.009964; -1245.500000; -0.010354; -1294.310000;
79; 2016-04-13 12:49:44.981 BRT; -0.000144; -18.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-13 12:51:53.200 BRT; -0.000800; -100.000000; -0.001109; -138.610000; -0.010044; -1255.500000; -0.009354; -1169.310000;
81; 2016-04-13 12:54:01.500 BRT; -0.001136; -142.000000; -0.001909; -238.610000; -0.004604; -575.500000; -0.004354; -544.310000;
82; 2016-04-13 12:56:09.420 BRT; -0.004344; -543.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.004354; -544.310000;
83; 2016-04-13 12:58:17.990 BRT; -0.005712; -714.000000; -0.006109; -763.610000; -0.005244; -655.500000; -0.004354; -544.310000;
84; 2016-04-13 13:00:25.109 BRT; -0.001608; -201.000000; -0.002509; -313.610000; -0.009844; -1230.500000; -0.010354; -1294.310000;
85; 2016-04-13 13:02:33.141 BRT; -0.000504; -63.000000; -0.001309; -163.610000; -0.000884; -110.500000; -0.000354; -44.310000;
86; 2016-04-13 13:04:41.147 BRT; -0.000200; -25.000000; -0.000509; -63.610000; 0.005516; 689.500000; 0.005646; 705.690000;
87; 2016-04-13 13:06:49.214 BRT; -0.002360; -295.000000; -0.002709; -338.610000; 0.000876; 109.500000; 0.001646; 205.690000;
88; 2016-04-13 13:11:16.102 BRT; -0.000600; -75.000000; 0.000491; 61.390000; 0.006756; 844.500000; 0.006646; 830.690000;
89; 2016-04-13 13:13:24.115 BRT; -0.003976; -497.000000; -0.003909; -488.610000; 0.008756; 1094.500000; 0.007646; 955.690000;
90; 2016-04-13 13:15:32.121 BRT; 0.002504; 313.000000; 0.002091; 261.390000; 0.014116; 1764.500000; 0.013646; 1705.690000;
91; 2016-04-13 13:17:40.169 BRT; 0.002240; 280.000000; 0.001891; 236.390000; -0.012044; -1505.500000; -0.012354; -1544.310000;
92; 2016-04-13 13:19:48.279 BRT; -0.003456; -432.000000; -0.004109; -513.610000; 0.013996; 1749.500000; 0.012646; 1580.690000;
93; 2016-04-13 13:21:56.457 BRT; -0.002072; -259.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-13 13:24:04.457 BRT; 0.000760; 95.000000; 0.000491; 61.390000; -0.006604; -825.500000; -0.006354; -794.310000;
95; 2016-04-13 13:26:12.458 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.004884; -610.500000; -0.004354; -544.310000;
96; 2016-04-13 13:28:20.459 BRT; -0.001208; -151.000000; -0.001709; -213.610000; -0.001284; -160.500000; -0.001354; -169.310000;
97; 2016-04-13 13:30:28.699 BRT; -0.002352; -294.000000; -0.002709; -338.610000; -0.004124; -515.500000; -0.004354; -544.310000;
98; 2016-04-13 13:32:36.729 BRT; 0.000208; 26.000000; -0.000309; -38.610000; -0.009284; -1160.500000; -0.008354; -1044.310000;
99; 2016-04-13 13:34:44.732 BRT; -0.004984; -623.000000; -0.005309; -663.610000; 0.006116; 764.500000; 0.005646; 705.690000;
100; 2016-04-13 13:36:52.738 BRT; -0.001792; -224.000000; -0.001509; -188.610000; 0.008516; 1064.500000; 0.007646; 955.690000;
101; 2016-04-13 13:39:00.785 BRT; -0.000416; -52.000000; -0.000709; -88.610000; -0.011964; -1495.500000; -0.011354; -1419.310000;
102; 2016-04-13 13:41:08.792 BRT; -0.003304; -413.000000; -0.004109; -513.610000; -0.007844; -980.500000; -0.007354; -919.310000;
103; 2016-04-13 13:43:16.863 BRT; -0.004304; -538.000000; -0.004709; -588.610000; 0.012756; 1594.500000; 0.012646; 1580.690000;
104; 2016-04-13 13:45:24.897 BRT; -0.002904; -363.000000; -0.003309; -413.610000; -0.007924; -990.500000; -0.008354; -1044.310000;
105; 2016-04-13 13:47:32.945 BRT; -0.003776; -472.000000; -0.004309; -538.610000; -0.004764; -595.500000; -0.005354; -669.310000;
106; 2016-04-13 13:49:40.945 BRT; -0.002776; -347.000000; -0.003709; -463.610000; -0.003084; -385.500000; -0.003354; -419.310000;
107; 2016-04-13 13:51:49.560 BRT; -0.001480; -185.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.002354; -294.310000;
108; 2016-04-13 13:53:57.103 BRT; 0.002616; 327.000000; 0.001891; 236.390000; 0.003596; 449.500000; 0.003646; 455.690000;
109; 2016-04-13 13:56:05.259 BRT; -0.004208; -526.000000; -0.004509; -563.610000; -0.001884; -235.500000; -0.001354; -169.310000;
110; 2016-04-13 13:58:13.361 BRT; 0.003560; 445.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.002354; -294.310000;
111; 2016-04-13 14:00:21.393 BRT; 0.004656; 582.000000; 0.004291; 536.390000; 0.004356; 544.500000; 0.004646; 580.690000;
112; 2016-04-13 14:02:29.429 BRT; 0.001568; 196.000000; 0.001491; 186.390000; 0.001236; 154.500000; 0.000646; 80.690000;
113; 2016-04-13 14:04:37.555 BRT; -0.006560; -820.000000; -0.007309; -913.610000; 0.004156; 519.500000; 0.003646; 455.690000;
114; 2016-04-13 14:06:45.624 BRT; -0.001312; -164.000000; -0.001709; -213.610000; 0.001596; 199.500000; 0.000646; 80.690000;
115; 2016-04-13 14:08:53.636 BRT; 0.004472; 559.000000; 0.004291; 536.390000; -0.003244; -405.500000; -0.002354; -294.310000;
116; 2016-04-13 14:11:01.748 BRT; 0.004912; 614.000000; 0.004491; 561.390000; 0.005676; 709.500000; 0.005646; 705.690000;
117; 2016-04-13 14:13:09.830 BRT; 0.000480; 60.000000; -0.000309; -38.610000; 0.003476; 434.500000; 0.002646; 330.690000;
118; 2016-04-13 14:15:17.901 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.011244; -1405.500000; -0.011354; -1419.310000;
119; 2016-04-13 14:17:26.920 BRT; -0.005136; -642.000000; -0.005709; -713.610000; 0.004236; 529.500000; 0.004646; 580.690000;
120; 2016-04-13 14:19:34.920 BRT; -0.000520; -65.000000; -0.001109; -138.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
121; 2016-04-13 14:21:42.920 BRT; 0.002640; 330.000000; 0.002291; 286.390000; 0.004196; 524.500000; 0.002646; 330.690000;
122; 2016-04-13 14:23:50.104 BRT; 0.002016; 252.000000; 0.001491; 186.390000; 0.007636; 954.500000; 0.008646; 1080.690000;
123; 2016-04-13 14:25:58.104 BRT; -0.000488; -61.000000; -0.000909; -113.610000; -0.000284; -35.500000; -0.000354; -44.310000;
124; 2016-04-13 14:28:06.155 BRT; -0.002048; -256.000000; -0.002709; -338.610000; 0.005756; 719.500000; 0.006646; 830.690000;
125; 2016-04-13 14:30:14.190 BRT; -0.007640; -955.000000; -0.008109; -1013.610000; -0.009604; -1200.500000; -0.010354; -1294.310000;
126; 2016-04-13 14:32:22.192 BRT; -0.000912; -114.000000; -0.001109; -138.610000; 0.002876; 359.500000; 0.002646; 330.690000;
127; 2016-04-13 14:34:30.278 BRT; -0.002608; -326.000000; -0.003109; -388.610000; -0.006204; -775.500000; -0.006354; -794.310000;
128; 2016-04-13 14:36:38.290 BRT; -0.001592; -199.000000; -0.002509; -313.610000; -0.008644; -1080.500000; -0.009354; -1169.310000;
129; 2016-04-13 14:38:46.297 BRT; -0.001136; -142.000000; -0.001709; -213.610000; 0.004036; 504.500000; 0.003646; 455.690000;
130; 2016-04-13 14:40:54.356 BRT; -0.000480; -60.000000; -0.000309; -38.610000; -0.004004; -500.500000; -0.003354; -419.310000;
131; 2016-04-13 14:43:02.479 BRT; -0.003600; -450.000000; -0.004309; -538.610000; 0.004636; 579.500000; 0.004646; 580.690000;
132; 2016-04-13 14:45:10.612 BRT; 0.000792; 99.000000; 0.000691; 86.390000; 0.003596; 449.500000; 0.003646; 455.690000;
133; 2016-04-13 14:47:18.660 BRT; -0.000784; -98.000000; -0.000709; -88.610000; -0.000604; -75.500000; 0.000646; 80.690000;
134; 2016-04-13 14:49:26.745 BRT; 0.001464; 183.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-13 14:51:34.745 BRT; -0.006696; -837.000000; -0.007309; -913.610000; -0.011604; -1450.500000; -0.011354; -1419.310000;
136; 2016-04-13 14:53:42.750 BRT; -0.003040; -380.000000; -0.003509; -438.610000; -0.001764; -220.500000; -0.002354; -294.310000;
137; 2016-04-13 14:55:50.799 BRT; -0.008552; -1069.000000; -0.008909; -1113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-04-13 14:57:58.820 BRT; -0.001744; -218.000000; -0.001909; -238.610000; -0.003204; -400.500000; -0.003354; -419.310000;
139; 2016-04-13 15:00:06.845 BRT; -0.004128; -516.000000; -0.003909; -488.610000; 0.003956; 494.500000; 0.003646; 455.690000;
140; 2016-04-13 15:02:14.874 BRT; -0.000360; -45.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
141; 2016-04-13 15:04:23.300 BRT; -0.001168; -146.000000; -0.001509; -188.610000; 0.001436; 179.500000; 0.002646; 330.690000;
142; 2016-04-13 15:06:31.129 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.003124; -390.500000; -0.003354; -419.310000;
143; 2016-04-13 15:08:39.172 BRT; -0.006696; -837.000000; -0.006909; -863.610000; -0.001084; -135.500000; -0.000354; -44.310000;
144; 2016-04-13 15:10:47.175 BRT; -0.002288; -286.000000; -0.002709; -338.610000; 0.011036; 1379.500000; 0.010646; 1330.690000;
145; 2016-04-13 15:12:55.195 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.001644; -205.500000; -0.002354; -294.310000;
146; 2016-04-13 15:15:03.289 BRT; -0.000416; -52.000000; -0.000909; -113.610000; 0.000316; 39.500000; 0.000646; 80.690000;
147; 2016-04-13 15:17:11.491 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.001564; -195.500000; -0.001354; -169.310000;
148; 2016-04-13 15:19:19.611 BRT; 0.000024; 3.000000; -0.000309; -38.610000; -0.007364; -920.500000; -0.007354; -919.310000;
149; 2016-04-13 15:21:27.696 BRT; 0.001360; 170.000000; 0.001291; 161.390000; 0.005756; 719.500000; 0.005646; 705.690000;
150; 2016-04-13 15:23:35.700 BRT; -0.000264; -33.000000; -0.000909; -113.610000; 0.005276; 659.500000; 0.005646; 705.690000;
151; 2016-04-13 15:27:59.398 BRT; -0.000624; -78.000000; 0.000091; 11.390000; -0.013204; -1650.500000; -0.012354; -1544.310000;
152; 2016-04-13 15:32:01.160 BRT; 0.006208; 776.000000; 0.006091; 761.390000; -0.003484; -435.500000; -0.005354; -669.310000;
153; 2016-04-13 15:34:09.390 BRT; 0.000440; 55.000000; 0.000691; 86.390000; 0.015756; 1969.500000; 0.015646; 1955.690000;
154; 2016-04-13 15:37:16.819 BRT; -0.001568; -196.000000; -0.000909; -113.610000; 0.000036; 4.500000; -0.000354; -44.310000;
155; 2016-04-13 15:39:24.821 BRT; 0.000120; 15.000000; -0.000309; -38.610000; 0.007756; 969.500000; 0.007646; 955.690000;
156; 2016-04-13 15:41:32.856 BRT; 0.009760; 1220.000000; 0.009491; 1186.390000; -0.004884; -610.500000; -0.004354; -544.310000;
157; 2016-04-13 15:43:41.850 BRT; -0.001840; -230.000000; -0.002109; -263.610000; -0.000324; -40.500000; -0.000354; -44.310000;
158; 2016-04-13 15:45:49.224 BRT; -0.000464; -58.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-04-13 15:47:57.240 BRT; -0.006952; -869.000000; -0.006909; -863.610000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-04-13 15:50:05.308 BRT; -0.000072; -9.000000; -0.000909; -113.610000; -0.007804; -975.500000; -0.007354; -919.310000;
161; 2016-04-13 15:52:13.329 BRT; -0.005224; -653.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-13 15:54:21.335 BRT; -0.000968; -121.000000; -0.001909; -238.610000; -0.000804; -100.500000; -0.000354; -44.310000;
163; 2016-04-13 15:56:29.375 BRT; 0.001016; 127.000000; 0.000091; 11.390000; 0.010076; 1259.500000; 0.009646; 1205.690000;
164; 2016-04-13 15:58:37.420 BRT; -0.000056; -7.000000; 0.000291; 36.390000; 0.002956; 369.500000; 0.003646; 455.690000;
165; 2016-04-13 16:00:45.423 BRT; 0.000568; 71.000000; -0.000509; -63.610000; 0.015716; 1964.500000; 0.016646; 2080.690000;
166; 2016-04-13 16:02:53.482 BRT; 0.003288; 411.000000; 0.002091; 261.390000; -0.015564; -1945.500000; -0.016354; -2044.310000;
167; 2016-04-13 16:05:01.512 BRT; -0.002696; -337.000000; -0.003309; -413.610000; -0.005124; -640.500000; -0.005354; -669.310000;
168; 2016-04-13 16:07:09.708 BRT; -0.009992; -1249.000000; -0.010709; -1338.610000; -0.017044; -2130.500000; -0.017354; -2169.310000;
169; 2016-04-13 16:09:17.846 BRT; -0.002256; -282.000000; -0.002109; -263.610000; -0.003404; -425.500000; -0.003354; -419.310000;
170; 2016-04-13 16:11:25.894 BRT; -0.000336; -42.000000; -0.001109; -138.610000; -0.007524; -940.500000; -0.007354; -919.310000;
171; 2016-04-13 16:13:33.933 BRT; 0.006136; 767.000000; 0.005291; 661.390000; -0.000644; -80.500000; -0.002354; -294.310000;
172; 2016-04-13 16:15:41.975 BRT; -0.010648; -1331.000000; -0.011509; -1438.610000; 0.001756; 219.500000; 0.000646; 80.690000;
173; 2016-04-13 16:17:49.992 BRT; -0.005824; -728.000000; -0.006709; -838.610000; 0.004396; 549.500000; 0.004646; 580.690000;
174; 2016-04-13 16:19:58.430 BRT; -0.003400; -425.000000; -0.004909; -613.610000; 0.006076; 759.500000; 0.006646; 830.690000;
175; 2016-04-13 16:22:06.560 BRT; -0.005104; -638.000000; -0.005109; -638.610000; -0.033124; -4140.500000; -0.032354; -4044.310000;
176; 2016-04-13 16:24:14.164 BRT; 0.000256; 32.000000; -0.001309; -163.610000; 0.003756; 469.500000; 0.003646; 455.690000;
177; 2016-04-13 16:26:22.169 BRT; -0.002552; -319.000000; -0.004709; -588.610000; 0.004236; 529.500000; 0.003646; 455.690000;
178; 2016-04-13 16:28:30.217 BRT; -0.000664; -83.000000; -0.002509; -313.610000; -0.008324; -1040.500000; -0.008354; -1044.310000;
179; 2016-04-13 16:30:38.255 BRT; 0.003880; 485.000000; 0.002291; 286.390000; -0.005564; -695.500000; -0.005354; -669.310000;
180; 2016-04-13 16:32:46.318 BRT; -0.004616; -577.000000; -0.005309; -663.610000; 0.004236; 529.500000; 0.003646; 455.690000;
181; 2016-04-13 16:34:54.337 BRT; -0.001680; -210.000000; -0.002509; -313.610000; -0.008844; -1105.500000; -0.009354; -1169.310000;
182; 2016-04-13 16:37:02.622 BRT; 0.003288; 411.000000; 0.002291; 286.390000; -0.010644; -1330.500000; -0.010354; -1294.310000;
183; 2016-04-13 16:39:10.781 BRT; -0.004472; -559.000000; -0.004509; -563.610000; -0.003804; -475.500000; -0.005354; -669.310000;
184; 2016-04-13 16:41:18.788 BRT; 0.000760; 95.000000; 0.000491; 61.390000; -0.004724; -590.500000; -0.005354; -669.310000;
185; 2016-04-13 16:43:26.788 BRT; -0.001936; -242.000000; -0.002309; -288.610000; 0.009756; 1219.500000; 0.008646; 1080.690000;
