id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-03-16 10:48:07.861 BRT; 0.002928; 366.000000; 0.002691; 336.400000; -0.025404; -3175.500000; -0.026354; -3294.310000;
23; 2016-03-16 10:50:15.956 BRT; -0.001264; -158.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
24; 2016-03-16 10:52:23.977 BRT; -0.001112; -139.000000; -0.001509; -188.600000; 0.001276; 159.500000; 0.000646; 80.690000;
25; 2016-03-16 10:54:31.992 BRT; -0.004816; -602.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.004646; 580.690000;
26; 2016-03-16 10:56:40.120 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
27; 2016-03-16 10:58:48.130 BRT; 0.016472; 2059.000000; 0.016691; 2086.400000; -0.001284; -160.500000; -0.002354; -294.310000;
28; 2016-03-16 11:00:56.240 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.004636; 579.500000; 0.004646; 580.690000;
29; 2016-03-16 11:03:04.310 BRT; -0.007928; -991.000000; -0.008709; -1088.600000; 0.006756; 844.500000; 0.006646; 830.690000;
30; 2016-03-16 11:05:12.370 BRT; -0.000544; -68.000000; -0.001309; -163.600000; -0.000284; -35.500000; -0.001354; -169.310000;
31; 2016-03-16 11:07:20.460 BRT; -0.004976; -622.000000; -0.005509; -688.600000; 0.003396; 424.500000; 0.002646; 330.690000;
32; 2016-03-16 11:09:28.530 BRT; -0.005624; -703.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
33; 2016-03-16 11:11:36.530 BRT; -0.003584; -448.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
34; 2016-03-16 11:13:44.600 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
35; 2016-03-16 11:15:52.840 BRT; 0.000968; 121.000000; 0.000691; 86.400000; -0.004924; -615.500000; -0.005354; -669.310000;
36; 2016-03-16 11:18:00.840 BRT; -0.008272; -1034.000000; -0.008509; -1063.600000; 0.007836; 979.500000; 0.007646; 955.690000;
37; 2016-03-16 11:20:08.157 BRT; 0.002392; 299.000000; 0.001691; 211.400000; 0.001276; 159.500000; 0.000646; 80.690000;
38; 2016-03-16 11:22:16.157 BRT; -0.004328; -541.000000; -0.004909; -613.600000; 0.003076; 384.500000; 0.003646; 455.690000;
39; 2016-03-16 11:24:24.173 BRT; -0.004616; -577.000000; -0.004909; -613.600000; -0.001644; -205.500000; -0.001354; -169.310000;
40; 2016-03-16 11:26:32.174 BRT; -0.016064; -2008.000000; -0.016509; -2063.600000; 0.005796; 724.500000; 0.005646; 705.690000;
41; 2016-03-16 11:28:40.223 BRT; -0.013744; -1718.000000; -0.013709; -1713.600000; 0.027116; 3389.500000; 0.027646; 3455.690000;
42; 2016-03-16 11:30:48.240 BRT; 0.002888; 361.000000; 0.002891; 361.400000; -0.016524; -2065.500000; -0.016354; -2044.310000;
43; 2016-03-16 11:32:56.295 BRT; -0.006688; -836.000000; -0.007309; -913.600000; 0.020796; 2599.500000; 0.021646; 2705.690000;
44; 2016-03-16 11:35:04.316 BRT; -0.000152; -19.000000; -0.000309; -38.600000; 0.001396; 174.500000; 0.002646; 330.690000;
45; 2016-03-16 11:37:12.317 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
46; 2016-03-16 11:39:20.320 BRT; 0.002768; 346.000000; 0.002291; 286.400000; -0.019844; -2480.500000; -0.020354; -2544.310000;
47; 2016-03-16 11:41:28.322 BRT; 0.002696; 337.000000; 0.002091; 261.400000; -0.021244; -2655.500000; -0.021354; -2669.310000;
48; 2016-03-16 11:43:36.325 BRT; -0.008016; -1002.000000; -0.008909; -1113.600000; 0.002316; 289.500000; 0.001646; 205.690000;
49; 2016-03-16 11:45:44.340 BRT; -0.000608; -76.000000; -0.001309; -163.600000; 0.001956; 244.500000; 0.000646; 80.690000;
50; 2016-03-16 11:47:52.346 BRT; -0.006016; -752.000000; -0.006509; -813.600000; -0.011924; -1490.500000; -0.012354; -1544.310000;
51; 2016-03-16 11:50:00.411 BRT; 0.005600; 700.000000; 0.004891; 611.400000; 0.002156; 269.500000; 0.001646; 205.690000;
52; 2016-03-16 11:52:08.413 BRT; -0.006664; -833.000000; -0.007509; -938.600000; 0.000116; 14.500000; -0.000354; -44.310000;
53; 2016-03-16 11:54:16.445 BRT; -0.000488; -61.000000; -0.001709; -213.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
54; 2016-03-16 11:56:24.445 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.006844; -855.500000; -0.006354; -794.310000;
55; 2016-03-16 11:58:32.445 BRT; 0.002464; 308.000000; 0.001891; 236.400000; -0.007964; -995.500000; -0.007354; -919.310000;
56; 2016-03-16 12:00:40.453 BRT; 0.008152; 1019.000000; 0.007891; 986.400000; -0.002604; -325.500000; -0.002354; -294.310000;
57; 2016-03-16 12:02:48.460 BRT; 0.000176; 22.000000; -0.000309; -38.600000; 0.000236; 29.500000; -0.000354; -44.310000;
58; 2016-03-16 12:04:56.512 BRT; -0.004824; -603.000000; -0.005109; -638.600000; -0.000764; -95.500000; -0.000354; -44.310000;
59; 2016-03-16 12:07:04.516 BRT; -0.004376; -547.000000; -0.004909; -613.600000; 0.002956; 369.500000; 0.002646; 330.690000;
60; 2016-03-16 12:09:12.527 BRT; 0.001904; 238.000000; 0.001891; 236.400000; -0.018404; -2300.500000; -0.018354; -2294.310000;
61; 2016-03-16 12:11:20.552 BRT; -0.007840; -980.000000; -0.008709; -1088.600000; 0.005676; 709.500000; 0.005646; 705.690000;
62; 2016-03-16 12:13:28.607 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.004044; -505.500000; -0.004354; -544.310000;
63; 2016-03-16 12:15:36.695 BRT; -0.007088; -886.000000; -0.007509; -938.600000; -0.002004; -250.500000; -0.001354; -169.310000;
64; 2016-03-16 12:17:44.882 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.000644; -80.500000; 0.000646; 80.690000;
65; 2016-03-16 12:19:52.988 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
66; 2016-03-16 12:22:01.120 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
67; 2016-03-16 12:24:09.200 BRT; -0.002512; -314.000000; -0.002909; -363.600000; 0.013676; 1709.500000; 0.013646; 1705.690000;
68; 2016-03-16 12:26:17.230 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.004354; -544.310000;
69; 2016-03-16 12:28:25.143 BRT; -0.005528; -691.000000; -0.005709; -713.600000; -0.003604; -450.500000; -0.004354; -544.310000;
70; 2016-03-16 12:30:33.152 BRT; -0.000624; -78.000000; -0.000709; -88.600000; 0.005596; 699.500000; 0.005646; 705.690000;
71; 2016-03-16 12:32:41.273 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-03-16 12:34:49.340 BRT; -0.000544; -68.000000; -0.000509; -63.600000; 0.009156; 1144.500000; 0.008646; 1080.690000;
73; 2016-03-16 12:36:57.349 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002556; 319.500000; 0.001646; 205.690000;
74; 2016-03-16 12:39:05.380 BRT; 0.001656; 207.000000; 0.001691; 211.400000; -0.003764; -470.500000; -0.004354; -544.310000;
75; 2016-03-16 12:41:13.434 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.005284; -660.500000; -0.005354; -669.310000;
76; 2016-03-16 12:43:21.443 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.022924; -2865.500000; -0.022354; -2794.310000;
77; 2016-03-16 12:45:29.503 BRT; -0.003840; -480.000000; -0.004509; -563.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
78; 2016-03-16 12:47:37.519 BRT; 0.002440; 305.000000; 0.002491; 311.400000; 0.002476; 309.500000; 0.002646; 330.690000;
79; 2016-03-16 12:49:45.573 BRT; 0.002280; 285.000000; 0.001691; 211.400000; -0.009804; -1225.500000; -0.008354; -1044.310000;
80; 2016-03-16 12:51:53.590 BRT; -0.004592; -574.000000; -0.004709; -588.600000; -0.005004; -625.500000; -0.004354; -544.310000;
81; 2016-03-16 12:54:01.594 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.011084; -1385.500000; -0.012354; -1544.310000;
82; 2016-03-16 12:56:09.811 BRT; 0.002000; 250.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-16 12:58:17.822 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.003884; -485.500000; -0.004354; -544.310000;
84; 2016-03-16 13:00:25.860 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.011724; -1465.500000; -0.010354; -1294.310000;
85; 2016-03-16 13:02:33.883 BRT; -0.003616; -452.000000; -0.004309; -538.600000; -0.018444; -2305.500000; -0.019354; -2419.310000;
86; 2016-03-16 13:04:41.885 BRT; -0.005784; -723.000000; -0.006709; -838.600000; -0.015244; -1905.500000; -0.016354; -2044.310000;
87; 2016-03-16 13:06:49.968 BRT; 0.002120; 265.000000; 0.002091; 261.400000; 0.014636; 1829.500000; 0.014646; 1830.690000;
88; 2016-03-16 13:08:57.997 BRT; 0.000240; 30.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
89; 2016-03-16 13:11:06.107 BRT; -0.007904; -988.000000; -0.008309; -1038.600000; -0.000764; -95.500000; -0.001354; -169.310000;
90; 2016-03-16 13:13:14.127 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.003964; -495.500000; -0.003354; -419.310000;
91; 2016-03-16 13:15:22.133 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
92; 2016-03-16 13:17:30.154 BRT; -0.004920; -615.000000; -0.005109; -638.600000; 0.000636; 79.500000; 0.000646; 80.690000;
93; 2016-03-16 13:19:38.213 BRT; 0.001928; 241.000000; 0.002091; 261.400000; -0.003964; -495.500000; -0.004354; -544.310000;
94; 2016-03-16 13:21:46.215 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
95; 2016-03-16 13:23:54.313 BRT; -0.003024; -378.000000; -0.003709; -463.600000; 0.005036; 629.500000; 0.003646; 455.690000;
96; 2016-03-16 13:26:02.334 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.007404; -925.500000; -0.007354; -919.310000;
97; 2016-03-16 13:28:10.366 BRT; -0.008320; -1040.000000; -0.008309; -1038.600000; 0.000676; 84.500000; -0.000354; -44.310000;
98; 2016-03-16 13:30:18.433 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.006004; -750.500000; -0.005354; -669.310000;
99; 2016-03-16 13:32:26.473 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000516; 64.500000; 0.000646; 80.690000;
100; 2016-03-16 13:34:34.491 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.022404; -2800.500000; -0.023354; -2919.310000;
101; 2016-03-16 13:36:42.520 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.003354; -419.310000;
102; 2016-03-16 13:38:50.604 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003276; 409.500000; 0.003646; 455.690000;
103; 2016-03-16 13:40:58.715 BRT; -0.006912; -864.000000; -0.007509; -938.600000; 0.003356; 419.500000; 0.002646; 330.690000;
104; 2016-03-16 13:43:06.716 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
105; 2016-03-16 13:45:14.718 BRT; -0.007016; -877.000000; -0.007109; -888.600000; -0.002724; -340.500000; -0.003354; -419.310000;
106; 2016-03-16 13:47:22.728 BRT; 0.005784; 723.000000; 0.005491; 686.400000; -0.013764; -1720.500000; -0.013354; -1669.310000;
107; 2016-03-16 13:49:30.747 BRT; -0.008432; -1054.000000; -0.008909; -1113.600000; 0.012276; 1534.500000; 0.011646; 1455.690000;
108; 2016-03-16 13:51:38.758 BRT; 0.003312; 414.000000; 0.003491; 436.400000; -0.002564; -320.500000; -0.003354; -419.310000;
109; 2016-03-16 13:53:46.871 BRT; 0.001128; 141.000000; 0.001091; 136.400000; -0.001644; -205.500000; -0.002354; -294.310000;
110; 2016-03-16 13:55:54.885 BRT; 0.001040; 130.000000; 0.001091; 136.400000; -0.000484; -60.500000; -0.001354; -169.310000;
111; 2016-03-16 13:58:02.896 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.000524; -65.500000; -0.001354; -169.310000;
112; 2016-03-16 14:00:10.896 BRT; 0.001312; 164.000000; 0.000891; 111.400000; 0.002516; 314.500000; 0.001646; 205.690000;
113; 2016-03-16 14:02:18.952 BRT; 0.000096; 12.000000; -0.000109; -13.600000; 0.007796; 974.500000; 0.007646; 955.690000;
114; 2016-03-16 14:04:26.957 BRT; -0.003352; -419.000000; -0.003309; -413.600000; 0.000756; 94.500000; -0.000354; -44.310000;
115; 2016-03-16 14:06:34.967 BRT; 0.000424; 53.000000; 0.000291; 36.400000; -0.002484; -310.500000; -0.003354; -419.310000;
116; 2016-03-16 14:08:42.999 BRT; -0.002936; -367.000000; -0.002709; -338.600000; -0.011724; -1465.500000; -0.011354; -1419.310000;
117; 2016-03-16 14:10:51.240 BRT; 0.002096; 262.000000; 0.002291; 286.400000; -0.005164; -645.500000; -0.005354; -669.310000;
118; 2016-03-16 14:12:59.540 BRT; -0.005168; -646.000000; -0.005509; -688.600000; 0.009556; 1194.500000; 0.009646; 1205.690000;
119; 2016-03-16 14:15:07.780 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.005354; -669.310000;
120; 2016-03-16 14:17:15.980 BRT; 0.001896; 237.000000; 0.001491; 186.400000; -0.004644; -580.500000; -0.004354; -544.310000;
121; 2016-03-16 14:19:23.136 BRT; 0.001632; 204.000000; 0.001491; 186.400000; -0.005964; -745.500000; -0.005354; -669.310000;
122; 2016-03-16 14:21:31.250 BRT; -0.003840; -480.000000; -0.003709; -463.600000; 0.000396; 49.500000; 0.000646; 80.690000;
123; 2016-03-16 14:23:39.270 BRT; 0.007024; 878.000000; 0.006691; 836.400000; -0.003244; -405.500000; -0.004354; -544.310000;
124; 2016-03-16 14:25:47.280 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.001316; 164.500000; -0.000354; -44.310000;
125; 2016-03-16 14:27:55.314 BRT; 0.001056; 132.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-03-16 14:30:03.321 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.005354; -669.310000;
127; 2016-03-16 14:32:11.321 BRT; -0.002392; -299.000000; -0.001909; -238.600000; 0.010596; 1324.500000; 0.009646; 1205.690000;
128; 2016-03-16 14:34:19.413 BRT; 0.000704; 88.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-03-16 14:36:27.671 BRT; -0.000480; -60.000000; -0.000709; -88.600000; 0.001196; 149.500000; 0.001646; 205.690000;
130; 2016-03-16 14:38:35.693 BRT; -0.003312; -414.000000; -0.003309; -413.600000; 0.003036; 379.500000; 0.003646; 455.690000;
131; 2016-03-16 14:40:43.749 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.002284; -285.500000; -0.003354; -419.310000;
132; 2016-03-16 14:42:51.756 BRT; 0.004256; 532.000000; 0.003891; 486.400000; -0.001844; -230.500000; -0.003354; -419.310000;
133; 2016-03-16 14:44:59.816 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
134; 2016-03-16 14:47:07.879 BRT; -0.003184; -398.000000; -0.003109; -388.600000; -0.005444; -680.500000; -0.006354; -794.310000;
135; 2016-03-16 14:49:15.923 BRT; -0.000056; -7.000000; -0.000109; -13.600000; -0.002644; -330.500000; -0.003354; -419.310000;
136; 2016-03-16 14:51:24.310 BRT; -0.001872; -234.000000; -0.001509; -188.600000; 0.003196; 399.500000; 0.002646; 330.690000;
137; 2016-03-16 14:53:32.330 BRT; 0.002184; 273.000000; 0.001891; 236.400000; -0.001284; -160.500000; -0.001354; -169.310000;
138; 2016-03-16 14:55:40.840 BRT; -0.004784; -598.000000; -0.004509; -563.600000; 0.010076; 1259.500000; 0.009646; 1205.690000;
139; 2016-03-16 14:57:48.120 BRT; -0.001056; -132.000000; -0.000309; -38.600000; 0.002196; 274.500000; 0.001646; 205.690000;
140; 2016-03-16 14:59:56.130 BRT; -0.003536; -442.000000; -0.002309; -288.600000; -0.013004; -1625.500000; -0.007354; -919.310000;
141; 2016-03-16 15:02:04.132 BRT; 0.014056; 1757.000000; 0.014491; 1811.400000; -0.055764; -6970.500000; -0.056354; -7044.310000;
142; 2016-03-16 15:04:12.138 BRT; -0.002576; -322.000000; -0.001909; -238.600000; -0.004644; -580.500000; -0.004354; -544.310000;
143; 2016-03-16 15:06:20.185 BRT; -0.000528; -66.000000; -0.000109; -13.600000; -0.013684; -1710.500000; -0.013354; -1669.310000;
144; 2016-03-16 15:08:28.196 BRT; 0.000096; 12.000000; -0.000309; -38.600000; 0.013836; 1729.500000; 0.013646; 1705.690000;
145; 2016-03-16 15:10:36.235 BRT; -0.005400; -675.000000; -0.005909; -738.600000; -0.014684; -1835.500000; -0.013354; -1669.310000;
146; 2016-03-16 15:12:44.236 BRT; -0.012232; -1529.000000; -0.012709; -1588.600000; -0.007204; -900.500000; -0.008354; -1044.310000;
147; 2016-03-16 15:14:52.251 BRT; -0.008672; -1084.000000; -0.008509; -1063.600000; -0.008524; -1065.500000; -0.009354; -1169.310000;
148; 2016-03-16 15:17:00.271 BRT; 0.005952; 744.000000; 0.005691; 711.400000; 0.005076; 634.500000; 0.005646; 705.690000;
149; 2016-03-16 15:19:08.276 BRT; -0.006312; -789.000000; -0.006509; -813.600000; 0.008516; 1064.500000; 0.009646; 1205.690000;
150; 2016-03-16 15:21:16.282 BRT; 0.004536; 567.000000; 0.003891; 486.400000; -0.008884; -1110.500000; -0.009354; -1169.310000;
151; 2016-03-16 15:23:24.282 BRT; 0.000184; 23.000000; -0.000509; -63.600000; 0.006356; 794.500000; 0.007646; 955.690000;
152; 2016-03-16 15:25:32.294 BRT; 0.005960; 745.000000; 0.005491; 686.400000; -0.005524; -690.500000; -0.006354; -794.310000;
153; 2016-03-16 15:27:40.342 BRT; 0.003304; 413.000000; 0.002491; 311.400000; -0.008804; -1100.500000; -0.008354; -1044.310000;
154; 2016-03-16 15:29:48.349 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.022564; -2820.500000; -0.023354; -2919.310000;
155; 2016-03-16 15:31:56.354 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.002354; -294.310000;
156; 2016-03-16 15:34:04.392 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.001354; -169.310000;
157; 2016-03-16 15:36:12.392 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
158; 2016-03-16 15:38:20.419 BRT; -0.000704; -88.000000; -0.000909; -113.600000; 0.013276; 1659.500000; 0.013646; 1705.690000;
159; 2016-03-16 15:40:28.440 BRT; 0.004504; 563.000000; 0.004091; 511.400000; -0.025404; -3175.500000; -0.025354; -3169.310000;
160; 2016-03-16 15:42:36.465 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.012564; -1570.500000; -0.013354; -1669.310000;
161; 2016-03-16 15:44:44.468 BRT; 0.006704; 838.000000; 0.006491; 811.400000; -0.012764; -1595.500000; -0.013354; -1669.310000;
162; 2016-03-16 15:46:52.512 BRT; 0.003560; 445.000000; 0.003291; 411.400000; -0.006964; -870.500000; -0.008354; -1044.310000;
163; 2016-03-16 15:49:00.533 BRT; -0.001904; -238.000000; -0.002509; -313.600000; 0.000396; 49.500000; 0.000646; 80.690000;
164; 2016-03-16 15:51:08.555 BRT; -0.000040; -5.000000; 0.000091; 11.400000; -0.003884; -485.500000; -0.003354; -419.310000;
165; 2016-03-16 15:53:16.582 BRT; -0.012696; -1587.000000; -0.013509; -1688.600000; 0.007116; 889.500000; 0.006646; 830.690000;
166; 2016-03-16 15:55:24.597 BRT; -0.002936; -367.000000; -0.002909; -363.600000; -0.010724; -1340.500000; -0.009354; -1169.310000;
167; 2016-03-16 15:57:32.606 BRT; -0.007032; -879.000000; -0.007509; -938.600000; 0.018676; 2334.500000; 0.017646; 2205.690000;
168; 2016-03-16 15:59:40.627 BRT; -0.005960; -745.000000; -0.006509; -813.600000; 0.001156; 144.500000; 0.000646; 80.690000;
169; 2016-03-16 16:01:48.648 BRT; -0.006392; -799.000000; -0.007109; -888.600000; -0.003204; -400.500000; -0.002354; -294.310000;
170; 2016-03-16 16:03:56.825 BRT; 0.000896; 112.000000; 0.001091; 136.400000; -0.005324; -665.500000; -0.005354; -669.310000;
171; 2016-03-16 16:06:04.911 BRT; 0.002240; 280.000000; 0.002091; 261.400000; -0.003604; -450.500000; -0.003354; -419.310000;
172; 2016-03-16 16:08:12.954 BRT; 0.007056; 882.000000; 0.006691; 836.400000; -0.003844; -480.500000; -0.003354; -419.310000;
173; 2016-03-16 16:10:20.973 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.023724; -2965.500000; -0.023354; -2919.310000;
174; 2016-03-16 16:12:29.680 BRT; -0.010568; -1321.000000; -0.010909; -1363.600000; 0.011396; 1424.500000; 0.010646; 1330.690000;
175; 2016-03-16 16:14:37.193 BRT; 0.002216; 277.000000; 0.001691; 211.400000; -0.003084; -385.500000; -0.003354; -419.310000;
176; 2016-03-16 16:16:45.195 BRT; 0.003664; 458.000000; 0.003091; 386.400000; -0.013084; -1635.500000; -0.013354; -1669.310000;
177; 2016-03-16 16:18:53.255 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.005676; 709.500000; 0.005646; 705.690000;
178; 2016-03-16 16:21:01.257 BRT; -0.007144; -893.000000; -0.007509; -938.600000; 0.008836; 1104.500000; 0.009646; 1205.690000;
179; 2016-03-16 16:23:09.318 BRT; 0.008456; 1057.000000; 0.007891; 986.400000; -0.014724; -1840.500000; -0.015354; -1919.310000;
180; 2016-03-16 16:25:17.358 BRT; 0.001240; 155.000000; 0.001491; 186.400000; 0.008476; 1059.500000; 0.006646; 830.690000;
181; 2016-03-16 16:27:25.429 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.016644; -2080.500000; -0.017354; -2169.310000;
182; 2016-03-16 16:29:33.431 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.006684; -835.500000; -0.007354; -919.310000;
183; 2016-03-16 16:31:41.439 BRT; -0.017520; -2190.000000; -0.018109; -2263.600000; 0.007076; 884.500000; 0.006646; 830.690000;
184; 2016-03-16 16:33:49.565 BRT; 0.013600; 1700.000000; 0.013291; 1661.400000; -0.003204; -400.500000; -0.004354; -544.310000;
185; 2016-03-16 16:35:57.583 BRT; 0.004040; 505.000000; 0.003291; 411.400000; -0.014804; -1850.500000; -0.014354; -1794.310000;
186; 2016-03-16 16:38:05.640 BRT; -0.011744; -1468.000000; -0.012109; -1513.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
187; 2016-03-16 16:40:13.740 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.007044; -880.500000; -0.008354; -1044.310000;
188; 2016-03-16 16:42:21.827 BRT; -0.005880; -735.000000; -0.006309; -788.600000; -0.003964; -495.500000; -0.003354; -419.310000;
189; 2016-03-16 16:44:29.954 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.006276; 784.500000; 0.004646; 580.690000;
