id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-04-29 11:11:37.418 BRT; -0.003800; -475.000000; -0.004309; -538.610000; -0.002724; -340.500000; -0.003354; -419.310000;
34; 2016-04-29 11:13:45.421 BRT; -0.004440; -555.000000; -0.004709; -588.610000; -0.002684; -335.500000; -0.002354; -294.310000;
35; 2016-04-29 11:15:53.431 BRT; 0.004736; 592.000000; 0.004491; 561.390000; -0.012764; -1595.500000; -0.011354; -1419.310000;
36; 2016-04-29 11:18:01.492 BRT; -0.006992; -874.000000; -0.007709; -963.610000; -0.004164; -520.500000; -0.002354; -294.310000;
37; 2016-04-29 11:20:09.562 BRT; -0.000016; -2.000000; -0.001109; -138.610000; -0.005044; -630.500000; -0.005354; -669.310000;
38; 2016-04-29 11:22:17.568 BRT; -0.002728; -341.000000; -0.003309; -413.610000; -0.009084; -1135.500000; -0.010354; -1294.310000;
39; 2016-04-29 11:24:25.579 BRT; -0.008120; -1015.000000; -0.008109; -1013.610000; -0.002564; -320.500000; -0.001354; -169.310000;
40; 2016-04-29 11:26:33.628 BRT; 0.004608; 576.000000; 0.004091; 511.390000; -0.006364; -795.500000; -0.006354; -794.310000;
41; 2016-04-29 11:28:41.675 BRT; 0.001032; 129.000000; 0.000291; 36.390000; -0.004924; -615.500000; -0.005354; -669.310000;
42; 2016-04-29 11:30:49.691 BRT; -0.004280; -535.000000; -0.004709; -588.610000; -0.004804; -600.500000; -0.005354; -669.310000;
43; 2016-04-29 11:32:57.744 BRT; -0.006488; -811.000000; -0.006709; -838.610000; -0.004764; -595.500000; -0.002354; -294.310000;
44; 2016-04-29 11:35:05.746 BRT; -0.010360; -1295.000000; -0.010909; -1363.610000; -0.004004; -500.500000; -0.003354; -419.310000;
45; 2016-04-29 11:37:13.761 BRT; -0.007752; -969.000000; -0.008709; -1088.610000; -0.001204; -150.500000; -0.003354; -419.310000;
46; 2016-04-29 11:39:21.794 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.010044; -1255.500000; -0.008354; -1044.310000;
47; 2016-04-29 11:41:29.888 BRT; -0.001368; -171.000000; -0.002109; -263.610000; -0.001084; -135.500000; -0.001354; -169.310000;
48; 2016-04-29 11:43:37.890 BRT; 0.003536; 442.000000; 0.003691; 461.390000; -0.007964; -995.500000; -0.009354; -1169.310000;
49; 2016-04-29 11:45:45.991 BRT; -0.006336; -792.000000; -0.006709; -838.610000; -0.001484; -185.500000; -0.001354; -169.310000;
50; 2016-04-29 11:47:54.270 BRT; -0.006536; -817.000000; -0.007109; -888.610000; -0.005124; -640.500000; -0.006354; -794.310000;
51; 2016-04-29 11:50:02.140 BRT; -0.000976; -122.000000; -0.001309; -163.610000; -0.000844; -105.500000; -0.001354; -169.310000;
52; 2016-04-29 11:52:10.153 BRT; 0.003824; 478.000000; 0.003291; 411.390000; -0.004124; -515.500000; -0.004354; -544.310000;
53; 2016-04-29 11:54:18.189 BRT; 0.005592; 699.000000; 0.004891; 611.390000; -0.005604; -700.500000; -0.007354; -919.310000;
54; 2016-04-29 11:56:26.530 BRT; -0.004256; -532.000000; -0.004709; -588.610000; -0.000884; -110.500000; 0.001646; 205.690000;
55; 2016-04-29 11:58:34.537 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.000484; -60.500000; -0.000354; -44.310000;
56; 2016-04-29 12:00:42.611 BRT; -0.001072; -134.000000; -0.001909; -238.610000; -0.003844; -480.500000; -0.005354; -669.310000;
57; 2016-04-29 12:02:50.697 BRT; 0.002456; 307.000000; 0.001891; 236.390000; -0.004684; -585.500000; -0.004354; -544.310000;
58; 2016-04-29 12:04:58.710 BRT; -0.002296; -287.000000; -0.003109; -388.610000; -0.005284; -660.500000; -0.004354; -544.310000;
59; 2016-04-29 12:07:06.829 BRT; -0.002872; -359.000000; -0.003709; -463.610000; -0.003324; -415.500000; -0.003354; -419.310000;
60; 2016-04-29 12:09:14.841 BRT; -0.010576; -1322.000000; -0.010709; -1338.610000; -0.004844; -605.500000; -0.002354; -294.310000;
61; 2016-04-29 12:11:23.236 BRT; -0.002800; -350.000000; -0.003509; -438.610000; -0.002004; -250.500000; -0.001354; -169.310000;
62; 2016-04-29 12:13:31.312 BRT; -0.001216; -152.000000; -0.001509; -188.610000; -0.001804; -225.500000; -0.002354; -294.310000;
63; 2016-04-29 12:15:39.312 BRT; -0.001016; -127.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.004354; -544.310000;
64; 2016-04-29 12:17:47.352 BRT; 0.003616; 452.000000; 0.003291; 411.390000; -0.004524; -565.500000; -0.005354; -669.310000;
65; 2016-04-29 12:19:55.475 BRT; 0.004256; 532.000000; 0.003491; 436.390000; -0.006164; -770.500000; -0.004354; -544.310000;
66; 2016-04-29 12:22:03.680 BRT; -0.003880; -485.000000; -0.004109; -513.610000; -0.003084; -385.500000; -0.002354; -294.310000;
67; 2016-04-29 12:24:11.694 BRT; 0.000832; 104.000000; 0.000291; 36.390000; -0.002924; -365.500000; -0.002354; -294.310000;
68; 2016-04-29 12:26:19.753 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.003484; -435.500000; -0.002354; -294.310000;
69; 2016-04-29 12:28:27.816 BRT; -0.001048; -131.000000; -0.001509; -188.610000; -0.002444; -305.500000; -0.003354; -419.310000;
70; 2016-04-29 12:30:35.849 BRT; 0.002536; 317.000000; 0.002091; 261.390000; -0.002004; -250.500000; -0.002354; -294.310000;
71; 2016-04-29 12:32:43.963 BRT; -0.004016; -502.000000; -0.004509; -563.610000; -0.003044; -380.500000; -0.002354; -294.310000;
72; 2016-04-29 12:34:51.971 BRT; 0.006904; 863.000000; 0.006691; 836.390000; -0.003884; -485.500000; -0.002354; -294.310000;
73; 2016-04-29 12:36:59.983 BRT; 0.001264; 158.000000; 0.000891; 111.390000; -0.002444; -305.500000; -0.001354; -169.310000;
74; 2016-04-29 12:39:07.988 BRT; 0.004448; 556.000000; 0.004091; 511.390000; -0.002004; -250.500000; -0.001354; -169.310000;
75; 2016-04-29 12:41:16.220 BRT; 0.000176; 22.000000; -0.000709; -88.610000; -0.001004; -125.500000; -0.000354; -44.310000;
76; 2016-04-29 12:43:24.280 BRT; 0.008680; 1085.000000; 0.008091; 1011.390000; -0.002004; -250.500000; -0.000354; -44.310000;
77; 2016-04-29 12:45:32.330 BRT; 0.002584; 323.000000; 0.002291; 286.390000; -0.002044; -255.500000; -0.002354; -294.310000;
78; 2016-04-29 12:47:40.350 BRT; -0.002848; -356.000000; -0.003709; -463.610000; -0.002964; -370.500000; -0.002354; -294.310000;
79; 2016-04-29 12:49:48.166 BRT; -0.001624; -203.000000; -0.001909; -238.610000; -0.003924; -490.500000; -0.003354; -419.310000;
80; 2016-04-29 12:51:56.173 BRT; -0.002488; -311.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-29 12:54:04.271 BRT; 0.000256; 32.000000; -0.000509; -63.610000; -0.000924; -115.500000; -0.000354; -44.310000;
82; 2016-04-29 12:56:12.273 BRT; -0.002544; -318.000000; -0.002709; -338.610000; -0.001804; -225.500000; -0.001354; -169.310000;
83; 2016-04-29 12:58:20.293 BRT; -0.000680; -85.000000; -0.001509; -188.610000; -0.001404; -175.500000; -0.002354; -294.310000;
84; 2016-04-29 13:00:28.557 BRT; -0.002584; -323.000000; -0.003109; -388.610000; -0.002164; -270.500000; -0.003354; -419.310000;
85; 2016-04-29 13:02:36.643 BRT; -0.004632; -579.000000; -0.005509; -688.610000; -0.003204; -400.500000; -0.003354; -419.310000;
86; 2016-04-29 13:04:44.782 BRT; 0.002064; 258.000000; 0.001091; 136.390000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-04-29 13:06:52.872 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-29 13:09:00.945 BRT; 0.005592; 699.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-29 13:13:06.618 BRT; -0.003000; -375.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-29 13:15:14.652 BRT; 0.004456; 557.000000; 0.004091; 511.390000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-04-29 13:17:22.681 BRT; -0.007952; -994.000000; -0.008309; -1038.610000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-04-29 13:19:31.186 BRT; -0.003584; -448.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-29 13:21:39.210 BRT; -0.009504; -1188.000000; -0.010109; -1263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-04-29 13:23:47.458 BRT; -0.000520; -65.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-04-29 13:25:55.572 BRT; -0.000464; -58.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-04-29 13:28:04.670 BRT; -0.006480; -810.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-29 13:30:12.322 BRT; -0.000888; -111.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-29 13:32:20.480 BRT; -0.003112; -389.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-29 13:34:28.480 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
100; 2016-04-29 13:36:36.524 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-04-29 13:38:44.555 BRT; -0.005096; -637.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
102; 2016-04-29 13:40:52.653 BRT; 0.001624; 203.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-04-29 13:43:00.679 BRT; 0.000920; 115.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-04-29 13:45:08.831 BRT; -0.004152; -519.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-04-29 13:47:16.846 BRT; -0.005104; -638.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-04-29 13:49:25.187 BRT; -0.006016; -752.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-29 13:51:33.452 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
108; 2016-04-29 13:53:41.489 BRT; -0.000232; -29.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-04-29 13:55:49.643 BRT; -0.001872; -234.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-04-29 13:57:57.693 BRT; 0.005832; 729.000000; 0.005091; 636.390000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-04-29 14:00:05.762 BRT; -0.005016; -627.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-29 14:02:13.932 BRT; 0.000864; 108.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-29 14:04:22.220 BRT; 0.000912; 114.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
114; 2016-04-29 14:06:30.770 BRT; -0.005528; -691.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-04-29 14:08:39.107 BRT; -0.001704; -213.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-04-29 14:10:47.107 BRT; -0.006232; -779.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-29 14:12:55.378 BRT; -0.000224; -28.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-04-29 14:15:03.429 BRT; -0.005672; -709.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-04-29 14:17:11.887 BRT; 0.000984; 123.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-29 14:19:20.239 BRT; -0.005648; -706.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-04-29 14:21:28.240 BRT; 0.002424; 303.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
122; 2016-04-29 14:23:36.302 BRT; 0.000704; 88.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-04-29 14:25:44.522 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-04-29 14:27:52.764 BRT; 0.000384; 48.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-29 14:30:00.991 BRT; -0.002056; -257.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-04-29 14:32:09.440 BRT; 0.003640; 455.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-04-29 14:34:17.860 BRT; 0.000296; 37.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-04-29 14:36:25.173 BRT; -0.006608; -826.000000; -0.007309; -913.610000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-29 14:38:33.174 BRT; 0.000096; 12.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-29 14:40:41.251 BRT; 0.001592; 199.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-29 14:42:49.762 BRT; 0.000112; 14.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-04-29 14:44:57.899 BRT; -0.002832; -354.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-04-29 14:47:06.270 BRT; 0.001496; 187.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-29 14:49:14.370 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-29 14:51:22.870 BRT; -0.003400; -425.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-29 14:53:30.980 BRT; -0.005248; -656.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-29 14:55:38.427 BRT; -0.000536; -67.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-04-29 14:57:46.492 BRT; -0.001128; -141.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-29 14:59:54.537 BRT; -0.001040; -130.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-04-29 15:02:02.673 BRT; -0.002240; -280.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-29 15:04:10.949 BRT; -0.003768; -471.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-04-29 15:06:18.983 BRT; -0.006592; -824.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-04-29 15:08:27.600 BRT; -0.000840; -105.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-29 15:10:35.360 BRT; 0.004792; 599.000000; 0.004091; 511.390000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-29 15:12:43.970 BRT; 0.003160; 395.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-29 15:14:51.101 BRT; 0.000576; 72.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-04-29 15:16:59.110 BRT; 0.002576; 322.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-04-29 15:19:07.212 BRT; -0.003312; -414.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-04-29 15:21:15.212 BRT; -0.004448; -556.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-29 15:23:23.236 BRT; -0.008416; -1052.000000; -0.008909; -1113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-29 15:25:31.248 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-04-29 15:27:39.259 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-04-29 15:29:47.320 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-04-29 15:31:55.839 BRT; -0.003584; -448.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-29 15:34:03.902 BRT; 0.002248; 281.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-29 15:36:12.435 BRT; -0.001272; -159.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-29 15:38:20.467 BRT; -0.004976; -622.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-29 15:40:28.485 BRT; 0.000264; 33.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-04-29 15:42:36.541 BRT; -0.004200; -525.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-29 15:44:44.567 BRT; -0.000696; -87.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-04-29 15:46:52.568 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-29 15:49:00.773 BRT; -0.002856; -357.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-04-29 15:51:09.113 BRT; 0.001864; 233.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-04-29 15:53:17.160 BRT; 0.001440; 180.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-29 15:55:25.292 BRT; -0.006808; -851.000000; -0.007309; -913.610000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-29 15:57:33.517 BRT; 0.002056; 257.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-29 15:59:41.576 BRT; -0.004208; -526.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-29 16:01:49.587 BRT; -0.004288; -536.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-04-29 16:03:58.136 BRT; 0.000720; 90.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-04-29 16:06:06.749 BRT; -0.001640; -205.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-29 16:08:14.985 BRT; -0.004104; -513.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-29 16:10:22.989 BRT; 0.000200; 25.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-04-29 16:12:31.600 BRT; -0.012648; -1581.000000; -0.012909; -1613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-29 16:14:39.121 BRT; -0.002792; -349.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-29 16:16:47.155 BRT; -0.003888; -486.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-29 16:18:55.197 BRT; 0.004856; 607.000000; 0.004691; 586.390000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-29 16:21:03.276 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-29 16:23:11.289 BRT; -0.003440; -430.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-29 16:25:19.710 BRT; 0.001728; 216.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-04-29 16:27:27.789 BRT; -0.007144; -893.000000; -0.007709; -963.610000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-29 16:29:35.861 BRT; -0.000008; -1.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-04-29 16:31:44.200 BRT; -0.006648; -831.000000; -0.007709; -963.610000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-29 16:33:52.900 BRT; -0.003144; -393.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-29 16:36:00.940 BRT; 0.001848; 231.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-04-29 16:38:08.156 BRT; 0.000552; 69.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-29 16:40:16.170 BRT; -0.002856; -357.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-29 16:42:24.184 BRT; -0.003800; -475.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-29 16:44:32.231 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
