id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
74; 2016-04-08 12:39:05.663 BRT; -0.001344; -168.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
75; 2016-04-08 12:41:13.691 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
76; 2016-04-08 12:43:21.848 BRT; -0.004768; -596.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.002354; -294.310000;
77; 2016-04-08 12:45:29.887 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.000396; 49.500000; -0.000354; -44.310000;
78; 2016-04-08 12:47:37.898 BRT; -0.001904; -238.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-04-08 12:49:45.911 BRT; 0.001000; 125.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
80; 2016-04-08 12:51:53.918 BRT; 0.002096; 262.000000; 0.001291; 161.400000; -0.000364; -45.500000; 0.000646; 80.690000;
81; 2016-04-08 12:54:02.350 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.003354; -419.310000;
82; 2016-04-08 12:56:10.360 BRT; -0.004424; -553.000000; -0.005109; -638.600000; 0.004396; 549.500000; 0.004646; 580.690000;
83; 2016-04-08 12:58:18.113 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
84; 2016-04-08 13:00:26.133 BRT; 0.000384; 48.000000; -0.000109; -13.600000; -0.000724; -90.500000; -0.000354; -44.310000;
85; 2016-04-08 13:02:34.331 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.002004; -250.500000; -0.001354; -169.310000;
86; 2016-04-08 13:04:42.345 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
87; 2016-04-08 13:06:50.365 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
88; 2016-04-08 13:08:58.474 BRT; -0.006168; -771.000000; -0.007109; -888.600000; -0.007044; -880.500000; -0.007354; -919.310000;
89; 2016-04-08 13:11:06.478 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
90; 2016-04-08 13:13:14.523 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.007164; -895.500000; -0.007354; -919.310000;
91; 2016-04-08 13:15:22.523 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
92; 2016-04-08 13:17:30.708 BRT; 0.001936; 242.000000; 0.001291; 161.400000; -0.002684; -335.500000; -0.003354; -419.310000;
93; 2016-04-08 13:19:38.740 BRT; -0.000912; -114.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
94; 2016-04-08 13:21:46.807 BRT; -0.003640; -455.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
95; 2016-04-08 13:23:54.969 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-04-08 13:26:03.490 BRT; -0.000496; -62.000000; -0.000309; -38.600000; -0.006604; -825.500000; -0.006354; -794.310000;
97; 2016-04-08 13:28:11.263 BRT; -0.001912; -239.000000; -0.002509; -313.600000; 0.001876; 234.500000; 0.001646; 205.690000;
98; 2016-04-08 13:30:19.461 BRT; -0.000216; -27.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
99; 2016-04-08 13:32:27.463 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
100; 2016-04-08 13:34:35.585 BRT; -0.002976; -372.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
101; 2016-04-08 13:36:43.646 BRT; -0.003232; -404.000000; -0.003109; -388.600000; 0.001516; 189.500000; 0.000646; 80.690000;
102; 2016-04-08 13:38:51.655 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.002524; -315.500000; -0.003354; -419.310000;
103; 2016-04-08 13:40:59.779 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-04-08 13:43:07.839 BRT; 0.000224; 28.000000; -0.000309; -38.600000; 0.003156; 394.500000; 0.002646; 330.690000;
105; 2016-04-08 13:45:15.843 BRT; -0.003960; -495.000000; -0.004509; -563.600000; -0.001164; -145.500000; -0.002354; -294.310000;
106; 2016-04-08 13:47:23.911 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
107; 2016-04-08 13:49:32.270 BRT; -0.004032; -504.000000; -0.004109; -513.600000; 0.004076; 509.500000; 0.004646; 580.690000;
108; 2016-04-08 13:51:40.106 BRT; -0.002992; -374.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
109; 2016-04-08 13:53:48.307 BRT; -0.000144; -18.000000; -0.000109; -13.600000; -0.002284; -285.500000; -0.002354; -294.310000;
110; 2016-04-08 13:55:56.431 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.002354; -294.310000;
111; 2016-04-08 13:58:04.563 BRT; -0.002800; -350.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
112; 2016-04-08 14:00:12.924 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-08 14:02:21.850 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.005084; -635.500000; -0.005354; -669.310000;
114; 2016-04-08 14:04:29.900 BRT; 0.003048; 381.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-04-08 14:06:37.910 BRT; -0.004168; -521.000000; -0.004509; -563.600000; 0.000116; 14.500000; -0.000354; -44.310000;
116; 2016-04-08 14:08:45.195 BRT; 0.000048; 6.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.003354; -419.310000;
117; 2016-04-08 14:10:53.258 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
118; 2016-04-08 14:13:01.387 BRT; -0.003568; -446.000000; -0.003909; -488.600000; -0.003164; -395.500000; -0.002354; -294.310000;
119; 2016-04-08 14:15:09.440 BRT; -0.000768; -96.000000; -0.001309; -163.600000; 0.001076; 134.500000; 0.000646; 80.690000;
120; 2016-04-08 14:17:17.871 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.004354; -544.310000;
121; 2016-04-08 14:19:25.875 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.003404; -425.500000; -0.004354; -544.310000;
122; 2016-04-08 14:21:33.878 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.005644; -705.500000; -0.005354; -669.310000;
123; 2016-04-08 14:23:41.905 BRT; -0.002376; -297.000000; -0.002309; -288.600000; 0.001036; 129.500000; 0.000646; 80.690000;
124; 2016-04-08 14:25:50.420 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.005354; -669.310000;
125; 2016-04-08 14:27:58.970 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-04-08 14:30:06.157 BRT; 0.000272; 34.000000; 0.000491; 61.400000; -0.005564; -695.500000; -0.006354; -794.310000;
127; 2016-04-08 14:32:14.392 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
128; 2016-04-08 14:34:22.477 BRT; -0.002848; -356.000000; -0.003509; -438.600000; 0.002636; 329.500000; 0.001646; 205.690000;
129; 2016-04-08 14:36:30.548 BRT; -0.002912; -364.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.007354; -919.310000;
130; 2016-04-08 14:38:38.578 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.005156; 644.500000; 0.004646; 580.690000;
131; 2016-04-08 14:40:46.702 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-04-08 14:42:54.943 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.001276; 159.500000; 0.001646; 205.690000;
133; 2016-04-08 14:45:02.947 BRT; -0.006464; -808.000000; -0.006709; -838.600000; -0.000604; -75.500000; -0.001354; -169.310000;
134; 2016-04-08 14:47:11.210 BRT; -0.000920; -115.000000; -0.001109; -138.600000; 0.000276; 34.500000; 0.000646; 80.690000;
135; 2016-04-08 14:49:19.950 BRT; -0.004640; -580.000000; -0.004709; -588.600000; -0.001084; -135.500000; -0.000354; -44.310000;
136; 2016-04-08 14:51:27.166 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
137; 2016-04-08 14:53:35.176 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-08 14:55:43.182 BRT; -0.001240; -155.000000; -0.001509; -188.600000; 0.005476; 684.500000; 0.005646; 705.690000;
139; 2016-04-08 14:57:51.377 BRT; -0.004032; -504.000000; -0.004709; -588.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
140; 2016-04-08 14:59:59.377 BRT; -0.003360; -420.000000; -0.003509; -438.600000; 0.004516; 564.500000; 0.003646; 455.690000;
141; 2016-04-08 15:02:07.379 BRT; -0.000192; -24.000000; -0.000909; -113.600000; 0.007756; 969.500000; 0.007646; 955.690000;
142; 2016-04-08 15:04:15.386 BRT; -0.004312; -539.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-08 15:06:23.515 BRT; -0.000584; -73.000000; -0.002909; -363.600000; -0.006084; -760.500000; -0.005354; -669.310000;
144; 2016-04-08 15:08:31.515 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.005354; -669.310000;
145; 2016-04-08 15:10:39.548 BRT; -0.001480; -185.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-04-08 15:12:47.661 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
147; 2016-04-08 15:14:55.704 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
148; 2016-04-08 15:17:03.789 BRT; -0.001856; -232.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
149; 2016-04-08 15:19:12.207 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
150; 2016-04-08 15:21:20.212 BRT; 0.001864; 233.000000; 0.001691; 211.400000; -0.000204; -25.500000; -0.000354; -44.310000;
151; 2016-04-08 15:23:28.212 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.003924; -490.500000; -0.004354; -544.310000;
152; 2016-04-08 15:25:36.243 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.003524; -440.500000; -0.002354; -294.310000;
153; 2016-04-08 15:27:44.252 BRT; -0.005408; -676.000000; -0.005909; -738.600000; -0.003044; -380.500000; -0.002354; -294.310000;
154; 2016-04-08 15:29:52.274 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.003354; -419.310000;
155; 2016-04-08 15:32:01.308 BRT; 0.000600; 75.000000; -0.000109; -13.600000; -0.002604; -325.500000; -0.002354; -294.310000;
156; 2016-04-08 15:34:09.370 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-08 15:36:17.382 BRT; -0.002216; -277.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
158; 2016-04-08 15:38:25.430 BRT; -0.003216; -402.000000; -0.003509; -438.600000; 0.000876; 109.500000; 0.000646; 80.690000;
159; 2016-04-08 15:40:33.459 BRT; -0.002872; -359.000000; -0.002309; -288.600000; -0.003684; -460.500000; -0.004354; -544.310000;
160; 2016-04-08 15:42:41.510 BRT; 0.000576; 72.000000; 0.000691; 86.400000; 0.001756; 219.500000; 0.001646; 205.690000;
161; 2016-04-08 15:44:49.574 BRT; -0.002784; -348.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-08 15:46:57.621 BRT; 0.000792; 99.000000; 0.000691; 86.400000; -0.002364; -295.500000; -0.003354; -419.310000;
163; 2016-04-08 15:49:05.639 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.003354; -419.310000;
164; 2016-04-08 15:51:13.688 BRT; 0.000960; 120.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.006646; 830.690000;
165; 2016-04-08 15:53:21.704 BRT; 0.000184; 23.000000; 0.000091; 11.400000; 0.000156; 19.500000; 0.000646; 80.690000;
166; 2016-04-08 15:55:29.716 BRT; -0.001488; -186.000000; -0.001709; -213.600000; 0.003396; 424.500000; 0.003646; 455.690000;
167; 2016-04-08 15:57:37.822 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-08 15:59:45.830 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.000124; -15.500000; -0.000354; -44.310000;
169; 2016-04-08 16:01:54.310 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-04-08 16:04:02.510 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.004924; -615.500000; -0.005354; -669.310000;
171; 2016-04-08 16:06:10.740 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
172; 2016-04-08 16:08:18.840 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
173; 2016-04-08 16:10:26.142 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.005604; -700.500000; -0.006354; -794.310000;
174; 2016-04-08 16:12:34.160 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
175; 2016-04-08 16:14:42.187 BRT; -0.001792; -224.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.002646; 330.690000;
176; 2016-04-08 16:16:50.189 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.003044; -380.500000; -0.003354; -419.310000;
177; 2016-04-08 16:18:58.224 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
178; 2016-04-08 16:21:06.250 BRT; -0.004440; -555.000000; -0.004309; -538.600000; 0.001356; 169.500000; 0.001646; 205.690000;
179; 2016-04-08 16:23:14.319 BRT; -0.000176; -22.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
180; 2016-04-08 16:25:22.456 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.002284; -285.500000; -0.002354; -294.310000;
181; 2016-04-08 16:27:30.458 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
182; 2016-04-08 16:29:38.510 BRT; -0.002672; -334.000000; -0.002709; -338.600000; 0.009476; 1184.500000; 0.009646; 1205.690000;
183; 2016-04-08 16:31:46.525 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.000484; -60.500000; -0.001354; -169.310000;
184; 2016-04-08 16:33:54.570 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.005284; -660.500000; -0.006354; -794.310000;
185; 2016-04-08 16:36:02.595 BRT; -0.001968; -246.000000; -0.002509; -313.600000; 0.000156; 19.500000; -0.000354; -44.310000;
186; 2016-04-08 16:38:10.620 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
187; 2016-04-08 16:40:18.650 BRT; -0.004640; -580.000000; -0.005509; -688.600000; -0.003644; -455.500000; -0.004354; -544.310000;
188; 2016-04-08 16:42:26.776 BRT; -0.000432; -54.000000; -0.000509; -63.600000; 0.000076; 9.500000; 0.000646; 80.690000;
189; 2016-04-08 16:44:34.792 BRT; -0.002400; -300.000000; -0.002309; -288.600000; -0.000004; -0.500000; 0.000646; 80.690000;
