id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
49; 2016-03-24 11:50:26.930 BRT; 0.000224; 28.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-03-24 11:52:34.161 BRT; -0.004256; -532.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
51; 2016-03-24 11:54:42.179 BRT; -0.009056; -1132.000000; -0.009509; -1188.600000; 0.000836; 104.500000; -0.000354; -44.310000;
52; 2016-03-24 11:56:50.179 BRT; -0.002944; -368.000000; -0.003309; -413.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
53; 2016-03-24 11:58:58.235 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-03-24 12:01:06.289 BRT; -0.006128; -766.000000; -0.006909; -863.600000; -0.003284; -410.500000; -0.004354; -544.310000;
55; 2016-03-24 12:03:14.365 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.008524; -1065.500000; -0.008354; -1044.310000;
56; 2016-03-24 12:05:22.379 BRT; 0.002984; 373.000000; 0.002891; 361.400000; -0.002044; -255.500000; -0.002354; -294.310000;
57; 2016-03-24 12:07:30.491 BRT; -0.005392; -674.000000; -0.005709; -713.600000; -0.000364; -45.500000; -0.000354; -44.310000;
58; 2016-03-24 12:09:38.493 BRT; -0.000216; -27.000000; -0.000309; -38.600000; 0.006036; 754.500000; 0.005646; 705.690000;
59; 2016-03-24 12:11:46.527 BRT; -0.004560; -570.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
60; 2016-03-24 12:13:54.766 BRT; 0.001056; 132.000000; 0.000291; 36.400000; 0.000756; 94.500000; -0.000354; -44.310000;
61; 2016-03-24 12:16:02.873 BRT; 0.003560; 445.000000; 0.002691; 336.400000; -0.006444; -805.500000; -0.007354; -919.310000;
62; 2016-03-24 12:18:10.877 BRT; 0.000208; 26.000000; 0.000091; 11.400000; -0.006644; -830.500000; -0.006354; -794.310000;
63; 2016-03-24 12:20:18.978 BRT; -0.004616; -577.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.001646; 205.690000;
64; 2016-03-24 12:22:27.100 BRT; 0.001672; 209.000000; 0.001691; 211.400000; -0.007604; -950.500000; -0.007354; -919.310000;
65; 2016-03-24 12:24:35.200 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.001354; -169.310000;
66; 2016-03-24 12:26:43.760 BRT; 0.001280; 160.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
67; 2016-03-24 12:28:51.181 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-03-24 12:30:59.186 BRT; -0.004376; -547.000000; -0.005109; -638.600000; -0.000924; -115.500000; -0.002354; -294.310000;
69; 2016-03-24 12:33:07.228 BRT; -0.004808; -601.000000; -0.005709; -713.600000; -0.002724; -340.500000; -0.002354; -294.310000;
70; 2016-03-24 12:35:15.232 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.000364; -45.500000; -0.000354; -44.310000;
71; 2016-03-24 12:37:23.250 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.005084; -635.500000; -0.005354; -669.310000;
72; 2016-03-24 12:39:31.254 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.006524; -815.500000; -0.006354; -794.310000;
73; 2016-03-24 12:41:39.255 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.002354; -294.310000;
74; 2016-03-24 12:43:47.255 BRT; -0.002848; -356.000000; -0.003509; -438.600000; 0.004716; 589.500000; 0.003646; 455.690000;
75; 2016-03-24 12:45:55.345 BRT; 0.001128; 141.000000; 0.000291; 36.400000; -0.009764; -1220.500000; -0.011354; -1419.310000;
76; 2016-03-24 12:48:03.373 BRT; -0.000976; -122.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-03-24 12:50:11.421 BRT; -0.005928; -741.000000; -0.006509; -813.600000; -0.011804; -1475.500000; -0.011354; -1419.310000;
78; 2016-03-24 12:52:19.458 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
79; 2016-03-24 12:54:27.466 BRT; -0.007080; -885.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.001354; -169.310000;
80; 2016-03-24 12:56:35.510 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-24 12:58:43.519 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.008084; -1010.500000; -0.007354; -919.310000;
82; 2016-03-24 13:00:51.529 BRT; -0.005608; -701.000000; -0.005909; -738.600000; 0.001796; 224.500000; 0.001646; 205.690000;
83; 2016-03-24 13:02:59.607 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.007084; -885.500000; -0.006354; -794.310000;
84; 2016-03-24 13:05:07.652 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
85; 2016-03-24 13:07:15.706 BRT; -0.006600; -825.000000; -0.007509; -938.600000; 0.002636; 329.500000; 0.001646; 205.690000;
86; 2016-03-24 13:09:23.708 BRT; -0.004632; -579.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-03-24 13:11:31.767 BRT; 0.001072; 134.000000; 0.000691; 86.400000; 0.001676; 209.500000; 0.000646; 80.690000;
88; 2016-03-24 13:13:39.792 BRT; -0.003728; -466.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
89; 2016-03-24 13:15:47.812 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
90; 2016-03-24 13:17:55.822 BRT; 0.001960; 245.000000; 0.001891; 236.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
91; 2016-03-24 13:20:04.140 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
92; 2016-03-24 13:22:12.133 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.001844; -230.500000; -0.002354; -294.310000;
93; 2016-03-24 13:24:20.260 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
94; 2016-03-24 13:26:28.307 BRT; 0.000928; 116.000000; 0.000491; 61.400000; -0.000484; -60.500000; -0.001354; -169.310000;
95; 2016-03-24 13:28:36.401 BRT; -0.005064; -633.000000; -0.005509; -688.600000; 0.006556; 819.500000; 0.006646; 830.690000;
96; 2016-03-24 13:30:44.460 BRT; -0.002176; -272.000000; -0.002909; -363.600000; 0.003996; 499.500000; 0.003646; 455.690000;
97; 2016-03-24 13:32:52.461 BRT; -0.005312; -664.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
98; 2016-03-24 13:35:00.700 BRT; -0.001456; -182.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
99; 2016-03-24 13:37:08.708 BRT; -0.002888; -361.000000; -0.003309; -413.600000; 0.003356; 419.500000; 0.001646; 205.690000;
100; 2016-03-24 13:39:16.729 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.002164; -270.500000; -0.002354; -294.310000;
101; 2016-03-24 13:41:24.922 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
102; 2016-03-24 13:43:33.168 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.005354; -669.310000;
103; 2016-03-24 13:45:41.170 BRT; 0.000560; 70.000000; 0.000091; 11.400000; 0.000716; 89.500000; 0.000646; 80.690000;
104; 2016-03-24 13:47:49.181 BRT; -0.008000; -1000.000000; -0.008509; -1063.600000; -0.004604; -575.500000; -0.005354; -669.310000;
105; 2016-03-24 13:49:57.196 BRT; -0.000744; -93.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
106; 2016-03-24 13:52:05.203 BRT; -0.002784; -348.000000; -0.003509; -438.600000; 0.004876; 609.500000; 0.004646; 580.690000;
107; 2016-03-24 13:54:13.218 BRT; -0.001160; -145.000000; -0.001509; -188.600000; 0.002436; 304.500000; 0.002646; 330.690000;
108; 2016-03-24 13:56:21.259 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
109; 2016-03-24 13:58:29.384 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.002354; -294.310000;
110; 2016-03-24 14:00:37.458 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
111; 2016-03-24 14:02:45.506 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.007244; -905.500000; -0.007354; -919.310000;
112; 2016-03-24 14:04:53.513 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-03-24 14:07:01.513 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
114; 2016-03-24 14:09:09.598 BRT; -0.001536; -192.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
115; 2016-03-24 14:11:17.614 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
116; 2016-03-24 14:13:25.695 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-03-24 14:15:33.759 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.000844; -105.500000; -0.001354; -169.310000;
118; 2016-03-24 14:17:41.874 BRT; -0.001656; -207.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
119; 2016-03-24 14:19:49.898 BRT; -0.007088; -886.000000; -0.007509; -938.600000; -0.001084; -135.500000; -0.002354; -294.310000;
120; 2016-03-24 14:21:57.923 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
121; 2016-03-24 14:24:05.983 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.002354; -294.310000;
122; 2016-03-24 14:26:14.210 BRT; -0.003064; -383.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.001646; 205.690000;
123; 2016-03-24 14:28:22.250 BRT; -0.004000; -500.000000; -0.004709; -588.600000; -0.006004; -750.500000; -0.006354; -794.310000;
124; 2016-03-24 14:30:30.640 BRT; -0.008912; -1114.000000; -0.009309; -1163.600000; -0.004004; -500.500000; -0.003354; -419.310000;
125; 2016-03-24 14:32:38.120 BRT; 0.002488; 311.000000; 0.002291; 286.400000; -0.006244; -780.500000; -0.006354; -794.310000;
126; 2016-03-24 14:34:46.381 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.005354; -669.310000;
127; 2016-03-24 14:36:54.454 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
128; 2016-03-24 14:39:02.493 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-03-24 14:41:10.527 BRT; -0.005080; -635.000000; -0.005509; -688.600000; 0.001836; 229.500000; 0.000646; 80.690000;
130; 2016-03-24 14:43:18.581 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
131; 2016-03-24 14:45:26.585 BRT; 0.006800; 850.000000; 0.006491; 811.400000; -0.002604; -325.500000; -0.003354; -419.310000;
132; 2016-03-24 14:47:34.708 BRT; -0.006400; -800.000000; -0.006909; -863.600000; 0.020356; 2544.500000; 0.018646; 2330.690000;
133; 2016-03-24 14:49:42.769 BRT; 0.002504; 313.000000; 0.001891; 236.400000; -0.001924; -240.500000; -0.001354; -169.310000;
134; 2016-03-24 14:51:50.889 BRT; -0.006152; -769.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
135; 2016-03-24 14:53:59.171 BRT; -0.000592; -74.000000; -0.000909; -113.600000; 0.000116; 14.500000; -0.000354; -44.310000;
136; 2016-03-24 14:56:07.174 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.007354; -919.310000;
137; 2016-03-24 14:58:15.194 BRT; -0.000360; -45.000000; -0.000709; -88.600000; 0.000556; 69.500000; 0.000646; 80.690000;
138; 2016-03-24 15:00:23.229 BRT; 0.000504; 63.000000; 0.000091; 11.400000; 0.002156; 269.500000; 0.001646; 205.690000;
139; 2016-03-24 15:02:31.250 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
140; 2016-03-24 15:04:39.410 BRT; 0.003384; 423.000000; 0.003491; 436.400000; -0.003404; -425.500000; -0.002354; -294.310000;
141; 2016-03-24 15:06:47.500 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-03-24 15:08:55.559 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
143; 2016-03-24 15:11:03.612 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.005884; -735.500000; -0.005354; -669.310000;
144; 2016-03-24 15:13:11.808 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
145; 2016-03-24 15:15:19.864 BRT; 0.003072; 384.000000; 0.002491; 311.400000; -0.003044; -380.500000; -0.002354; -294.310000;
146; 2016-03-24 15:17:27.870 BRT; -0.009032; -1129.000000; -0.009109; -1138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
147; 2016-03-24 15:19:35.918 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.003884; -485.500000; -0.004354; -544.310000;
148; 2016-03-24 15:21:43.959 BRT; -0.002480; -310.000000; -0.003109; -388.600000; 0.002636; 329.500000; 0.001646; 205.690000;
149; 2016-03-24 15:23:52.131 BRT; -0.001016; -127.000000; -0.001909; -238.600000; -0.003524; -440.500000; -0.003354; -419.310000;
150; 2016-03-24 15:26:00.360 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-03-24 15:28:08.398 BRT; -0.003408; -426.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.001354; -169.310000;
152; 2016-03-24 15:30:16.453 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
153; 2016-03-24 15:32:24.454 BRT; -0.005592; -699.000000; -0.005509; -688.600000; -0.007724; -965.500000; -0.007354; -919.310000;
154; 2016-03-24 15:34:32.454 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-03-24 15:36:40.558 BRT; -0.003768; -471.000000; -0.003709; -463.600000; -0.009564; -1195.500000; -0.009354; -1169.310000;
156; 2016-03-24 15:38:48.558 BRT; -0.004120; -515.000000; -0.004709; -588.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
157; 2016-03-24 15:40:56.726 BRT; 0.000984; 123.000000; 0.000691; 86.400000; 0.000916; 114.500000; 0.000646; 80.690000;
158; 2016-03-24 15:43:04.758 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-03-24 15:45:12.803 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
160; 2016-03-24 15:47:20.882 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
161; 2016-03-24 15:49:28.919 BRT; -0.003528; -441.000000; -0.004109; -513.600000; 0.001276; 159.500000; 0.000646; 80.690000;
162; 2016-03-24 15:51:36.922 BRT; -0.004816; -602.000000; -0.004709; -588.600000; -0.002684; -335.500000; -0.003354; -419.310000;
163; 2016-03-24 15:53:45.108 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.004604; -575.500000; -0.005354; -669.310000;
164; 2016-03-24 15:55:53.152 BRT; -0.005560; -695.000000; -0.006109; -763.600000; 0.000996; 124.500000; 0.000646; 80.690000;
165; 2016-03-24 15:58:01.355 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
166; 2016-03-24 16:00:09.395 BRT; -0.000376; -47.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
167; 2016-03-24 16:02:17.395 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-03-24 16:04:25.553 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
169; 2016-03-24 16:06:33.568 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-03-24 16:08:41.602 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
171; 2016-03-24 16:10:49.612 BRT; -0.002720; -340.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.001646; 205.690000;
172; 2016-03-24 16:12:57.613 BRT; -0.004616; -577.000000; -0.005309; -663.600000; 0.002916; 364.500000; 0.002646; 330.690000;
173; 2016-03-24 16:15:05.813 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
174; 2016-03-24 16:17:13.852 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.002354; -294.310000;
175; 2016-03-24 16:19:21.943 BRT; 0.002760; 345.000000; 0.002291; 286.400000; -0.000244; -30.500000; 0.000646; 80.690000;
176; 2016-03-24 16:21:29.978 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.003844; -480.500000; -0.004354; -544.310000;
177; 2016-03-24 16:23:38.000 BRT; 0.001720; 215.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-24 16:25:46.150 BRT; -0.001080; -135.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.001354; -169.310000;
179; 2016-03-24 16:27:54.890 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.003354; -419.310000;
180; 2016-03-24 16:30:02.910 BRT; 0.000240; 30.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-03-24 16:32:10.910 BRT; 0.000272; 34.000000; -0.000309; -38.600000; 0.000196; 24.500000; 0.000646; 80.690000;
182; 2016-03-24 16:34:18.980 BRT; -0.003552; -444.000000; -0.004309; -538.600000; -0.000324; -40.500000; -0.001354; -169.310000;
183; 2016-03-24 16:36:26.207 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-03-24 16:38:34.231 BRT; -0.003584; -448.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.003354; -419.310000;
185; 2016-03-24 16:40:42.315 BRT; -0.003512; -439.000000; -0.004109; -513.600000; 0.000956; 119.500000; 0.000646; 80.690000;
186; 2016-03-24 16:42:50.388 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.000354; -44.310000;
187; 2016-03-24 16:44:58.465 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.001354; -169.310000;
