id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-01 11:07:19.341 BRT; -0.000792; -99.000000; -0.001109; -138.600000; 0.001996; 249.500000; 0.001646; 205.690000;
32; 2016-03-01 11:09:27.346 BRT; -0.004344; -543.000000; -0.004709; -588.600000; -0.007284; -910.500000; -0.006354; -794.310000;
33; 2016-03-01 11:11:35.359 BRT; -0.005336; -667.000000; -0.005709; -713.600000; 0.004356; 544.500000; 0.003646; 455.690000;
34; 2016-03-01 11:13:43.435 BRT; -0.003112; -389.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
35; 2016-03-01 11:15:51.459 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.009564; -1195.500000; -0.010354; -1294.310000;
36; 2016-03-01 11:17:59.505 BRT; -0.004784; -598.000000; -0.004509; -563.600000; -0.004684; -585.500000; -0.004354; -544.310000;
37; 2016-03-01 11:20:07.536 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.003924; -490.500000; -0.003354; -419.310000;
38; 2016-03-01 11:22:15.576 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.000036; 4.500000; -0.000354; -44.310000;
39; 2016-03-01 11:24:23.626 BRT; 0.000152; 19.000000; -0.000309; -38.600000; 0.000556; 69.500000; -0.000354; -44.310000;
40; 2016-03-01 11:26:31.654 BRT; -0.001496; -187.000000; -0.001909; -238.600000; 0.006836; 854.500000; 0.006646; 830.690000;
41; 2016-03-01 11:28:39.654 BRT; -0.005496; -687.000000; -0.005509; -688.600000; -0.000004; -0.500000; -0.000354; -44.310000;
42; 2016-03-01 11:30:47.656 BRT; 0.004496; 562.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
43; 2016-03-01 11:32:55.657 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.003084; -385.500000; -0.004354; -544.310000;
44; 2016-03-01 11:35:03.704 BRT; -0.005064; -633.000000; -0.005909; -738.600000; 0.006276; 784.500000; 0.006646; 830.690000;
45; 2016-03-01 11:37:11.707 BRT; -0.006832; -854.000000; -0.007309; -913.600000; 0.000356; 44.500000; 0.000646; 80.690000;
46; 2016-03-01 11:39:19.710 BRT; -0.013224; -1653.000000; -0.013709; -1713.600000; 0.004396; 549.500000; 0.003646; 455.690000;
47; 2016-03-01 11:41:27.861 BRT; 0.001472; 184.000000; 0.001091; 136.400000; -0.003004; -375.500000; -0.004354; -544.310000;
48; 2016-03-01 11:43:36.300 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.010764; -1345.500000; -0.011354; -1419.310000;
49; 2016-03-01 11:45:44.130 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-03-01 11:47:52.140 BRT; 0.005296; 662.000000; 0.004691; 586.400000; 0.000596; 74.500000; -0.000354; -44.310000;
51; 2016-03-01 11:50:00.230 BRT; 0.001912; 239.000000; 0.001491; 186.400000; -0.003004; -375.500000; -0.003354; -419.310000;
52; 2016-03-01 11:52:08.580 BRT; 0.000152; 19.000000; -0.000309; -38.600000; 0.004476; 559.500000; 0.003646; 455.690000;
53; 2016-03-01 11:54:16.890 BRT; -0.002736; -342.000000; -0.003109; -388.600000; 0.007996; 999.500000; 0.007646; 955.690000;
54; 2016-03-01 11:56:24.970 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.015284; -1910.500000; -0.015354; -1919.310000;
55; 2016-03-01 11:58:32.110 BRT; 0.004008; 501.000000; 0.003691; 461.400000; -0.017084; -2135.500000; -0.017354; -2169.310000;
56; 2016-03-01 12:00:40.131 BRT; 0.004152; 519.000000; 0.003891; 486.400000; -0.008884; -1110.500000; -0.006354; -794.310000;
57; 2016-03-01 12:02:48.148 BRT; -0.004408; -551.000000; -0.004509; -563.600000; -0.006844; -855.500000; -0.005354; -669.310000;
58; 2016-03-01 12:04:56.173 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
59; 2016-03-01 12:07:04.228 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.000484; -60.500000; -0.001354; -169.310000;
60; 2016-03-01 12:09:12.262 BRT; -0.002904; -363.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
61; 2016-03-01 12:11:20.311 BRT; -0.005416; -677.000000; -0.005909; -738.600000; 0.002036; 254.500000; 0.001646; 205.690000;
62; 2016-03-01 12:13:28.413 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.005164; -645.500000; -0.004354; -544.310000;
63; 2016-03-01 12:15:36.427 BRT; -0.006872; -859.000000; -0.007309; -913.600000; 0.004676; 584.500000; 0.002646; 330.690000;
64; 2016-03-01 12:17:44.582 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.006164; -770.500000; -0.005354; -669.310000;
65; 2016-03-01 12:19:52.583 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.005124; -640.500000; -0.005354; -669.310000;
66; 2016-03-01 12:22:00.684 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
67; 2016-03-01 12:24:08.687 BRT; 0.003968; 496.000000; 0.003491; 436.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
68; 2016-03-01 12:26:16.700 BRT; -0.004840; -605.000000; -0.005509; -688.600000; 0.001236; 154.500000; 0.001646; 205.690000;
69; 2016-03-01 12:28:24.814 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
70; 2016-03-01 12:30:32.814 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.004084; -510.500000; -0.003354; -419.310000;
71; 2016-03-01 12:32:40.838 BRT; -0.001112; -139.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
72; 2016-03-01 12:34:48.847 BRT; 0.004152; 519.000000; 0.003891; 486.400000; -0.011484; -1435.500000; -0.011354; -1419.310000;
73; 2016-03-01 12:36:56.874 BRT; 0.007216; 902.000000; 0.006491; 811.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
74; 2016-03-01 12:39:04.877 BRT; 0.002688; 336.000000; 0.002091; 261.400000; -0.005804; -725.500000; -0.006354; -794.310000;
75; 2016-03-01 12:41:12.896 BRT; -0.003448; -431.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.007646; 955.690000;
76; 2016-03-01 12:43:20.916 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.001354; -169.310000;
77; 2016-03-01 12:45:29.600 BRT; 0.002432; 304.000000; 0.001891; 236.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
78; 2016-03-01 12:47:37.330 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.013084; -1635.500000; -0.014354; -1794.310000;
79; 2016-03-01 12:49:45.360 BRT; -0.004792; -599.000000; -0.005309; -663.600000; -0.000924; -115.500000; -0.001354; -169.310000;
80; 2016-03-01 12:51:53.180 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-03-01 12:54:01.333 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
82; 2016-03-01 12:56:09.341 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
83; 2016-03-01 12:58:17.347 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.000316; 39.500000; 0.000646; 80.690000;
84; 2016-03-01 13:00:25.390 BRT; 0.002848; 356.000000; 0.002491; 311.400000; -0.002164; -270.500000; -0.002354; -294.310000;
85; 2016-03-01 13:02:33.401 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
86; 2016-03-01 13:04:41.437 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-03-01 13:06:49.439 BRT; -0.006448; -806.000000; -0.006909; -863.600000; 0.000116; 14.500000; -0.000354; -44.310000;
88; 2016-03-01 13:08:57.502 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
89; 2016-03-01 13:11:05.590 BRT; 0.002376; 297.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
90; 2016-03-01 13:13:13.632 BRT; 0.000760; 95.000000; 0.000291; 36.400000; 0.001596; 199.500000; 0.002646; 330.690000;
91; 2016-03-01 13:15:21.651 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.006364; -795.500000; -0.007354; -919.310000;
92; 2016-03-01 13:17:29.760 BRT; 0.004152; 519.000000; 0.003691; 461.400000; -0.000564; -70.500000; -0.000354; -44.310000;
93; 2016-03-01 13:19:37.809 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.022044; -2755.500000; -0.022354; -2794.310000;
94; 2016-03-01 13:21:45.818 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
95; 2016-03-01 13:23:53.880 BRT; 0.000768; 96.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
96; 2016-03-01 13:26:01.896 BRT; 0.000416; 52.000000; 0.000091; 11.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
97; 2016-03-01 13:28:09.903 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
98; 2016-03-01 13:30:17.903 BRT; 0.002528; 316.000000; 0.001891; 236.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
99; 2016-03-01 13:32:25.967 BRT; 0.002448; 306.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
100; 2016-03-01 13:34:33.972 BRT; -0.005424; -678.000000; -0.005909; -738.600000; -0.001764; -220.500000; -0.002354; -294.310000;
101; 2016-03-01 13:36:41.982 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.007484; -935.500000; -0.007354; -919.310000;
102; 2016-03-01 13:38:50.163 BRT; -0.003392; -424.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.002646; 330.690000;
103; 2016-03-01 13:40:58.184 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.006324; -790.500000; -0.006354; -794.310000;
104; 2016-03-01 13:43:06.196 BRT; -0.002992; -374.000000; -0.002909; -363.600000; 0.002876; 359.500000; 0.002646; 330.690000;
105; 2016-03-01 13:45:14.228 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
106; 2016-03-01 13:47:22.346 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
107; 2016-03-01 13:49:30.488 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.003684; -460.500000; -0.004354; -544.310000;
108; 2016-03-01 13:51:38.495 BRT; -0.000400; -50.000000; -0.000309; -38.600000; 0.000396; 49.500000; -0.000354; -44.310000;
109; 2016-03-01 13:53:46.680 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.019724; -2465.500000; -0.019354; -2419.310000;
110; 2016-03-01 13:55:54.735 BRT; 0.001328; 166.000000; 0.000491; 61.400000; 0.001836; 229.500000; 0.000646; 80.690000;
111; 2016-03-01 13:58:02.754 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.007604; -950.500000; -0.007354; -919.310000;
112; 2016-03-01 14:00:10.911 BRT; 0.003368; 421.000000; 0.003091; 386.400000; 0.002716; 339.500000; 0.002646; 330.690000;
113; 2016-03-01 14:02:18.953 BRT; 0.003376; 422.000000; 0.002891; 361.400000; 0.004356; 544.500000; 0.003646; 455.690000;
114; 2016-03-01 14:04:26.980 BRT; 0.002920; 365.000000; 0.002491; 311.400000; -0.014604; -1825.500000; -0.014354; -1794.310000;
115; 2016-03-01 14:06:34.980 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.009204; -1150.500000; -0.009354; -1169.310000;
116; 2016-03-01 14:08:43.580 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.000604; -75.500000; 0.000646; 80.690000;
117; 2016-03-01 14:10:51.790 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-01 14:12:59.890 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.001876; 234.500000; 0.002646; 330.690000;
119; 2016-03-01 14:15:07.100 BRT; -0.005016; -627.000000; -0.005309; -663.600000; 0.005676; 709.500000; 0.004646; 580.690000;
120; 2016-03-01 14:17:15.109 BRT; -0.005464; -683.000000; -0.006309; -788.600000; 0.003036; 379.500000; 0.003646; 455.690000;
121; 2016-03-01 14:19:23.113 BRT; -0.002704; -338.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
122; 2016-03-01 14:21:31.113 BRT; 0.000984; 123.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
123; 2016-03-01 14:23:39.126 BRT; -0.008440; -1055.000000; -0.008709; -1088.600000; 0.002676; 334.500000; 0.001646; 205.690000;
124; 2016-03-01 14:25:47.137 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.000924; -115.500000; -0.001354; -169.310000;
125; 2016-03-01 14:27:55.159 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.002354; -294.310000;
126; 2016-03-01 14:30:03.160 BRT; -0.004040; -505.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-03-01 14:32:11.164 BRT; 0.003504; 438.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-01 14:34:19.180 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.000564; -70.500000; -0.001354; -169.310000;
129; 2016-03-01 14:36:27.190 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.005764; -720.500000; -0.005354; -669.310000;
130; 2016-03-01 14:38:35.285 BRT; -0.002752; -344.000000; -0.003109; -388.600000; 0.004916; 614.500000; 0.004646; 580.690000;
131; 2016-03-01 14:40:43.285 BRT; -0.000488; -61.000000; -0.000909; -113.600000; 0.007756; 969.500000; 0.007646; 955.690000;
132; 2016-03-01 14:42:51.321 BRT; -0.004776; -597.000000; -0.004909; -613.600000; 0.002836; 354.500000; 0.003646; 455.690000;
133; 2016-03-01 14:44:59.450 BRT; 0.001736; 217.000000; 0.001291; 161.400000; -0.005524; -690.500000; -0.006354; -794.310000;
134; 2016-03-01 14:47:07.479 BRT; 0.002384; 298.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
135; 2016-03-01 14:49:15.483 BRT; -0.004952; -619.000000; -0.005109; -638.600000; -0.004364; -545.500000; -0.005354; -669.310000;
136; 2016-03-01 14:51:23.772 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.004524; -565.500000; -0.004354; -544.310000;
137; 2016-03-01 14:53:31.874 BRT; 0.003288; 411.000000; 0.003091; 386.400000; -0.002004; -250.500000; -0.002354; -294.310000;
138; 2016-03-01 14:55:39.877 BRT; -0.007552; -944.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.001646; 205.690000;
139; 2016-03-01 14:57:47.913 BRT; 0.000432; 54.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.004354; -544.310000;
140; 2016-03-01 14:59:56.600 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
141; 2016-03-01 15:02:04.850 BRT; 0.000416; 52.000000; -0.000109; -13.600000; 0.003756; 469.500000; 0.002646; 330.690000;
142; 2016-03-01 15:04:12.940 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.005804; -725.500000; -0.005354; -669.310000;
143; 2016-03-01 15:06:20.283 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.001956; 244.500000; 0.001646; 205.690000;
144; 2016-03-01 15:08:28.293 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.009924; -1240.500000; -0.010354; -1294.310000;
145; 2016-03-01 15:10:36.320 BRT; -0.005056; -632.000000; -0.005309; -663.600000; -0.006004; -750.500000; -0.005354; -669.310000;
146; 2016-03-01 15:12:44.327 BRT; 0.003248; 406.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.002646; 330.690000;
147; 2016-03-01 15:14:52.443 BRT; 0.000464; 58.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-03-01 15:17:00.485 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.006724; -840.500000; -0.007354; -919.310000;
149; 2016-03-01 15:19:08.494 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
150; 2016-03-01 15:21:16.617 BRT; 0.001000; 125.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
151; 2016-03-01 15:23:24.619 BRT; -0.001576; -197.000000; -0.001509; -188.600000; 0.004716; 589.500000; 0.004646; 580.690000;
152; 2016-03-01 15:25:32.619 BRT; -0.004088; -511.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-03-01 15:27:40.674 BRT; -0.004960; -620.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.005354; -669.310000;
154; 2016-03-01 15:29:48.688 BRT; -0.003648; -456.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-03-01 15:31:56.846 BRT; -0.004488; -561.000000; -0.004909; -613.600000; -0.004884; -610.500000; -0.004354; -544.310000;
156; 2016-03-01 15:34:04.948 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.017244; -2155.500000; -0.016354; -2044.310000;
157; 2016-03-01 15:36:13.590 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
158; 2016-03-01 15:38:21.670 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.003036; 379.500000; 0.001646; 205.690000;
159; 2016-03-01 15:40:29.880 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.008684; -1085.500000; -0.008354; -1044.310000;
160; 2016-03-01 15:42:37.131 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.003124; -390.500000; -0.002354; -294.310000;
161; 2016-03-01 15:44:45.192 BRT; 0.007328; 916.000000; 0.007091; 886.400000; -0.007244; -905.500000; -0.007354; -919.310000;
162; 2016-03-01 15:46:53.277 BRT; -0.001784; -223.000000; -0.002309; -288.600000; 0.002956; 369.500000; 0.002646; 330.690000;
163; 2016-03-01 15:49:01.289 BRT; 0.002720; 340.000000; 0.002491; 311.400000; -0.008204; -1025.500000; -0.007354; -919.310000;
164; 2016-03-01 15:51:09.295 BRT; -0.005176; -647.000000; -0.005709; -713.600000; -0.006124; -765.500000; -0.005354; -669.310000;
165; 2016-03-01 15:53:17.314 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-03-01 15:55:25.368 BRT; -0.005616; -702.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.004646; 580.690000;
167; 2016-03-01 15:57:33.496 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
168; 2016-03-01 15:59:41.496 BRT; -0.000120; -15.000000; -0.000709; -88.600000; 0.001636; 204.500000; 0.002646; 330.690000;
169; 2016-03-01 16:01:49.658 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.004354; -544.310000;
170; 2016-03-01 16:03:57.689 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.001354; -169.310000;
171; 2016-03-01 16:06:05.774 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
172; 2016-03-01 16:08:13.833 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.005364; -670.500000; -0.005354; -669.310000;
173; 2016-03-01 16:10:21.874 BRT; -0.000672; -84.000000; -0.001109; -138.600000; 0.002236; 279.500000; 0.001646; 205.690000;
174; 2016-03-01 16:12:29.942 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-01 16:14:38.390 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
176; 2016-03-01 16:16:46.348 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.001364; -170.500000; -0.002354; -294.310000;
177; 2016-03-01 16:18:54.403 BRT; -0.003648; -456.000000; -0.003909; -488.600000; 0.002556; 319.500000; 0.002646; 330.690000;
178; 2016-03-01 16:21:02.406 BRT; -0.003888; -486.000000; -0.004109; -513.600000; -0.001524; -190.500000; -0.002354; -294.310000;
179; 2016-03-01 16:23:10.410 BRT; 0.001584; 198.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
180; 2016-03-01 16:25:18.550 BRT; -0.001592; -199.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
181; 2016-03-01 16:27:26.550 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.000324; -40.500000; 0.000646; 80.690000;
182; 2016-03-01 16:29:34.716 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.005004; -625.500000; -0.005354; -669.310000;
183; 2016-03-01 16:31:42.816 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
184; 2016-03-01 16:33:50.825 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.000804; -100.500000; -0.001354; -169.310000;
185; 2016-03-01 16:35:59.173 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
186; 2016-03-01 16:38:07.232 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.001844; -230.500000; -0.000354; -44.310000;
187; 2016-03-01 16:40:15.272 BRT; 0.003328; 416.000000; 0.002891; 361.400000; -0.004724; -590.500000; -0.004354; -544.310000;
188; 2016-03-01 16:42:23.281 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
189; 2016-03-01 16:44:31.342 BRT; 0.001848; 231.000000; 0.001291; 161.400000; -0.001844; -230.500000; -0.002354; -294.310000;
