id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-03-21 11:00:55.866 BRT; -0.006456; -807.000000; 0.000000; 0.000000; 0.000636; 79.500000; 0.001646; 205.690000;
29; 2016-03-21 11:03:03.962 BRT; 0.001752; 219.000000; 0.000000; 0.000000; 0.008756; 1094.500000; 0.009646; 1205.690000;
30; 2016-03-21 11:05:11.971 BRT; 0.003424; 428.000000; 0.000000; 0.000000; -0.007444; -930.500000; -0.008354; -1044.310000;
31; 2016-03-21 11:07:19.990 BRT; -0.000008; -1.000000; 0.000000; 0.000000; 0.002036; 254.500000; 0.001646; 205.690000;
32; 2016-03-21 11:09:27.990 BRT; -0.001384; -173.000000; 0.000000; 0.000000; 0.005596; 699.500000; 0.003646; 455.690000;
33; 2016-03-21 11:11:36.213 BRT; -0.001624; -203.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
34; 2016-03-21 11:13:44.240 BRT; -0.006168; -771.000000; 0.000000; 0.000000; -0.000564; -70.500000; -0.000354; -44.310000;
35; 2016-03-21 11:15:52.257 BRT; -0.003480; -435.000000; 0.000000; 0.000000; -0.004964; -620.500000; -0.005354; -669.310000;
36; 2016-03-21 11:18:00.358 BRT; 0.001472; 184.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.002354; -294.310000;
37; 2016-03-21 11:20:08.364 BRT; -0.005600; -700.000000; 0.000000; 0.000000; 0.003356; 419.500000; 0.002646; 330.690000;
38; 2016-03-21 11:22:16.368 BRT; 0.004224; 528.000000; 0.000000; 0.000000; -0.010884; -1360.500000; -0.010354; -1294.310000;
39; 2016-03-21 11:24:24.381 BRT; -0.005768; -721.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
40; 2016-03-21 11:26:32.383 BRT; -0.003824; -478.000000; 0.000000; 0.000000; -0.003204; -400.500000; -0.002354; -294.310000;
41; 2016-03-21 11:28:40.393 BRT; -0.001896; -237.000000; 0.000000; 0.000000; -0.003684; -460.500000; -0.002354; -294.310000;
42; 2016-03-21 11:30:48.455 BRT; 0.004296; 537.000000; 0.000000; 0.000000; -0.007844; -980.500000; -0.008354; -1044.310000;
43; 2016-03-21 11:32:56.483 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.000404; -50.500000; -0.001354; -169.310000;
44; 2016-03-21 11:35:04.487 BRT; 0.000544; 68.000000; 0.000000; 0.000000; -0.004804; -600.500000; -0.006354; -794.310000;
45; 2016-03-21 11:37:12.535 BRT; -0.004648; -581.000000; 0.000000; 0.000000; 0.005876; 734.500000; 0.005646; 705.690000;
46; 2016-03-21 11:39:20.572 BRT; -0.002744; -343.000000; 0.000000; 0.000000; -0.007604; -950.500000; -0.007354; -919.310000;
47; 2016-03-21 11:41:28.715 BRT; 0.004056; 507.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
48; 2016-03-21 11:43:36.739 BRT; 0.004424; 553.000000; 0.000000; 0.000000; 0.000556; 69.500000; -0.000354; -44.310000;
49; 2016-03-21 11:45:44.874 BRT; 0.000192; 24.000000; 0.000000; 0.000000; -0.011844; -1480.500000; -0.011354; -1419.310000;
50; 2016-03-21 11:47:52.898 BRT; -0.005832; -729.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.004646; 580.690000;
51; 2016-03-21 11:50:00.911 BRT; 0.001536; 192.000000; 0.000000; 0.000000; -0.002884; -360.500000; -0.002354; -294.310000;
52; 2016-03-21 11:52:08.951 BRT; -0.001240; -155.000000; 0.000000; 0.000000; 0.002236; 279.500000; 0.001646; 205.690000;
53; 2016-03-21 11:54:16.996 BRT; -0.003184; -398.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.004354; -544.310000;
54; 2016-03-21 11:56:25.220 BRT; -0.001768; -221.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.000354; -44.310000;
55; 2016-03-21 11:58:33.220 BRT; -0.006048; -756.000000; 0.000000; 0.000000; -0.000484; -60.500000; -0.000354; -44.310000;
56; 2016-03-21 12:00:41.570 BRT; 0.005968; 746.000000; 0.000000; 0.000000; -0.005324; -665.500000; -0.005354; -669.310000;
57; 2016-03-21 12:02:49.570 BRT; -0.002152; -269.000000; 0.000000; 0.000000; -0.007724; -965.500000; -0.007354; -919.310000;
58; 2016-03-21 12:04:57.109 BRT; -0.001368; -171.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
59; 2016-03-21 12:07:05.109 BRT; -0.000576; -72.000000; 0.000000; 0.000000; -0.006004; -750.500000; -0.006354; -794.310000;
60; 2016-03-21 12:09:13.232 BRT; -0.003224; -403.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.001354; -169.310000;
61; 2016-03-21 12:11:22.227 BRT; 0.000976; 122.000000; 0.000000; 0.000000; -0.006764; -845.500000; -0.006354; -794.310000;
62; 2016-03-21 12:13:30.258 BRT; -0.005440; -680.000000; 0.000000; 0.000000; -0.000764; -95.500000; -0.000354; -44.310000;
63; 2016-03-21 12:15:38.316 BRT; -0.005872; -734.000000; 0.000000; 0.000000; -0.003884; -485.500000; -0.003354; -419.310000;
64; 2016-03-21 12:17:46.368 BRT; -0.000056; -7.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.005646; 705.690000;
65; 2016-03-21 12:19:54.385 BRT; -0.010320; -1290.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.005646; 705.690000;
66; 2016-03-21 12:22:02.465 BRT; 0.001568; 196.000000; 0.000000; 0.000000; 0.002676; 334.500000; 0.002646; 330.690000;
67; 2016-03-21 12:24:10.481 BRT; -0.001096; -137.000000; 0.000000; 0.000000; 0.001556; 194.500000; 0.001646; 205.690000;
68; 2016-03-21 12:26:18.513 BRT; -0.001360; -170.000000; 0.000000; 0.000000; -0.003564; -445.500000; -0.002354; -294.310000;
69; 2016-03-21 12:28:26.513 BRT; 0.000392; 49.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
70; 2016-03-21 12:30:34.513 BRT; -0.011088; -1386.000000; 0.000000; 0.000000; 0.016196; 2024.500000; 0.015646; 1955.690000;
71; 2016-03-21 12:32:42.545 BRT; 0.000384; 48.000000; 0.000000; 0.000000; -0.016524; -2065.500000; -0.017354; -2169.310000;
72; 2016-03-21 12:34:50.546 BRT; -0.004104; -513.000000; 0.000000; 0.000000; 0.010836; 1354.500000; 0.010646; 1330.690000;
73; 2016-03-21 12:36:58.656 BRT; -0.001392; -174.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-03-21 12:39:06.681 BRT; 0.001600; 200.000000; 0.000000; 0.000000; -0.004804; -600.500000; -0.005354; -669.310000;
75; 2016-03-21 12:41:14.791 BRT; 0.005112; 639.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
76; 2016-03-21 12:43:22.828 BRT; -0.002160; -270.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
77; 2016-03-21 12:45:30.892 BRT; -0.002160; -270.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.006646; 830.690000;
78; 2016-03-21 12:47:38.904 BRT; -0.000112; -14.000000; 0.000000; 0.000000; -0.003364; -420.500000; -0.002354; -294.310000;
79; 2016-03-21 12:49:46.974 BRT; -0.000216; -27.000000; 0.000000; 0.000000; 0.002636; 329.500000; 0.001646; 205.690000;
80; 2016-03-21 12:51:55.121 BRT; -0.000416; -52.000000; 0.000000; 0.000000; -0.006844; -855.500000; -0.007354; -919.310000;
81; 2016-03-21 12:54:03.519 BRT; -0.003656; -457.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
82; 2016-03-21 12:56:11.535 BRT; -0.005168; -646.000000; 0.000000; 0.000000; 0.013756; 1719.500000; 0.014646; 1830.690000;
83; 2016-03-21 12:58:19.570 BRT; 0.002616; 327.000000; 0.000000; 0.000000; -0.016004; -2000.500000; -0.016354; -2044.310000;
84; 2016-03-21 13:00:27.579 BRT; 0.003032; 379.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-03-21 13:02:35.615 BRT; -0.003216; -402.000000; 0.000000; 0.000000; 0.001556; 194.500000; 0.000646; 80.690000;
86; 2016-03-21 13:04:43.655 BRT; -0.000600; -75.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.001354; -169.310000;
87; 2016-03-21 13:06:51.660 BRT; -0.003192; -399.000000; 0.000000; 0.000000; 0.003276; 409.500000; 0.002646; 330.690000;
88; 2016-03-21 13:08:59.672 BRT; -0.005288; -661.000000; 0.000000; 0.000000; 0.002196; 274.500000; 0.002646; 330.690000;
89; 2016-03-21 13:11:07.714 BRT; -0.002600; -325.000000; 0.000000; 0.000000; 0.000676; 84.500000; 0.000646; 80.690000;
90; 2016-03-21 13:13:15.734 BRT; 0.000288; 36.000000; 0.000000; 0.000000; 0.000116; 14.500000; -0.000354; -44.310000;
91; 2016-03-21 13:15:23.734 BRT; -0.002376; -297.000000; 0.000000; 0.000000; -0.009204; -1150.500000; -0.008354; -1044.310000;
92; 2016-03-21 13:17:31.738 BRT; -0.002520; -315.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.001354; -169.310000;
93; 2016-03-21 13:19:39.786 BRT; 0.002824; 353.000000; 0.000000; 0.000000; -0.006404; -800.500000; -0.005354; -669.310000;
94; 2016-03-21 13:21:47.911 BRT; -0.001664; -208.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
95; 2016-03-21 13:23:55.953 BRT; -0.003232; -404.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.000354; -44.310000;
96; 2016-03-21 13:26:04.730 BRT; 0.000344; 43.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.002354; -294.310000;
97; 2016-03-21 13:28:12.730 BRT; -0.003288; -411.000000; 0.000000; 0.000000; -0.003524; -440.500000; -0.004354; -544.310000;
98; 2016-03-21 13:30:20.130 BRT; -0.000256; -32.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.008354; -1044.310000;
99; 2016-03-21 13:32:28.157 BRT; -0.003920; -490.000000; 0.000000; 0.000000; -0.004444; -555.500000; -0.005354; -669.310000;
100; 2016-03-21 13:34:36.160 BRT; -0.000936; -117.000000; 0.000000; 0.000000; -0.002644; -330.500000; -0.002354; -294.310000;
101; 2016-03-21 13:36:44.166 BRT; 0.000144; 18.000000; 0.000000; 0.000000; 0.001636; 204.500000; 0.000646; 80.690000;
102; 2016-03-21 13:38:52.257 BRT; -0.000992; -124.000000; 0.000000; 0.000000; 0.006676; 834.500000; 0.005646; 705.690000;
103; 2016-03-21 13:41:00.341 BRT; 0.000504; 63.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.003354; -419.310000;
104; 2016-03-21 13:43:08.440 BRT; -0.002248; -281.000000; 0.000000; 0.000000; -0.005284; -660.500000; -0.006354; -794.310000;
105; 2016-03-21 13:45:16.457 BRT; -0.001528; -191.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
106; 2016-03-21 13:47:24.461 BRT; -0.001248; -156.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-03-21 13:49:32.468 BRT; -0.001824; -228.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.007354; -919.310000;
108; 2016-03-21 13:51:40.510 BRT; -0.001864; -233.000000; 0.000000; 0.000000; 0.003076; 384.500000; 0.002646; 330.690000;
109; 2016-03-21 13:53:48.546 BRT; -0.006072; -759.000000; 0.000000; 0.000000; 0.001596; 199.500000; 0.000646; 80.690000;
110; 2016-03-21 13:55:56.601 BRT; 0.000048; 6.000000; 0.000000; 0.000000; -0.000284; -35.500000; -0.001354; -169.310000;
111; 2016-03-21 13:58:04.614 BRT; -0.001928; -241.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
112; 2016-03-21 14:00:12.795 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.005354; -669.310000;
113; 2016-03-21 14:02:20.798 BRT; -0.001224; -153.000000; 0.000000; 0.000000; 0.003956; 494.500000; 0.003646; 455.690000;
114; 2016-03-21 14:04:28.829 BRT; -0.001984; -248.000000; 0.000000; 0.000000; 0.003996; 499.500000; 0.004646; 580.690000;
115; 2016-03-21 14:06:37.330 BRT; -0.003480; -435.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.004354; -544.310000;
116; 2016-03-21 14:08:45.382 BRT; -0.003456; -432.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
117; 2016-03-21 14:10:53.399 BRT; -0.005368; -671.000000; 0.000000; 0.000000; -0.007484; -935.500000; -0.008354; -1044.310000;
118; 2016-03-21 14:13:01.473 BRT; -0.002144; -268.000000; 0.000000; 0.000000; 0.000716; 89.500000; 0.000646; 80.690000;
119; 2016-03-21 14:15:09.473 BRT; -0.003320; -415.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
120; 2016-03-21 14:17:17.501 BRT; -0.002752; -344.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
121; 2016-03-21 14:19:25.690 BRT; 0.000720; 90.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
122; 2016-03-21 14:21:33.734 BRT; -0.004864; -608.000000; 0.000000; 0.000000; -0.000364; -45.500000; 0.000646; 80.690000;
123; 2016-03-21 14:23:41.831 BRT; 0.000040; 5.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-03-21 14:25:49.879 BRT; -0.002480; -310.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
125; 2016-03-21 14:27:57.897 BRT; -0.001512; -189.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-03-21 14:30:05.944 BRT; -0.000984; -123.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
127; 2016-03-21 14:32:14.930 BRT; 0.001256; 157.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
128; 2016-03-21 14:34:22.407 BRT; -0.002216; -277.000000; 0.000000; 0.000000; -0.002324; -290.500000; -0.003354; -419.310000;
129; 2016-03-21 14:36:30.496 BRT; -0.001136; -142.000000; 0.000000; 0.000000; -0.003124; -390.500000; -0.004354; -544.310000;
130; 2016-03-21 14:38:38.498 BRT; -0.001104; -138.000000; 0.000000; 0.000000; 0.001596; 199.500000; 0.000646; 80.690000;
131; 2016-03-21 14:40:46.587 BRT; 0.000968; 121.000000; 0.000000; 0.000000; -0.004164; -520.500000; -0.004354; -544.310000;
132; 2016-03-21 14:42:54.587 BRT; -0.000368; -46.000000; 0.000000; 0.000000; -0.009244; -1155.500000; -0.009354; -1169.310000;
133; 2016-03-21 14:45:02.666 BRT; 0.000480; 60.000000; 0.000000; 0.000000; -0.006364; -795.500000; -0.007354; -919.310000;
134; 2016-03-21 14:47:10.725 BRT; -0.002552; -319.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.003354; -419.310000;
135; 2016-03-21 14:49:19.100 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
136; 2016-03-21 14:51:27.350 BRT; 0.000616; 77.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.007354; -919.310000;
137; 2016-03-21 14:53:35.134 BRT; -0.004360; -545.000000; 0.000000; 0.000000; 0.006876; 859.500000; 0.006646; 830.690000;
138; 2016-03-21 14:55:43.314 BRT; -0.001992; -249.000000; 0.000000; 0.000000; 0.003556; 444.500000; 0.003646; 455.690000;
139; 2016-03-21 14:57:51.328 BRT; -0.007504; -938.000000; 0.000000; 0.000000; 0.005996; 749.500000; 0.005646; 705.690000;
140; 2016-03-21 14:59:59.336 BRT; -0.002312; -289.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
141; 2016-03-21 15:02:07.382 BRT; -0.003496; -437.000000; 0.000000; 0.000000; -0.001324; -165.500000; -0.001354; -169.310000;
142; 2016-03-21 15:04:15.489 BRT; 0.000200; 25.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.007354; -919.310000;
143; 2016-03-21 15:06:23.821 BRT; -0.004712; -589.000000; 0.000000; 0.000000; -0.005284; -660.500000; -0.006354; -794.310000;
144; 2016-03-21 15:08:31.902 BRT; -0.001000; -125.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-21 15:10:39.943 BRT; -0.002456; -307.000000; 0.000000; 0.000000; -0.000644; -80.500000; -0.001354; -169.310000;
146; 2016-03-21 15:12:47.949 BRT; -0.003976; -497.000000; 0.000000; 0.000000; 0.000436; 54.500000; -0.000354; -44.310000;
147; 2016-03-21 15:14:55.992 BRT; 0.002472; 309.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.005354; -669.310000;
148; 2016-03-21 15:17:04.156 BRT; -0.005568; -696.000000; 0.000000; 0.000000; 0.002836; 354.500000; 0.002646; 330.690000;
149; 2016-03-21 15:19:12.160 BRT; -0.003344; -418.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
150; 2016-03-21 15:21:20.182 BRT; 0.000960; 120.000000; 0.000000; 0.000000; 0.001396; 174.500000; 0.001646; 205.690000;
151; 2016-03-21 15:23:28.227 BRT; -0.000248; -31.000000; 0.000000; 0.000000; -0.003164; -395.500000; -0.002354; -294.310000;
152; 2016-03-21 15:25:36.242 BRT; -0.002584; -323.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-03-21 15:27:44.244 BRT; -0.003824; -478.000000; 0.000000; 0.000000; -0.004364; -545.500000; -0.005354; -669.310000;
154; 2016-03-21 15:29:52.572 BRT; -0.003848; -481.000000; 0.000000; 0.000000; -0.008044; -1005.500000; -0.008354; -1044.310000;
155; 2016-03-21 15:32:00.596 BRT; -0.001392; -174.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
156; 2016-03-21 15:34:08.651 BRT; -0.001528; -191.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.004646; 580.690000;
157; 2016-03-21 15:36:16.739 BRT; -0.002064; -258.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
158; 2016-03-21 15:38:24.836 BRT; -0.005672; -709.000000; 0.000000; 0.000000; -0.000484; -60.500000; -0.002354; -294.310000;
159; 2016-03-21 15:40:32.873 BRT; -0.001344; -168.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
160; 2016-03-21 15:42:40.909 BRT; -0.002320; -290.000000; 0.000000; 0.000000; -0.003804; -475.500000; -0.003354; -419.310000;
161; 2016-03-21 15:44:49.140 BRT; 0.000192; 24.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.001354; -169.310000;
162; 2016-03-21 15:46:57.140 BRT; 0.001600; 200.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
163; 2016-03-21 15:49:05.340 BRT; 0.003232; 404.000000; 0.000000; 0.000000; -0.005844; -730.500000; -0.005354; -669.310000;
164; 2016-03-21 15:51:13.253 BRT; -0.005528; -691.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
165; 2016-03-21 15:53:21.271 BRT; -0.007096; -887.000000; 0.000000; 0.000000; 0.002316; 289.500000; 0.002646; 330.690000;
166; 2016-03-21 15:55:29.298 BRT; -0.008856; -1107.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
167; 2016-03-21 15:57:37.324 BRT; -0.002744; -343.000000; 0.000000; 0.000000; -0.004764; -595.500000; -0.005354; -669.310000;
168; 2016-03-21 15:59:45.343 BRT; -0.006632; -829.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-21 16:01:53.454 BRT; 0.003456; 432.000000; 0.000000; 0.000000; -0.004364; -545.500000; -0.004354; -544.310000;
170; 2016-03-21 16:04:01.486 BRT; -0.004712; -589.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-03-21 16:06:09.649 BRT; -0.002120; -265.000000; 0.000000; 0.000000; -0.001364; -170.500000; -0.002354; -294.310000;
172; 2016-03-21 16:08:17.872 BRT; 0.000024; 3.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-21 16:10:25.876 BRT; -0.007928; -991.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
174; 2016-03-21 16:12:33.899 BRT; -0.005760; -720.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
175; 2016-03-21 16:14:41.927 BRT; -0.000832; -104.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
176; 2016-03-21 16:16:49.994 BRT; -0.003616; -452.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.005354; -669.310000;
177; 2016-03-21 16:18:58.210 BRT; 0.004104; 513.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-03-21 16:21:06.300 BRT; -0.000640; -80.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.002354; -294.310000;
179; 2016-03-21 16:23:14.480 BRT; 0.000672; 84.000000; 0.000000; 0.000000; -0.005364; -670.500000; -0.005354; -669.310000;
180; 2016-03-21 16:25:22.275 BRT; -0.000608; -76.000000; 0.000000; 0.000000; -0.005724; -715.500000; -0.005354; -669.310000;
181; 2016-03-21 16:27:30.376 BRT; -0.005872; -734.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
182; 2016-03-21 16:29:38.428 BRT; 0.002624; 328.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.002354; -294.310000;
183; 2016-03-21 16:31:46.610 BRT; -0.000480; -60.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.003354; -419.310000;
184; 2016-03-21 16:33:54.835 BRT; 0.000408; 51.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
185; 2016-03-21 16:36:02.853 BRT; -0.004224; -528.000000; 0.000000; 0.000000; 0.009036; 1129.500000; 0.007646; 955.690000;
186; 2016-03-21 16:38:10.904 BRT; -0.003032; -379.000000; 0.000000; 0.000000; -0.003524; -440.500000; -0.004354; -544.310000;
187; 2016-03-21 16:40:19.195 BRT; -0.004328; -541.000000; 0.000000; 0.000000; -0.006364; -795.500000; -0.007354; -919.310000;
188; 2016-03-21 16:42:27.312 BRT; -0.001024; -128.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
189; 2016-03-21 16:44:35.315 BRT; 0.006344; 793.000000; 0.000000; 0.000000; -0.000764; -95.500000; -0.001354; -169.310000;
