id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-04-27 11:00:55.520 BRT; -0.001328; -166.000000; -0.001509; -188.610000; -0.005044; -630.500000; -0.005354; -669.310000;
29; 2016-04-27 11:03:03.521 BRT; -0.002328; -291.000000; -0.002309; -288.610000; 0.000796; 99.500000; 0.001646; 205.690000;
30; 2016-04-27 11:05:11.536 BRT; 0.000752; 94.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
31; 2016-04-27 11:07:19.595 BRT; -0.008424; -1053.000000; -0.008709; -1088.610000; 0.001756; 219.500000; 0.001646; 205.690000;
32; 2016-04-27 11:09:27.689 BRT; -0.001304; -163.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
33; 2016-04-27 11:11:35.707 BRT; -0.001824; -228.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
34; 2016-04-27 11:13:43.709 BRT; -0.004896; -612.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.001646; 205.690000;
35; 2016-04-27 11:15:51.751 BRT; -0.003176; -397.000000; -0.003709; -463.610000; -0.008244; -1030.500000; -0.011354; -1419.310000;
36; 2016-04-27 11:17:59.775 BRT; -0.002200; -275.000000; -0.002309; -288.610000; -0.014244; -1780.500000; -0.015354; -1919.310000;
37; 2016-04-27 11:20:07.799 BRT; -0.000584; -73.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
38; 2016-04-27 11:22:15.837 BRT; -0.005408; -676.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.002354; -294.310000;
39; 2016-04-27 11:24:23.848 BRT; -0.004424; -553.000000; -0.004709; -588.610000; -0.006244; -780.500000; -0.007354; -919.310000;
40; 2016-04-27 11:26:31.867 BRT; -0.001512; -189.000000; -0.001509; -188.610000; 0.007756; 969.500000; 0.006646; 830.690000;
41; 2016-04-27 11:28:39.919 BRT; -0.002168; -271.000000; -0.002309; -288.610000; 0.005756; 719.500000; 0.004646; 580.690000;
42; 2016-04-27 11:30:47.943 BRT; 0.004376; 547.000000; 0.004291; 536.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
43; 2016-04-27 11:32:55.971 BRT; -0.000936; -117.000000; -0.001509; -188.610000; 0.008756; 1094.500000; 0.005646; 705.690000;
44; 2016-04-27 11:35:04.470 BRT; 0.001088; 136.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.001646; 205.690000;
45; 2016-04-27 11:37:12.113 BRT; 0.001936; 242.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.004354; -544.310000;
46; 2016-04-27 11:39:20.115 BRT; 0.003600; 450.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.006354; -794.310000;
47; 2016-04-27 11:41:28.125 BRT; 0.000792; 99.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.004354; -544.310000;
48; 2016-04-27 11:43:36.128 BRT; -0.006000; -750.000000; -0.006709; -838.610000; -0.004244; -530.500000; -0.005354; -669.310000;
49; 2016-04-27 11:45:44.239 BRT; -0.003848; -481.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.001646; 205.690000;
50; 2016-04-27 11:47:52.239 BRT; -0.000064; -8.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.002354; -294.310000;
51; 2016-04-27 11:50:00.283 BRT; -0.002848; -356.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
52; 2016-04-27 11:52:08.284 BRT; 0.004752; 594.000000; 0.004091; 511.390000; -0.003244; -405.500000; -0.005354; -669.310000;
53; 2016-04-27 11:54:16.284 BRT; -0.007192; -899.000000; -0.007909; -988.610000; 0.002756; 344.500000; 0.001646; 205.690000;
54; 2016-04-27 11:56:24.297 BRT; 0.003664; 458.000000; 0.003091; 386.390000; -0.016244; -2030.500000; -0.017354; -2169.310000;
55; 2016-04-27 11:58:32.306 BRT; -0.002248; -281.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.004354; -544.310000;
56; 2016-04-27 12:00:40.334 BRT; 0.002400; 300.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.001354; -169.310000;
57; 2016-04-27 12:02:48.353 BRT; 0.002560; 320.000000; 0.001691; 211.390000; 0.000756; 94.500000; -0.000354; -44.310000;
58; 2016-04-27 12:04:56.360 BRT; -0.005032; -629.000000; -0.005309; -663.610000; 0.002756; 344.500000; 0.001646; 205.690000;
59; 2016-04-27 12:07:04.360 BRT; -0.000320; -40.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.006354; -794.310000;
60; 2016-04-27 12:09:12.416 BRT; -0.007160; -895.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.002354; -294.310000;
61; 2016-04-27 12:11:20.482 BRT; -0.002808; -351.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.000646; 80.690000;
62; 2016-04-27 12:13:28.569 BRT; -0.001232; -154.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
63; 2016-04-27 12:15:36.687 BRT; -0.006280; -785.000000; -0.006509; -813.610000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-04-27 12:17:44.794 BRT; -0.007200; -900.000000; -0.007909; -988.610000; -0.001244; -155.500000; -0.003354; -419.310000;
65; 2016-04-27 12:19:52.810 BRT; -0.001632; -204.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
66; 2016-04-27 12:22:00.964 BRT; -0.002400; -300.000000; -0.003109; -388.610000; 0.001756; 219.500000; -0.000354; -44.310000;
67; 2016-04-27 12:24:08.996 BRT; -0.003064; -383.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-04-27 12:26:17.103 BRT; -0.003448; -431.000000; -0.003509; -438.610000; 0.005756; 719.500000; 0.004646; 580.690000;
69; 2016-04-27 12:28:25.116 BRT; -0.003368; -421.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.002354; -294.310000;
70; 2016-04-27 12:30:33.129 BRT; -0.002256; -282.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
71; 2016-04-27 12:32:41.187 BRT; -0.001904; -238.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.000354; -44.310000;
72; 2016-04-27 12:34:49.284 BRT; -0.004504; -563.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-04-27 12:36:57.287 BRT; -0.000640; -80.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
74; 2016-04-27 12:39:05.294 BRT; -0.002608; -326.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
75; 2016-04-27 12:41:13.332 BRT; -0.001952; -244.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.002354; -294.310000;
76; 2016-04-27 12:43:21.351 BRT; -0.003872; -484.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.004354; -544.310000;
77; 2016-04-27 12:45:29.359 BRT; -0.006400; -800.000000; -0.006509; -813.610000; 0.000756; 94.500000; 0.000646; 80.690000;
78; 2016-04-27 12:47:37.412 BRT; 0.001848; 231.000000; 0.001491; 186.390000; 0.000756; 94.500000; -0.002354; -294.310000;
79; 2016-04-27 12:49:45.433 BRT; -0.001768; -221.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.010354; -1294.310000;
80; 2016-04-27 12:51:53.492 BRT; -0.004744; -593.000000; -0.004909; -613.610000; 0.001756; 219.500000; -0.001354; -169.310000;
81; 2016-04-27 12:54:01.515 BRT; 0.002072; 259.000000; 0.001491; 186.390000; -0.006244; -780.500000; -0.007354; -919.310000;
82; 2016-04-27 12:56:09.558 BRT; -0.002816; -352.000000; -0.003309; -413.610000; 0.003756; 469.500000; 0.002646; 330.690000;
83; 2016-04-27 12:58:17.856 BRT; -0.004696; -587.000000; -0.005109; -638.610000; 0.000756; 94.500000; -0.000354; -44.310000;
84; 2016-04-27 13:00:25.882 BRT; -0.000536; -67.000000; -0.001309; -163.610000; 0.006756; 844.500000; 0.005646; 705.690000;
85; 2016-04-27 13:02:33.900 BRT; 0.002200; 275.000000; 0.001691; 211.390000; 0.002756; 344.500000; 0.002646; 330.690000;
86; 2016-04-27 13:04:41.900 BRT; 0.000048; 6.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.001646; 205.690000;
87; 2016-04-27 13:06:49.910 BRT; -0.001888; -236.000000; -0.002709; -338.610000; 0.001756; 219.500000; -0.001354; -169.310000;
88; 2016-04-27 13:08:57.975 BRT; 0.001152; 144.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.004354; -544.310000;
89; 2016-04-27 13:11:06.210 BRT; -0.002408; -301.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.005354; -669.310000;
90; 2016-04-27 13:13:14.145 BRT; -0.000704; -88.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-04-27 13:15:22.454 BRT; -0.002976; -372.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.005354; -669.310000;
92; 2016-04-27 13:17:30.574 BRT; -0.003064; -383.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.003354; -419.310000;
93; 2016-04-27 13:19:38.611 BRT; -0.003272; -409.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.005354; -669.310000;
94; 2016-04-27 13:21:46.616 BRT; -0.002184; -273.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.002354; -294.310000;
95; 2016-04-27 13:23:55.152 BRT; -0.001496; -187.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.003354; -419.310000;
96; 2016-04-27 13:26:03.492 BRT; -0.002696; -337.000000; -0.003309; -413.610000; 0.000756; 94.500000; -0.000354; -44.310000;
97; 2016-04-27 13:28:11.569 BRT; -0.002704; -338.000000; -0.003309; -413.610000; 0.001756; 219.500000; -0.000354; -44.310000;
98; 2016-04-27 13:30:19.569 BRT; -0.001720; -215.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-27 13:32:27.579 BRT; -0.004104; -513.000000; -0.005109; -638.610000; 0.001756; 219.500000; 0.000646; 80.690000;
100; 2016-04-27 13:34:35.689 BRT; -0.001608; -201.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
101; 2016-04-27 13:36:43.729 BRT; -0.002664; -333.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
102; 2016-04-27 13:38:51.788 BRT; -0.003496; -437.000000; -0.003909; -488.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
103; 2016-04-27 13:41:00.380 BRT; -0.004472; -559.000000; -0.004909; -613.610000; -0.007244; -905.500000; -0.010354; -1294.310000;
104; 2016-04-27 13:43:08.262 BRT; 0.001056; 132.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.002354; -294.310000;
105; 2016-04-27 13:45:16.308 BRT; 0.000920; 115.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.003646; 455.690000;
106; 2016-04-27 13:47:24.324 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.003354; -419.310000;
107; 2016-04-27 13:49:32.458 BRT; -0.004368; -546.000000; -0.004709; -588.610000; 0.005756; 719.500000; 0.002646; 330.690000;
108; 2016-04-27 13:51:40.475 BRT; 0.000472; 59.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
109; 2016-04-27 13:53:48.486 BRT; -0.005584; -698.000000; -0.005909; -738.610000; 0.002756; 344.500000; 0.001646; 205.690000;
110; 2016-04-27 13:55:56.703 BRT; 0.000416; 52.000000; 0.000291; 36.390000; 0.001756; 219.500000; -0.000354; -44.310000;
111; 2016-04-27 13:58:04.750 BRT; -0.003640; -455.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.003354; -419.310000;
112; 2016-04-27 14:00:12.796 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
113; 2016-04-27 14:02:20.825 BRT; 0.003888; 486.000000; 0.003091; 386.390000; 0.000756; 94.500000; -0.001354; -169.310000;
114; 2016-04-27 14:04:29.340 BRT; -0.005808; -726.000000; -0.006309; -788.610000; 0.001756; 219.500000; -0.000354; -44.310000;
115; 2016-04-27 14:06:37.124 BRT; -0.001216; -152.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.000646; 80.690000;
116; 2016-04-27 14:08:45.284 BRT; -0.000208; -26.000000; -0.000909; -113.610000; 0.000756; 94.500000; -0.000354; -44.310000;
117; 2016-04-27 14:10:53.325 BRT; -0.003920; -490.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
118; 2016-04-27 14:13:01.531 BRT; -0.001664; -208.000000; -0.001909; -238.610000; 0.001756; 219.500000; -0.000354; -44.310000;
119; 2016-04-27 14:15:09.646 BRT; -0.002376; -297.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.001646; 205.690000;
120; 2016-04-27 14:17:17.647 BRT; -0.001952; -244.000000; -0.002109; -263.610000; 0.005756; 719.500000; 0.003646; 455.690000;
121; 2016-04-27 14:19:25.647 BRT; -0.003080; -385.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-04-27 14:21:33.651 BRT; 0.000512; 64.000000; 0.000291; 36.390000; 0.002756; 344.500000; 0.001646; 205.690000;
123; 2016-04-27 14:23:41.707 BRT; -0.003320; -415.000000; -0.003709; -463.610000; 0.005756; 719.500000; 0.003646; 455.690000;
124; 2016-04-27 14:25:49.713 BRT; -0.003064; -383.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.002646; 330.690000;
125; 2016-04-27 14:27:57.715 BRT; 0.000840; 105.000000; 0.000691; 86.390000; -0.003244; -405.500000; -0.005354; -669.310000;
126; 2016-04-27 14:30:05.732 BRT; -0.003272; -409.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.003354; -419.310000;
127; 2016-04-27 14:32:13.733 BRT; -0.003800; -475.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.000646; 80.690000;
128; 2016-04-27 14:34:21.750 BRT; -0.004384; -548.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-04-27 14:36:29.811 BRT; 0.000040; 5.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.003354; -419.310000;
130; 2016-04-27 14:38:37.911 BRT; -0.001296; -162.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.000646; 80.690000;
131; 2016-04-27 14:40:45.941 BRT; -0.000768; -96.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
132; 2016-04-27 14:42:53.963 BRT; -0.003064; -383.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.002646; 330.690000;
133; 2016-04-27 14:45:01.972 BRT; -0.002672; -334.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
134; 2016-04-27 14:47:10.110 BRT; -0.004216; -527.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.004354; -544.310000;
135; 2016-04-27 14:49:18.178 BRT; -0.006488; -811.000000; -0.006909; -863.610000; 0.005756; 719.500000; 0.004646; 580.690000;
136; 2016-04-27 14:51:26.182 BRT; -0.004312; -539.000000; -0.004509; -563.610000; 0.003756; 469.500000; 0.003646; 455.690000;
137; 2016-04-27 14:53:34.186 BRT; 0.000760; 95.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.002354; -294.310000;
138; 2016-04-27 14:55:42.189 BRT; -0.002552; -319.000000; -0.002509; -313.610000; -0.006244; -780.500000; -0.006354; -794.310000;
139; 2016-04-27 14:57:50.232 BRT; -0.003368; -421.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.000646; 80.690000;
140; 2016-04-27 14:59:58.296 BRT; -0.002056; -257.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.001354; -169.310000;
141; 2016-04-27 15:02:06.297 BRT; 0.002312; 289.000000; 0.003491; 436.390000; -0.015244; -1905.500000; -0.018354; -2294.310000;
142; 2016-04-27 15:04:14.303 BRT; -0.011128; -1391.000000; -0.011109; -1388.610000; 0.016756; 2094.500000; 0.014646; 1830.690000;
143; 2016-04-27 15:06:22.327 BRT; -0.008216; -1027.000000; -0.008509; -1063.610000; 0.015756; 1969.500000; 0.017646; 2205.690000;
144; 2016-04-27 15:08:30.337 BRT; 0.002752; 344.000000; 0.003491; 436.390000; 0.000756; 94.500000; -0.001354; -169.310000;
145; 2016-04-27 15:10:38.435 BRT; -0.003840; -480.000000; -0.003909; -488.610000; -0.009244; -1155.500000; -0.013354; -1669.310000;
146; 2016-04-27 15:12:46.503 BRT; -0.000440; -55.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.005354; -669.310000;
147; 2016-04-27 15:14:54.529 BRT; -0.002248; -281.000000; -0.002509; -313.610000; 0.002756; 344.500000; -0.000354; -44.310000;
148; 2016-04-27 15:17:02.538 BRT; -0.003248; -406.000000; -0.003709; -463.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
149; 2016-04-27 15:19:10.539 BRT; -0.004768; -596.000000; -0.005309; -663.610000; 0.009756; 1219.500000; 0.006646; 830.690000;
150; 2016-04-27 15:21:18.565 BRT; -0.000640; -80.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
151; 2016-04-27 15:23:26.617 BRT; -0.005656; -707.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.003354; -419.310000;
152; 2016-04-27 15:25:34.617 BRT; -0.003792; -474.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.006354; -794.310000;
153; 2016-04-27 15:27:42.618 BRT; -0.003128; -391.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.002354; -294.310000;
154; 2016-04-27 15:29:50.662 BRT; 0.002936; 367.000000; 0.002291; 286.390000; -0.005244; -655.500000; -0.007354; -919.310000;
155; 2016-04-27 15:31:58.662 BRT; -0.001104; -138.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.004354; -544.310000;
156; 2016-04-27 15:34:06.676 BRT; -0.002000; -250.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.004354; -544.310000;
157; 2016-04-27 15:36:14.725 BRT; -0.002496; -312.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.001646; 205.690000;
158; 2016-04-27 15:38:22.727 BRT; -0.000680; -85.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-04-27 15:40:30.728 BRT; -0.000552; -69.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.002354; -294.310000;
160; 2016-04-27 15:42:38.743 BRT; 0.000632; 79.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.000646; 80.690000;
161; 2016-04-27 15:44:46.815 BRT; -0.003016; -377.000000; -0.003309; -413.610000; 0.002756; 344.500000; -0.000354; -44.310000;
162; 2016-04-27 15:46:54.912 BRT; -0.003464; -433.000000; -0.003309; -413.610000; 0.000756; 94.500000; -0.000354; -44.310000;
163; 2016-04-27 15:49:02.957 BRT; -0.000080; -10.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.003354; -419.310000;
164; 2016-04-27 15:51:11.500 BRT; -0.002608; -326.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.001646; 205.690000;
165; 2016-04-27 15:53:19.570 BRT; -0.002368; -296.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
166; 2016-04-27 15:55:27.151 BRT; 0.000624; 78.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.000646; 80.690000;
167; 2016-04-27 15:57:35.247 BRT; -0.003384; -423.000000; -0.003709; -463.610000; 0.004756; 594.500000; 0.002646; 330.690000;
168; 2016-04-27 15:59:43.250 BRT; -0.002768; -346.000000; -0.003309; -413.610000; -0.006244; -780.500000; -0.006354; -794.310000;
169; 2016-04-27 16:01:51.263 BRT; -0.002960; -370.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
170; 2016-04-27 16:03:59.319 BRT; -0.002648; -331.000000; -0.002909; -363.610000; -0.005244; -655.500000; -0.007354; -919.310000;
171; 2016-04-27 16:06:07.444 BRT; -0.001264; -158.000000; -0.000909; -113.610000; 0.006756; 844.500000; 0.004646; 580.690000;
172; 2016-04-27 16:08:15.452 BRT; -0.002328; -291.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-27 16:10:23.454 BRT; -0.003328; -416.000000; -0.003709; -463.610000; 0.005756; 719.500000; 0.002646; 330.690000;
174; 2016-04-27 16:12:31.469 BRT; -0.001432; -179.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-04-27 16:14:39.473 BRT; -0.001592; -199.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.001354; -169.310000;
176; 2016-04-27 16:16:47.485 BRT; -0.001392; -174.000000; -0.001909; -238.610000; 0.001756; 219.500000; -0.001354; -169.310000;
177; 2016-04-27 16:18:55.486 BRT; -0.007352; -919.000000; -0.007709; -963.610000; 0.003756; 469.500000; 0.002646; 330.690000;
178; 2016-04-27 16:21:03.493 BRT; -0.001000; -125.000000; -0.001109; -138.610000; -0.006244; -780.500000; -0.009354; -1169.310000;
179; 2016-04-27 16:23:11.576 BRT; -0.001560; -195.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
180; 2016-04-27 16:25:19.605 BRT; -0.003560; -445.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.001354; -169.310000;
181; 2016-04-27 16:27:27.615 BRT; -0.004592; -574.000000; -0.004709; -588.610000; -0.013244; -1655.500000; -0.016354; -2044.310000;
182; 2016-04-27 16:29:35.632 BRT; -0.003184; -398.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.002354; -294.310000;
183; 2016-04-27 16:31:43.775 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
184; 2016-04-27 16:33:51.799 BRT; -0.005128; -641.000000; -0.005509; -688.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
185; 2016-04-27 16:35:59.849 BRT; 0.000104; 13.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
186; 2016-04-27 16:38:08.200 BRT; -0.004632; -579.000000; -0.004509; -563.610000; 0.003756; 469.500000; 0.001646; 205.690000;
187; 2016-04-27 16:40:16.600 BRT; -0.001648; -206.000000; -0.001909; -238.610000; 0.001036; 129.500000; 0.001646; 205.690000;
188; 2016-04-27 16:42:24.620 BRT; -0.002576; -322.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
189; 2016-04-27 16:44:32.154 BRT; 0.001328; 166.000000; 0.000891; 111.390000; 0.006436; 804.500000; 0.005646; 705.690000;
