id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-08 10:50:14.240 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.000646; 80.690000;
24; 2016-03-08 10:52:22.290 BRT; 0.004096; 512.000000; 0.003491; 436.400000; -0.014284; -1785.500000; -0.014354; -1794.310000;
25; 2016-03-08 10:54:30.290 BRT; -0.004736; -592.000000; -0.005309; -663.600000; -0.006684; -835.500000; -0.006354; -794.310000;
26; 2016-03-08 10:56:38.383 BRT; -0.000184; -23.000000; -0.000709; -88.600000; 0.006516; 814.500000; 0.005646; 705.690000;
27; 2016-03-08 10:58:46.430 BRT; -0.009960; -1245.000000; -0.010309; -1288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
28; 2016-03-08 11:00:54.455 BRT; -0.005112; -639.000000; -0.004709; -588.600000; -0.002284; -285.500000; -0.001354; -169.310000;
29; 2016-03-08 11:03:02.461 BRT; -0.012720; -1590.000000; -0.012909; -1613.600000; 0.003636; 454.500000; 0.003646; 455.690000;
30; 2016-03-08 11:05:10.548 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.000084; -10.500000; 0.000646; 80.690000;
31; 2016-03-08 11:07:18.684 BRT; -0.007200; -900.000000; -0.008109; -1013.600000; -0.002244; -280.500000; -0.003354; -419.310000;
32; 2016-03-08 11:09:26.690 BRT; -0.012824; -1603.000000; -0.013309; -1663.600000; 0.007956; 994.500000; 0.008646; 1080.690000;
33; 2016-03-08 11:11:34.734 BRT; -0.008408; -1051.000000; -0.009309; -1163.600000; -0.005764; -720.500000; -0.005354; -669.310000;
34; 2016-03-08 11:13:42.741 BRT; 0.012992; 1624.000000; 0.012291; 1536.400000; -0.009844; -1230.500000; -0.011354; -1419.310000;
35; 2016-03-08 11:15:50.748 BRT; -0.006400; -800.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
36; 2016-03-08 11:17:58.776 BRT; -0.004280; -535.000000; -0.005109; -638.600000; 0.004036; 504.500000; 0.003646; 455.690000;
37; 2016-03-08 11:20:06.819 BRT; -0.011520; -1440.000000; -0.011309; -1413.600000; -0.004804; -600.500000; -0.004354; -544.310000;
38; 2016-03-08 11:22:14.821 BRT; 0.003504; 438.000000; 0.003091; 386.400000; -0.010564; -1320.500000; -0.011354; -1419.310000;
39; 2016-03-08 11:24:22.861 BRT; 0.001856; 232.000000; 0.001091; 136.400000; 0.007756; 969.500000; 0.007646; 955.690000;
40; 2016-03-08 11:26:30.874 BRT; -0.004512; -564.000000; -0.005709; -713.600000; -0.006604; -825.500000; -0.006354; -794.310000;
41; 2016-03-08 11:28:38.892 BRT; -0.003112; -389.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
42; 2016-03-08 11:30:46.902 BRT; -0.006256; -782.000000; -0.007109; -888.600000; 0.004796; 599.500000; 0.004646; 580.690000;
43; 2016-03-08 11:32:54.961 BRT; -0.002168; -271.000000; -0.003309; -413.600000; 0.004756; 594.500000; 0.004646; 580.690000;
44; 2016-03-08 11:35:02.963 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.000604; -75.500000; -0.000354; -44.310000;
45; 2016-03-08 11:37:10.976 BRT; -0.008832; -1104.000000; -0.009509; -1188.600000; -0.004964; -620.500000; -0.005354; -669.310000;
46; 2016-03-08 11:39:18.997 BRT; 0.002704; 338.000000; 0.002091; 261.400000; 0.006516; 814.500000; 0.006646; 830.690000;
47; 2016-03-08 11:41:26.997 BRT; -0.013200; -1650.000000; -0.013309; -1663.600000; 0.002756; 344.500000; 0.001646; 205.690000;
48; 2016-03-08 11:43:35.000 BRT; -0.006272; -784.000000; -0.007309; -913.600000; -0.001604; -200.500000; -0.002354; -294.310000;
49; 2016-03-08 11:45:43.000 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-03-08 11:47:51.900 BRT; 0.008488; 1061.000000; 0.008291; 1036.400000; -0.007684; -960.500000; -0.008354; -1044.310000;
51; 2016-03-08 11:49:59.790 BRT; 0.002056; 257.000000; 0.001491; 186.400000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-08 11:52:07.950 BRT; -0.001936; -242.000000; -0.002909; -363.600000; -0.011604; -1450.500000; -0.011354; -1419.310000;
53; 2016-03-08 11:54:15.125 BRT; -0.006216; -777.000000; -0.006909; -863.600000; 0.003236; 404.500000; 0.003646; 455.690000;
54; 2016-03-08 11:56:23.175 BRT; -0.010744; -1343.000000; -0.011509; -1438.600000; 0.009676; 1209.500000; 0.008646; 1080.690000;
55; 2016-03-08 11:58:31.213 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.007844; -980.500000; -0.007354; -919.310000;
56; 2016-03-08 12:00:39.362 BRT; -0.010784; -1348.000000; -0.011109; -1388.600000; 0.011796; 1474.500000; 0.012646; 1580.690000;
57; 2016-03-08 12:02:47.372 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-03-08 12:04:55.401 BRT; 0.013560; 1695.000000; 0.013091; 1636.400000; -0.008844; -1105.500000; -0.008354; -1044.310000;
59; 2016-03-08 12:07:03.402 BRT; 0.005952; 744.000000; 0.005491; 686.400000; -0.002204; -275.500000; -0.003354; -419.310000;
60; 2016-03-08 12:09:11.412 BRT; -0.011432; -1429.000000; -0.012309; -1538.600000; -0.000084; -10.500000; 0.000646; 80.690000;
61; 2016-03-08 12:11:19.498 BRT; 0.000608; 76.000000; -0.000309; -38.600000; -0.007684; -960.500000; -0.007354; -919.310000;
62; 2016-03-08 12:13:27.706 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.000364; -45.500000; -0.000354; -44.310000;
63; 2016-03-08 12:15:35.756 BRT; -0.002344; -293.000000; -0.002709; -338.600000; 0.006636; 829.500000; 0.006646; 830.690000;
64; 2016-03-08 12:17:43.769 BRT; -0.005544; -693.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.002646; 330.690000;
65; 2016-03-08 12:19:51.860 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-03-08 12:21:59.862 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.002084; -260.500000; -0.002354; -294.310000;
67; 2016-03-08 12:24:07.864 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.004354; -544.310000;
68; 2016-03-08 12:26:15.869 BRT; -0.010624; -1328.000000; -0.010909; -1363.600000; 0.005956; 744.500000; 0.005646; 705.690000;
69; 2016-03-08 12:28:23.876 BRT; 0.005040; 630.000000; 0.004291; 536.400000; 0.002756; 344.500000; 0.002646; 330.690000;
70; 2016-03-08 12:30:31.878 BRT; -0.005888; -736.000000; -0.006309; -788.600000; 0.000996; 124.500000; 0.000646; 80.690000;
71; 2016-03-08 12:32:39.957 BRT; 0.000696; 87.000000; 0.000291; 36.400000; -0.004924; -615.500000; -0.005354; -669.310000;
72; 2016-03-08 12:34:47.963 BRT; -0.005432; -679.000000; -0.005709; -713.600000; -0.001324; -165.500000; -0.001354; -169.310000;
73; 2016-03-08 12:36:56.200 BRT; 0.003608; 451.000000; 0.003291; 411.400000; -0.009884; -1235.500000; -0.010354; -1294.310000;
74; 2016-03-08 12:39:04.117 BRT; -0.003768; -471.000000; -0.004309; -538.600000; -0.003004; -375.500000; -0.003354; -419.310000;
75; 2016-03-08 12:41:12.145 BRT; -0.005712; -714.000000; -0.005909; -738.600000; 0.002156; 269.500000; 0.001646; 205.690000;
76; 2016-03-08 12:43:20.150 BRT; -0.005408; -676.000000; -0.005909; -738.600000; 0.007356; 919.500000; 0.007646; 955.690000;
77; 2016-03-08 12:45:28.193 BRT; -0.002448; -306.000000; -0.002509; -313.600000; 0.002236; 279.500000; 0.002646; 330.690000;
78; 2016-03-08 12:47:36.239 BRT; -0.004112; -514.000000; -0.004909; -613.600000; -0.001684; -210.500000; -0.001354; -169.310000;
79; 2016-03-08 12:49:44.241 BRT; 0.001816; 227.000000; 0.001091; 136.400000; -0.010044; -1255.500000; -0.010354; -1294.310000;
80; 2016-03-08 12:51:52.243 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
81; 2016-03-08 12:54:00.243 BRT; 0.000752; 94.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
82; 2016-03-08 12:56:08.250 BRT; -0.007056; -882.000000; -0.007509; -938.600000; 0.003716; 464.500000; 0.003646; 455.690000;
83; 2016-03-08 12:58:16.257 BRT; -0.003080; -385.000000; -0.003909; -488.600000; 0.000596; 74.500000; -0.000354; -44.310000;
84; 2016-03-08 13:00:24.276 BRT; -0.001528; -191.000000; -0.001709; -213.600000; 0.003756; 469.500000; 0.003646; 455.690000;
85; 2016-03-08 13:02:32.387 BRT; 0.004744; 593.000000; 0.004291; 536.400000; -0.009524; -1190.500000; -0.008354; -1044.310000;
86; 2016-03-08 13:04:40.469 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.006354; -794.310000;
87; 2016-03-08 13:06:48.506 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
88; 2016-03-08 13:08:56.543 BRT; 0.002816; 352.000000; 0.002491; 311.400000; -0.002724; -340.500000; -0.002354; -294.310000;
89; 2016-03-08 13:11:04.563 BRT; -0.004976; -622.000000; -0.005709; -713.600000; 0.003396; 424.500000; 0.004646; 580.690000;
90; 2016-03-08 13:13:12.563 BRT; -0.004640; -580.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.001354; -169.310000;
91; 2016-03-08 13:15:20.570 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.040164; -5020.500000; -0.038354; -4794.310000;
92; 2016-03-08 13:17:28.628 BRT; 0.009848; 1231.000000; 0.009491; 1186.400000; 0.002756; 344.500000; 0.001646; 205.690000;
93; 2016-03-08 13:19:36.636 BRT; -0.008512; -1064.000000; -0.008509; -1063.600000; 0.002836; 354.500000; 0.002646; 330.690000;
94; 2016-03-08 13:21:44.684 BRT; -0.004720; -590.000000; -0.005509; -688.600000; 0.009596; 1199.500000; 0.008646; 1080.690000;
95; 2016-03-08 13:23:52.755 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.002764; -345.500000; -0.003354; -419.310000;
96; 2016-03-08 13:26:00.835 BRT; -0.009584; -1198.000000; -0.010109; -1263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
97; 2016-03-08 13:28:08.835 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.008524; -1065.500000; -0.009354; -1169.310000;
98; 2016-03-08 13:30:16.835 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.007404; -925.500000; -0.008354; -1044.310000;
99; 2016-03-08 13:32:24.844 BRT; 0.000688; 86.000000; -0.000109; -13.600000; -0.010924; -1365.500000; -0.010354; -1294.310000;
100; 2016-03-08 13:34:32.934 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
101; 2016-03-08 13:36:41.440 BRT; -0.005184; -648.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-03-08 13:38:49.960 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.008964; -1120.500000; -0.008354; -1044.310000;
103; 2016-03-08 13:40:57.189 BRT; 0.000328; 41.000000; -0.000109; -13.600000; 0.007756; 969.500000; 0.006646; 830.690000;
104; 2016-03-08 13:43:05.222 BRT; 0.000744; 93.000000; 0.000891; 111.400000; 0.001876; 234.500000; 0.001646; 205.690000;
105; 2016-03-08 13:45:13.242 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-03-08 13:47:21.267 BRT; -0.003184; -398.000000; -0.003709; -463.600000; 0.001676; 209.500000; 0.001646; 205.690000;
107; 2016-03-08 13:49:29.297 BRT; -0.005536; -692.000000; -0.006509; -813.600000; -0.002884; -360.500000; -0.003354; -419.310000;
108; 2016-03-08 13:51:37.315 BRT; 0.009216; 1152.000000; 0.008891; 1111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
109; 2016-03-08 13:53:45.347 BRT; -0.006744; -843.000000; -0.007309; -913.600000; 0.001516; 189.500000; -0.000354; -44.310000;
110; 2016-03-08 13:55:53.375 BRT; -0.003112; -389.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.001354; -169.310000;
111; 2016-03-08 13:58:01.465 BRT; -0.002040; -255.000000; -0.002709; -338.600000; 0.000516; 64.500000; 0.001646; 205.690000;
112; 2016-03-08 14:00:09.481 BRT; -0.000008; -1.000000; 0.000091; 11.400000; -0.009764; -1220.500000; -0.010354; -1294.310000;
113; 2016-03-08 14:02:17.541 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.006244; -780.500000; -0.005354; -669.310000;
114; 2016-03-08 14:04:25.700 BRT; -0.003568; -446.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.001354; -169.310000;
115; 2016-03-08 14:06:33.753 BRT; 0.002168; 271.000000; 0.001491; 186.400000; -0.006524; -815.500000; -0.005354; -669.310000;
116; 2016-03-08 14:08:41.757 BRT; 0.003336; 417.000000; 0.002891; 361.400000; -0.004444; -555.500000; -0.004354; -544.310000;
117; 2016-03-08 14:10:49.822 BRT; 0.002432; 304.000000; 0.002091; 261.400000; 0.001076; 134.500000; 0.000646; 80.690000;
118; 2016-03-08 14:12:57.850 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.008004; -1000.500000; -0.007354; -919.310000;
119; 2016-03-08 14:15:05.857 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.002354; -294.310000;
120; 2016-03-08 14:17:13.867 BRT; -0.004440; -555.000000; -0.004709; -588.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
121; 2016-03-08 14:19:21.896 BRT; 0.001320; 165.000000; 0.000691; 86.400000; -0.000684; -85.500000; -0.000354; -44.310000;
122; 2016-03-08 14:21:30.220 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.003724; -465.500000; -0.003354; -419.310000;
123; 2016-03-08 14:23:38.610 BRT; -0.001600; -200.000000; -0.002509; -313.600000; 0.000876; 109.500000; 0.000646; 80.690000;
124; 2016-03-08 14:25:46.115 BRT; -0.003048; -381.000000; -0.004109; -513.600000; 0.003556; 444.500000; 0.002646; 330.690000;
125; 2016-03-08 14:27:54.262 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.003354; -419.310000;
126; 2016-03-08 14:30:02.270 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.002884; -360.500000; -0.002354; -294.310000;
127; 2016-03-08 14:32:10.294 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.004604; -575.500000; -0.005354; -669.310000;
128; 2016-03-08 14:34:18.365 BRT; 0.000952; 119.000000; 0.000291; 36.400000; -0.002924; -365.500000; -0.002354; -294.310000;
129; 2016-03-08 14:36:26.593 BRT; -0.003568; -446.000000; -0.003909; -488.600000; 0.003556; 444.500000; 0.003646; 455.690000;
130; 2016-03-08 14:38:34.623 BRT; 0.003248; 406.000000; 0.002891; 361.400000; -0.006364; -795.500000; -0.007354; -919.310000;
131; 2016-03-08 14:40:42.646 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.004354; -544.310000;
132; 2016-03-08 14:42:50.682 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.005354; -669.310000;
133; 2016-03-08 14:44:58.700 BRT; 0.000240; 30.000000; -0.000509; -63.600000; 0.006796; 849.500000; 0.006646; 830.690000;
134; 2016-03-08 14:47:06.700 BRT; -0.002544; -318.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.001646; 205.690000;
135; 2016-03-08 14:49:14.738 BRT; 0.001928; 241.000000; 0.001291; 161.400000; -0.005084; -635.500000; -0.004354; -544.310000;
136; 2016-03-08 14:51:22.738 BRT; -0.003800; -475.000000; -0.004509; -563.600000; -0.000204; -25.500000; -0.000354; -44.310000;
137; 2016-03-08 14:53:31.160 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
138; 2016-03-08 14:55:39.160 BRT; -0.000632; -79.000000; -0.000909; -113.600000; 0.005076; 634.500000; 0.003646; 455.690000;
139; 2016-03-08 14:57:47.237 BRT; -0.002496; -312.000000; -0.003909; -488.600000; 0.002876; 359.500000; 0.002646; 330.690000;
140; 2016-03-08 14:59:55.502 BRT; -0.003992; -499.000000; -0.004709; -588.600000; -0.006844; -855.500000; -0.006354; -794.310000;
141; 2016-03-08 15:02:03.508 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
142; 2016-03-08 15:04:11.513 BRT; -0.002832; -354.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.000354; -44.310000;
143; 2016-03-08 15:06:19.525 BRT; -0.005592; -699.000000; -0.006109; -763.600000; 0.000516; 64.500000; 0.000646; 80.690000;
144; 2016-03-08 15:08:27.525 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004204; -525.500000; -0.003354; -419.310000;
145; 2016-03-08 15:10:35.543 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
146; 2016-03-08 15:12:43.578 BRT; -0.005064; -633.000000; -0.004909; -613.600000; -0.002844; -355.500000; -0.002354; -294.310000;
147; 2016-03-08 15:14:51.630 BRT; -0.004096; -512.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
148; 2016-03-08 15:16:59.630 BRT; 0.001728; 216.000000; 0.000691; 86.400000; -0.005324; -665.500000; -0.004354; -544.310000;
149; 2016-03-08 15:19:07.631 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
150; 2016-03-08 15:21:15.651 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.004004; -500.500000; -0.004354; -544.310000;
151; 2016-03-08 15:23:23.661 BRT; 0.005776; 722.000000; 0.005091; 636.400000; -0.008364; -1045.500000; -0.008354; -1044.310000;
152; 2016-03-08 15:25:31.673 BRT; -0.001976; -247.000000; -0.002509; -313.600000; 0.005836; 729.500000; 0.005646; 705.690000;
153; 2016-03-08 15:27:39.678 BRT; 0.000120; 15.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
154; 2016-03-08 15:29:47.680 BRT; -0.005488; -686.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
155; 2016-03-08 15:31:55.681 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.000844; -105.500000; -0.000354; -44.310000;
156; 2016-03-08 15:34:03.819 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-03-08 15:36:11.835 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.003354; -419.310000;
158; 2016-03-08 15:38:19.847 BRT; 0.002536; 317.000000; 0.002291; 286.400000; -0.003884; -485.500000; -0.004354; -544.310000;
159; 2016-03-08 15:40:27.856 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.004764; -595.500000; -0.004354; -544.310000;
160; 2016-03-08 15:42:35.913 BRT; 0.003608; 451.000000; 0.002691; 336.400000; -0.003524; -440.500000; -0.003354; -419.310000;
161; 2016-03-08 15:44:43.915 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.006324; -790.500000; -0.006354; -794.310000;
162; 2016-03-08 15:46:51.981 BRT; -0.001912; -239.000000; -0.002909; -363.600000; -0.006004; -750.500000; -0.006354; -794.310000;
163; 2016-03-08 15:48:59.983 BRT; -0.000616; -77.000000; -0.000709; -88.600000; 0.000716; 89.500000; -0.000354; -44.310000;
164; 2016-03-08 15:51:07.983 BRT; 0.002216; 277.000000; 0.002291; 286.400000; -0.001884; -235.500000; -0.002354; -294.310000;
165; 2016-03-08 15:53:15.984 BRT; 0.008672; 1084.000000; 0.008091; 1011.400000; -0.000404; -50.500000; -0.000354; -44.310000;
166; 2016-03-08 15:55:24.168 BRT; -0.005288; -661.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-08 15:57:32.170 BRT; 0.001064; 133.000000; 0.000291; 36.400000; 0.001476; 184.500000; 0.001646; 205.690000;
168; 2016-03-08 15:59:40.171 BRT; -0.003856; -482.000000; -0.004109; -513.600000; -0.007684; -960.500000; -0.007354; -919.310000;
169; 2016-03-08 16:01:48.254 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
170; 2016-03-08 16:03:56.267 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.000484; -60.500000; -0.000354; -44.310000;
171; 2016-03-08 16:06:04.273 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.002884; -360.500000; -0.002354; -294.310000;
172; 2016-03-08 16:08:12.273 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-03-08 16:10:20.283 BRT; 0.006504; 813.000000; 0.006091; 761.400000; -0.005124; -640.500000; -0.005354; -669.310000;
174; 2016-03-08 16:12:28.391 BRT; 0.003952; 494.000000; 0.003891; 486.400000; -0.002644; -330.500000; -0.002354; -294.310000;
175; 2016-03-08 16:14:36.414 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
176; 2016-03-08 16:16:44.503 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.000354; -44.310000;
177; 2016-03-08 16:18:52.568 BRT; -0.007136; -892.000000; -0.007509; -938.600000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-03-08 16:21:00.846 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.001804; -225.500000; -0.001354; -169.310000;
179; 2016-03-08 16:23:08.853 BRT; -0.006376; -797.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-03-08 16:25:16.868 BRT; 0.000752; 94.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-03-08 16:27:24.898 BRT; 0.005608; 701.000000; 0.005291; 661.400000; -0.003564; -445.500000; -0.004354; -544.310000;
182; 2016-03-08 16:29:32.942 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.002516; 314.500000; 0.001646; 205.690000;
183; 2016-03-08 16:31:40.988 BRT; -0.004024; -503.000000; -0.004709; -588.600000; -0.003124; -390.500000; -0.004354; -544.310000;
184; 2016-03-08 16:33:48.995 BRT; 0.001696; 212.000000; 0.001691; 211.400000; -0.015644; -1955.500000; -0.017354; -2169.310000;
185; 2016-03-08 16:35:56.995 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
186; 2016-03-08 16:38:05.000 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.000556; 69.500000; -0.000354; -44.310000;
187; 2016-03-08 16:40:13.770 BRT; -0.006480; -810.000000; -0.006909; -863.600000; -0.001364; -170.500000; -0.001354; -169.310000;
188; 2016-03-08 16:42:21.345 BRT; 0.001064; 133.000000; 0.000491; 61.400000; -0.004164; -520.500000; -0.004354; -544.310000;
189; 2016-03-08 16:44:29.345 BRT; 0.000960; 120.000000; 0.000291; 36.400000; -0.001404; -175.500000; -0.001354; -169.310000;
