id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
27; 2016-03-29 10:58:48.800 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.006324; -790.500000; -0.007354; -919.310000;
28; 2016-03-29 11:00:56.800 BRT; -0.002760; -345.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
29; 2016-03-29 11:03:04.820 BRT; 0.002760; 345.000000; 0.003091; 386.400000; -0.011724; -1465.500000; -0.011354; -1419.310000;
30; 2016-03-29 11:05:12.188 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
31; 2016-03-29 11:07:20.235 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.002284; -285.500000; -0.003354; -419.310000;
32; 2016-03-29 11:09:28.272 BRT; -0.006640; -830.000000; -0.007109; -888.600000; 0.001476; 184.500000; 0.000646; 80.690000;
33; 2016-03-29 11:11:36.325 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.004044; -505.500000; -0.003354; -419.310000;
34; 2016-03-29 11:13:44.403 BRT; -0.007776; -972.000000; -0.008109; -1013.600000; 0.001476; 184.500000; 0.000646; 80.690000;
35; 2016-03-29 11:15:52.410 BRT; -0.007216; -902.000000; -0.007709; -963.600000; 0.001756; 219.500000; 0.000646; 80.690000;
36; 2016-03-29 11:18:00.439 BRT; 0.004208; 526.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
37; 2016-03-29 11:20:08.467 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.000564; -70.500000; -0.001354; -169.310000;
38; 2016-03-29 11:22:16.537 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.001156; 144.500000; 0.001646; 205.690000;
39; 2016-03-29 11:24:24.572 BRT; 0.001880; 235.000000; 0.002091; 261.400000; -0.001924; -240.500000; -0.001354; -169.310000;
40; 2016-03-29 11:26:32.583 BRT; 0.001168; 146.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-03-29 11:28:40.596 BRT; -0.003440; -430.000000; -0.004309; -538.600000; -0.006324; -790.500000; -0.006354; -794.310000;
42; 2016-03-29 11:30:48.600 BRT; 0.000560; 70.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
43; 2016-03-29 11:32:56.618 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
44; 2016-03-29 11:35:04.720 BRT; -0.003976; -497.000000; -0.004309; -538.600000; -0.003204; -400.500000; -0.003354; -419.310000;
45; 2016-03-29 11:37:12.741 BRT; -0.000408; -51.000000; -0.000509; -63.600000; 0.002596; 324.500000; 0.002646; 330.690000;
46; 2016-03-29 11:39:20.901 BRT; -0.002904; -363.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.000354; -44.310000;
47; 2016-03-29 11:41:28.944 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
48; 2016-03-29 11:43:37.140 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.001354; -169.310000;
49; 2016-03-29 11:45:45.193 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-03-29 11:47:53.194 BRT; 0.007432; 929.000000; 0.006891; 861.400000; -0.002204; -275.500000; -0.002354; -294.310000;
51; 2016-03-29 11:50:01.216 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.001354; -169.310000;
52; 2016-03-29 11:52:09.276 BRT; 0.003544; 443.000000; 0.002691; 336.400000; -0.003604; -450.500000; -0.003354; -419.310000;
53; 2016-03-29 11:54:17.290 BRT; -0.001488; -186.000000; -0.002309; -288.600000; 0.002956; 369.500000; 0.003646; 455.690000;
54; 2016-03-29 11:56:25.346 BRT; 0.000880; 110.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
55; 2016-03-29 11:58:33.349 BRT; 0.002144; 268.000000; 0.001491; 186.400000; 0.002836; 354.500000; 0.001646; 205.690000;
56; 2016-03-29 12:00:41.378 BRT; 0.005632; 704.000000; 0.004691; 586.400000; -0.006004; -750.500000; -0.006354; -794.310000;
57; 2016-03-29 12:02:49.384 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
58; 2016-03-29 12:04:57.393 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.003324; -415.500000; -0.003354; -419.310000;
59; 2016-03-29 12:07:05.408 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-29 12:09:13.437 BRT; -0.001464; -183.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
61; 2016-03-29 12:11:21.486 BRT; -0.005136; -642.000000; -0.005709; -713.600000; -0.002804; -350.500000; -0.004354; -544.310000;
62; 2016-03-29 12:13:29.574 BRT; -0.004168; -521.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-29 12:15:37.697 BRT; -0.002600; -325.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-03-29 12:17:45.778 BRT; -0.002584; -323.000000; -0.003309; -413.600000; 0.003276; 409.500000; 0.002646; 330.690000;
65; 2016-03-29 12:19:53.874 BRT; -0.003408; -426.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
66; 2016-03-29 12:22:01.885 BRT; -0.002616; -327.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.002354; -294.310000;
67; 2016-03-29 12:24:09.919 BRT; 0.002424; 303.000000; 0.002291; 286.400000; -0.005244; -655.500000; -0.005354; -669.310000;
68; 2016-03-29 12:26:18.205 BRT; -0.000464; -58.000000; -0.001509; -188.600000; 0.003036; 379.500000; 0.003646; 455.690000;
69; 2016-03-29 12:28:26.224 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.004684; -585.500000; -0.005354; -669.310000;
70; 2016-03-29 12:30:34.256 BRT; 0.002304; 288.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
71; 2016-03-29 12:32:42.289 BRT; 0.003120; 390.000000; 0.002691; 336.400000; 0.008196; 1024.500000; 0.008646; 1080.690000;
72; 2016-03-29 12:34:50.289 BRT; 0.002584; 323.000000; 0.001691; 211.400000; -0.004484; -560.500000; -0.004354; -544.310000;
73; 2016-03-29 12:36:58.343 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-29 12:39:06.358 BRT; 0.001240; 155.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.004354; -544.310000;
75; 2016-03-29 12:41:14.376 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
76; 2016-03-29 12:43:22.438 BRT; 0.003344; 418.000000; 0.003091; 386.400000; 0.001116; 139.500000; 0.000646; 80.690000;
77; 2016-03-29 12:45:30.453 BRT; 0.006968; 871.000000; 0.006291; 786.400000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-03-29 12:47:38.476 BRT; 0.004880; 610.000000; 0.004291; 536.400000; -0.003604; -450.500000; -0.003354; -419.310000;
79; 2016-03-29 12:49:46.534 BRT; 0.006200; 775.000000; 0.006491; 811.400000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-29 12:51:54.538 BRT; -0.004496; -562.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.005354; -669.310000;
81; 2016-03-29 12:54:02.575 BRT; 0.000000; 0.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
82; 2016-03-29 12:56:10.645 BRT; -0.008072; -1009.000000; -0.008309; -1038.600000; 0.001196; 149.500000; 0.000646; 80.690000;
83; 2016-03-29 12:58:18.662 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-29 13:00:26.693 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
85; 2016-03-29 13:02:34.700 BRT; 0.000976; 122.000000; 0.000491; 61.400000; -0.008044; -1005.500000; -0.006354; -794.310000;
86; 2016-03-29 13:04:42.700 BRT; -0.004232; -529.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
87; 2016-03-29 13:06:50.837 BRT; 0.000336; 42.000000; -0.000509; -63.600000; -0.001284; -160.500000; -0.001354; -169.310000;
88; 2016-03-29 13:08:58.870 BRT; -0.000240; -30.000000; -0.000309; -38.600000; -0.004044; -505.500000; -0.004354; -544.310000;
89; 2016-03-29 13:11:06.885 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
90; 2016-03-29 13:13:14.885 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.010284; -1285.500000; -0.010354; -1294.310000;
91; 2016-03-29 13:15:23.400 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
92; 2016-03-29 13:17:31.650 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-29 13:19:39.200 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
94; 2016-03-29 13:21:47.204 BRT; 0.013048; 1631.000000; 0.012491; 1561.400000; -0.022884; -2860.500000; -0.022354; -2794.310000;
95; 2016-03-29 13:23:55.246 BRT; 0.001680; 210.000000; 0.000891; 111.400000; 0.004196; 524.500000; 0.004646; 580.690000;
96; 2016-03-29 13:26:03.246 BRT; -0.005120; -640.000000; -0.005509; -688.600000; 0.003556; 444.500000; 0.003646; 455.690000;
97; 2016-03-29 13:28:11.261 BRT; -0.003520; -440.000000; -0.003709; -463.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
98; 2016-03-29 13:30:19.344 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.004164; -520.500000; -0.004354; -544.310000;
99; 2016-03-29 13:32:27.385 BRT; 0.003680; 460.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-03-29 13:34:35.406 BRT; -0.002688; -336.000000; -0.003309; -413.600000; 0.007076; 884.500000; 0.006646; 830.690000;
101; 2016-03-29 13:36:43.589 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.010004; -1250.500000; -0.010354; -1294.310000;
102; 2016-03-29 13:38:51.631 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
103; 2016-03-29 13:40:59.651 BRT; 0.001952; 244.000000; 0.001491; 186.400000; -0.008804; -1100.500000; -0.009354; -1169.310000;
104; 2016-03-29 13:43:07.690 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-29 13:45:15.693 BRT; -0.000808; -101.000000; -0.001309; -163.600000; 0.004756; 594.500000; 0.005646; 705.690000;
106; 2016-03-29 13:47:23.751 BRT; -0.005816; -727.000000; -0.005509; -688.600000; 0.001636; 204.500000; 0.001646; 205.690000;
107; 2016-03-29 13:49:31.766 BRT; 0.004104; 513.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
108; 2016-03-29 13:51:39.815 BRT; -0.004824; -603.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-03-29 13:53:47.820 BRT; -0.000064; -8.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.006354; -794.310000;
110; 2016-03-29 13:55:55.822 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.003354; -419.310000;
111; 2016-03-29 13:58:03.830 BRT; -0.006320; -790.000000; -0.006709; -838.600000; 0.006036; 754.500000; 0.005646; 705.690000;
112; 2016-03-29 14:00:11.950 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
113; 2016-03-29 14:02:20.300 BRT; -0.004552; -569.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.005354; -669.310000;
114; 2016-03-29 14:04:28.330 BRT; -0.003792; -474.000000; -0.003909; -488.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
115; 2016-03-29 14:06:36.780 BRT; -0.004672; -584.000000; -0.005109; -638.600000; 0.001716; 214.500000; 0.000646; 80.690000;
116; 2016-03-29 14:08:44.153 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.005324; -665.500000; -0.006354; -794.310000;
117; 2016-03-29 14:10:52.326 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
118; 2016-03-29 14:13:00.333 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.000354; -44.310000;
119; 2016-03-29 14:15:08.481 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
120; 2016-03-29 14:17:16.723 BRT; 0.002816; 352.000000; 0.002091; 261.400000; -0.001124; -140.500000; -0.001354; -169.310000;
121; 2016-03-29 14:19:25.197 BRT; -0.005760; -720.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
122; 2016-03-29 14:21:33.257 BRT; -0.000752; -94.000000; -0.001509; -188.600000; -0.005684; -710.500000; -0.005354; -669.310000;
123; 2016-03-29 14:23:41.313 BRT; -0.006784; -848.000000; -0.007509; -938.600000; 0.005276; 659.500000; 0.005646; 705.690000;
124; 2016-03-29 14:25:49.319 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
125; 2016-03-29 14:27:57.500 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.005924; -740.500000; -0.006354; -794.310000;
126; 2016-03-29 14:30:05.804 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-03-29 14:32:13.861 BRT; 0.002616; 327.000000; 0.001891; 236.400000; -0.001564; -195.500000; -0.001354; -169.310000;
128; 2016-03-29 14:34:22.700 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.000354; -44.310000;
129; 2016-03-29 14:36:30.700 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
130; 2016-03-29 14:38:38.510 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-03-29 14:40:46.134 BRT; 0.002008; 251.000000; 0.001091; 136.400000; -0.004364; -545.500000; -0.003354; -419.310000;
132; 2016-03-29 14:42:54.293 BRT; 0.000544; 68.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-03-29 14:45:02.389 BRT; -0.004776; -597.000000; -0.005109; -638.600000; -0.003924; -490.500000; -0.003354; -419.310000;
134; 2016-03-29 14:47:10.421 BRT; 0.000672; 84.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.004354; -544.310000;
135; 2016-03-29 14:49:18.466 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-29 14:51:26.509 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
137; 2016-03-29 14:53:34.607 BRT; -0.004824; -603.000000; -0.004909; -613.600000; -0.002524; -315.500000; -0.002354; -294.310000;
138; 2016-03-29 14:55:42.717 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
139; 2016-03-29 14:57:50.731 BRT; 0.006456; 807.000000; 0.006291; 786.400000; -0.002724; -340.500000; -0.003354; -419.310000;
140; 2016-03-29 14:59:58.732 BRT; 0.001392; 174.000000; 0.001091; 136.400000; -0.006164; -770.500000; -0.005354; -669.310000;
141; 2016-03-29 15:02:06.784 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-03-29 15:04:14.858 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
143; 2016-03-29 15:06:23.110 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
144; 2016-03-29 15:08:31.283 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.004354; -544.310000;
145; 2016-03-29 15:10:39.437 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.001354; -169.310000;
146; 2016-03-29 15:12:47.545 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.003354; -419.310000;
147; 2016-03-29 15:14:55.560 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
148; 2016-03-29 15:17:03.569 BRT; -0.015312; -1914.000000; -0.015309; -1913.600000; 0.006476; 809.500000; 0.005646; 705.690000;
149; 2016-03-29 15:19:11.805 BRT; 0.000160; 20.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-03-29 15:21:19.846 BRT; -0.004504; -563.000000; -0.005109; -638.600000; 0.005236; 654.500000; 0.004646; 580.690000;
151; 2016-03-29 15:23:27.871 BRT; -0.012496; -1562.000000; -0.013309; -1663.600000; -0.007204; -900.500000; -0.007354; -919.310000;
152; 2016-03-29 15:25:35.950 BRT; -0.005760; -720.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-03-29 15:27:43.956 BRT; 0.002216; 277.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.007354; -919.310000;
154; 2016-03-29 15:29:52.100 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.009124; -1140.500000; -0.008354; -1044.310000;
155; 2016-03-29 15:32:00.300 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.000124; -15.500000; -0.000354; -44.310000;
156; 2016-03-29 15:34:08.302 BRT; 0.003368; 421.000000; 0.002891; 361.400000; -0.000404; -50.500000; -0.000354; -44.310000;
157; 2016-03-29 15:36:16.304 BRT; 0.001648; 206.000000; 0.001291; 161.400000; -0.002324; -290.500000; -0.002354; -294.310000;
158; 2016-03-29 15:38:24.321 BRT; 0.004256; 532.000000; 0.004291; 536.400000; -0.006244; -780.500000; -0.006354; -794.310000;
159; 2016-03-29 15:40:32.383 BRT; -0.005680; -710.000000; -0.006509; -813.600000; 0.001916; 239.500000; 0.001646; 205.690000;
160; 2016-03-29 15:42:40.387 BRT; -0.007944; -993.000000; -0.008509; -1063.600000; -0.001244; -155.500000; -0.003354; -419.310000;
161; 2016-03-29 15:44:48.448 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
162; 2016-03-29 15:46:56.456 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.005524; -690.500000; -0.006354; -794.310000;
163; 2016-03-29 15:49:04.482 BRT; -0.004872; -609.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-03-29 15:51:12.507 BRT; -0.008512; -1064.000000; -0.009109; -1138.600000; 0.000876; 109.500000; 0.000646; 80.690000;
165; 2016-03-29 15:53:20.533 BRT; 0.000592; 74.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-03-29 15:55:28.543 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.000804; -100.500000; -0.001354; -169.310000;
167; 2016-03-29 15:57:36.608 BRT; -0.009312; -1164.000000; -0.009709; -1213.600000; -0.002804; -350.500000; -0.002354; -294.310000;
168; 2016-03-29 15:59:44.613 BRT; -0.004976; -622.000000; -0.005709; -713.600000; -0.006844; -855.500000; -0.007354; -919.310000;
169; 2016-03-29 16:01:52.650 BRT; -0.006256; -782.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-03-29 16:04:00.651 BRT; 0.005360; 670.000000; 0.004891; 611.400000; -0.006524; -815.500000; -0.006354; -794.310000;
171; 2016-03-29 16:06:08.754 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.004354; -544.310000;
172; 2016-03-29 16:08:16.963 BRT; 0.001680; 210.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
173; 2016-03-29 16:10:24.983 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
174; 2016-03-29 16:12:33.143 BRT; 0.000048; 6.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
175; 2016-03-29 16:14:41.212 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-03-29 16:16:49.306 BRT; -0.004456; -557.000000; -0.005309; -663.600000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-03-29 16:18:57.322 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.004354; -544.310000;
178; 2016-03-29 16:21:05.330 BRT; 0.001928; 241.000000; 0.001691; 211.400000; -0.000764; -95.500000; -0.000354; -44.310000;
179; 2016-03-29 16:23:13.375 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.003364; -420.500000; -0.003354; -419.310000;
180; 2016-03-29 16:25:21.416 BRT; -0.002096; -262.000000; -0.002309; -288.600000; 0.001636; 204.500000; 0.001646; 205.690000;
181; 2016-03-29 16:27:29.750 BRT; 0.000672; 84.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
182; 2016-03-29 16:29:37.853 BRT; -0.001304; -163.000000; -0.001509; -188.600000; 0.000236; 29.500000; 0.000646; 80.690000;
183; 2016-03-29 16:31:45.853 BRT; -0.001992; -249.000000; -0.002709; -338.600000; 0.004916; 614.500000; 0.005646; 705.690000;
184; 2016-03-29 16:33:53.989 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.002844; -355.500000; -0.002354; -294.310000;
185; 2016-03-29 16:36:01.989 BRT; -0.005960; -745.000000; -0.006509; -813.600000; 0.001516; 189.500000; 0.000646; 80.690000;
186; 2016-03-29 16:38:10.370 BRT; -0.004400; -550.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-29 16:40:18.105 BRT; 0.000632; 79.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.002354; -294.310000;
188; 2016-03-29 16:42:26.105 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-29 16:44:34.301 BRT; -0.005832; -729.000000; -0.006309; -788.600000; -0.001084; -135.500000; -0.001354; -169.310000;
