id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
79; 2016-03-23 12:49:45.876 BRT; -0.005688; -711.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-23 12:51:53.880 BRT; 0.003056; 382.000000; 0.002691; 336.400000; -0.007164; -895.500000; -0.007354; -919.310000;
81; 2016-03-23 12:54:01.944 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.013364; -1670.500000; -0.013354; -1669.310000;
82; 2016-03-23 12:56:09.988 BRT; -0.008160; -1020.000000; -0.008509; -1063.600000; -0.002004; -250.500000; -0.002354; -294.310000;
83; 2016-03-23 12:58:18.200 BRT; 0.003152; 394.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-23 13:00:26.500 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.006354; -794.310000;
85; 2016-03-23 13:02:34.260 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.002354; -294.310000;
86; 2016-03-23 13:04:42.246 BRT; 0.001144; 143.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-03-23 13:06:50.268 BRT; 0.002000; 250.000000; 0.001491; 186.400000; -0.003964; -495.500000; -0.004354; -544.310000;
88; 2016-03-23 13:08:58.333 BRT; -0.001552; -194.000000; -0.002109; -263.600000; 0.000436; 54.500000; 0.000646; 80.690000;
89; 2016-03-23 13:11:06.338 BRT; -0.001520; -190.000000; -0.002109; -263.600000; 0.005596; 699.500000; 0.005646; 705.690000;
90; 2016-03-23 13:13:14.350 BRT; 0.001928; 241.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
91; 2016-03-23 13:15:22.355 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.004524; -565.500000; -0.004354; -544.310000;
92; 2016-03-23 13:17:30.377 BRT; 0.000040; 5.000000; -0.000109; -13.600000; 0.003756; 469.500000; 0.002646; 330.690000;
93; 2016-03-23 13:19:38.378 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.005354; -669.310000;
94; 2016-03-23 13:21:46.384 BRT; -0.001528; -191.000000; -0.001909; -238.600000; 0.008516; 1064.500000; 0.008646; 1080.690000;
95; 2016-03-23 13:23:54.429 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-03-23 13:26:02.480 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.006956; 869.500000; 0.008646; 1080.690000;
97; 2016-03-23 13:28:10.484 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.002436; 304.500000; 0.002646; 330.690000;
98; 2016-03-23 13:30:18.506 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.001354; -169.310000;
99; 2016-03-23 13:32:26.738 BRT; -0.006520; -815.000000; -0.006909; -863.600000; 0.004196; 524.500000; 0.002646; 330.690000;
100; 2016-03-23 13:34:34.738 BRT; -0.001872; -234.000000; -0.002309; -288.600000; 0.002556; 319.500000; 0.003646; 455.690000;
101; 2016-03-23 13:36:42.790 BRT; -0.004936; -617.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-03-23 13:38:50.836 BRT; 0.002360; 295.000000; 0.001891; 236.400000; -0.006484; -810.500000; -0.008354; -1044.310000;
103; 2016-03-23 13:40:58.842 BRT; 0.002336; 292.000000; 0.001891; 236.400000; -0.017604; -2200.500000; -0.018354; -2294.310000;
104; 2016-03-23 13:43:06.842 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-23 13:45:15.600 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-03-23 13:47:23.610 BRT; -0.004104; -513.000000; -0.003909; -488.600000; 0.010316; 1289.500000; 0.010646; 1330.690000;
107; 2016-03-23 13:49:31.161 BRT; -0.003968; -496.000000; -0.004309; -538.600000; -0.000204; -25.500000; -0.001354; -169.310000;
108; 2016-03-23 13:51:39.263 BRT; 0.001648; 206.000000; 0.001491; 186.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
109; 2016-03-23 13:53:47.318 BRT; -0.000016; -2.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
110; 2016-03-23 13:55:55.372 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-03-23 13:58:03.451 BRT; -0.002944; -368.000000; -0.003309; -413.600000; 0.000756; 94.500000; -0.000354; -44.310000;
112; 2016-03-23 14:00:11.451 BRT; -0.003672; -459.000000; -0.003909; -488.600000; 0.010276; 1284.500000; 0.010646; 1330.690000;
113; 2016-03-23 14:02:19.462 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.022244; -2780.500000; -0.023354; -2919.310000;
114; 2016-03-23 14:04:27.700 BRT; -0.004720; -590.000000; -0.005309; -663.600000; 0.005996; 749.500000; 0.005646; 705.690000;
115; 2016-03-23 14:06:35.702 BRT; -0.004304; -538.000000; -0.004909; -613.600000; 0.008716; 1089.500000; 0.008646; 1080.690000;
116; 2016-03-23 14:08:44.180 BRT; -0.001272; -159.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
117; 2016-03-23 14:10:52.185 BRT; -0.003856; -482.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
118; 2016-03-23 14:13:00.201 BRT; -0.002368; -296.000000; -0.002909; -363.600000; 0.002796; 349.500000; 0.002646; 330.690000;
119; 2016-03-23 14:15:08.307 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.005764; -720.500000; -0.005354; -669.310000;
120; 2016-03-23 14:17:16.357 BRT; 0.000136; 17.000000; -0.000109; -13.600000; 0.000876; 109.500000; 0.000646; 80.690000;
121; 2016-03-23 14:19:24.368 BRT; -0.001224; -153.000000; -0.001709; -213.600000; 0.000516; 64.500000; 0.000646; 80.690000;
122; 2016-03-23 14:21:32.375 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
123; 2016-03-23 14:23:40.380 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
124; 2016-03-23 14:25:48.423 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.001484; -185.500000; -0.001354; -169.310000;
125; 2016-03-23 14:27:56.556 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.001354; -169.310000;
126; 2016-03-23 14:30:04.573 BRT; -0.004264; -533.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.003354; -419.310000;
127; 2016-03-23 14:32:12.604 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
128; 2016-03-23 14:34:20.610 BRT; 0.001440; 180.000000; 0.001091; 136.400000; -0.006364; -795.500000; -0.006354; -794.310000;
129; 2016-03-23 14:36:28.677 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-03-23 14:38:36.877 BRT; 0.001328; 166.000000; 0.000691; 86.400000; -0.015644; -1955.500000; -0.017354; -2169.310000;
131; 2016-03-23 14:40:45.290 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.002354; -294.310000;
132; 2016-03-23 14:42:53.297 BRT; -0.000072; -9.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.002354; -294.310000;
133; 2016-03-23 14:45:01.298 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.001354; -169.310000;
134; 2016-03-23 14:47:09.313 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
135; 2016-03-23 14:49:17.633 BRT; -0.003416; -427.000000; -0.004309; -538.600000; 0.005836; 729.500000; 0.006646; 830.690000;
136; 2016-03-23 14:51:25.670 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.002444; -305.500000; -0.002354; -294.310000;
137; 2016-03-23 14:53:33.827 BRT; 0.000224; 28.000000; 0.000091; 11.400000; -0.006044; -755.500000; -0.006354; -794.310000;
138; 2016-03-23 14:55:41.860 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.004364; -545.500000; -0.004354; -544.310000;
139; 2016-03-23 14:57:49.862 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.003924; -490.500000; -0.004354; -544.310000;
140; 2016-03-23 14:59:58.243 BRT; -0.001752; -219.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-23 15:02:06.261 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.002996; 374.500000; 0.002646; 330.690000;
142; 2016-03-23 15:04:14.329 BRT; -0.004200; -525.000000; -0.004909; -613.600000; -0.001924; -240.500000; -0.002354; -294.310000;
143; 2016-03-23 15:06:22.345 BRT; -0.001824; -228.000000; -0.001909; -238.600000; 0.002716; 339.500000; 0.002646; 330.690000;
144; 2016-03-23 15:08:30.417 BRT; -0.001416; -177.000000; -0.002109; -263.600000; 0.002516; 314.500000; 0.002646; 330.690000;
145; 2016-03-23 15:10:38.495 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.001204; -150.500000; -0.000354; -44.310000;
146; 2016-03-23 15:12:46.507 BRT; -0.002920; -365.000000; -0.003109; -388.600000; 0.001516; 189.500000; 0.000646; 80.690000;
147; 2016-03-23 15:14:54.515 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.003354; -419.310000;
148; 2016-03-23 15:17:02.539 BRT; -0.002016; -252.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
149; 2016-03-23 15:19:10.643 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.003084; -385.500000; -0.002354; -294.310000;
150; 2016-03-23 15:21:18.646 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
151; 2016-03-23 15:23:26.743 BRT; 0.005264; 658.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-23 15:25:35.240 BRT; 0.001160; 145.000000; 0.000491; 61.400000; 0.000036; 4.500000; 0.000646; 80.690000;
153; 2016-03-23 15:27:43.200 BRT; 0.003408; 426.000000; 0.002891; 361.400000; -0.009364; -1170.500000; -0.009354; -1169.310000;
154; 2016-03-23 15:29:51.291 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
155; 2016-03-23 15:31:59.297 BRT; -0.004776; -597.000000; -0.005509; -688.600000; -0.001204; -150.500000; -0.001354; -169.310000;
156; 2016-03-23 15:34:07.345 BRT; -0.004368; -546.000000; -0.005109; -638.600000; -0.001924; -240.500000; -0.002354; -294.310000;
157; 2016-03-23 15:36:15.452 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.004284; -535.500000; -0.004354; -544.310000;
158; 2016-03-23 15:38:23.455 BRT; 0.000992; 124.000000; 0.000691; 86.400000; -0.009164; -1145.500000; -0.008354; -1044.310000;
159; 2016-03-23 15:40:31.664 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
160; 2016-03-23 15:42:39.714 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
161; 2016-03-23 15:44:47.919 BRT; -0.004008; -501.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
162; 2016-03-23 15:46:55.929 BRT; -0.003112; -389.000000; -0.003109; -388.600000; 0.000396; 49.500000; -0.000354; -44.310000;
163; 2016-03-23 15:49:03.950 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.006284; -785.500000; -0.006354; -794.310000;
164; 2016-03-23 15:51:11.954 BRT; 0.001112; 139.000000; 0.001091; 136.400000; 0.002356; 294.500000; 0.002646; 330.690000;
165; 2016-03-23 15:53:20.163 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
166; 2016-03-23 15:55:28.171 BRT; -0.005472; -684.000000; -0.006309; -788.600000; 0.001796; 224.500000; 0.001646; 205.690000;
167; 2016-03-23 15:57:36.190 BRT; 0.002424; 303.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
168; 2016-03-23 15:59:44.229 BRT; -0.001952; -244.000000; -0.002509; -313.600000; 0.004436; 554.500000; 0.004646; 580.690000;
169; 2016-03-23 16:01:52.246 BRT; -0.002616; -327.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-23 16:04:00.264 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.015244; -1905.500000; -0.014354; -1794.310000;
171; 2016-03-23 16:06:08.328 BRT; -0.004512; -564.000000; -0.005109; -638.600000; -0.005164; -645.500000; -0.005354; -669.310000;
172; 2016-03-23 16:08:16.336 BRT; -0.002608; -326.000000; -0.003509; -438.600000; 0.002236; 279.500000; 0.002646; 330.690000;
173; 2016-03-23 16:10:24.467 BRT; 0.002856; 357.000000; 0.002091; 261.400000; -0.002364; -295.500000; -0.003354; -419.310000;
174; 2016-03-23 16:12:32.478 BRT; -0.002904; -363.000000; -0.003509; -438.600000; 0.000116; 14.500000; -0.000354; -44.310000;
175; 2016-03-23 16:14:40.486 BRT; -0.007376; -922.000000; -0.008109; -1013.600000; 0.003756; 469.500000; 0.001646; 205.690000;
176; 2016-03-23 16:16:48.506 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
177; 2016-03-23 16:18:56.970 BRT; -0.000832; -104.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.003354; -419.310000;
178; 2016-03-23 16:21:04.970 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.002884; -360.500000; -0.001354; -169.310000;
179; 2016-03-23 16:23:13.120 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.001044; -130.500000; -0.001354; -169.310000;
180; 2016-03-23 16:25:21.141 BRT; 0.001216; 152.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.002354; -294.310000;
181; 2016-03-23 16:27:29.192 BRT; 0.000752; 94.000000; 0.000091; 11.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
182; 2016-03-23 16:29:37.214 BRT; -0.008424; -1053.000000; -0.009109; -1138.600000; 0.004116; 514.500000; 0.003646; 455.690000;
183; 2016-03-23 16:31:45.236 BRT; 0.001016; 127.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-03-23 16:33:53.708 BRT; -0.006288; -786.000000; -0.006909; -863.600000; -0.000884; -110.500000; -0.001354; -169.310000;
185; 2016-03-23 16:36:01.730 BRT; -0.004616; -577.000000; -0.004909; -613.600000; -0.013164; -1645.500000; -0.013354; -1669.310000;
186; 2016-03-23 16:38:10.440 BRT; -0.000544; -68.000000; -0.001109; -138.600000; 0.001276; 159.500000; 0.000646; 80.690000;
187; 2016-03-23 16:40:18.131 BRT; -0.001880; -235.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
188; 2016-03-23 16:42:26.168 BRT; 0.000536; 67.000000; -0.000109; -13.600000; 0.002756; 344.500000; 0.001646; 205.690000;
189; 2016-03-23 16:44:34.397 BRT; 0.001216; 152.000000; 0.001091; 136.400000; 0.001076; 134.500000; 0.000646; 80.690000;
