id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-03-11 10:52:22.316 BRT; 0.003824; 478.000000; 0.003291; 411.400000; -0.010884; -1360.500000; -0.010354; -1294.310000;
25; 2016-03-11 10:54:30.354 BRT; -0.000800; -100.000000; -0.001509; -188.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
26; 2016-03-11 10:56:38.431 BRT; -0.003536; -442.000000; -0.004509; -563.600000; -0.002804; -350.500000; -0.003354; -419.310000;
27; 2016-03-11 10:58:46.434 BRT; -0.007088; -886.000000; -0.008109; -1013.600000; -0.004204; -525.500000; -0.004354; -544.310000;
28; 2016-03-11 11:00:54.544 BRT; -0.005000; -625.000000; -0.006109; -763.600000; 0.004716; 589.500000; 0.003646; 455.690000;
29; 2016-03-11 11:03:02.561 BRT; -0.007184; -898.000000; -0.007509; -938.600000; 0.000356; 44.500000; 0.000646; 80.690000;
30; 2016-03-11 11:05:10.680 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.006354; -794.310000;
31; 2016-03-11 11:07:18.730 BRT; -0.009480; -1185.000000; -0.010109; -1263.600000; 0.003836; 479.500000; 0.004646; 580.690000;
32; 2016-03-11 11:09:26.753 BRT; -0.001112; -139.000000; -0.001909; -238.600000; 0.000276; 34.500000; -0.000354; -44.310000;
33; 2016-03-11 11:11:34.786 BRT; -0.001968; -246.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-03-11 11:13:42.786 BRT; -0.009824; -1228.000000; -0.010309; -1288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
35; 2016-03-11 11:15:50.786 BRT; -0.009768; -1221.000000; -0.010509; -1313.600000; -0.003924; -490.500000; -0.004354; -544.310000;
36; 2016-03-11 11:17:58.841 BRT; 0.012480; 1560.000000; 0.011891; 1486.400000; -0.013444; -1680.500000; -0.013354; -1669.310000;
37; 2016-03-11 11:20:06.889 BRT; -0.004864; -608.000000; -0.005109; -638.600000; 0.003436; 429.500000; 0.002646; 330.690000;
38; 2016-03-11 11:22:14.890 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.005004; -625.500000; -0.004354; -544.310000;
39; 2016-03-11 11:24:22.896 BRT; 0.001696; 212.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
40; 2016-03-11 11:26:30.896 BRT; -0.001112; -139.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
41; 2016-03-11 11:28:38.964 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.005364; -670.500000; -0.006354; -794.310000;
42; 2016-03-11 11:30:46.964 BRT; -0.017056; -2132.000000; -0.017709; -2213.600000; 0.000716; 89.500000; -0.000354; -44.310000;
43; 2016-03-11 11:32:54.975 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.005364; -670.500000; -0.005354; -669.310000;
44; 2016-03-11 11:35:02.979 BRT; -0.010696; -1337.000000; -0.010509; -1313.600000; 0.009236; 1154.500000; 0.008646; 1080.690000;
45; 2016-03-11 11:37:10.986 BRT; 0.005328; 666.000000; 0.004091; 511.400000; -0.002284; -285.500000; -0.002354; -294.310000;
46; 2016-03-11 11:39:19.000 BRT; -0.006472; -809.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-03-11 11:41:27.980 BRT; 0.003464; 433.000000; 0.002491; 311.400000; -0.005444; -680.500000; -0.006354; -794.310000;
48; 2016-03-11 11:43:35.120 BRT; 0.003896; 487.000000; 0.003291; 411.400000; -0.005124; -640.500000; -0.005354; -669.310000;
49; 2016-03-11 11:45:43.190 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
50; 2016-03-11 11:47:51.191 BRT; 0.001656; 207.000000; 0.000491; 61.400000; -0.000724; -90.500000; -0.000354; -44.310000;
51; 2016-03-11 11:49:59.191 BRT; -0.010112; -1264.000000; -0.011309; -1413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
52; 2016-03-11 11:52:07.197 BRT; -0.007112; -889.000000; -0.007709; -963.600000; 0.051756; 6469.500000; -0.001354; -169.310000;
53; 2016-03-11 11:54:15.245 BRT; 0.003864; 483.000000; 0.002891; 361.400000; 0.073676; 9209.500000; 0.003646; 455.690000;
54; 2016-03-11 11:56:23.285 BRT; 0.001336; 167.000000; 0.000491; 61.400000; -0.011524; -1440.500000; -0.011354; -1419.310000;
55; 2016-03-11 11:58:31.301 BRT; -0.003824; -478.000000; -0.004709; -588.600000; 0.009716; 1214.500000; 0.009646; 1205.690000;
56; 2016-03-11 12:00:39.310 BRT; 0.004600; 575.000000; 0.004091; 511.400000; -0.004604; -575.500000; -0.004354; -544.310000;
57; 2016-03-11 12:02:47.332 BRT; -0.003248; -406.000000; -0.004309; -538.600000; 0.002956; 369.500000; 0.003646; 455.690000;
58; 2016-03-11 12:04:55.370 BRT; 0.000400; 50.000000; -0.000709; -88.600000; 0.000156; 19.500000; 0.001646; 205.690000;
59; 2016-03-11 12:07:03.397 BRT; -0.006760; -845.000000; -0.007709; -963.600000; 0.003756; 469.500000; 0.004646; 580.690000;
60; 2016-03-11 12:09:11.447 BRT; 0.003688; 461.000000; 0.002691; 336.400000; -0.007004; -875.500000; -0.006354; -794.310000;
61; 2016-03-11 12:11:19.459 BRT; -0.006256; -782.000000; -0.006909; -863.600000; 0.007356; 919.500000; 0.007646; 955.690000;
62; 2016-03-11 12:13:27.470 BRT; -0.002688; -336.000000; -0.003309; -413.600000; 0.000596; 74.500000; 0.000646; 80.690000;
63; 2016-03-11 12:15:35.662 BRT; -0.008008; -1001.000000; -0.008309; -1038.600000; -0.006204; -775.500000; -0.006354; -794.310000;
64; 2016-03-11 12:17:43.688 BRT; -0.008464; -1058.000000; -0.009109; -1138.600000; 0.005836; 729.500000; 0.005646; 705.690000;
65; 2016-03-11 12:19:51.688 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.002404; -300.500000; -0.003354; -419.310000;
66; 2016-03-11 12:21:59.920 BRT; 0.005832; 729.000000; 0.005291; 661.400000; -0.009804; -1225.500000; -0.010354; -1294.310000;
67; 2016-03-11 12:24:07.988 BRT; -0.000416; -52.000000; -0.001309; -163.600000; 0.002836; 354.500000; 0.001646; 205.690000;
68; 2016-03-11 12:26:16.900 BRT; -0.002880; -360.000000; -0.003709; -463.600000; -0.001204; -150.500000; -0.001354; -169.310000;
69; 2016-03-11 12:28:24.900 BRT; 0.001600; 200.000000; 0.001691; 211.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
70; 2016-03-11 12:30:32.105 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-03-11 12:32:40.112 BRT; -0.000920; -115.000000; -0.001709; -213.600000; -0.005324; -665.500000; -0.005354; -669.310000;
72; 2016-03-11 12:34:48.147 BRT; -0.007864; -983.000000; -0.008709; -1088.600000; 0.000716; 89.500000; 0.000646; 80.690000;
73; 2016-03-11 12:36:56.265 BRT; -0.005368; -671.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.001354; -169.310000;
74; 2016-03-11 12:39:04.275 BRT; -0.005592; -699.000000; -0.006309; -788.600000; -0.002124; -265.500000; -0.002354; -294.310000;
75; 2016-03-11 12:41:12.300 BRT; -0.004936; -617.000000; -0.005709; -713.600000; -0.002804; -350.500000; -0.002354; -294.310000;
76; 2016-03-11 12:43:20.361 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.010124; -1265.500000; -0.009354; -1169.310000;
77; 2016-03-11 12:45:28.361 BRT; 0.004208; 526.000000; 0.004291; 536.400000; -0.008844; -1105.500000; -0.008354; -1044.310000;
78; 2016-03-11 12:47:36.388 BRT; 0.001944; 243.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
79; 2016-03-11 12:49:44.415 BRT; -0.000968; -121.000000; -0.001909; -238.600000; 0.000436; 54.500000; 0.001646; 205.690000;
80; 2016-03-11 12:51:52.415 BRT; 0.005504; 688.000000; 0.004291; 536.400000; -0.006444; -805.500000; -0.006354; -794.310000;
81; 2016-03-11 12:54:00.468 BRT; -0.004552; -569.000000; -0.004709; -588.600000; 0.004676; 584.500000; 0.005646; 705.690000;
82; 2016-03-11 12:56:08.494 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
83; 2016-03-11 12:58:16.547 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.012524; -1565.500000; -0.012354; -1544.310000;
84; 2016-03-11 13:00:24.549 BRT; -0.005056; -632.000000; -0.005709; -713.600000; 0.017196; 2149.500000; 0.016646; 2080.690000;
85; 2016-03-11 13:02:32.555 BRT; -0.005064; -633.000000; -0.005509; -688.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
86; 2016-03-11 13:04:40.570 BRT; 0.001400; 175.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-03-11 13:06:48.570 BRT; 0.000488; 61.000000; -0.000509; -63.600000; 0.004836; 604.500000; 0.004646; 580.690000;
88; 2016-03-11 13:08:56.570 BRT; -0.003472; -434.000000; -0.003709; -463.600000; 0.007996; 999.500000; 0.007646; 955.690000;
89; 2016-03-11 13:11:04.599 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
90; 2016-03-11 13:13:12.626 BRT; 0.002192; 274.000000; 0.001691; 211.400000; -0.001844; -230.500000; -0.003354; -419.310000;
91; 2016-03-11 13:15:20.626 BRT; 0.006280; 785.000000; 0.005691; 711.400000; -0.005244; -655.500000; -0.005354; -669.310000;
92; 2016-03-11 13:17:28.634 BRT; -0.006264; -783.000000; -0.006909; -863.600000; -0.003764; -470.500000; -0.004354; -544.310000;
93; 2016-03-11 13:19:36.858 BRT; 0.005416; 677.000000; 0.004491; 561.400000; -0.005724; -715.500000; -0.006354; -794.310000;
94; 2016-03-11 13:21:44.996 BRT; -0.004416; -552.000000; -0.005109; -638.600000; 0.002436; 304.500000; 0.001646; 205.690000;
95; 2016-03-11 13:23:53.233 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.004604; -575.500000; -0.005354; -669.310000;
96; 2016-03-11 13:26:01.245 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
97; 2016-03-11 13:28:09.267 BRT; -0.002912; -364.000000; -0.003109; -388.600000; 0.009636; 1204.500000; 0.009646; 1205.690000;
98; 2016-03-11 13:30:17.268 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.000884; -110.500000; -0.001354; -169.310000;
99; 2016-03-11 13:32:25.326 BRT; 0.005720; 715.000000; 0.004691; 586.400000; -0.006364; -795.500000; -0.006354; -794.310000;
100; 2016-03-11 13:34:33.328 BRT; -0.007176; -897.000000; -0.007909; -988.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
101; 2016-03-11 13:36:41.428 BRT; -0.000824; -103.000000; -0.001709; -213.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
102; 2016-03-11 13:38:49.436 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.012284; -1535.500000; -0.012354; -1544.310000;
103; 2016-03-11 13:40:57.456 BRT; 0.008096; 1012.000000; 0.007291; 911.400000; 0.000316; 39.500000; 0.000646; 80.690000;
104; 2016-03-11 13:43:05.524 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.000684; -85.500000; 0.000646; 80.690000;
105; 2016-03-11 13:45:13.588 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.012564; -1570.500000; -0.013354; -1669.310000;
106; 2016-03-11 13:47:21.594 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.007124; -890.500000; -0.007354; -919.310000;
107; 2016-03-11 13:49:29.608 BRT; 0.001344; 168.000000; 0.001091; 136.400000; 0.003276; 409.500000; 0.001646; 205.690000;
108; 2016-03-11 13:51:37.611 BRT; -0.009352; -1169.000000; -0.010509; -1313.600000; 0.009276; 1159.500000; 0.009646; 1205.690000;
109; 2016-03-11 13:53:45.635 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-03-11 13:55:53.651 BRT; -0.005408; -676.000000; -0.006109; -763.600000; -0.005244; -655.500000; -0.005354; -669.310000;
111; 2016-03-11 13:58:01.702 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.000044; -5.500000; -0.000354; -44.310000;
112; 2016-03-11 14:00:09.764 BRT; -0.006056; -757.000000; -0.006309; -788.600000; -0.012004; -1500.500000; -0.012354; -1544.310000;
113; 2016-03-11 14:02:17.764 BRT; 0.008016; 1002.000000; 0.006891; 861.400000; -0.009284; -1160.500000; -0.010354; -1294.310000;
114; 2016-03-11 14:04:25.783 BRT; -0.005208; -651.000000; -0.005709; -713.600000; 0.003556; 444.500000; 0.001646; 205.690000;
115; 2016-03-11 14:06:33.791 BRT; 0.000712; 89.000000; -0.000109; -13.600000; -0.009604; -1200.500000; -0.009354; -1169.310000;
116; 2016-03-11 14:08:41.801 BRT; -0.002056; -257.000000; -0.002509; -313.600000; 0.002316; 289.500000; 0.001646; 205.690000;
117; 2016-03-11 14:10:50.520 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.005564; -695.500000; -0.005354; -669.310000;
118; 2016-03-11 14:12:58.900 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.003354; -419.310000;
119; 2016-03-11 14:15:06.103 BRT; -0.008944; -1118.000000; -0.009309; -1163.600000; 0.002276; 284.500000; 0.001646; 205.690000;
120; 2016-03-11 14:17:14.396 BRT; -0.001064; -133.000000; -0.001509; -188.600000; 0.000196; 24.500000; 0.000646; 80.690000;
121; 2016-03-11 14:19:22.414 BRT; -0.002240; -280.000000; -0.002909; -363.600000; 0.002636; 329.500000; 0.003646; 455.690000;
122; 2016-03-11 14:21:30.423 BRT; -0.008968; -1121.000000; -0.009109; -1138.600000; -0.003164; -395.500000; -0.002354; -294.310000;
123; 2016-03-11 14:23:38.572 BRT; -0.004288; -536.000000; -0.005309; -663.600000; -0.005244; -655.500000; -0.006354; -794.310000;
124; 2016-03-11 14:25:46.602 BRT; -0.001968; -246.000000; -0.003109; -388.600000; 0.001396; 174.500000; 0.001646; 205.690000;
125; 2016-03-11 14:27:54.604 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.004354; -544.310000;
126; 2016-03-11 14:30:02.637 BRT; -0.006160; -770.000000; -0.006509; -813.600000; 0.008556; 1069.500000; 0.007646; 955.690000;
127; 2016-03-11 14:32:10.702 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.003354; -419.310000;
128; 2016-03-11 14:34:18.753 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
129; 2016-03-11 14:36:26.864 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
130; 2016-03-11 14:38:34.864 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.006444; -805.500000; -0.006354; -794.310000;
131; 2016-03-11 14:40:42.942 BRT; 0.002528; 316.000000; 0.002491; 311.400000; -0.001724; -215.500000; -0.000354; -44.310000;
132; 2016-03-11 14:42:50.949 BRT; 0.002192; 274.000000; 0.001291; 161.400000; -0.003924; -490.500000; -0.004354; -544.310000;
133; 2016-03-11 14:44:58.953 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.003964; -495.500000; -0.004354; -544.310000;
134; 2016-03-11 14:47:06.973 BRT; -0.005072; -634.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-03-11 14:49:15.320 BRT; -0.007136; -892.000000; -0.007709; -963.600000; 0.001956; 244.500000; 0.001646; 205.690000;
136; 2016-03-11 14:51:23.174 BRT; -0.010848; -1356.000000; -0.011709; -1463.600000; -0.004284; -535.500000; -0.004354; -544.310000;
137; 2016-03-11 14:53:31.269 BRT; -0.003944; -493.000000; -0.004909; -613.600000; -0.004164; -520.500000; -0.004354; -544.310000;
138; 2016-03-11 14:58:28.209 BRT; -0.003040; -380.000000; -0.002709; -338.600000; 0.012236; 1529.500000; 0.011646; 1455.690000;
139; 2016-03-11 15:00:36.209 BRT; 0.010480; 1310.000000; 0.010891; 1361.400000; -0.008724; -1090.500000; -0.008354; -1044.310000;
140; 2016-03-11 15:02:44.214 BRT; -0.003864; -483.000000; -0.004309; -538.600000; 0.001916; 239.500000; 0.001646; 205.690000;
141; 2016-03-11 15:04:52.215 BRT; -0.006592; -824.000000; -0.007309; -913.600000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-03-11 15:07:00.226 BRT; -0.002368; -296.000000; -0.002909; -363.600000; 0.000796; 99.500000; 0.000646; 80.690000;
143; 2016-03-11 15:09:08.229 BRT; 0.005256; 657.000000; 0.004691; 586.400000; 0.000956; 119.500000; 0.001646; 205.690000;
144; 2016-03-11 15:11:16.351 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.003604; -450.500000; -0.004354; -544.310000;
145; 2016-03-11 15:13:24.351 BRT; -0.004224; -528.000000; -0.004509; -563.600000; 0.005076; 634.500000; 0.004646; 580.690000;
146; 2016-03-11 15:15:32.512 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.003354; -419.310000;
147; 2016-03-11 15:17:40.534 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
148; 2016-03-11 15:19:48.620 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.007004; -875.500000; -0.007354; -919.310000;
149; 2016-03-11 15:21:56.698 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.005644; -705.500000; -0.005354; -669.310000;
150; 2016-03-11 15:24:05.120 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.000044; -5.500000; -0.000354; -44.310000;
151; 2016-03-11 15:26:13.210 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.000354; -44.310000;
152; 2016-03-11 15:28:21.233 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.005364; -670.500000; -0.005354; -669.310000;
153; 2016-03-11 15:30:29.290 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.009124; -1140.500000; -0.009354; -1169.310000;
154; 2016-03-11 15:32:37.304 BRT; 0.001120; 140.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
155; 2016-03-11 15:34:45.321 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.001124; -140.500000; -0.002354; -294.310000;
156; 2016-03-11 15:36:53.335 BRT; 0.004848; 606.000000; 0.004291; 536.400000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-11 15:39:01.337 BRT; -0.005528; -691.000000; -0.005709; -713.600000; 0.003596; 449.500000; 0.002646; 330.690000;
158; 2016-03-11 15:41:09.337 BRT; -0.014544; -1818.000000; -0.014909; -1863.600000; -0.002604; -325.500000; -0.003354; -419.310000;
159; 2016-03-11 15:43:17.426 BRT; -0.000384; -48.000000; -0.001309; -163.600000; -0.005324; -665.500000; -0.004354; -544.310000;
160; 2016-03-11 15:45:25.454 BRT; 0.003040; 380.000000; 0.002291; 286.400000; 0.000556; 69.500000; 0.000646; 80.690000;
161; 2016-03-11 15:47:33.469 BRT; -0.007184; -898.000000; -0.007909; -988.600000; -0.003604; -450.500000; -0.002354; -294.310000;
162; 2016-03-11 15:49:41.563 BRT; -0.003640; -455.000000; -0.004309; -538.600000; 0.000436; 54.500000; 0.000646; 80.690000;
163; 2016-03-11 15:51:49.610 BRT; -0.004440; -555.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-11 15:53:57.614 BRT; -0.002008; -251.000000; -0.002509; -313.600000; 0.001316; 164.500000; 0.000646; 80.690000;
165; 2016-03-11 15:56:05.621 BRT; -0.003176; -397.000000; -0.004109; -513.600000; 0.000436; 54.500000; 0.000646; 80.690000;
166; 2016-03-11 15:58:13.960 BRT; 0.001480; 185.000000; 0.001291; 161.400000; -0.005764; -720.500000; -0.005354; -669.310000;
167; 2016-03-11 16:00:21.962 BRT; -0.003312; -414.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
168; 2016-03-11 16:02:29.997 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.003316; 414.500000; 0.002646; 330.690000;
169; 2016-03-11 16:04:38.850 BRT; 0.004256; 532.000000; 0.003691; 461.400000; -0.007284; -910.500000; -0.007354; -919.310000;
170; 2016-03-11 16:06:46.159 BRT; -0.004128; -516.000000; -0.004709; -588.600000; 0.001556; 194.500000; 0.000646; 80.690000;
171; 2016-03-11 16:08:54.177 BRT; -0.000720; -90.000000; -0.000709; -88.600000; 0.004956; 619.500000; 0.005646; 705.690000;
172; 2016-03-11 16:11:02.268 BRT; 0.000456; 57.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
173; 2016-03-11 16:13:10.283 BRT; 0.003712; 464.000000; 0.002891; 361.400000; -0.004964; -620.500000; -0.005354; -669.310000;
174; 2016-03-11 16:15:18.294 BRT; 0.006496; 812.000000; 0.005491; 686.400000; -0.000324; -40.500000; -0.001354; -169.310000;
175; 2016-03-11 16:17:26.298 BRT; 0.002920; 365.000000; 0.002691; 336.400000; -0.007604; -950.500000; -0.007354; -919.310000;
176; 2016-03-11 16:19:34.321 BRT; -0.005624; -703.000000; -0.006309; -788.600000; 0.002076; 259.500000; 0.002646; 330.690000;
177; 2016-03-11 16:21:42.342 BRT; -0.005576; -697.000000; -0.006309; -788.600000; -0.000284; -35.500000; -0.000354; -44.310000;
178; 2016-03-11 16:23:50.354 BRT; 0.002784; 348.000000; 0.001891; 236.400000; 0.001436; 179.500000; 0.000646; 80.690000;
179; 2016-03-11 16:25:58.371 BRT; 0.005408; 676.000000; 0.004691; 586.400000; -0.003364; -420.500000; -0.003354; -419.310000;
180; 2016-03-11 16:28:06.376 BRT; 0.003512; 439.000000; 0.003491; 436.400000; -0.003644; -455.500000; -0.004354; -544.310000;
181; 2016-03-11 16:30:14.483 BRT; 0.005240; 655.000000; 0.004691; 586.400000; -0.002804; -350.500000; -0.003354; -419.310000;
182; 2016-03-11 16:32:22.498 BRT; -0.008224; -1028.000000; -0.008909; -1113.600000; -0.004124; -515.500000; -0.004354; -544.310000;
183; 2016-03-11 16:34:30.500 BRT; 0.000808; 101.000000; 0.000491; 61.400000; 0.029276; 3659.500000; 0.028646; 3580.690000;
184; 2016-03-11 16:36:38.563 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.011724; -1465.500000; -0.011354; -1419.310000;
185; 2016-03-11 16:38:46.579 BRT; 0.000832; 104.000000; 0.000491; 61.400000; -0.000764; -95.500000; -0.001354; -169.310000;
186; 2016-03-11 16:40:54.607 BRT; 0.004896; 612.000000; 0.004291; 536.400000; -0.004604; -575.500000; -0.003354; -419.310000;
187; 2016-03-11 16:43:02.659 BRT; 0.000824; 103.000000; 0.000691; 86.400000; -0.001564; -195.500000; -0.002354; -294.310000;
