id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
61; 2016-03-14 12:11:20.637 BRT; 0.004720; 590.000000; 0.004491; 561.400000; -0.004804; -600.500000; -0.004354; -544.310000;
62; 2016-03-14 12:13:28.637 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
63; 2016-03-14 12:15:36.690 BRT; -0.007808; -976.000000; -0.008109; -1013.600000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-03-14 12:17:44.708 BRT; 0.002560; 320.000000; 0.002091; 261.400000; -0.001364; -170.500000; -0.001354; -169.310000;
65; 2016-03-14 12:19:52.738 BRT; -0.007448; -931.000000; -0.007509; -938.600000; -0.001204; -150.500000; -0.002354; -294.310000;
66; 2016-03-14 12:22:00.797 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
67; 2016-03-14 12:24:08.912 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-03-14 12:26:16.912 BRT; 0.004384; 548.000000; 0.004091; 511.400000; -0.006684; -835.500000; -0.007354; -919.310000;
69; 2016-03-14 12:28:24.938 BRT; -0.007264; -908.000000; -0.007309; -913.600000; -0.007404; -925.500000; -0.006354; -794.310000;
70; 2016-03-14 12:30:32.942 BRT; -0.006976; -872.000000; -0.007109; -888.600000; 0.001996; 249.500000; 0.002646; 330.690000;
71; 2016-03-14 12:32:40.958 BRT; -0.004840; -605.000000; -0.005309; -663.600000; -0.006244; -780.500000; -0.006354; -794.310000;
72; 2016-03-14 12:34:48.967 BRT; -0.003416; -427.000000; -0.003909; -488.600000; 0.001436; 179.500000; 0.001646; 205.690000;
73; 2016-03-14 12:36:57.128 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.002354; -294.310000;
74; 2016-03-14 12:39:05.207 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.002354; -294.310000;
75; 2016-03-14 12:41:13.239 BRT; 0.005136; 642.000000; 0.004891; 611.400000; -0.003684; -460.500000; -0.004354; -544.310000;
76; 2016-03-14 12:43:21.261 BRT; -0.007784; -973.000000; -0.007909; -988.600000; 0.002556; 319.500000; 0.002646; 330.690000;
77; 2016-03-14 12:45:29.264 BRT; -0.011480; -1435.000000; -0.011909; -1488.600000; 0.004396; 549.500000; 0.004646; 580.690000;
78; 2016-03-14 12:47:37.372 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-03-14 12:49:45.426 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.000124; -15.500000; -0.000354; -44.310000;
80; 2016-03-14 12:51:53.456 BRT; 0.004624; 578.000000; 0.004491; 561.400000; -0.003564; -445.500000; -0.003354; -419.310000;
81; 2016-03-14 12:54:01.470 BRT; -0.005576; -697.000000; -0.006109; -763.600000; -0.002004; -250.500000; -0.002354; -294.310000;
82; 2016-03-14 12:56:09.676 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.006804; -850.500000; -0.006354; -794.310000;
83; 2016-03-14 12:58:17.677 BRT; -0.007304; -913.000000; -0.007509; -938.600000; 0.010036; 1254.500000; 0.010646; 1330.690000;
84; 2016-03-14 13:00:25.693 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.013444; -1680.500000; -0.013354; -1669.310000;
85; 2016-03-14 13:02:33.723 BRT; -0.003584; -448.000000; -0.004109; -513.600000; -0.004044; -505.500000; -0.003354; -419.310000;
86; 2016-03-14 13:04:41.723 BRT; -0.000856; -107.000000; -0.000909; -113.600000; -0.007164; -895.500000; -0.007354; -919.310000;
87; 2016-03-14 13:06:49.747 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.003924; -490.500000; -0.003354; -419.310000;
88; 2016-03-14 13:08:57.873 BRT; 0.004152; 519.000000; 0.003691; 461.400000; 0.001516; 189.500000; 0.001646; 205.690000;
89; 2016-03-14 13:11:05.891 BRT; 0.001392; 174.000000; 0.000891; 111.400000; 0.001036; 129.500000; 0.001646; 205.690000;
90; 2016-03-14 13:13:13.904 BRT; -0.007232; -904.000000; -0.007309; -913.600000; -0.004484; -560.500000; -0.004354; -544.310000;
91; 2016-03-14 13:15:21.904 BRT; -0.012816; -1602.000000; -0.013909; -1738.600000; 0.003396; 424.500000; 0.002646; 330.690000;
92; 2016-03-14 13:17:29.994 BRT; 0.001736; 217.000000; 0.002091; 261.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
93; 2016-03-14 13:19:38.153 BRT; -0.000808; -101.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.000646; 80.690000;
94; 2016-03-14 13:21:46.167 BRT; -0.004224; -528.000000; -0.004509; -563.600000; -0.000684; -85.500000; -0.001354; -169.310000;
95; 2016-03-14 13:23:54.884 BRT; 0.002200; 275.000000; 0.001891; 236.400000; -0.006444; -805.500000; -0.006354; -794.310000;
96; 2016-03-14 13:26:03.540 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.007516; 939.500000; 0.007646; 955.690000;
97; 2016-03-14 13:28:11.590 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
98; 2016-03-14 13:30:19.980 BRT; -0.003120; -390.000000; -0.003309; -413.600000; 0.001036; 129.500000; 0.000646; 80.690000;
99; 2016-03-14 13:32:27.248 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.004354; -544.310000;
100; 2016-03-14 13:34:35.432 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.010884; -1360.500000; -0.010354; -1294.310000;
101; 2016-03-14 13:36:43.513 BRT; 0.002256; 282.000000; 0.002091; 261.400000; 0.002876; 359.500000; 0.002646; 330.690000;
102; 2016-03-14 13:38:51.585 BRT; -0.004320; -540.000000; -0.004709; -588.600000; 0.003556; 444.500000; 0.002646; 330.690000;
103; 2016-03-14 13:40:59.592 BRT; 0.001728; 216.000000; 0.001691; 211.400000; -0.002844; -355.500000; -0.003354; -419.310000;
104; 2016-03-14 13:43:07.608 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.003804; -475.500000; -0.004354; -544.310000;
105; 2016-03-14 13:45:15.628 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.000004; -0.500000; 0.000646; 80.690000;
106; 2016-03-14 13:47:23.660 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-03-14 13:49:32.980 BRT; 0.002424; 303.000000; 0.002491; 311.400000; -0.004724; -590.500000; -0.005354; -669.310000;
108; 2016-03-14 13:51:40.144 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.000354; -44.310000;
109; 2016-03-14 13:53:48.176 BRT; 0.002840; 355.000000; 0.002491; 311.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
110; 2016-03-14 13:55:56.203 BRT; -0.000600; -75.000000; -0.001109; -138.600000; 0.000476; 59.500000; -0.000354; -44.310000;
111; 2016-03-14 13:58:04.215 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.002354; -294.310000;
112; 2016-03-14 14:00:12.217 BRT; -0.001520; -190.000000; -0.001709; -213.600000; 0.009276; 1159.500000; 0.008646; 1080.690000;
113; 2016-03-14 14:02:20.230 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.003804; -475.500000; -0.002354; -294.310000;
114; 2016-03-14 14:04:28.481 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.007324; -915.500000; -0.007354; -919.310000;
115; 2016-03-14 14:06:36.505 BRT; 0.004880; 610.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-03-14 14:08:44.557 BRT; -0.002712; -339.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.001646; 205.690000;
117; 2016-03-14 14:10:52.559 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-03-14 14:13:00.683 BRT; -0.004024; -503.000000; -0.004509; -563.600000; -0.003164; -395.500000; -0.003354; -419.310000;
119; 2016-03-14 14:15:08.685 BRT; -0.002776; -347.000000; -0.003109; -388.600000; 0.000996; 124.500000; 0.000646; 80.690000;
120; 2016-03-14 14:17:16.696 BRT; -0.004304; -538.000000; -0.004509; -563.600000; -0.004804; -600.500000; -0.004354; -544.310000;
121; 2016-03-14 14:19:24.727 BRT; -0.002800; -350.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
122; 2016-03-14 14:21:32.821 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.002354; -294.310000;
123; 2016-03-14 14:23:40.935 BRT; 0.005504; 688.000000; 0.004891; 611.400000; 0.002196; 274.500000; 0.002646; 330.690000;
124; 2016-03-14 14:25:48.973 BRT; 0.003496; 437.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-03-14 14:27:57.220 BRT; -0.004856; -607.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.005354; -669.310000;
126; 2016-03-14 14:30:05.430 BRT; -0.006280; -785.000000; -0.006909; -863.600000; 0.000076; 9.500000; -0.000354; -44.310000;
127; 2016-03-14 14:32:13.640 BRT; 0.003616; 452.000000; 0.003291; 411.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
128; 2016-03-14 14:34:21.820 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
129; 2016-03-14 14:36:29.162 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.003124; -390.500000; -0.002354; -294.310000;
130; 2016-03-14 14:38:37.318 BRT; -0.008816; -1102.000000; -0.009109; -1138.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
131; 2016-03-14 14:40:45.347 BRT; 0.003440; 430.000000; 0.003091; 386.400000; -0.005244; -655.500000; -0.006354; -794.310000;
132; 2016-03-14 14:42:53.378 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.007484; -935.500000; -0.007354; -919.310000;
133; 2016-03-14 14:45:01.394 BRT; -0.003768; -471.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
134; 2016-03-14 14:47:09.426 BRT; -0.004840; -605.000000; -0.005309; -663.600000; 0.002196; 274.500000; 0.001646; 205.690000;
135; 2016-03-14 14:49:17.528 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.005354; -669.310000;
136; 2016-03-14 14:51:25.574 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000084; -10.500000; 0.000646; 80.690000;
137; 2016-03-14 14:53:34.480 BRT; 0.000360; 45.000000; 0.000291; 36.400000; -0.000124; -15.500000; -0.000354; -44.310000;
138; 2016-03-14 14:55:42.137 BRT; 0.003360; 420.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-03-14 14:57:50.171 BRT; -0.005376; -672.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
140; 2016-03-14 14:59:58.449 BRT; 0.002096; 262.000000; 0.001891; 236.400000; -0.003284; -410.500000; -0.002354; -294.310000;
141; 2016-03-14 15:02:06.449 BRT; -0.004048; -506.000000; -0.004709; -588.600000; 0.000596; 74.500000; 0.000646; 80.690000;
142; 2016-03-14 15:04:14.453 BRT; -0.011600; -1450.000000; -0.011709; -1463.600000; 0.006756; 844.500000; 0.006646; 830.690000;
143; 2016-03-14 15:06:22.466 BRT; -0.001344; -168.000000; -0.001309; -163.600000; 0.005476; 684.500000; 0.004646; 580.690000;
144; 2016-03-14 15:08:30.489 BRT; 0.000528; 66.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-03-14 15:10:38.535 BRT; 0.002416; 302.000000; 0.002291; 286.400000; -0.003964; -495.500000; -0.003354; -419.310000;
146; 2016-03-14 15:12:46.594 BRT; -0.005072; -634.000000; -0.005109; -638.600000; 0.000236; 29.500000; 0.000646; 80.690000;
147; 2016-03-14 15:14:54.715 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.003884; -485.500000; -0.004354; -544.310000;
148; 2016-03-14 15:17:02.721 BRT; 0.002480; 310.000000; 0.002291; 286.400000; -0.002684; -335.500000; -0.002354; -294.310000;
149; 2016-03-14 15:19:10.773 BRT; 0.002560; 320.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
150; 2016-03-14 15:21:18.935 BRT; -0.000384; -48.000000; -0.000509; -63.600000; 0.000636; 79.500000; 0.001646; 205.690000;
151; 2016-03-14 15:23:27.370 BRT; 0.001048; 131.000000; 0.000891; 111.400000; -0.003484; -435.500000; -0.003354; -419.310000;
152; 2016-03-14 15:25:35.510 BRT; -0.002376; -297.000000; -0.002509; -313.600000; 0.001516; 189.500000; 0.001646; 205.690000;
153; 2016-03-14 15:27:43.880 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
154; 2016-03-14 15:29:51.149 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.005204; -650.500000; -0.005354; -669.310000;
155; 2016-03-14 15:31:59.149 BRT; 0.001616; 202.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-03-14 15:34:07.151 BRT; -0.003912; -489.000000; -0.004109; -513.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
157; 2016-03-14 15:36:15.253 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.002354; -294.310000;
158; 2016-03-14 15:38:23.272 BRT; 0.007824; 978.000000; 0.007291; 911.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
159; 2016-03-14 15:40:31.301 BRT; 0.004928; 616.000000; 0.004491; 561.400000; -0.005964; -745.500000; -0.006354; -794.310000;
160; 2016-03-14 15:42:39.309 BRT; 0.000800; 100.000000; 0.000091; 11.400000; -0.003444; -430.500000; -0.004354; -544.310000;
161; 2016-03-14 15:44:47.315 BRT; -0.010392; -1299.000000; -0.010509; -1313.600000; 0.006236; 779.500000; 0.007646; 955.690000;
162; 2016-03-14 15:46:55.315 BRT; 0.000944; 118.000000; 0.000691; 86.400000; 0.000756; 94.500000; 0.001646; 205.690000;
163; 2016-03-14 15:49:03.317 BRT; -0.003880; -485.000000; -0.004109; -513.600000; 0.000716; 89.500000; 0.000646; 80.690000;
164; 2016-03-14 15:51:11.504 BRT; -0.007872; -984.000000; -0.007709; -963.600000; -0.004764; -595.500000; -0.006354; -794.310000;
165; 2016-03-14 15:53:19.566 BRT; -0.005280; -660.000000; -0.005909; -738.600000; -0.004084; -510.500000; -0.004354; -544.310000;
166; 2016-03-14 15:55:27.841 BRT; -0.003376; -422.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
167; 2016-03-14 15:57:35.895 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.003354; -419.310000;
168; 2016-03-14 15:59:43.910 BRT; -0.008536; -1067.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
169; 2016-03-14 16:01:51.929 BRT; -0.000880; -110.000000; -0.001309; -163.600000; 0.005036; 629.500000; 0.005646; 705.690000;
170; 2016-03-14 16:03:59.972 BRT; 0.001304; 163.000000; 0.001291; 161.400000; -0.000964; -120.500000; -0.001354; -169.310000;
171; 2016-03-14 16:06:07.988 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
172; 2016-03-14 16:08:16.800 BRT; -0.005176; -647.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-14 16:10:24.120 BRT; -0.001120; -140.000000; -0.000709; -88.600000; 0.006676; 834.500000; 0.005646; 705.690000;
174; 2016-03-14 16:12:32.930 BRT; 0.003360; 420.000000; 0.002691; 336.400000; 0.007156; 894.500000; 0.007646; 955.690000;
175; 2016-03-14 16:14:40.940 BRT; 0.005248; 656.000000; 0.004291; 536.400000; -0.001844; -230.500000; -0.001354; -169.310000;
176; 2016-03-14 16:16:48.950 BRT; -0.026664; -3333.000000; -0.026509; -3313.600000; 0.016676; 2084.500000; 0.015646; 1955.690000;
177; 2016-03-14 16:18:56.136 BRT; -0.001960; -245.000000; -0.001909; -238.600000; 0.002356; 294.500000; 0.001646; 205.690000;
178; 2016-03-14 16:21:04.140 BRT; -0.013848; -1731.000000; -0.013709; -1713.600000; 0.008116; 1014.500000; 0.008646; 1080.690000;
179; 2016-03-14 16:23:12.160 BRT; 0.002592; 324.000000; 0.001891; 236.400000; -0.010684; -1335.500000; -0.010354; -1294.310000;
180; 2016-03-14 16:25:20.166 BRT; -0.027632; -3454.000000; -0.027509; -3438.600000; 0.005996; 749.500000; 0.005646; 705.690000;
181; 2016-03-14 16:27:28.169 BRT; -0.014096; -1762.000000; -0.013909; -1738.600000; -0.005844; -730.500000; -0.006354; -794.310000;
182; 2016-03-14 16:29:36.172 BRT; 0.010152; 1269.000000; 0.009891; 1236.400000; 0.001436; 179.500000; 0.001646; 205.690000;
183; 2016-03-14 16:31:44.218 BRT; -0.023184; -2898.000000; -0.023509; -2938.600000; -0.005484; -685.500000; -0.006354; -794.310000;
184; 2016-03-14 16:33:52.515 BRT; 0.009600; 1200.000000; 0.009291; 1161.400000; -0.012284; -1535.500000; -0.012354; -1544.310000;
185; 2016-03-14 16:36:00.519 BRT; 0.015920; 1990.000000; 0.016291; 2036.400000; 0.001236; 154.500000; 0.000646; 80.690000;
186; 2016-03-14 16:38:08.538 BRT; 0.003176; 397.000000; 0.002691; 336.400000; -0.008644; -1080.500000; -0.008354; -1044.310000;
187; 2016-03-14 16:40:16.538 BRT; -0.007744; -968.000000; -0.008509; -1063.600000; 0.000236; 29.500000; 0.000646; 80.690000;
188; 2016-03-14 16:42:24.589 BRT; 0.012464; 1558.000000; 0.012691; 1586.400000; 0.013756; 1719.500000; 0.013646; 1705.690000;
189; 2016-03-14 16:44:32.695 BRT; -0.006816; -852.000000; -0.007109; -888.600000; -0.004244; -530.500000; -0.004354; -544.310000;
