id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
47; 2016-03-15 11:41:27.688 BRT; -0.007440; -930.000000; -0.007909; -988.600000; -0.001284; -160.500000; -0.001354; -169.310000;
48; 2016-03-15 11:43:35.776 BRT; 0.002536; 317.000000; 0.002091; 261.400000; -0.015004; -1875.500000; -0.016354; -2044.310000;
49; 2016-03-15 11:45:43.807 BRT; 0.002552; 319.000000; 0.002091; 261.400000; -0.018204; -2275.500000; -0.018354; -2294.310000;
50; 2016-03-15 11:47:51.841 BRT; 0.010320; 1290.000000; 0.009691; 1211.400000; -0.008844; -1105.500000; -0.010354; -1294.310000;
51; 2016-03-15 11:49:59.845 BRT; 0.004352; 544.000000; 0.004091; 511.400000; 0.005196; 649.500000; 0.003646; 455.690000;
52; 2016-03-15 11:52:07.865 BRT; -0.003672; -459.000000; -0.004109; -513.600000; 0.004756; 594.500000; 0.004646; 580.690000;
53; 2016-03-15 11:54:15.865 BRT; 0.018888; 2361.000000; 0.018891; 2361.400000; -0.016604; -2075.500000; -0.016354; -2044.310000;
54; 2016-03-15 11:56:23.890 BRT; 0.005712; 714.000000; 0.005891; 736.400000; -0.003684; -460.500000; -0.004354; -544.310000;
55; 2016-03-15 11:58:31.891 BRT; 0.000288; 36.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
56; 2016-03-15 12:00:39.915 BRT; -0.004448; -556.000000; -0.005109; -638.600000; 0.002396; 299.500000; 0.002646; 330.690000;
57; 2016-03-15 12:02:47.963 BRT; -0.004864; -608.000000; -0.005309; -663.600000; 0.007316; 914.500000; 0.007646; 955.690000;
58; 2016-03-15 12:04:56.000 BRT; 0.006000; 750.000000; 0.006091; 761.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
59; 2016-03-15 12:07:04.000 BRT; -0.009664; -1208.000000; -0.009509; -1188.600000; -0.009044; -1130.500000; -0.009354; -1169.310000;
60; 2016-03-15 12:09:12.100 BRT; -0.009008; -1126.000000; -0.009109; -1138.600000; 0.002276; 284.500000; 0.001646; 205.690000;
61; 2016-03-15 12:11:20.350 BRT; 0.001136; 142.000000; 0.001291; 161.400000; -0.016604; -2075.500000; -0.016354; -2044.310000;
62; 2016-03-15 12:13:28.770 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.006404; -800.500000; -0.006354; -794.310000;
63; 2016-03-15 12:15:36.900 BRT; 0.000416; 52.000000; 0.000091; 11.400000; 0.003556; 444.500000; 0.003646; 455.690000;
64; 2016-03-15 12:17:44.135 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.004204; -525.500000; -0.003354; -419.310000;
65; 2016-03-15 12:19:52.135 BRT; 0.002472; 309.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
66; 2016-03-15 12:22:00.142 BRT; -0.006368; -796.000000; -0.006709; -838.600000; 0.000196; 24.500000; 0.000646; 80.690000;
67; 2016-03-15 12:24:08.142 BRT; -0.004208; -526.000000; -0.004509; -563.600000; 0.000196; 24.500000; -0.000354; -44.310000;
68; 2016-03-15 12:26:16.142 BRT; -0.004184; -523.000000; -0.004909; -613.600000; 0.010276; 1284.500000; 0.009646; 1205.690000;
69; 2016-03-15 12:28:24.152 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.006004; -750.500000; -0.007354; -919.310000;
70; 2016-03-15 12:30:32.162 BRT; 0.002024; 253.000000; 0.000891; 111.400000; -0.007484; -935.500000; -0.009354; -1169.310000;
71; 2016-03-15 12:32:40.162 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.030284; -3785.500000; -0.030354; -3794.310000;
72; 2016-03-15 12:34:48.172 BRT; 0.005608; 701.000000; 0.005091; 636.400000; 0.000676; 84.500000; 0.000646; 80.690000;
73; 2016-03-15 12:36:56.238 BRT; 0.002760; 345.000000; 0.002891; 361.400000; -0.000324; -40.500000; -0.000354; -44.310000;
74; 2016-03-15 12:39:04.307 BRT; 0.003808; 476.000000; 0.003491; 436.400000; -0.012564; -1570.500000; -0.011354; -1419.310000;
75; 2016-03-15 12:41:12.332 BRT; 0.002904; 363.000000; 0.002691; 336.400000; -0.017964; -2245.500000; -0.018354; -2294.310000;
76; 2016-03-15 12:43:20.338 BRT; -0.005408; -676.000000; -0.005909; -738.600000; 0.000116; 14.500000; 0.000646; 80.690000;
77; 2016-03-15 12:45:28.339 BRT; -0.045512; -5689.000000; -0.049509; -6188.600000; 0.039956; 4994.500000; 0.038646; 4830.690000;
78; 2016-03-15 12:47:36.488 BRT; 0.012032; 1504.000000; 0.014091; 1761.400000; -0.013284; -1660.500000; -0.012354; -1544.310000;
79; 2016-03-15 12:49:44.492 BRT; -0.002600; -325.000000; -0.003709; -463.600000; -0.003844; -480.500000; -0.004354; -544.310000;
80; 2016-03-15 12:51:52.523 BRT; 0.002040; 255.000000; 0.001291; 161.400000; -0.014884; -1860.500000; -0.014354; -1794.310000;
81; 2016-03-15 12:54:00.524 BRT; -0.001768; -221.000000; -0.002109; -263.600000; 0.003316; 414.500000; 0.002646; 330.690000;
82; 2016-03-15 12:56:08.554 BRT; -0.003776; -472.000000; -0.003909; -488.600000; 0.015716; 1964.500000; 0.015646; 1955.690000;
83; 2016-03-15 12:58:16.554 BRT; 0.003016; 377.000000; 0.002491; 311.400000; -0.001724; -215.500000; -0.002354; -294.310000;
84; 2016-03-15 13:00:24.591 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001276; 159.500000; 0.001646; 205.690000;
85; 2016-03-15 13:02:32.626 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
86; 2016-03-15 13:04:40.630 BRT; -0.004648; -581.000000; -0.004909; -613.600000; -0.001524; -190.500000; -0.002354; -294.310000;
87; 2016-03-15 13:06:48.711 BRT; -0.000976; -122.000000; -0.001709; -213.600000; 0.001796; 224.500000; 0.001646; 205.690000;
88; 2016-03-15 13:08:56.765 BRT; 0.010200; 1275.000000; 0.009891; 1236.400000; -0.001404; -175.500000; -0.001354; -169.310000;
89; 2016-03-15 13:11:04.785 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
90; 2016-03-15 13:13:12.822 BRT; 0.000536; 67.000000; -0.000309; -38.600000; 0.000356; 44.500000; 0.000646; 80.690000;
91; 2016-03-15 13:15:20.822 BRT; 0.000616; 77.000000; 0.000091; 11.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
92; 2016-03-15 13:17:28.822 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.003354; -419.310000;
93; 2016-03-15 13:19:37.100 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.011484; -1435.500000; -0.012354; -1544.310000;
94; 2016-03-15 13:21:45.140 BRT; -0.003336; -417.000000; -0.003709; -463.600000; 0.001396; 174.500000; 0.000646; 80.690000;
95; 2016-03-15 13:23:53.350 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
96; 2016-03-15 13:26:01.192 BRT; 0.003192; 399.000000; 0.003091; 386.400000; 0.006316; 789.500000; 0.005646; 705.690000;
97; 2016-03-15 13:28:09.351 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.006964; -870.500000; -0.007354; -919.310000;
98; 2016-03-15 13:30:17.381 BRT; -0.011512; -1439.000000; -0.012309; -1538.600000; 0.007516; 939.500000; 0.007646; 955.690000;
99; 2016-03-15 13:32:25.388 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.004804; -600.500000; -0.005354; -669.310000;
100; 2016-03-15 13:34:33.462 BRT; -0.004304; -538.000000; -0.004909; -613.600000; -0.026204; -3275.500000; -0.026354; -3294.310000;
101; 2016-03-15 13:36:41.544 BRT; 0.002392; 299.000000; 0.001891; 236.400000; -0.007924; -990.500000; -0.007354; -919.310000;
102; 2016-03-15 13:38:49.546 BRT; 0.004896; 612.000000; 0.004091; 511.400000; -0.003964; -495.500000; -0.004354; -544.310000;
103; 2016-03-15 13:40:57.674 BRT; 0.005080; 635.000000; 0.004291; 536.400000; -0.003764; -470.500000; -0.003354; -419.310000;
104; 2016-03-15 13:43:05.684 BRT; -0.004768; -596.000000; -0.004709; -588.600000; -0.009084; -1135.500000; -0.010354; -1294.310000;
105; 2016-03-15 13:45:13.710 BRT; -0.004616; -577.000000; -0.005109; -638.600000; -0.020524; -2565.500000; -0.020354; -2544.310000;
106; 2016-03-15 13:47:21.711 BRT; 0.000592; 74.000000; -0.000109; -13.600000; 0.007916; 989.500000; 0.006646; 830.690000;
107; 2016-03-15 13:49:29.787 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.000284; -35.500000; -0.001354; -169.310000;
108; 2016-03-15 13:51:37.868 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
109; 2016-03-15 13:53:46.670 BRT; -0.004840; -605.000000; -0.005509; -688.600000; -0.016884; -2110.500000; -0.017354; -2169.310000;
110; 2016-03-15 13:55:54.357 BRT; -0.001448; -181.000000; -0.001709; -213.600000; 0.002276; 284.500000; 0.000646; 80.690000;
111; 2016-03-15 13:58:02.358 BRT; -0.007728; -966.000000; -0.008109; -1013.600000; -0.004084; -510.500000; -0.005354; -669.310000;
112; 2016-03-15 14:00:10.360 BRT; -0.004008; -501.000000; -0.005109; -638.600000; -0.001164; -145.500000; -0.002354; -294.310000;
113; 2016-03-15 14:02:18.421 BRT; -0.006296; -787.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.002354; -294.310000;
114; 2016-03-15 14:04:26.422 BRT; -0.002640; -330.000000; -0.003309; -413.600000; 0.004916; 614.500000; 0.005646; 705.690000;
115; 2016-03-15 14:06:34.442 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.005354; -669.310000;
116; 2016-03-15 14:08:42.476 BRT; -0.005640; -705.000000; -0.006509; -813.600000; -0.002524; -315.500000; -0.003354; -419.310000;
117; 2016-03-15 14:10:50.490 BRT; -0.002384; -298.000000; -0.002509; -313.600000; 0.008436; 1054.500000; 0.008646; 1080.690000;
118; 2016-03-15 14:12:58.497 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.003724; -465.500000; -0.003354; -419.310000;
119; 2016-03-15 14:15:06.537 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.001804; -225.500000; -0.002354; -294.310000;
120; 2016-03-15 14:17:14.724 BRT; 0.000464; 58.000000; 0.000691; 86.400000; -0.011444; -1430.500000; -0.012354; -1544.310000;
121; 2016-03-15 14:19:22.744 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.005354; -669.310000;
122; 2016-03-15 14:21:30.794 BRT; -0.006032; -754.000000; -0.006509; -813.600000; 0.009556; 1194.500000; 0.008646; 1080.690000;
123; 2016-03-15 14:23:38.831 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
124; 2016-03-15 14:25:46.833 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
125; 2016-03-15 14:27:54.838 BRT; -0.011720; -1465.000000; -0.012309; -1538.600000; -0.010484; -1310.500000; -0.010354; -1294.310000;
126; 2016-03-15 14:30:02.840 BRT; 0.001352; 169.000000; 0.001291; 161.400000; -0.004364; -545.500000; -0.004354; -544.310000;
127; 2016-03-15 14:32:10.967 BRT; -0.001392; -174.000000; -0.002109; -263.600000; 0.000396; 49.500000; 0.000646; 80.690000;
128; 2016-03-15 14:34:18.974 BRT; -0.002800; -350.000000; -0.003709; -463.600000; 0.001876; 234.500000; 0.001646; 205.690000;
129; 2016-03-15 14:36:26.979 BRT; -0.006304; -788.000000; -0.006109; -763.600000; 0.007156; 894.500000; 0.007646; 955.690000;
130; 2016-03-15 14:38:35.420 BRT; 0.005192; 649.000000; 0.004291; 536.400000; -0.008364; -1045.500000; -0.008354; -1044.310000;
131; 2016-03-15 14:40:43.470 BRT; -0.005024; -628.000000; -0.005709; -713.600000; 0.003676; 459.500000; 0.002646; 330.690000;
132; 2016-03-15 14:42:51.480 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
133; 2016-03-15 14:44:59.241 BRT; 0.001872; 234.000000; 0.001091; 136.400000; 0.000156; 19.500000; -0.000354; -44.310000;
134; 2016-03-15 14:47:07.267 BRT; -0.002304; -288.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.002354; -294.310000;
135; 2016-03-15 14:49:15.520 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
136; 2016-03-15 14:51:23.549 BRT; 0.005304; 663.000000; 0.004691; 586.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
137; 2016-03-15 14:53:31.557 BRT; -0.007032; -879.000000; -0.007909; -988.600000; 0.002276; 284.500000; 0.001646; 205.690000;
138; 2016-03-15 14:55:39.562 BRT; -0.004320; -540.000000; -0.005109; -638.600000; -0.004884; -610.500000; -0.004354; -544.310000;
139; 2016-03-15 14:57:47.899 BRT; -0.005488; -686.000000; -0.005909; -738.600000; -0.000484; -60.500000; -0.001354; -169.310000;
140; 2016-03-15 14:59:55.914 BRT; 0.003904; 488.000000; 0.003091; 386.400000; -0.004604; -575.500000; -0.004354; -544.310000;
141; 2016-03-15 15:02:03.927 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.014076; 1759.500000; 0.013646; 1705.690000;
142; 2016-03-15 15:04:11.979 BRT; 0.000504; 63.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.005354; -669.310000;
143; 2016-03-15 15:06:20.578 BRT; -0.005896; -737.000000; -0.006509; -813.600000; -0.005764; -720.500000; -0.006354; -794.310000;
144; 2016-03-15 15:08:28.962 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
145; 2016-03-15 15:10:37.230 BRT; -0.003736; -467.000000; -0.004509; -563.600000; -0.011684; -1460.500000; -0.013354; -1669.310000;
146; 2016-03-15 15:12:45.240 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.010724; -1340.500000; -0.011354; -1419.310000;
147; 2016-03-15 15:14:53.159 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.004316; 539.500000; 0.003646; 455.690000;
148; 2016-03-15 15:17:01.165 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.004204; -525.500000; -0.003354; -419.310000;
149; 2016-03-15 15:19:09.208 BRT; 0.003936; 492.000000; 0.002891; 361.400000; 0.000116; 14.500000; -0.000354; -44.310000;
150; 2016-03-15 15:21:17.291 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
151; 2016-03-15 15:23:25.291 BRT; -0.006168; -771.000000; -0.007109; -888.600000; -0.011884; -1485.500000; -0.012354; -1544.310000;
152; 2016-03-15 15:25:33.354 BRT; -0.004312; -539.000000; -0.004509; -563.600000; 0.005836; 729.500000; 0.005646; 705.690000;
153; 2016-03-15 15:27:41.412 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.001116; 139.500000; 0.000646; 80.690000;
154; 2016-03-15 15:29:49.420 BRT; -0.005768; -721.000000; -0.006509; -813.600000; 0.004116; 514.500000; 0.004646; 580.690000;
155; 2016-03-15 15:31:57.422 BRT; 0.028704; 3588.000000; 0.050691; 6336.400000; -0.056204; -7025.500000; -0.056354; -7044.310000;
156; 2016-03-15 15:34:05.423 BRT; -0.031200; -3900.000000; 0.015291; 1911.400000; 0.018556; 2319.500000; 0.018646; 2330.690000;
157; 2016-03-15 15:36:13.427 BRT; 0.007144; 893.000000; 0.006491; 811.400000; -0.018964; -2370.500000; -0.019354; -2419.310000;
158; 2016-03-15 15:38:21.473 BRT; -0.000760; -95.000000; -0.000509; -63.600000; -0.008124; -1015.500000; -0.008354; -1044.310000;
159; 2016-03-15 15:40:29.665 BRT; -0.003592; -449.000000; -0.003909; -488.600000; 0.010956; 1369.500000; 0.010646; 1330.690000;
160; 2016-03-15 15:42:37.665 BRT; 0.001360; 170.000000; 0.000491; 61.400000; 0.003916; 489.500000; 0.004646; 580.690000;
161; 2016-03-15 15:44:45.691 BRT; -0.008216; -1027.000000; -0.009109; -1138.600000; -0.002284; -285.500000; -0.001354; -169.310000;
162; 2016-03-15 15:46:53.736 BRT; 0.006576; 822.000000; 0.005691; 711.400000; 0.000036; 4.500000; 0.000646; 80.690000;
163; 2016-03-15 15:49:01.740 BRT; -0.002808; -351.000000; -0.002909; -363.600000; 0.002636; 329.500000; 0.002646; 330.690000;
164; 2016-03-15 15:51:09.769 BRT; -0.000688; -86.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
165; 2016-03-15 15:53:17.953 BRT; -0.004808; -601.000000; -0.005109; -638.600000; -0.006844; -855.500000; -0.007354; -919.310000;
166; 2016-03-15 15:55:25.983 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.010156; 1269.500000; 0.008646; 1080.690000;
167; 2016-03-15 15:57:33.991 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
168; 2016-03-15 15:59:42.100 BRT; -0.007664; -958.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.002646; 330.690000;
169; 2016-03-15 16:01:50.590 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.006964; -870.500000; -0.006354; -794.310000;
170; 2016-03-15 16:03:58.600 BRT; -0.005488; -686.000000; -0.005909; -738.600000; -0.012484; -1560.500000; -0.014354; -1794.310000;
171; 2016-03-15 16:06:06.186 BRT; 0.006224; 778.000000; 0.005891; 736.400000; -0.000084; -10.500000; -0.001354; -169.310000;
172; 2016-03-15 16:08:14.226 BRT; 0.000384; 48.000000; -0.000109; -13.600000; 0.010036; 1254.500000; 0.010646; 1330.690000;
173; 2016-03-15 16:10:22.227 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
174; 2016-03-15 16:12:30.255 BRT; -0.004464; -558.000000; -0.004709; -588.600000; 0.003196; 399.500000; 0.002646; 330.690000;
175; 2016-03-15 16:14:38.265 BRT; -0.002016; -252.000000; -0.002309; -288.600000; 0.000396; 49.500000; -0.000354; -44.310000;
176; 2016-03-15 16:16:46.271 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.003964; -495.500000; -0.004354; -544.310000;
177; 2016-03-15 16:18:54.291 BRT; -0.002920; -365.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
178; 2016-03-15 16:21:02.331 BRT; -0.004848; -606.000000; -0.005509; -688.600000; 0.002156; 269.500000; 0.001646; 205.690000;
179; 2016-03-15 16:23:10.337 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.006196; 774.500000; 0.005646; 705.690000;
180; 2016-03-15 16:25:18.363 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.005124; -640.500000; -0.005354; -669.310000;
181; 2016-03-15 16:27:26.367 BRT; 0.003792; 474.000000; 0.003491; 436.400000; -0.012284; -1535.500000; -0.012354; -1544.310000;
182; 2016-03-15 16:29:34.497 BRT; 0.001496; 187.000000; 0.001291; 161.400000; 0.010476; 1309.500000; 0.009646; 1205.690000;
183; 2016-03-15 16:31:42.577 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
184; 2016-03-15 16:33:50.645 BRT; 0.001120; 140.000000; 0.000691; 86.400000; 0.002556; 319.500000; 0.002646; 330.690000;
185; 2016-03-15 16:35:58.969 BRT; -0.004096; -512.000000; -0.004309; -538.600000; -0.003564; -445.500000; -0.004354; -544.310000;
186; 2016-03-15 16:38:07.900 BRT; -0.002640; -330.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.004354; -544.310000;
187; 2016-03-15 16:40:15.204 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
188; 2016-03-15 16:42:23.208 BRT; -0.004368; -546.000000; -0.004509; -563.600000; -0.004764; -595.500000; -0.005354; -669.310000;
189; 2016-03-15 16:44:31.236 BRT; 0.001120; 140.000000; 0.000491; 61.400000; -0.002004; -250.500000; -0.001354; -169.310000;
