id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-10 10:01:09.706 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-10 10:03:17.762 BRT; 0.001744; 218.000000; 0.001291; 161.400000; -0.003684; -460.500000; -0.004354; -544.310000;
2; 2016-03-10 10:05:25.764 BRT; -0.005128; -641.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.004354; -544.310000;
3; 2016-03-10 10:07:33.770 BRT; -0.011208; -1401.000000; -0.011909; -1488.600000; 0.007916; 989.500000; 0.007646; 955.690000;
4; 2016-03-10 10:09:41.770 BRT; -0.004816; -602.000000; -0.005309; -663.600000; 0.002036; 254.500000; 0.001646; 205.690000;
5; 2016-03-10 10:11:49.799 BRT; -0.002288; -286.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
6; 2016-03-10 10:13:57.823 BRT; -0.005536; -692.000000; -0.006509; -813.600000; 0.016196; 2024.500000; 0.015646; 1955.690000;
7; 2016-03-10 10:16:05.826 BRT; -0.001336; -167.000000; -0.001709; -213.600000; 0.000476; 59.500000; -0.000354; -44.310000;
8; 2016-03-10 10:18:13.844 BRT; -0.007312; -914.000000; -0.007709; -963.600000; -0.006244; -780.500000; -0.006354; -794.310000;
9; 2016-03-10 10:20:21.881 BRT; -0.003264; -408.000000; -0.003709; -463.600000; 0.017876; 2234.500000; 0.016646; 2080.690000;
10; 2016-03-10 10:22:29.890 BRT; -0.003064; -383.000000; -0.003509; -438.600000; 0.014076; 1759.500000; 0.013646; 1705.690000;
11; 2016-03-10 10:24:37.931 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.001396; 174.500000; 0.001646; 205.690000;
12; 2016-03-10 10:26:45.938 BRT; -0.005448; -681.000000; -0.005309; -663.600000; -0.003204; -400.500000; -0.004354; -544.310000;
13; 2016-03-10 10:28:54.310 BRT; -0.004240; -530.000000; -0.004309; -538.600000; -0.010964; -1370.500000; -0.012354; -1544.310000;
14; 2016-03-10 10:31:02.570 BRT; 0.007536; 942.000000; 0.007091; 886.400000; -0.020604; -2575.500000; -0.019354; -2419.310000;
15; 2016-03-10 10:33:10.700 BRT; -0.006176; -772.000000; -0.006509; -813.600000; 0.001836; 229.500000; 0.002646; 330.690000;
16; 2016-03-10 10:35:18.730 BRT; -0.012256; -1532.000000; -0.012709; -1588.600000; -0.001004; -125.500000; -0.000354; -44.310000;
17; 2016-03-10 10:37:26.121 BRT; -0.008992; -1124.000000; -0.009509; -1188.600000; 0.007396; 924.500000; 0.007646; 955.690000;
18; 2016-03-10 10:39:34.133 BRT; -0.001432; -179.000000; -0.001909; -238.600000; 0.017756; 2219.500000; 0.016646; 2080.690000;
19; 2016-03-10 10:41:42.253 BRT; -0.008896; -1112.000000; -0.008909; -1113.600000; -0.013844; -1730.500000; -0.014354; -1794.310000;
20; 2016-03-10 10:43:50.262 BRT; 0.001512; 189.000000; 0.000691; 86.400000; -0.024084; -3010.500000; -0.024354; -3044.310000;
21; 2016-03-10 10:45:58.312 BRT; -0.009112; -1139.000000; -0.009309; -1163.600000; -0.000924; -115.500000; -0.002354; -294.310000;
22; 2016-03-10 10:48:06.312 BRT; -0.014456; -1807.000000; -0.014909; -1863.600000; 0.005036; 629.500000; 0.004646; 580.690000;
23; 2016-03-10 10:50:14.333 BRT; 0.008608; 1076.000000; 0.008091; 1011.400000; 0.004756; 594.500000; 0.003646; 455.690000;
24; 2016-03-10 10:52:22.462 BRT; -0.001648; -206.000000; -0.001509; -188.600000; 0.022356; 2794.500000; 0.021646; 2705.690000;
25; 2016-03-10 10:54:30.491 BRT; 0.001192; 149.000000; 0.000891; 111.400000; 0.006156; 769.500000; 0.006646; 830.690000;
26; 2016-03-10 10:56:38.575 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.004604; -575.500000; -0.005354; -669.310000;
27; 2016-03-10 10:58:46.589 BRT; 0.002752; 344.000000; 0.002091; 261.400000; -0.004644; -580.500000; -0.005354; -669.310000;
28; 2016-03-10 11:00:54.672 BRT; 0.003384; 423.000000; 0.003091; 386.400000; 0.001556; 194.500000; 0.000646; 80.690000;
29; 2016-03-10 11:03:02.701 BRT; 0.003328; 416.000000; 0.002891; 361.400000; -0.016924; -2115.500000; -0.016354; -2044.310000;
30; 2016-03-10 11:05:10.719 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.000354; -44.310000;
31; 2016-03-10 11:07:18.855 BRT; -0.000552; -69.000000; -0.000709; -88.600000; 0.010876; 1359.500000; 0.011646; 1455.690000;
32; 2016-03-10 11:09:26.934 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.004524; -565.500000; -0.003354; -419.310000;
33; 2016-03-10 11:11:34.964 BRT; -0.008976; -1122.000000; -0.009509; -1188.600000; 0.014516; 1814.500000; 0.013646; 1705.690000;
34; 2016-03-10 11:13:42.974 BRT; -0.003984; -498.000000; -0.003909; -488.600000; -0.006324; -790.500000; -0.006354; -794.310000;
35; 2016-03-10 11:15:51.230 BRT; 0.000024; 3.000000; -0.000909; -113.600000; 0.007756; 969.500000; 0.006646; 830.690000;
36; 2016-03-10 11:17:59.570 BRT; 0.011680; 1460.000000; 0.011691; 1461.400000; -0.018004; -2250.500000; -0.019354; -2419.310000;
37; 2016-03-10 11:20:07.570 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.004604; -575.500000; -0.005354; -669.310000;
38; 2016-03-10 11:22:15.870 BRT; -0.004176; -522.000000; -0.004709; -588.600000; -0.001964; -245.500000; -0.001354; -169.310000;
39; 2016-03-10 11:24:23.990 BRT; -0.010824; -1353.000000; -0.011309; -1413.600000; -0.003804; -475.500000; -0.004354; -544.310000;
40; 2016-03-10 11:26:31.103 BRT; -0.012928; -1616.000000; -0.013509; -1688.600000; 0.013516; 1689.500000; 0.012646; 1580.690000;
41; 2016-03-10 11:28:39.105 BRT; -0.004976; -622.000000; -0.005709; -713.600000; 0.006356; 794.500000; 0.005646; 705.690000;
42; 2016-03-10 11:30:47.121 BRT; -0.009920; -1240.000000; -0.010709; -1338.600000; 0.004436; 554.500000; 0.004646; 580.690000;
43; 2016-03-10 11:32:55.142 BRT; -0.008056; -1007.000000; -0.008909; -1113.600000; 0.007076; 884.500000; 0.007646; 955.690000;
44; 2016-03-10 11:50:39.938 BRT; 0.005272; 659.000000; 0.005091; 636.400000; -0.005804; -725.500000; -0.006354; -794.310000;
45; 2016-03-10 11:52:47.991 BRT; 0.010944; 1368.000000; 0.011491; 1436.400000; -0.046524; -5815.500000; -0.047354; -5919.310000;
46; 2016-03-10 11:54:56.114 BRT; -0.000056; -7.000000; -0.000109; -13.600000; 0.003476; 434.500000; 0.001646; 205.690000;
47; 2016-03-10 11:57:04.155 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.023404; -2925.500000; -0.023354; -2919.310000;
48; 2016-03-10 11:59:12.155 BRT; -0.004624; -578.000000; -0.004709; -588.600000; 0.002396; 299.500000; 0.002646; 330.690000;
49; 2016-03-10 12:01:20.155 BRT; 0.004336; 542.000000; 0.003891; 486.400000; 0.004996; 624.500000; 0.005646; 705.690000;
50; 2016-03-10 12:03:28.169 BRT; 0.004704; 588.000000; 0.004491; 561.400000; -0.009724; -1215.500000; -0.009354; -1169.310000;
51; 2016-03-10 12:05:36.173 BRT; -0.005192; -649.000000; -0.005709; -713.600000; -0.003124; -390.500000; -0.003354; -419.310000;
52; 2016-03-10 12:07:44.177 BRT; 0.002600; 325.000000; 0.002291; 286.400000; -0.008884; -1110.500000; -0.008354; -1044.310000;
53; 2016-03-10 12:09:52.214 BRT; -0.005912; -739.000000; -0.006309; -788.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
54; 2016-03-10 12:12:00.348 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.007436; 929.500000; 0.006646; 830.690000;
55; 2016-03-10 12:14:08.355 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.001164; -145.500000; 0.000646; 80.690000;
56; 2016-03-10 12:16:16.378 BRT; 0.005696; 712.000000; 0.005291; 661.400000; -0.006324; -790.500000; -0.006354; -794.310000;
57; 2016-03-10 12:18:24.378 BRT; 0.002208; 276.000000; 0.001491; 186.400000; 0.004276; 534.500000; 0.003646; 455.690000;
58; 2016-03-10 12:20:32.390 BRT; -0.010976; -1372.000000; -0.010709; -1338.600000; 0.000996; 124.500000; 0.000646; 80.690000;
59; 2016-03-10 12:22:40.414 BRT; -0.007952; -994.000000; -0.008309; -1038.600000; -0.013244; -1655.500000; -0.012354; -1544.310000;
60; 2016-03-10 12:24:48.439 BRT; 0.001208; 151.000000; 0.000691; 86.400000; -0.005444; -680.500000; -0.005354; -669.310000;
61; 2016-03-10 12:26:56.439 BRT; -0.006224; -778.000000; -0.006509; -813.600000; -0.021004; -2625.500000; -0.021354; -2669.310000;
62; 2016-03-10 12:29:04.479 BRT; -0.005192; -649.000000; -0.005909; -738.600000; -0.000804; -100.500000; -0.000354; -44.310000;
63; 2016-03-10 12:31:12.488 BRT; -0.006360; -795.000000; -0.006309; -788.600000; -0.006364; -795.500000; -0.007354; -919.310000;
64; 2016-03-10 12:33:20.498 BRT; -0.004176; -522.000000; -0.004509; -563.600000; 0.005396; 674.500000; 0.006646; 830.690000;
65; 2016-03-10 12:35:28.516 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.001804; -225.500000; -0.001354; -169.310000;
66; 2016-03-10 12:37:36.528 BRT; -0.010184; -1273.000000; -0.010709; -1338.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
67; 2016-03-10 12:39:44.545 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.002076; 259.500000; 0.001646; 205.690000;
68; 2016-03-10 12:41:52.546 BRT; 0.007632; 954.000000; 0.007491; 936.400000; -0.006124; -765.500000; -0.006354; -794.310000;
69; 2016-03-10 12:44:00.581 BRT; 0.001616; 202.000000; 0.001291; 161.400000; -0.005444; -680.500000; -0.004354; -544.310000;
70; 2016-03-10 12:46:08.602 BRT; 0.006856; 857.000000; 0.006091; 761.400000; -0.004844; -605.500000; -0.005354; -669.310000;
71; 2016-03-10 12:48:16.635 BRT; -0.006584; -823.000000; -0.007109; -888.600000; 0.008436; 1054.500000; 0.007646; 955.690000;
