id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-04-29 10:28:56.289 BRT; -0.006592; -824.000000; -0.007709; -963.610000; -0.002084; -260.500000; -0.001354; -169.310000;
14; 2016-04-29 10:31:04.298 BRT; -0.001248; -156.000000; -0.002309; -288.610000; -0.003084; -385.500000; -0.003354; -419.310000;
15; 2016-04-29 10:33:12.331 BRT; 0.004000; 500.000000; 0.004091; 511.390000; -0.007844; -980.500000; -0.006354; -794.310000;
16; 2016-04-29 10:35:20.356 BRT; 0.005720; 715.000000; 0.005891; 736.390000; -0.009124; -1140.500000; -0.011354; -1419.310000;
17; 2016-04-29 10:37:28.393 BRT; 0.000584; 73.000000; 0.000091; 11.390000; 0.000836; 104.500000; 0.000646; 80.690000;
18; 2016-04-29 10:39:36.434 BRT; -0.003008; -376.000000; -0.003709; -463.610000; -0.000964; -120.500000; -0.000354; -44.310000;
19; 2016-04-29 10:41:44.434 BRT; 0.010792; 1349.000000; 0.010891; 1361.390000; -0.004284; -535.500000; -0.003354; -419.310000;
20; 2016-04-29 10:43:52.694 BRT; -0.007328; -916.000000; -0.008509; -1063.610000; -0.004044; -505.500000; -0.007354; -919.310000;
21; 2016-04-29 10:46:00.719 BRT; 0.000248; 31.000000; 0.000291; 36.390000; -0.003044; -380.500000; -0.002354; -294.310000;
22; 2016-04-29 10:48:08.960 BRT; -0.003792; -474.000000; -0.004309; -538.610000; -0.003484; -435.500000; -0.004354; -544.310000;
23; 2016-04-29 10:50:17.450 BRT; -0.010792; -1349.000000; -0.011509; -1438.610000; -0.004604; -575.500000; -0.007354; -919.310000;
24; 2016-04-29 10:52:25.143 BRT; -0.011920; -1490.000000; -0.012509; -1563.610000; -0.017284; -2160.500000; -0.018354; -2294.310000;
25; 2016-04-29 10:54:33.187 BRT; -0.004448; -556.000000; -0.004909; -613.610000; 0.001596; 199.500000; 0.000646; 80.690000;
26; 2016-04-29 10:56:41.221 BRT; -0.009768; -1221.000000; -0.009909; -1238.610000; -0.001364; -170.500000; -0.000354; -44.310000;
27; 2016-04-29 10:58:49.263 BRT; -0.007712; -964.000000; -0.007709; -963.610000; -0.006684; -835.500000; -0.008354; -1044.310000;
28; 2016-04-29 11:00:57.266 BRT; -0.011400; -1425.000000; -0.010709; -1338.610000; 0.005836; 729.500000; 0.005646; 705.690000;
29; 2016-04-29 11:03:05.268 BRT; -0.009240; -1155.000000; -0.009709; -1213.610000; 0.000076; 9.500000; -0.000354; -44.310000;
30; 2016-04-29 11:05:13.299 BRT; 0.006208; 776.000000; 0.005291; 661.390000; -0.005884; -735.500000; -0.009354; -1169.310000;
31; 2016-04-29 11:07:21.333 BRT; -0.001712; -214.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.004354; -544.310000;
32; 2016-04-29 11:09:29.396 BRT; 0.006744; 843.000000; 0.005891; 736.390000; -0.004324; -540.500000; -0.005354; -669.310000;
33; 2016-04-29 11:11:37.418 BRT; 0.000536; 67.000000; -0.000109; -13.610000; -0.003684; -460.500000; -0.004354; -544.310000;
34; 2016-04-29 11:13:45.421 BRT; 0.000888; 111.000000; 0.000691; 86.390000; -0.003604; -450.500000; -0.003354; -419.310000;
35; 2016-04-29 11:15:53.431 BRT; -0.008232; -1029.000000; -0.008909; -1113.610000; 0.003916; 489.500000; 0.003646; 455.690000;
36; 2016-04-29 11:18:01.492 BRT; 0.003296; 412.000000; 0.002891; 361.390000; -0.006924; -865.500000; -0.007354; -919.310000;
37; 2016-04-29 11:20:09.562 BRT; -0.003504; -438.000000; -0.004109; -513.610000; -0.005684; -710.500000; -0.004354; -544.310000;
38; 2016-04-29 11:22:17.568 BRT; -0.000816; -102.000000; -0.001909; -238.610000; -0.001044; -130.500000; 0.000646; 80.690000;
39; 2016-04-29 11:24:25.579 BRT; 0.003992; 499.000000; 0.003491; 436.390000; -0.007484; -935.500000; -0.008354; -1044.310000;
40; 2016-04-29 11:26:33.628 BRT; -0.008392; -1049.000000; -0.007909; -988.610000; -0.004124; -515.500000; -0.003354; -419.310000;
41; 2016-04-29 11:28:41.675 BRT; -0.004480; -560.000000; -0.004909; -613.610000; -0.003444; -430.500000; -0.003354; -419.310000;
42; 2016-04-29 11:30:49.691 BRT; 0.000224; 28.000000; -0.000909; -113.610000; -0.002764; -345.500000; -0.001354; -169.310000;
43; 2016-04-29 11:32:57.744 BRT; 0.002416; 302.000000; 0.002091; 261.390000; -0.001844; -230.500000; -0.002354; -294.310000;
44; 2016-04-29 11:35:05.746 BRT; 0.006728; 841.000000; 0.006291; 786.390000; -0.002204; -275.500000; -0.002354; -294.310000;
45; 2016-04-29 11:37:13.761 BRT; 0.004144; 518.000000; 0.003891; 486.390000; -0.004964; -620.500000; -0.003354; -419.310000;
46; 2016-04-29 11:39:21.794 BRT; -0.000648; -81.000000; -0.001509; -188.610000; 0.004396; 549.500000; 0.001646; 205.690000;
47; 2016-04-29 11:41:29.888 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.005124; -640.500000; -0.005354; -669.310000;
48; 2016-04-29 11:43:37.890 BRT; -0.007264; -908.000000; -0.007909; -988.610000; 0.000916; 114.500000; 0.002646; 330.690000;
49; 2016-04-29 11:45:45.991 BRT; 0.002592; 324.000000; 0.002491; 311.390000; -0.005004; -625.500000; -0.007354; -919.310000;
50; 2016-04-29 11:47:54.270 BRT; 0.003128; 391.000000; 0.002691; 336.390000; -0.000644; -80.500000; -0.001354; -169.310000;
51; 2016-04-29 11:50:02.140 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.006964; -870.500000; -0.006354; -794.310000;
52; 2016-04-29 11:52:10.153 BRT; -0.007880; -985.000000; -0.008109; -1013.610000; -0.004164; -520.500000; -0.005354; -669.310000;
53; 2016-04-29 11:54:18.189 BRT; -0.009488; -1186.000000; -0.009909; -1238.610000; -0.002564; -320.500000; -0.001354; -169.310000;
54; 2016-04-29 11:56:26.530 BRT; 0.000472; 59.000000; -0.000309; -38.610000; -0.008004; -1000.500000; -0.008354; -1044.310000;
55; 2016-04-29 11:58:34.537 BRT; -0.002344; -293.000000; -0.003309; -413.610000; -0.006684; -835.500000; -0.006354; -794.310000;
56; 2016-04-29 12:00:42.611 BRT; -0.002472; -309.000000; -0.002909; -363.610000; -0.003444; -430.500000; -0.004354; -544.310000;
57; 2016-04-29 12:02:50.697 BRT; -0.006208; -776.000000; -0.006509; -813.610000; -0.005044; -630.500000; -0.005354; -669.310000;
58; 2016-04-29 12:04:58.710 BRT; -0.001616; -202.000000; -0.002309; -288.610000; -0.005004; -625.500000; -0.004354; -544.310000;
59; 2016-04-29 12:07:06.829 BRT; -0.000640; -80.000000; -0.001509; -188.610000; -0.005684; -710.500000; -0.004354; -544.310000;
60; 2016-04-29 12:09:14.841 BRT; 0.007104; 888.000000; 0.006491; 811.390000; -0.002524; -315.500000; -0.002354; -294.310000;
61; 2016-04-29 12:11:23.236 BRT; -0.000584; -73.000000; -0.000509; -63.610000; -0.003964; -495.500000; -0.002354; -294.310000;
62; 2016-04-29 12:13:31.312 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.003284; -410.500000; -0.002354; -294.310000;
63; 2016-04-29 12:15:39.312 BRT; -0.002928; -366.000000; -0.003309; -413.610000; -0.001804; -225.500000; -0.002354; -294.310000;
64; 2016-04-29 12:17:47.352 BRT; -0.007528; -941.000000; -0.007709; -963.610000; -0.001164; -145.500000; -0.002354; -294.310000;
65; 2016-04-29 12:19:55.475 BRT; -0.007944; -993.000000; -0.007909; -988.610000; -0.000604; -75.500000; -0.001354; -169.310000;
66; 2016-04-29 12:22:03.680 BRT; 0.000288; 36.000000; -0.000509; -63.610000; -0.004204; -525.500000; -0.002354; -294.310000;
67; 2016-04-29 12:24:11.694 BRT; -0.004296; -537.000000; -0.004909; -613.610000; -0.004244; -530.500000; -0.002354; -294.310000;
68; 2016-04-29 12:26:19.753 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.002204; -275.500000; -0.002354; -294.310000;
69; 2016-04-29 12:28:27.816 BRT; -0.002056; -257.000000; -0.002909; -363.610000; -0.002324; -290.500000; -0.002354; -294.310000;
70; 2016-04-29 12:30:35.849 BRT; -0.005696; -712.000000; -0.005909; -738.610000; -0.002204; -275.500000; -0.003354; -419.310000;
71; 2016-04-29 12:32:43.963 BRT; 0.000520; 65.000000; 0.000491; 61.390000; -0.001844; -230.500000; -0.001354; -169.310000;
72; 2016-04-29 12:34:51.971 BRT; -0.010528; -1316.000000; -0.011309; -1413.610000; -0.001844; -230.500000; -0.000354; -44.310000;
73; 2016-04-29 12:36:59.983 BRT; -0.004800; -600.000000; -0.005309; -663.610000; -0.002804; -350.500000; -0.001354; -169.310000;
74; 2016-04-29 12:39:07.988 BRT; -0.007920; -990.000000; -0.008309; -1038.610000; -0.002564; -320.500000; -0.001354; -169.310000;
75; 2016-04-29 12:41:16.220 BRT; -0.002984; -373.000000; -0.003509; -438.610000; -0.004204; -525.500000; -0.003354; -419.310000;
76; 2016-04-29 12:43:24.280 BRT; -0.011592; -1449.000000; -0.012509; -1563.610000; -0.003844; -480.500000; -0.004354; -544.310000;
77; 2016-04-29 12:45:32.330 BRT; -0.006528; -816.000000; -0.007309; -913.610000; -0.003724; -465.500000; -0.002354; -294.310000;
78; 2016-04-29 12:47:40.350 BRT; -0.000864; -108.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
79; 2016-04-29 12:49:48.166 BRT; -0.002016; -252.000000; -0.002509; -313.610000; -0.001284; -160.500000; -0.000354; -44.310000;
80; 2016-04-29 12:51:56.173 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.000964; -120.500000; -0.000354; -44.310000;
81; 2016-04-29 12:54:04.271 BRT; -0.003968; -496.000000; -0.004309; -538.610000; -0.003204; -400.500000; -0.004354; -544.310000;
82; 2016-04-29 12:56:12.273 BRT; -0.000992; -124.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
83; 2016-04-29 12:58:20.293 BRT; -0.002848; -356.000000; -0.003109; -388.610000; -0.002844; -355.500000; -0.002354; -294.310000;
84; 2016-04-29 13:00:28.557 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.003354; -419.310000;
85; 2016-04-29 13:02:36.643 BRT; 0.001120; 140.000000; 0.000491; 61.390000; -0.001164; -145.500000; -0.002354; -294.310000;
86; 2016-04-29 13:04:44.782 BRT; -0.005264; -658.000000; -0.006309; -788.610000; -0.001204; -150.500000; -0.001354; -169.310000;
87; 2016-04-29 13:06:52.872 BRT; -0.001576; -197.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-29 13:09:00.945 BRT; -0.010008; -1251.000000; -0.009709; -1213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-29 13:13:06.618 BRT; -0.001336; -167.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-29 13:15:14.652 BRT; -0.008120; -1015.000000; -0.006509; -813.610000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-04-29 13:17:22.681 BRT; 0.004576; 572.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-04-29 13:19:31.186 BRT; 0.000272; 34.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-29 13:21:39.210 BRT; 0.006232; 779.000000; 0.005491; 686.390000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-04-29 13:23:47.458 BRT; -0.002336; -292.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-04-29 13:25:55.572 BRT; -0.002560; -320.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-04-29 13:28:04.670 BRT; 0.003000; 375.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-29 13:30:12.322 BRT; -0.002648; -331.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-29 13:32:20.480 BRT; -0.000792; -99.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-29 13:34:28.480 BRT; -0.001424; -178.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
100; 2016-04-29 13:36:36.524 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-04-29 13:38:44.555 BRT; 0.001672; 209.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
102; 2016-04-29 13:40:52.653 BRT; -0.005064; -633.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-04-29 13:43:00.679 BRT; -0.004456; -557.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-04-29 13:45:08.831 BRT; 0.000800; 100.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-04-29 13:47:16.846 BRT; 0.001920; 240.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-04-29 13:49:25.187 BRT; 0.002696; 337.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-29 13:51:33.452 BRT; -0.002032; -254.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
108; 2016-04-29 13:53:41.489 BRT; -0.003728; -466.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-04-29 13:55:49.643 BRT; -0.002024; -253.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-04-29 13:57:57.693 BRT; -0.009632; -1204.000000; -0.010109; -1263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-04-29 14:00:05.762 BRT; 0.001128; 141.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-29 14:02:13.932 BRT; -0.004712; -589.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-29 14:04:22.220 BRT; -0.004568; -571.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
114; 2016-04-29 14:06:30.770 BRT; 0.002104; 263.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-04-29 14:08:39.107 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-04-29 14:10:47.107 BRT; 0.002352; 294.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-29 14:12:55.378 BRT; -0.003248; -406.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-04-29 14:15:03.429 BRT; 0.002000; 250.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-04-29 14:17:11.887 BRT; -0.005096; -637.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-29 14:19:20.239 BRT; 0.001568; 196.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-04-29 14:21:28.240 BRT; -0.006120; -765.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
122; 2016-04-29 14:23:36.302 BRT; -0.004216; -527.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-04-29 14:25:44.522 BRT; -0.001880; -235.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-04-29 14:27:52.764 BRT; -0.004152; -519.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-29 14:30:00.991 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-04-29 14:32:09.440 BRT; -0.007104; -888.000000; -0.008109; -1013.610000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-04-29 14:34:17.860 BRT; -0.002744; -343.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-04-29 14:36:25.173 BRT; 0.003912; 489.000000; 0.003091; 386.390000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-29 14:38:33.174 BRT; -0.003696; -462.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-29 14:40:41.251 BRT; -0.005104; -638.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-29 14:42:49.762 BRT; -0.003424; -428.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-04-29 14:44:57.899 BRT; -0.000496; -62.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-04-29 14:47:06.270 BRT; -0.005104; -638.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-29 14:49:14.370 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-29 14:51:22.870 BRT; -0.000072; -9.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-29 14:53:30.980 BRT; 0.001776; 222.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-29 14:55:38.427 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-04-29 14:57:46.492 BRT; -0.002520; -315.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-29 14:59:54.537 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-04-29 15:02:02.673 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-29 15:04:10.949 BRT; 0.000376; 47.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-04-29 15:06:18.983 BRT; 0.003200; 400.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-04-29 15:08:27.600 BRT; -0.002592; -324.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-29 15:10:35.360 BRT; -0.008008; -1001.000000; -0.008509; -1063.610000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-29 15:12:43.970 BRT; -0.006672; -834.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-29 15:14:51.101 BRT; -0.004240; -530.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-04-29 15:16:59.110 BRT; -0.006216; -777.000000; -0.006909; -863.610000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-04-29 15:19:07.212 BRT; -0.000264; -33.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-04-29 15:21:15.212 BRT; 0.000920; 115.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-29 15:23:23.236 BRT; 0.004728; 591.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-29 15:25:31.248 BRT; -0.001840; -230.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-04-29 15:27:39.259 BRT; -0.001400; -175.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-04-29 15:29:47.320 BRT; -0.003616; -452.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-04-29 15:31:55.839 BRT; -0.000384; -48.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-29 15:34:03.902 BRT; -0.006168; -771.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-29 15:36:12.435 BRT; -0.002440; -305.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-29 15:38:20.467 BRT; 0.001552; 194.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-29 15:40:28.485 BRT; -0.003864; -483.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-04-29 15:42:36.541 BRT; 0.000424; 53.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-29 15:44:44.567 BRT; -0.003000; -375.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-04-29 15:46:52.568 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-29 15:49:00.773 BRT; -0.000320; -40.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-04-29 15:51:09.113 BRT; -0.005208; -651.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-04-29 15:53:17.160 BRT; -0.004744; -593.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-29 15:55:25.292 BRT; 0.003648; 456.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-29 15:57:33.517 BRT; -0.005336; -667.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-29 15:59:41.576 BRT; 0.000456; 57.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-29 16:01:49.587 BRT; 0.000440; 55.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-04-29 16:03:58.136 BRT; -0.004224; -528.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-04-29 16:06:06.749 BRT; -0.001784; -223.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-29 16:08:14.985 BRT; 0.000400; 50.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-29 16:10:22.989 BRT; -0.004208; -526.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-04-29 16:12:31.600 BRT; 0.008440; 1055.000000; 0.007891; 986.390000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-29 16:14:39.121 BRT; -0.001400; -175.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-29 16:16:47.155 BRT; 0.000280; 35.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-29 16:18:55.197 BRT; -0.008264; -1033.000000; -0.008909; -1113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-29 16:21:03.276 BRT; -0.001920; -240.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-29 16:23:11.289 BRT; -0.000064; -8.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-29 16:25:19.710 BRT; -0.005568; -696.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-04-29 16:27:27.789 BRT; 0.003192; 399.000000; 0.002691; 336.390000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-29 16:29:35.861 BRT; -0.003632; -454.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-04-29 16:31:44.200 BRT; 0.003288; 411.000000; 0.002691; 336.390000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-29 16:33:52.900 BRT; -0.000248; -31.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-29 16:36:00.940 BRT; -0.005288; -661.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-04-29 16:38:08.156 BRT; -0.004144; -518.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-29 16:40:16.170 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-29 16:42:24.184 BRT; 0.000008; 1.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-29 16:44:32.231 BRT; -0.002160; -270.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
