id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-30 10:01:10.326 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-30 10:03:18.432 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.006796; 849.500000; 0.005646; 705.690000;
2; 2016-03-30 10:05:26.457 BRT; 0.001512; 189.000000; 0.001091; 136.400000; -0.002524; -315.500000; -0.002354; -294.310000;
3; 2016-03-30 10:07:34.488 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.004036; 504.500000; 0.004646; 580.690000;
4; 2016-03-30 10:09:42.499 BRT; 0.003968; 496.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.007354; -919.310000;
5; 2016-03-30 10:11:50.500 BRT; -0.002080; -260.000000; -0.002709; -338.600000; 0.000596; 74.500000; 0.000646; 80.690000;
6; 2016-03-30 10:13:58.563 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.004564; -570.500000; -0.005354; -669.310000;
7; 2016-03-30 10:16:06.574 BRT; -0.007456; -932.000000; -0.007509; -938.600000; 0.003436; 429.500000; 0.002646; 330.690000;
8; 2016-03-30 10:18:14.749 BRT; -0.001288; -161.000000; -0.001309; -163.600000; -0.009124; -1140.500000; -0.009354; -1169.310000;
9; 2016-03-30 10:20:22.751 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
10; 2016-03-30 10:22:30.772 BRT; -0.005232; -654.000000; -0.005709; -713.600000; 0.001396; 174.500000; 0.000646; 80.690000;
11; 2016-03-30 10:24:38.806 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.003604; -450.500000; -0.004354; -544.310000;
12; 2016-03-30 10:26:46.820 BRT; 0.009352; 1169.000000; 0.009091; 1136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
13; 2016-03-30 10:28:55.206 BRT; -0.006016; -752.000000; -0.006109; -763.600000; 0.002556; 319.500000; 0.002646; 330.690000;
14; 2016-03-30 10:31:03.206 BRT; 0.012720; 1590.000000; 0.012291; 1536.400000; -0.005364; -670.500000; -0.005354; -669.310000;
15; 2016-03-30 10:33:11.255 BRT; 0.002272; 284.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
16; 2016-03-30 10:35:19.262 BRT; -0.009296; -1162.000000; -0.010109; -1263.600000; 0.003756; 469.500000; 0.003646; 455.690000;
17; 2016-03-30 10:37:27.288 BRT; -0.006816; -852.000000; -0.007109; -888.600000; -0.004044; -505.500000; -0.004354; -544.310000;
18; 2016-03-30 10:39:35.357 BRT; -0.004552; -569.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
19; 2016-03-30 10:41:43.410 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
20; 2016-03-30 10:43:51.410 BRT; -0.011864; -1483.000000; -0.011509; -1438.600000; -0.003044; -380.500000; -0.002354; -294.310000;
21; 2016-03-30 10:45:59.411 BRT; -0.004096; -512.000000; -0.004309; -538.600000; 0.000516; 64.500000; -0.000354; -44.310000;
22; 2016-03-30 10:48:07.411 BRT; -0.004376; -547.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
23; 2016-03-30 10:50:15.464 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.005684; -710.500000; -0.006354; -794.310000;
24; 2016-03-30 10:52:23.464 BRT; -0.001024; -128.000000; -0.001309; -163.600000; 0.001796; 224.500000; 0.001646; 205.690000;
25; 2016-03-30 10:54:31.474 BRT; 0.004104; 513.000000; 0.003691; 461.400000; -0.003364; -420.500000; -0.004354; -544.310000;
26; 2016-03-30 10:56:39.555 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.000354; -44.310000;
27; 2016-03-30 10:58:47.604 BRT; -0.007072; -884.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.002646; 330.690000;
28; 2016-03-30 11:00:55.610 BRT; -0.008080; -1010.000000; -0.008509; -1063.600000; -0.006924; -865.500000; -0.006354; -794.310000;
29; 2016-03-30 11:03:03.610 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.016284; -2035.500000; -0.017354; -2169.310000;
30; 2016-03-30 11:05:11.659 BRT; 0.004856; 607.000000; 0.004491; 561.400000; -0.004924; -615.500000; -0.004354; -544.310000;
31; 2016-03-30 11:07:19.706 BRT; -0.005568; -696.000000; -0.006309; -788.600000; 0.000916; 114.500000; 0.001646; 205.690000;
32; 2016-03-30 11:09:27.728 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
33; 2016-03-30 11:11:35.742 BRT; -0.004560; -570.000000; -0.004709; -588.600000; -0.002044; -255.500000; -0.002354; -294.310000;
34; 2016-03-30 11:13:43.742 BRT; -0.004080; -510.000000; -0.004709; -588.600000; -0.002364; -295.500000; -0.002354; -294.310000;
35; 2016-03-30 11:15:51.769 BRT; -0.008568; -1071.000000; -0.008909; -1113.600000; 0.000876; 109.500000; 0.000646; 80.690000;
36; 2016-03-30 11:17:59.895 BRT; 0.001032; 129.000000; 0.000891; 111.400000; 0.001676; 209.500000; 0.001646; 205.690000;
37; 2016-03-30 11:20:07.936 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
38; 2016-03-30 11:22:15.936 BRT; -0.000760; -95.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
39; 2016-03-30 11:24:24.400 BRT; -0.001640; -205.000000; -0.002509; -313.600000; -0.004164; -520.500000; -0.004354; -544.310000;
40; 2016-03-30 11:26:32.530 BRT; -0.001744; -218.000000; -0.002709; -338.600000; 0.000436; 54.500000; 0.000646; 80.690000;
41; 2016-03-30 11:28:40.800 BRT; -0.002528; -316.000000; -0.003309; -413.600000; 0.001236; 154.500000; 0.001646; 205.690000;
42; 2016-03-30 11:30:48.960 BRT; -0.006272; -784.000000; -0.006909; -863.600000; 0.000636; 79.500000; 0.000646; 80.690000;
