id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-03-24 10:54:46.241 BRT; -0.006000; -750.000000; -0.006309; -788.600000; -0.005524; -690.500000; -0.005354; -669.310000;
25; 2016-03-24 10:56:54.335 BRT; -0.003152; -394.000000; -0.003509; -438.600000; 0.009676; 1209.500000; 0.009646; 1205.690000;
26; 2016-03-24 10:59:02.335 BRT; -0.000856; -107.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
27; 2016-03-24 11:01:10.373 BRT; 0.000024; 3.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
28; 2016-03-24 11:03:18.373 BRT; -0.005760; -720.000000; -0.006109; -763.600000; -0.001724; -215.500000; -0.002354; -294.310000;
29; 2016-03-24 11:05:26.391 BRT; -0.004288; -536.000000; -0.004309; -538.600000; 0.002116; 264.500000; 0.002646; 330.690000;
30; 2016-03-24 11:07:34.429 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
31; 2016-03-24 11:09:42.433 BRT; -0.004528; -566.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
32; 2016-03-24 11:11:50.485 BRT; -0.009952; -1244.000000; -0.010509; -1313.600000; 0.001916; 239.500000; 0.001646; 205.690000;
33; 2016-03-24 11:13:58.568 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.004354; -544.310000;
34; 2016-03-24 11:16:06.598 BRT; -0.002824; -353.000000; -0.003509; -438.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
35; 2016-03-24 11:20:33.575 BRT; -0.000608; -76.000000; 0.000691; 86.400000; -0.009284; -1160.500000; -0.010354; -1294.310000;
36; 2016-03-24 11:22:41.576 BRT; 0.001280; 160.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.001354; -169.310000;
37; 2016-03-24 11:24:49.710 BRT; -0.007408; -926.000000; -0.007909; -988.600000; 0.001396; 174.500000; 0.000646; 80.690000;
38; 2016-03-24 11:26:57.813 BRT; -0.000024; -3.000000; -0.000909; -113.600000; 0.004756; 594.500000; 0.004646; 580.690000;
39; 2016-03-24 11:29:05.827 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.004164; -520.500000; -0.004354; -544.310000;
40; 2016-03-24 11:31:13.866 BRT; 0.004440; 555.000000; 0.004091; 511.400000; -0.014324; -1790.500000; -0.014354; -1794.310000;
41; 2016-03-24 11:33:21.902 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.001354; -169.310000;
42; 2016-03-24 11:35:29.907 BRT; 0.001600; 200.000000; 0.001091; 136.400000; -0.001164; -145.500000; -0.001354; -169.310000;
43; 2016-03-24 11:37:37.907 BRT; 0.001544; 193.000000; 0.001491; 186.400000; 0.004276; 534.500000; 0.004646; 580.690000;
44; 2016-03-24 11:39:45.935 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.012316; 1539.500000; 0.010646; 1330.690000;
45; 2016-03-24 11:41:53.977 BRT; 0.003784; 473.000000; 0.003691; 461.400000; -0.016124; -2015.500000; -0.017354; -2169.310000;
46; 2016-03-24 11:44:02.300 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
47; 2016-03-24 11:46:10.270 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
48; 2016-03-24 11:48:18.870 BRT; -0.004120; -515.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
49; 2016-03-24 11:50:26.930 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.005354; -669.310000;
50; 2016-03-24 11:52:34.161 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.003804; -475.500000; -0.004354; -544.310000;
51; 2016-03-24 11:54:42.179 BRT; 0.005224; 653.000000; 0.005091; 636.400000; -0.004244; -530.500000; -0.004354; -544.310000;
52; 2016-03-24 11:56:50.179 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.016604; -2075.500000; -0.017354; -2169.310000;
53; 2016-03-24 11:58:58.235 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.000716; 89.500000; -0.000354; -44.310000;
54; 2016-03-24 12:01:06.289 BRT; 0.002688; 336.000000; 0.002691; 336.400000; -0.000004; -0.500000; 0.000646; 80.690000;
55; 2016-03-24 12:03:14.365 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
56; 2016-03-24 12:05:22.379 BRT; -0.006192; -774.000000; -0.006709; -838.600000; -0.001764; -220.500000; -0.002354; -294.310000;
57; 2016-03-24 12:07:30.491 BRT; 0.001800; 225.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
58; 2016-03-24 12:09:38.493 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.009364; -1170.500000; -0.009354; -1169.310000;
59; 2016-03-24 12:11:46.527 BRT; 0.001104; 138.000000; 0.000691; 86.400000; -0.003764; -470.500000; -0.004354; -544.310000;
60; 2016-03-24 12:13:54.766 BRT; -0.004568; -571.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-03-24 12:16:02.873 BRT; -0.007184; -898.000000; -0.007309; -913.600000; 0.002796; 349.500000; 0.002646; 330.690000;
62; 2016-03-24 12:18:10.877 BRT; -0.003728; -466.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.000646; 80.690000;
63; 2016-03-24 12:20:18.978 BRT; 0.001352; 169.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
64; 2016-03-24 12:22:27.100 BRT; -0.005096; -637.000000; -0.005309; -663.600000; 0.003756; 469.500000; 0.003646; 455.690000;
65; 2016-03-24 12:24:35.200 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
66; 2016-03-24 12:26:43.760 BRT; -0.004792; -599.000000; -0.005509; -688.600000; -0.001564; -195.500000; -0.002354; -294.310000;
67; 2016-03-24 12:28:51.181 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
68; 2016-03-24 12:30:59.186 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.002724; -340.500000; -0.002354; -294.310000;
69; 2016-03-24 12:33:07.228 BRT; 0.001296; 162.000000; 0.000691; 86.400000; -0.000564; -70.500000; -0.001354; -169.310000;
70; 2016-03-24 12:35:15.232 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
71; 2016-03-24 12:37:23.250 BRT; -0.004960; -620.000000; -0.005709; -713.600000; 0.000796; 99.500000; 0.000646; 80.690000;
72; 2016-03-24 12:39:31.254 BRT; -0.001120; -140.000000; -0.001309; -163.600000; 0.002316; 289.500000; 0.001646; 205.690000;
73; 2016-03-24 12:41:39.255 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
74; 2016-03-24 12:43:47.255 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
75; 2016-03-24 12:45:55.345 BRT; -0.004264; -533.000000; -0.005309; -663.600000; 0.006756; 844.500000; 0.006646; 830.690000;
76; 2016-03-24 12:48:03.373 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.001354; -169.310000;
77; 2016-03-24 12:50:11.421 BRT; 0.002624; 328.000000; 0.002091; 261.400000; 0.007756; 969.500000; 0.007646; 955.690000;
78; 2016-03-24 12:52:19.458 BRT; -0.003024; -378.000000; -0.003709; -463.600000; 0.003156; 394.500000; 0.003646; 455.690000;
79; 2016-03-24 12:54:27.466 BRT; 0.003784; 473.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.001354; -169.310000;
80; 2016-03-24 12:56:35.510 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
81; 2016-03-24 12:58:43.519 BRT; -0.001296; -162.000000; -0.001709; -213.600000; 0.003796; 474.500000; 0.002646; 330.690000;
82; 2016-03-24 13:00:51.529 BRT; 0.002160; 270.000000; 0.001891; 236.400000; -0.006084; -760.500000; -0.006354; -794.310000;
83; 2016-03-24 13:02:59.607 BRT; -0.002656; -332.000000; -0.002909; -363.600000; 0.002836; 354.500000; 0.002646; 330.690000;
84; 2016-03-24 13:05:07.652 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
85; 2016-03-24 13:07:15.706 BRT; 0.003880; 485.000000; 0.003291; 411.400000; -0.006124; -765.500000; -0.005354; -669.310000;
86; 2016-03-24 13:09:23.708 BRT; 0.001576; 197.000000; 0.000891; 111.400000; -0.005364; -670.500000; -0.007354; -919.310000;
87; 2016-03-24 13:11:31.767 BRT; -0.004344; -543.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.005354; -669.310000;
88; 2016-03-24 13:13:39.792 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.002324; -290.500000; -0.002354; -294.310000;
89; 2016-03-24 13:15:47.812 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
90; 2016-03-24 13:17:55.822 BRT; -0.005144; -643.000000; -0.005709; -713.600000; 0.006116; 764.500000; 0.005646; 705.690000;
91; 2016-03-24 13:20:04.140 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.006646; 830.690000;
92; 2016-03-24 13:22:12.133 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-24 13:24:20.260 BRT; -0.002392; -299.000000; -0.002909; -363.600000; 0.000916; 114.500000; -0.000354; -44.310000;
94; 2016-03-24 13:26:28.307 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.002444; -305.500000; -0.002354; -294.310000;
95; 2016-03-24 13:28:36.401 BRT; 0.001576; 197.000000; 0.001091; 136.400000; -0.010044; -1255.500000; -0.010354; -1294.310000;
96; 2016-03-24 13:30:44.460 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
97; 2016-03-24 13:32:52.461 BRT; 0.001688; 211.000000; 0.001091; 136.400000; -0.001204; -150.500000; -0.001354; -169.310000;
98; 2016-03-24 13:35:00.700 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
99; 2016-03-24 13:37:08.708 BRT; 0.000112; 14.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.006354; -794.310000;
100; 2016-03-24 13:39:16.729 BRT; 0.000032; 4.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.002354; -294.310000;
101; 2016-03-24 13:41:24.922 BRT; -0.001976; -247.000000; -0.002109; -263.600000; 0.003316; 414.500000; 0.002646; 330.690000;
102; 2016-03-24 13:43:33.168 BRT; -0.002504; -313.000000; -0.002909; -363.600000; 0.001516; 189.500000; 0.001646; 205.690000;
103; 2016-03-24 13:45:41.170 BRT; -0.003824; -478.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.004354; -544.310000;
104; 2016-03-24 13:47:49.181 BRT; 0.004664; 583.000000; 0.003691; 461.400000; 0.000956; 119.500000; 0.000646; 80.690000;
105; 2016-03-24 13:49:57.196 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.007444; -930.500000; -0.007354; -919.310000;
106; 2016-03-24 13:52:05.203 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
107; 2016-03-24 13:54:13.218 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.005604; -700.500000; -0.006354; -794.310000;
108; 2016-03-24 13:56:21.259 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
109; 2016-03-24 13:58:29.384 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.000284; -35.500000; -0.000354; -44.310000;
110; 2016-03-24 14:00:37.458 BRT; -0.000072; -9.000000; -0.000709; -88.600000; 0.001956; 244.500000; 0.002646; 330.690000;
111; 2016-03-24 14:02:45.506 BRT; -0.000424; -53.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
112; 2016-03-24 14:04:53.513 BRT; -0.000432; -54.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
113; 2016-03-24 14:07:01.513 BRT; -0.001832; -229.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
114; 2016-03-24 14:09:09.598 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.004924; -615.500000; -0.004354; -544.310000;
115; 2016-03-24 14:11:17.614 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-03-24 14:13:25.695 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.002354; -294.310000;
117; 2016-03-24 14:15:33.759 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-03-24 14:17:41.874 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
119; 2016-03-24 14:19:49.898 BRT; 0.003744; 468.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-03-24 14:21:57.923 BRT; 0.002240; 280.000000; 0.001891; 236.400000; -0.003524; -440.500000; -0.004354; -544.310000;
121; 2016-03-24 14:24:05.983 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
122; 2016-03-24 14:26:14.210 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
123; 2016-03-24 14:28:22.250 BRT; 0.001032; 129.000000; 0.000691; 86.400000; 0.001756; 219.500000; 0.002646; 330.690000;
124; 2016-03-24 14:30:30.640 BRT; 0.005736; 717.000000; 0.005491; 686.400000; -0.000004; -0.500000; 0.000646; 80.690000;
125; 2016-03-24 14:32:38.120 BRT; -0.005960; -745.000000; -0.006509; -813.600000; 0.002996; 374.500000; 0.002646; 330.690000;
126; 2016-03-24 14:34:46.381 BRT; -0.002568; -321.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
127; 2016-03-24 14:36:54.454 BRT; -0.003296; -412.000000; -0.004109; -513.600000; 0.005756; 719.500000; 0.004646; 580.690000;
128; 2016-03-24 14:39:02.493 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.003164; -395.500000; -0.004354; -544.310000;
129; 2016-03-24 14:41:10.527 BRT; 0.002024; 253.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
130; 2016-03-24 14:43:18.581 BRT; -0.000200; -25.000000; -0.000509; -63.600000; -0.000604; -75.500000; -0.002354; -294.310000;
131; 2016-03-24 14:45:26.585 BRT; -0.009800; -1225.000000; -0.010509; -1313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
132; 2016-03-24 14:47:34.708 BRT; 0.003232; 404.000000; 0.002691; 336.400000; -0.024244; -3030.500000; -0.024354; -3044.310000;
133; 2016-03-24 14:49:42.769 BRT; -0.005992; -749.000000; -0.006509; -813.600000; -0.002244; -280.500000; -0.003354; -419.310000;
134; 2016-03-24 14:51:50.889 BRT; 0.002824; 353.000000; 0.002291; 286.400000; -0.007564; -945.500000; -0.007354; -919.310000;
135; 2016-03-24 14:53:59.171 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-03-24 14:56:07.174 BRT; -0.001032; -129.000000; -0.001309; -163.600000; 0.003556; 444.500000; 0.003646; 455.690000;
137; 2016-03-24 14:58:15.194 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.004354; -544.310000;
138; 2016-03-24 15:00:23.229 BRT; -0.003912; -489.000000; -0.004109; -513.600000; -0.005244; -655.500000; -0.005354; -669.310000;
139; 2016-03-24 15:02:31.250 BRT; -0.001912; -239.000000; -0.002509; -313.600000; 0.002276; 284.500000; 0.001646; 205.690000;
140; 2016-03-24 15:04:39.410 BRT; -0.006312; -789.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-24 15:06:47.500 BRT; -0.003576; -447.000000; -0.003509; -438.600000; 0.000236; 29.500000; 0.001646; 205.690000;
142; 2016-03-24 15:08:55.559 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
143; 2016-03-24 15:11:03.612 BRT; -0.001360; -170.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
144; 2016-03-24 15:13:11.808 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
145; 2016-03-24 15:15:19.864 BRT; -0.006472; -809.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-03-24 15:17:27.870 BRT; 0.005648; 706.000000; 0.005491; 686.400000; -0.002924; -365.500000; -0.003354; -419.310000;
147; 2016-03-24 15:19:35.918 BRT; -0.003672; -459.000000; -0.004109; -513.600000; 0.000636; 79.500000; 0.000646; 80.690000;
148; 2016-03-24 15:21:43.959 BRT; -0.000672; -84.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.005354; -669.310000;
149; 2016-03-24 15:23:52.131 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
150; 2016-03-24 15:26:00.360 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.001164; -145.500000; -0.001354; -169.310000;
151; 2016-03-24 15:28:08.398 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
152; 2016-03-24 15:30:16.453 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
153; 2016-03-24 15:32:24.454 BRT; 0.002376; 297.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.004646; 580.690000;
154; 2016-03-24 15:34:32.454 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.001354; -169.310000;
155; 2016-03-24 15:36:40.558 BRT; 0.000200; 25.000000; -0.000509; -63.600000; 0.005756; 719.500000; 0.005646; 705.690000;
156; 2016-03-24 15:38:48.558 BRT; 0.000848; 106.000000; 0.001091; 136.400000; -0.013084; -1635.500000; -0.013354; -1669.310000;
157; 2016-03-24 15:40:56.726 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
158; 2016-03-24 15:43:04.758 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
159; 2016-03-24 15:45:12.803 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-03-24 15:47:20.882 BRT; -0.002024; -253.000000; -0.002309; -288.600000; 0.002596; 324.500000; 0.002646; 330.690000;
161; 2016-03-24 15:49:28.919 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
162; 2016-03-24 15:51:36.922 BRT; 0.001744; 218.000000; 0.001091; 136.400000; -0.000724; -90.500000; -0.001354; -169.310000;
163; 2016-03-24 15:53:45.108 BRT; -0.002048; -256.000000; -0.002509; -313.600000; 0.001276; 159.500000; 0.000646; 80.690000;
164; 2016-03-24 15:55:53.152 BRT; 0.002392; 299.000000; 0.002091; 261.400000; -0.004604; -575.500000; -0.005354; -669.310000;
165; 2016-03-24 15:58:01.355 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.001354; -169.310000;
166; 2016-03-24 16:00:09.395 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.003404; -425.500000; -0.003354; -419.310000;
167; 2016-03-24 16:02:17.395 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.000354; -44.310000;
168; 2016-03-24 16:04:25.553 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-24 16:06:33.568 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
170; 2016-03-24 16:08:41.602 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
171; 2016-03-24 16:10:49.612 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.004564; -570.500000; -0.005354; -669.310000;
172; 2016-03-24 16:12:57.613 BRT; 0.001008; 126.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.007354; -919.310000;
173; 2016-03-24 16:15:05.813 BRT; -0.003560; -445.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
174; 2016-03-24 16:17:13.852 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-03-24 16:19:21.943 BRT; -0.005968; -746.000000; -0.006709; -838.600000; -0.003644; -455.500000; -0.004354; -544.310000;
176; 2016-03-24 16:21:29.978 BRT; -0.004176; -522.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-24 16:23:38.000 BRT; -0.005280; -660.000000; -0.004909; -613.600000; -0.001684; -210.500000; -0.002354; -294.310000;
178; 2016-03-24 16:25:46.150 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.002354; -294.310000;
179; 2016-03-24 16:27:54.890 BRT; -0.001472; -184.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-03-24 16:30:02.910 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.004804; -600.500000; -0.004354; -544.310000;
181; 2016-03-24 16:32:10.910 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.003324; -415.500000; -0.004354; -544.310000;
182; 2016-03-24 16:34:18.980 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-03-24 16:36:26.207 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-03-24 16:38:34.231 BRT; 0.000440; 55.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-03-24 16:40:42.315 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
186; 2016-03-24 16:42:50.388 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.002354; -294.310000;
187; 2016-03-24 16:44:58.465 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
