id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-31 10:37:29.984 BRT; -0.000800; -100.000000; -0.001709; -213.600000; -0.005524; -690.500000; -0.003354; -419.310000;
18; 2016-03-31 10:39:37.990 BRT; 0.000480; 60.000000; 0.000291; 36.400000; -0.007484; -935.500000; -0.004354; -544.310000;
19; 2016-03-31 10:41:46.160 BRT; -0.006408; -801.000000; -0.006509; -813.600000; -0.002644; -330.500000; 0.004646; 580.690000;
20; 2016-03-31 10:43:54.230 BRT; -0.002856; -357.000000; -0.002709; -338.600000; -0.005724; -715.500000; -0.002354; -294.310000;
21; 2016-03-31 10:46:02.256 BRT; 0.002056; 257.000000; 0.001891; 236.400000; -0.006924; -865.500000; -0.004354; -544.310000;
22; 2016-03-31 10:48:10.266 BRT; -0.004432; -554.000000; -0.005309; -663.600000; 0.005716; 714.500000; 0.005646; 705.690000;
23; 2016-03-31 10:50:18.282 BRT; -0.002520; -315.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.000354; -44.310000;
24; 2016-03-31 10:52:26.336 BRT; 0.007952; 994.000000; 0.007691; 961.400000; -0.004084; -510.500000; 0.001646; 205.690000;
25; 2016-03-31 10:54:34.336 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.003604; -450.500000; -0.000354; -44.310000;
26; 2016-03-31 10:56:42.388 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.004324; -540.500000; -0.000354; -44.310000;
27; 2016-03-31 10:58:50.396 BRT; 0.002336; 292.000000; 0.002291; 286.400000; 0.000636; 79.500000; 0.003646; 455.690000;
28; 2016-03-31 11:00:58.402 BRT; -0.000200; -25.000000; -0.000309; -38.600000; -0.007324; -915.500000; -0.000354; -44.310000;
29; 2016-03-31 11:03:06.419 BRT; 0.008200; 1025.000000; 0.007691; 961.400000; -0.009644; -1205.500000; -0.010354; -1294.310000;
30; 2016-03-31 11:05:14.603 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.003004; -375.500000; 0.003646; 455.690000;
31; 2016-03-31 11:07:22.722 BRT; 0.003280; 410.000000; 0.002691; 336.400000; -0.004324; -540.500000; -0.000354; -44.310000;
32; 2016-03-31 11:09:30.757 BRT; 0.008408; 1051.000000; 0.007891; 986.400000; -0.008444; -1055.500000; -0.000354; -44.310000;
33; 2016-03-31 11:11:38.757 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.003084; -385.500000; 0.008646; 1080.690000;
34; 2016-03-31 11:13:46.768 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.006124; -765.500000; -0.004354; -544.310000;
35; 2016-03-31 11:15:54.854 BRT; -0.007632; -954.000000; -0.008909; -1113.600000; -0.004404; -550.500000; -0.004354; -544.310000;
36; 2016-03-31 11:18:02.892 BRT; -0.004592; -574.000000; -0.005109; -638.600000; -0.005364; -670.500000; -0.000354; -44.310000;
37; 2016-03-31 11:20:10.967 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.003644; -455.500000; -0.000354; -44.310000;
38; 2016-03-31 11:22:18.981 BRT; -0.008600; -1075.000000; -0.009509; -1188.600000; -0.002124; -265.500000; -0.000354; -44.310000;
39; 2016-03-31 11:24:27.810 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.000354; -44.310000;
40; 2016-03-31 11:26:35.119 BRT; -0.003920; -490.000000; -0.004909; -613.600000; -0.011364; -1420.500000; -0.001354; -169.310000;
41; 2016-03-31 11:28:43.174 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.005124; -640.500000; -0.000354; -44.310000;
42; 2016-03-31 11:30:51.341 BRT; 0.005960; 745.000000; 0.005691; 711.400000; -0.005364; -670.500000; -0.000354; -44.310000;
43; 2016-03-31 11:32:59.366 BRT; -0.010416; -1302.000000; -0.010909; -1363.600000; -0.003364; -420.500000; -0.000354; -44.310000;
44; 2016-03-31 11:35:07.428 BRT; 0.003808; 476.000000; 0.003491; 436.400000; -0.003764; -470.500000; 0.005646; 705.690000;
45; 2016-03-31 11:37:15.580 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.005524; -690.500000; -0.000354; -44.310000;
46; 2016-03-31 11:39:23.609 BRT; -0.000912; -114.000000; -0.001909; -238.600000; -0.008324; -1040.500000; -0.000354; -44.310000;
47; 2016-03-31 11:41:32.104 BRT; 0.000632; 79.000000; -0.000109; -13.600000; -0.006204; -775.500000; -0.000354; -44.310000;
48; 2016-03-31 11:43:40.127 BRT; -0.005904; -738.000000; -0.006509; -813.600000; -0.003884; -485.500000; -0.004354; -544.310000;
49; 2016-03-31 11:45:48.132 BRT; 0.002208; 276.000000; 0.002091; 261.400000; -0.003804; -475.500000; -0.000354; -44.310000;
50; 2016-03-31 11:47:56.156 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.010164; -1270.500000; -0.004354; -544.310000;
51; 2016-03-31 11:50:04.256 BRT; -0.006888; -861.000000; -0.007309; -913.600000; -0.003844; -480.500000; 0.001646; 205.690000;
52; 2016-03-31 11:52:12.389 BRT; -0.001400; -175.000000; -0.002109; -263.600000; 0.000156; 19.500000; 0.005646; 705.690000;
53; 2016-03-31 11:54:20.392 BRT; -0.003776; -472.000000; -0.004509; -563.600000; 0.001636; 204.500000; 0.002646; 330.690000;
54; 2016-03-31 11:56:28.393 BRT; 0.000872; 109.000000; 0.000491; 61.400000; 0.001476; 184.500000; 0.007646; 955.690000;
55; 2016-03-31 11:58:36.397 BRT; -0.002928; -366.000000; -0.003909; -488.600000; -0.006684; -835.500000; 0.002646; 330.690000;
56; 2016-03-31 12:00:44.495 BRT; 0.000032; 4.000000; -0.000909; -113.600000; -0.007644; -955.500000; -0.004354; -544.310000;
57; 2016-03-31 12:02:52.524 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001204; -150.500000; 0.005646; 705.690000;
58; 2016-03-31 12:05:00.607 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.002924; -365.500000; -0.000354; -44.310000;
59; 2016-03-31 12:07:08.747 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.003844; -480.500000; 0.002646; 330.690000;
60; 2016-03-31 12:09:16.780 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.011764; -1470.500000; -0.006354; -794.310000;
61; 2016-03-31 12:11:24.918 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.008684; -1085.500000; -0.000354; -44.310000;
62; 2016-03-31 12:13:32.942 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.004524; -565.500000; -0.000354; -44.310000;
63; 2016-03-31 12:15:40.944 BRT; -0.003976; -497.000000; -0.004909; -613.600000; -0.006644; -830.500000; -0.001354; -169.310000;
64; 2016-03-31 12:17:49.115 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.004164; -520.500000; 0.002646; 330.690000;
65; 2016-03-31 12:19:57.163 BRT; -0.008256; -1032.000000; -0.009309; -1163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
66; 2016-03-31 12:22:05.174 BRT; -0.005520; -690.000000; -0.006109; -763.600000; -0.003364; -420.500000; -0.000354; -44.310000;
67; 2016-03-31 12:24:13.212 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.001354; -169.310000;
68; 2016-03-31 12:26:21.224 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.000354; -44.310000;
69; 2016-03-31 12:28:29.269 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.002924; -365.500000; 0.001646; 205.690000;
70; 2016-03-31 12:30:37.275 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.005084; -635.500000; -0.002354; -294.310000;
71; 2016-03-31 12:32:45.306 BRT; -0.003280; -410.000000; -0.004109; -513.600000; -0.006444; -805.500000; -0.000354; -44.310000;
72; 2016-03-31 12:34:53.316 BRT; 0.004056; 507.000000; 0.004291; 536.400000; -0.004164; -520.500000; -0.007354; -919.310000;
73; 2016-03-31 12:37:01.331 BRT; -0.004704; -588.000000; -0.005109; -638.600000; -0.004644; -580.500000; -0.000354; -44.310000;
74; 2016-03-31 12:39:09.340 BRT; 0.003424; 428.000000; 0.002891; 361.400000; -0.003284; -410.500000; -0.000354; -44.310000;
75; 2016-03-31 12:41:17.362 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.003924; -490.500000; -0.000354; -44.310000;
76; 2016-03-31 12:43:25.492 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.000354; -44.310000;
77; 2016-03-31 12:45:33.576 BRT; 0.006104; 763.000000; 0.005291; 661.400000; -0.004924; -615.500000; -0.000354; -44.310000;
78; 2016-03-31 12:47:41.577 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.004284; -535.500000; -0.000354; -44.310000;
79; 2016-03-31 12:49:49.587 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.000354; -44.310000;
80; 2016-03-31 12:51:57.629 BRT; -0.006952; -869.000000; -0.007309; -913.600000; -0.001404; -175.500000; 0.002646; 330.690000;
81; 2016-03-31 12:54:05.631 BRT; -0.000688; -86.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.000354; -44.310000;
82; 2016-03-31 12:56:13.792 BRT; -0.005504; -688.000000; -0.005509; -688.600000; -0.002164; -270.500000; -0.000354; -44.310000;
83; 2016-03-31 12:58:21.796 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.000354; -44.310000;
84; 2016-03-31 13:00:29.829 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.000964; -120.500000; 0.002646; 330.690000;
85; 2016-03-31 13:02:38.152 BRT; -0.004688; -586.000000; -0.005309; -663.600000; -0.001524; -190.500000; -0.000354; -44.310000;
86; 2016-03-31 13:04:46.152 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-03-31 13:06:54.153 BRT; 0.003120; 390.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-31 13:09:02.156 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
89; 2016-03-31 13:11:10.282 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
90; 2016-03-31 13:13:18.313 BRT; 0.003856; 482.000000; 0.003491; 436.400000; -0.001244; -155.500000; -0.000354; -44.310000;
91; 2016-03-31 13:15:26.385 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-03-31 13:17:34.518 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-03-31 13:19:42.592 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
94; 2016-03-31 13:21:50.621 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
95; 2016-03-31 13:23:58.641 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
96; 2016-03-31 13:26:06.818 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
97; 2016-03-31 13:28:14.826 BRT; -0.000384; -48.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
98; 2016-03-31 13:30:22.956 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
99; 2016-03-31 13:32:31.156 BRT; 0.001480; 185.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
100; 2016-03-31 13:34:39.156 BRT; 0.002088; 261.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
101; 2016-03-31 13:36:47.207 BRT; 0.002848; 356.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
102; 2016-03-31 13:38:55.387 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
103; 2016-03-31 13:41:03.395 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
104; 2016-03-31 13:43:11.434 BRT; 0.001936; 242.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
105; 2016-03-31 13:45:19.469 BRT; 0.000584; 73.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
106; 2016-03-31 13:47:27.543 BRT; 0.001880; 235.000000; 0.001891; 236.400000; -0.001244; -155.500000; 0.000646; 80.690000;
107; 2016-03-31 13:49:35.619 BRT; -0.003336; -417.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
108; 2016-03-31 13:51:43.676 BRT; -0.006224; -778.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.000354; -44.310000;
109; 2016-03-31 13:53:51.694 BRT; -0.004488; -561.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
110; 2016-03-31 13:56:00.520 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-03-31 13:58:08.521 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-03-31 14:00:16.709 BRT; -0.001360; -170.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
113; 2016-03-31 14:02:24.858 BRT; -0.001704; -213.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
114; 2016-03-31 14:04:33.400 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-03-31 14:06:41.122 BRT; -0.004856; -607.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
116; 2016-03-31 14:08:49.475 BRT; 0.001592; 199.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-03-31 14:10:57.479 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
118; 2016-03-31 14:13:05.482 BRT; -0.004920; -615.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-03-31 14:15:13.856 BRT; 0.002992; 374.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.000354; -44.310000;
120; 2016-03-31 14:17:21.909 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
121; 2016-03-31 14:19:29.919 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
122; 2016-03-31 14:21:38.850 BRT; -0.004280; -535.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
123; 2016-03-31 14:23:46.169 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-03-31 14:25:54.485 BRT; -0.003352; -419.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-03-31 14:28:02.635 BRT; 0.001920; 240.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
126; 2016-03-31 14:30:10.700 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
127; 2016-03-31 14:32:18.781 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
128; 2016-03-31 14:34:26.889 BRT; -0.006504; -813.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-31 14:36:35.620 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
130; 2016-03-31 14:38:43.124 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
131; 2016-03-31 14:40:51.208 BRT; -0.004440; -555.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-03-31 14:42:59.404 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
133; 2016-03-31 14:45:07.994 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
134; 2016-03-31 14:47:16.141 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
135; 2016-03-31 14:49:24.195 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
136; 2016-03-31 14:51:32.234 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
137; 2016-03-31 14:53:40.270 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
138; 2016-03-31 14:55:48.325 BRT; 0.003632; 454.000000; 0.003491; 436.400000; -0.001244; -155.500000; -0.000354; -44.310000;
139; 2016-03-31 14:57:56.333 BRT; 0.003112; 389.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.000354; -44.310000;
140; 2016-03-31 15:00:04.369 BRT; 0.002408; 301.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.000354; -44.310000;
141; 2016-03-31 15:02:12.392 BRT; -0.006016; -752.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.000354; -44.310000;
142; 2016-03-31 15:04:20.498 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
143; 2016-03-31 15:06:28.558 BRT; -0.003696; -462.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
144; 2016-03-31 15:08:36.569 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
145; 2016-03-31 15:10:44.632 BRT; 0.002120; 265.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
146; 2016-03-31 15:12:52.788 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001244; -155.500000; 0.001646; 205.690000;
147; 2016-03-31 15:15:00.806 BRT; -0.008296; -1037.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.000354; -44.310000;
148; 2016-03-31 15:17:08.866 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
149; 2016-03-31 15:19:16.939 BRT; -0.001064; -133.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
150; 2016-03-31 15:21:25.800 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
151; 2016-03-31 15:23:33.246 BRT; -0.004848; -606.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
152; 2016-03-31 15:25:41.402 BRT; 0.004432; 554.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-03-31 15:27:49.442 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
154; 2016-03-31 15:29:57.450 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
155; 2016-03-31 15:32:05.559 BRT; -0.004232; -529.000000; -0.004309; -538.600000; -0.001244; -155.500000; 0.001646; 205.690000;
156; 2016-03-31 15:34:13.780 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
157; 2016-03-31 15:36:21.883 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
158; 2016-03-31 15:38:29.905 BRT; 0.001040; 130.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
159; 2016-03-31 15:40:37.905 BRT; 0.003288; 411.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
160; 2016-03-31 15:42:45.946 BRT; 0.002856; 357.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
161; 2016-03-31 15:44:54.194 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-31 15:47:02.200 BRT; -0.005384; -673.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-03-31 15:49:10.574 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
164; 2016-03-31 15:51:18.619 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
165; 2016-03-31 15:53:26.773 BRT; 0.003656; 457.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-03-31 15:55:34.936 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-31 15:57:43.460 BRT; -0.006776; -847.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.000354; -44.310000;
168; 2016-03-31 15:59:51.590 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
169; 2016-03-31 16:01:59.640 BRT; -0.004712; -589.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
170; 2016-03-31 16:04:07.491 BRT; -0.003872; -484.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
171; 2016-03-31 16:06:15.524 BRT; -0.002640; -330.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
172; 2016-03-31 16:10:58.707 BRT; 0.005584; 698.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.000354; -44.310000;
173; 2016-03-31 16:13:06.764 BRT; 0.003104; 388.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-31 16:15:14.784 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-31 16:17:23.209 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-03-31 16:19:31.211 BRT; -0.006728; -841.000000; -0.007309; -913.600000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-03-31 16:21:39.573 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-31 16:23:47.574 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-31 16:25:56.167 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-31 16:28:04.168 BRT; 0.003944; 493.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-31 16:30:12.203 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-03-31 16:32:20.330 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-03-31 16:34:28.457 BRT; 0.001848; 231.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-03-31 16:36:36.489 BRT; -0.005224; -653.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-03-31 16:38:44.631 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-31 16:40:52.672 BRT; 0.002664; 333.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-31 16:43:00.710 BRT; 0.003288; 411.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
