id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-14 11:09:27.380 BRT; -0.007768; -971.000000; -0.007909; -988.600000; -0.003404; -425.500000; -0.002354; -294.310000;
33; 2016-03-14 11:11:35.860 BRT; -0.000912; -114.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
34; 2016-03-14 11:13:43.860 BRT; -0.002544; -318.000000; -0.003109; -388.600000; 0.000196; 24.500000; 0.000646; 80.690000;
35; 2016-03-14 11:15:51.141 BRT; -0.005976; -747.000000; -0.006109; -763.600000; -0.004004; -500.500000; -0.003354; -419.310000;
36; 2016-03-14 11:17:59.154 BRT; 0.000536; 67.000000; 0.000491; 61.400000; -0.006844; -855.500000; -0.007354; -919.310000;
37; 2016-03-14 11:20:07.183 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.006524; -815.500000; -0.007354; -919.310000;
38; 2016-03-14 11:22:15.222 BRT; 0.002976; 372.000000; 0.002491; 311.400000; 0.003636; 454.500000; 0.003646; 455.690000;
39; 2016-03-14 11:24:23.247 BRT; -0.007184; -898.000000; -0.007909; -988.600000; 0.008436; 1054.500000; 0.006646; 830.690000;
40; 2016-03-14 11:26:31.256 BRT; -0.006592; -824.000000; -0.006909; -863.600000; -0.004324; -540.500000; -0.004354; -544.310000;
41; 2016-03-14 11:28:39.257 BRT; -0.006968; -871.000000; -0.007309; -913.600000; -0.001404; -175.500000; -0.001354; -169.310000;
42; 2016-03-14 11:30:47.262 BRT; -0.000296; -37.000000; -0.000709; -88.600000; 0.000356; 44.500000; 0.000646; 80.690000;
43; 2016-03-14 11:32:55.427 BRT; -0.007280; -910.000000; -0.007109; -888.600000; 0.001636; 204.500000; 0.001646; 205.690000;
44; 2016-03-14 11:35:03.436 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.006354; -794.310000;
45; 2016-03-14 11:37:11.465 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
46; 2016-03-14 11:39:19.542 BRT; 0.002648; 331.000000; 0.002491; 311.400000; -0.002684; -335.500000; -0.003354; -419.310000;
47; 2016-03-14 11:41:27.683 BRT; 0.001008; 126.000000; 0.000891; 111.400000; 0.001396; 174.500000; 0.001646; 205.690000;
48; 2016-03-14 11:43:36.720 BRT; -0.003656; -457.000000; -0.003909; -488.600000; 0.000476; 59.500000; -0.000354; -44.310000;
49; 2016-03-14 11:45:44.106 BRT; -0.012528; -1566.000000; -0.012709; -1588.600000; -0.009844; -1230.500000; -0.008354; -1044.310000;
50; 2016-03-14 11:47:52.185 BRT; -0.008136; -1017.000000; -0.008309; -1038.600000; 0.012156; 1519.500000; 0.012646; 1580.690000;
51; 2016-03-14 11:50:00.195 BRT; -0.000056; -7.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
52; 2016-03-14 11:52:08.293 BRT; 0.002144; 268.000000; 0.001891; 236.400000; -0.006084; -760.500000; -0.006354; -794.310000;
53; 2016-03-14 11:54:16.294 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.002884; -360.500000; -0.003354; -419.310000;
54; 2016-03-14 11:56:24.456 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.006354; -794.310000;
55; 2016-03-14 11:58:32.468 BRT; 0.002336; 292.000000; 0.002091; 261.400000; -0.008724; -1090.500000; -0.007354; -919.310000;
56; 2016-03-14 12:00:40.480 BRT; -0.007480; -935.000000; -0.008109; -1013.600000; 0.003556; 444.500000; 0.001646; 205.690000;
57; 2016-03-14 12:02:48.492 BRT; -0.005272; -659.000000; -0.005909; -738.600000; 0.001676; 209.500000; 0.001646; 205.690000;
58; 2016-03-14 12:04:56.514 BRT; -0.006664; -833.000000; -0.006909; -863.600000; -0.013404; -1675.500000; -0.013354; -1669.310000;
59; 2016-03-14 12:07:04.524 BRT; 0.000832; 104.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.001354; -169.310000;
60; 2016-03-14 12:09:12.595 BRT; -0.005472; -684.000000; -0.005509; -688.600000; -0.001484; -185.500000; -0.001354; -169.310000;
61; 2016-03-14 12:11:20.637 BRT; -0.008080; -1010.000000; -0.008309; -1038.600000; 0.000316; 39.500000; 0.000646; 80.690000;
62; 2016-03-14 12:13:28.637 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.006036; 754.500000; 0.005646; 705.690000;
63; 2016-03-14 12:15:36.690 BRT; 0.004240; 530.000000; 0.003891; 486.400000; -0.003244; -405.500000; -0.003354; -419.310000;
64; 2016-03-14 12:17:44.708 BRT; -0.006200; -775.000000; -0.006309; -788.600000; -0.001684; -210.500000; -0.002354; -294.310000;
65; 2016-03-14 12:19:52.738 BRT; 0.004016; 502.000000; 0.003691; 461.400000; -0.002364; -295.500000; -0.002354; -294.310000;
66; 2016-03-14 12:22:00.797 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.003236; 404.500000; 0.001646; 205.690000;
67; 2016-03-14 12:24:08.912 BRT; 0.000832; 104.000000; 0.000491; 61.400000; -0.001684; -210.500000; -0.002354; -294.310000;
68; 2016-03-14 12:26:16.912 BRT; -0.007800; -975.000000; -0.007909; -988.600000; 0.003316; 414.500000; 0.003646; 455.690000;
69; 2016-03-14 12:28:24.938 BRT; 0.003824; 478.000000; 0.003691; 461.400000; 0.003756; 469.500000; 0.003646; 455.690000;
70; 2016-03-14 12:30:32.942 BRT; 0.003744; 468.000000; 0.003691; 461.400000; -0.005964; -745.500000; -0.005354; -669.310000;
71; 2016-03-14 12:32:40.958 BRT; 0.001704; 213.000000; 0.001091; 136.400000; 0.002356; 294.500000; 0.002646; 330.690000;
72; 2016-03-14 12:34:48.967 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
73; 2016-03-14 12:36:57.128 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.000354; -44.310000;
74; 2016-03-14 12:39:05.207 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
75; 2016-03-14 12:41:13.239 BRT; -0.008616; -1077.000000; -0.008709; -1088.600000; -0.000404; -50.500000; -0.000354; -44.310000;
76; 2016-03-14 12:43:21.261 BRT; 0.004472; 559.000000; 0.004091; 511.400000; -0.006484; -810.500000; -0.007354; -919.310000;
77; 2016-03-14 12:45:29.264 BRT; 0.007992; 999.000000; 0.007691; 961.400000; -0.008444; -1055.500000; -0.008354; -1044.310000;
78; 2016-03-14 12:47:37.372 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.001354; -169.310000;
79; 2016-03-14 12:49:45.426 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.003804; -475.500000; -0.004354; -544.310000;
80; 2016-03-14 12:51:53.456 BRT; -0.008240; -1030.000000; -0.008709; -1088.600000; -0.000604; -75.500000; -0.001354; -169.310000;
81; 2016-03-14 12:54:01.470 BRT; 0.002176; 272.000000; 0.002091; 261.400000; -0.002564; -320.500000; -0.001354; -169.310000;
82; 2016-03-14 12:56:09.676 BRT; -0.003344; -418.000000; -0.003709; -463.600000; 0.002356; 294.500000; 0.002646; 330.690000;
83; 2016-03-14 12:58:17.677 BRT; 0.003944; 493.000000; 0.003691; 461.400000; -0.014444; -1805.500000; -0.014354; -1794.310000;
84; 2016-03-14 13:00:25.693 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.009236; 1154.500000; 0.010646; 1330.690000;
85; 2016-03-14 13:02:33.723 BRT; 0.000752; 94.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-14 13:04:41.723 BRT; -0.002232; -279.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-03-14 13:06:49.747 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000164; -20.500000; -0.000354; -44.310000;
88; 2016-03-14 13:08:57.873 BRT; -0.007272; -909.000000; -0.007909; -988.600000; -0.005484; -685.500000; -0.004354; -544.310000;
89; 2016-03-14 13:11:05.891 BRT; -0.004584; -573.000000; -0.004909; -613.600000; -0.005044; -630.500000; -0.004354; -544.310000;
90; 2016-03-14 13:13:13.904 BRT; 0.003688; 461.000000; 0.003291; 411.400000; 0.000476; 59.500000; 0.000646; 80.690000;
91; 2016-03-14 13:15:21.904 BRT; 0.009440; 1180.000000; 0.009891; 1236.400000; -0.006924; -865.500000; -0.007354; -919.310000;
92; 2016-03-14 13:17:29.994 BRT; -0.004944; -618.000000; -0.006309; -788.600000; 0.006516; 814.500000; 0.004646; 580.690000;
93; 2016-03-14 13:19:38.153 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
94; 2016-03-14 13:21:46.167 BRT; 0.000904; 113.000000; 0.000891; 111.400000; -0.002444; -305.500000; -0.002354; -294.310000;
95; 2016-03-14 13:23:54.884 BRT; -0.005592; -699.000000; -0.005909; -738.600000; 0.003076; 384.500000; 0.003646; 455.690000;
96; 2016-03-14 13:26:03.540 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
97; 2016-03-14 13:28:11.590 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
98; 2016-03-14 13:30:19.980 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.005004; -625.500000; -0.004354; -544.310000;
99; 2016-03-14 13:32:27.248 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.000116; 14.500000; 0.000646; 80.690000;
100; 2016-03-14 13:34:35.432 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.007516; 939.500000; 0.006646; 830.690000;
101; 2016-03-14 13:36:43.513 BRT; -0.005560; -695.000000; -0.005909; -738.600000; -0.006364; -795.500000; -0.006354; -794.310000;
102; 2016-03-14 13:38:51.585 BRT; 0.001256; 157.000000; 0.001291; 161.400000; -0.007044; -880.500000; -0.008354; -1044.310000;
103; 2016-03-14 13:40:59.592 BRT; -0.005040; -630.000000; -0.005509; -688.600000; -0.000804; -100.500000; -0.002354; -294.310000;
104; 2016-03-14 13:43:07.608 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
105; 2016-03-14 13:45:15.628 BRT; 0.000704; 88.000000; 0.000491; 61.400000; -0.004324; -540.500000; -0.004354; -544.310000;
106; 2016-03-14 13:47:23.660 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.003484; -435.500000; -0.003354; -419.310000;
107; 2016-03-14 13:49:32.980 BRT; -0.005928; -741.000000; -0.006309; -788.600000; 0.001036; 129.500000; 0.000646; 80.690000;
108; 2016-03-14 13:51:40.144 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.004354; -544.310000;
109; 2016-03-14 13:53:48.176 BRT; -0.005768; -721.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
110; 2016-03-14 13:55:56.203 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
111; 2016-03-14 13:58:04.215 BRT; 0.000664; 83.000000; 0.000691; 86.400000; -0.002324; -290.500000; -0.002354; -294.310000;
112; 2016-03-14 14:00:12.217 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.013044; -1630.500000; -0.013354; -1669.310000;
113; 2016-03-14 14:02:20.230 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.001354; -169.310000;
114; 2016-03-14 14:04:28.481 BRT; -0.003560; -445.000000; -0.003909; -488.600000; 0.002996; 374.500000; 0.003646; 455.690000;
115; 2016-03-14 14:06:36.505 BRT; -0.007952; -994.000000; -0.008109; -1013.600000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-03-14 14:08:44.557 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
117; 2016-03-14 14:10:52.559 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-14 14:13:00.683 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.001004; -125.500000; -0.001354; -169.310000;
119; 2016-03-14 14:15:08.685 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.004324; -540.500000; -0.004354; -544.310000;
120; 2016-03-14 14:17:16.696 BRT; 0.001152; 144.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
121; 2016-03-14 14:19:24.727 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.005724; -715.500000; -0.005354; -669.310000;
122; 2016-03-14 14:21:32.821 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-03-14 14:23:40.935 BRT; -0.008576; -1072.000000; -0.008709; -1088.600000; -0.005804; -725.500000; -0.005354; -669.310000;
124; 2016-03-14 14:25:48.973 BRT; -0.006664; -833.000000; -0.006709; -838.600000; 0.001196; 149.500000; 0.001646; 205.690000;
125; 2016-03-14 14:27:57.220 BRT; 0.001640; 205.000000; 0.001091; 136.400000; 0.001676; 209.500000; 0.001646; 205.690000;
126; 2016-03-14 14:30:05.430 BRT; 0.003024; 378.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
127; 2016-03-14 14:32:13.640 BRT; -0.006920; -865.000000; -0.007309; -913.600000; 0.005156; 644.500000; 0.004646; 580.690000;
128; 2016-03-14 14:34:21.820 BRT; -0.001376; -172.000000; -0.001909; -238.600000; 0.004796; 599.500000; 0.005646; 705.690000;
129; 2016-03-14 14:36:29.162 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-03-14 14:38:37.318 BRT; 0.005472; 684.000000; 0.005091; 636.400000; 0.006876; 859.500000; 0.005646; 705.690000;
131; 2016-03-14 14:40:45.347 BRT; -0.006752; -844.000000; -0.007109; -888.600000; 0.002436; 304.500000; 0.002646; 330.690000;
132; 2016-03-14 14:42:53.378 BRT; -0.000560; -70.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
133; 2016-03-14 14:45:01.394 BRT; 0.000360; 45.000000; 0.000291; 36.400000; -0.003204; -400.500000; -0.004354; -544.310000;
134; 2016-03-14 14:47:09.426 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
135; 2016-03-14 14:49:17.528 BRT; -0.001992; -249.000000; -0.002509; -313.600000; 0.001236; 154.500000; 0.001646; 205.690000;
136; 2016-03-14 14:51:25.574 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.005354; -669.310000;
137; 2016-03-14 14:53:34.480 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.004084; -510.500000; -0.004354; -544.310000;
138; 2016-03-14 14:55:42.137 BRT; -0.006408; -801.000000; -0.006509; -813.600000; -0.003124; -390.500000; -0.002354; -294.310000;
139; 2016-03-14 14:57:50.171 BRT; 0.002176; 272.000000; 0.001891; 236.400000; -0.004484; -560.500000; -0.003354; -419.310000;
140; 2016-03-14 14:59:58.449 BRT; -0.005272; -659.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-14 15:02:06.449 BRT; 0.001112; 139.000000; 0.001091; 136.400000; -0.004044; -505.500000; -0.004354; -544.310000;
142; 2016-03-14 15:04:14.453 BRT; 0.008392; 1049.000000; 0.008091; 1011.400000; -0.009684; -1210.500000; -0.010354; -1294.310000;
143; 2016-03-14 15:06:22.466 BRT; -0.002120; -265.000000; -0.002109; -263.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
144; 2016-03-14 15:08:30.489 BRT; -0.004088; -511.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.001354; -169.310000;
145; 2016-03-14 15:10:38.535 BRT; -0.005944; -743.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
146; 2016-03-14 15:12:46.594 BRT; 0.001680; 210.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
147; 2016-03-14 15:14:54.715 BRT; 0.000352; 44.000000; 0.000491; 61.400000; 0.000236; 29.500000; 0.001646; 205.690000;
148; 2016-03-14 15:17:02.721 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.000884; -110.500000; -0.001354; -169.310000;
149; 2016-03-14 15:19:10.773 BRT; -0.005824; -728.000000; -0.006109; -763.600000; 0.001196; 149.500000; 0.001646; 205.690000;
150; 2016-03-14 15:21:18.935 BRT; -0.003160; -395.000000; -0.003109; -388.600000; -0.003724; -465.500000; -0.004354; -544.310000;
151; 2016-03-14 15:23:27.370 BRT; -0.004016; -502.000000; -0.004109; -513.600000; -0.000244; -30.500000; 0.000646; 80.690000;
152; 2016-03-14 15:25:35.510 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
153; 2016-03-14 15:27:43.880 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.002164; -270.500000; -0.002354; -294.310000;
154; 2016-03-14 15:29:51.149 BRT; -0.002712; -339.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
155; 2016-03-14 15:31:59.149 BRT; -0.004472; -559.000000; -0.004509; -563.600000; -0.002524; -315.500000; -0.002354; -294.310000;
156; 2016-03-14 15:34:07.151 BRT; 0.000936; 117.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
157; 2016-03-14 15:36:15.253 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-03-14 15:38:23.272 BRT; -0.010592; -1324.000000; -0.011109; -1388.600000; 0.005316; 664.500000; 0.005646; 705.690000;
159; 2016-03-14 15:40:31.301 BRT; -0.007712; -964.000000; -0.008309; -1038.600000; 0.002556; 319.500000; 0.001646; 205.690000;
160; 2016-03-14 15:42:39.309 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.000204; -25.500000; 0.000646; 80.690000;
161; 2016-03-14 15:44:47.315 BRT; 0.006984; 873.000000; 0.006491; 811.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
162; 2016-03-14 15:46:55.315 BRT; -0.004424; -553.000000; -0.004509; -563.600000; -0.004804; -600.500000; -0.004354; -544.310000;
163; 2016-03-14 15:49:03.317 BRT; 0.000312; 39.000000; 0.000291; 36.400000; -0.004764; -595.500000; -0.004354; -544.310000;
164; 2016-03-14 15:51:11.504 BRT; 0.004600; 575.000000; 0.003891; 486.400000; 0.001716; 214.500000; 0.001646; 205.690000;
165; 2016-03-14 15:53:19.566 BRT; 0.002016; 252.000000; 0.001891; 236.400000; 0.000756; 94.500000; -0.000354; -44.310000;
166; 2016-03-14 15:55:27.841 BRT; 0.000008; 1.000000; -0.000109; -13.600000; -0.007484; -935.500000; -0.008354; -1044.310000;
167; 2016-03-14 15:57:35.895 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
168; 2016-03-14 15:59:43.910 BRT; 0.005688; 711.000000; 0.005291; 661.400000; -0.005644; -705.500000; -0.004354; -544.310000;
169; 2016-03-14 16:01:51.929 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
170; 2016-03-14 16:03:59.972 BRT; -0.004728; -591.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
171; 2016-03-14 16:06:07.988 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
172; 2016-03-14 16:08:16.800 BRT; 0.001888; 236.000000; 0.001891; 236.400000; -0.001044; -130.500000; -0.000354; -44.310000;
173; 2016-03-14 16:10:24.120 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.010444; -1305.500000; -0.010354; -1294.310000;
174; 2016-03-14 16:12:32.930 BRT; -0.006224; -778.000000; -0.006509; -813.600000; -0.010524; -1315.500000; -0.011354; -1419.310000;
175; 2016-03-14 16:14:40.940 BRT; -0.008320; -1040.000000; -0.008709; -1088.600000; -0.002084; -260.500000; -0.002354; -294.310000;
176; 2016-03-14 16:16:48.950 BRT; 0.022952; 2869.000000; 0.022491; 2811.400000; -0.020844; -2605.500000; -0.021354; -2669.310000;
177; 2016-03-14 16:18:56.136 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.006044; -755.500000; -0.007354; -919.310000;
178; 2016-03-14 16:21:04.140 BRT; 0.010680; 1335.000000; 0.010291; 1286.400000; -0.012404; -1550.500000; -0.012354; -1544.310000;
179; 2016-03-14 16:23:12.160 BRT; -0.006200; -775.000000; -0.005909; -738.600000; 0.005876; 734.500000; 0.006646; 830.690000;
180; 2016-03-14 16:25:20.166 BRT; 0.023416; 2927.000000; 0.023691; 2961.400000; -0.010644; -1330.500000; -0.010354; -1294.310000;
181; 2016-03-14 16:27:28.169 BRT; 0.009952; 1244.000000; 0.009891; 1236.400000; 0.001396; 174.500000; 0.001646; 205.690000;
182; 2016-03-14 16:29:36.172 BRT; -0.014120; -1765.000000; -0.014309; -1788.600000; -0.005644; -705.500000; -0.006354; -794.310000;
183; 2016-03-14 16:31:44.218 BRT; 0.019144; 2393.000000; 0.019091; 2386.400000; 0.001436; 179.500000; 0.001646; 205.690000;
184; 2016-03-14 16:33:52.515 BRT; -0.013504; -1688.000000; -0.013509; -1688.600000; 0.009036; 1129.500000; 0.008646; 1080.690000;
185; 2016-03-14 16:36:00.519 BRT; -0.019856; -2482.000000; -0.020309; -2538.600000; -0.004284; -535.500000; -0.004354; -544.310000;
186; 2016-03-14 16:38:08.538 BRT; -0.006800; -850.000000; -0.006909; -863.600000; 0.005156; 644.500000; 0.004646; 580.690000;
187; 2016-03-14 16:40:16.538 BRT; 0.004336; 542.000000; 0.004091; 511.400000; -0.003644; -455.500000; -0.003354; -419.310000;
188; 2016-03-14 16:42:24.589 BRT; -0.016280; -2035.000000; -0.017109; -2138.600000; -0.017164; -2145.500000; -0.016354; -2044.310000;
189; 2016-03-14 16:44:32.695 BRT; 0.003072; 384.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
