id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-07 10:37:27.521 BRT; 0.001472; 184.000000; 0.001291; 161.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
18; 2016-04-07 10:39:35.521 BRT; -0.011552; -1444.000000; -0.012309; -1538.600000; 0.004756; 594.500000; 0.003646; 455.690000;
19; 2016-04-07 10:41:43.628 BRT; -0.007376; -922.000000; -0.007709; -963.600000; 0.002276; 284.500000; 0.001646; 205.690000;
20; 2016-04-07 10:43:51.638 BRT; 0.009888; 1236.000000; 0.009091; 1136.400000; -0.006604; -825.500000; -0.006354; -794.310000;
21; 2016-04-07 10:45:59.642 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.006164; -770.500000; -0.006354; -794.310000;
22; 2016-04-07 10:48:07.652 BRT; -0.004344; -543.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.006646; 830.690000;
23; 2016-04-07 10:50:15.664 BRT; -0.005200; -650.000000; -0.005909; -738.600000; 0.000036; 4.500000; -0.000354; -44.310000;
24; 2016-04-07 10:52:23.664 BRT; -0.007080; -885.000000; -0.007109; -888.600000; 0.002916; 364.500000; 0.003646; 455.690000;
25; 2016-04-07 10:54:31.681 BRT; -0.004176; -522.000000; -0.005109; -638.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
26; 2016-04-07 10:56:39.716 BRT; 0.000008; 1.000000; -0.001109; -138.600000; 0.003076; 384.500000; 0.002646; 330.690000;
27; 2016-04-07 10:58:47.719 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.004524; -565.500000; -0.004354; -544.310000;
28; 2016-04-07 11:00:55.739 BRT; -0.009904; -1238.000000; -0.010509; -1313.600000; 0.003716; 464.500000; 0.002646; 330.690000;
29; 2016-04-07 11:03:03.815 BRT; -0.000472; -59.000000; -0.001309; -163.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
30; 2016-04-07 11:05:11.818 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.002354; -294.310000;
31; 2016-04-07 11:07:19.822 BRT; -0.003528; -441.000000; -0.004509; -563.600000; -0.002364; -295.500000; -0.002354; -294.310000;
32; 2016-04-07 11:09:27.823 BRT; 0.002272; 284.000000; 0.002091; 261.400000; 0.000076; 9.500000; -0.000354; -44.310000;
33; 2016-04-07 11:11:35.834 BRT; -0.007672; -959.000000; -0.007909; -988.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
34; 2016-04-07 11:13:43.843 BRT; 0.003288; 411.000000; 0.002291; 286.400000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-04-07 11:15:51.880 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.006636; 829.500000; 0.005646; 705.690000;
36; 2016-04-07 11:17:59.905 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-04-07 11:20:07.914 BRT; 0.000464; 58.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
38; 2016-04-07 11:22:15.939 BRT; 0.006056; 757.000000; 0.005691; 711.400000; -0.008844; -1105.500000; -0.009354; -1169.310000;
39; 2016-04-07 11:24:23.941 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.007244; -905.500000; -0.007354; -919.310000;
40; 2016-04-07 11:26:31.999 BRT; -0.000552; -69.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
41; 2016-04-07 11:28:40.110 BRT; -0.010456; -1307.000000; -0.011709; -1463.600000; 0.002836; 354.500000; 0.002646; 330.690000;
42; 2016-04-07 11:30:48.110 BRT; -0.011096; -1387.000000; -0.011109; -1388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
43; 2016-04-07 11:32:56.140 BRT; 0.002808; 351.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
44; 2016-04-07 11:35:04.360 BRT; 0.001200; 150.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
45; 2016-04-07 11:37:12.410 BRT; 0.007056; 882.000000; 0.006691; 836.400000; -0.004084; -510.500000; -0.003354; -419.310000;
46; 2016-04-07 11:39:20.900 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
47; 2016-04-07 11:41:28.101 BRT; 0.002696; 337.000000; 0.002491; 311.400000; -0.004604; -575.500000; -0.004354; -544.310000;
48; 2016-04-07 11:43:36.159 BRT; -0.004360; -545.000000; -0.005109; -638.600000; -0.001884; -235.500000; -0.002354; -294.310000;
49; 2016-04-07 11:45:44.165 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
50; 2016-04-07 11:47:52.218 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
51; 2016-04-07 11:50:00.222 BRT; -0.007408; -926.000000; -0.007909; -988.600000; 0.001716; 214.500000; 0.001646; 205.690000;
52; 2016-04-07 11:52:08.268 BRT; -0.000176; -22.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.002354; -294.310000;
53; 2016-04-07 11:54:16.428 BRT; 0.002192; 274.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-04-07 11:56:24.430 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
55; 2016-04-07 11:58:32.454 BRT; -0.001120; -140.000000; -0.001909; -238.600000; 0.009156; 1144.500000; 0.008646; 1080.690000;
56; 2016-04-07 12:00:40.476 BRT; -0.004632; -579.000000; -0.005109; -638.600000; 0.000436; 54.500000; 0.000646; 80.690000;
57; 2016-04-07 12:02:48.518 BRT; -0.007784; -973.000000; -0.008509; -1063.600000; 0.000596; 74.500000; 0.000646; 80.690000;
58; 2016-04-07 12:04:56.520 BRT; -0.002624; -328.000000; -0.002909; -363.600000; 0.001036; 129.500000; 0.001646; 205.690000;
59; 2016-04-07 12:07:04.612 BRT; -0.004624; -578.000000; -0.005309; -663.600000; -0.002284; -285.500000; -0.002354; -294.310000;
60; 2016-04-07 12:09:12.625 BRT; -0.009776; -1222.000000; -0.010109; -1263.600000; 0.003756; 469.500000; 0.003646; 455.690000;
61; 2016-04-07 12:11:20.634 BRT; 0.002528; 316.000000; 0.002091; 261.400000; -0.007404; -925.500000; -0.007354; -919.310000;
62; 2016-04-07 12:13:28.759 BRT; 0.000832; 104.000000; 0.000291; 36.400000; -0.007924; -990.500000; -0.008354; -1044.310000;
63; 2016-04-07 12:15:36.766 BRT; -0.002816; -352.000000; -0.003309; -413.600000; 0.001196; 149.500000; 0.001646; 205.690000;
64; 2016-04-07 12:17:44.964 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
65; 2016-04-07 12:19:53.100 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
66; 2016-04-07 12:22:01.360 BRT; -0.002904; -363.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-04-07 12:24:09.540 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
68; 2016-04-07 12:26:17.184 BRT; -0.003048; -381.000000; -0.003709; -463.600000; 0.001236; 154.500000; 0.000646; 80.690000;
69; 2016-04-07 12:28:25.200 BRT; 0.003664; 458.000000; 0.003291; 411.400000; -0.007764; -970.500000; -0.008354; -1044.310000;
70; 2016-04-07 12:30:33.247 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.004444; -555.500000; -0.005354; -669.310000;
71; 2016-04-07 12:32:41.297 BRT; -0.000656; -82.000000; -0.001109; -138.600000; 0.000436; 54.500000; -0.000354; -44.310000;
72; 2016-04-07 12:34:49.336 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.004244; -530.500000; -0.004354; -544.310000;
73; 2016-04-07 12:36:57.361 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.005354; -669.310000;
74; 2016-04-07 12:39:05.421 BRT; -0.004344; -543.000000; -0.004109; -513.600000; 0.004556; 569.500000; 0.004646; 580.690000;
75; 2016-04-07 12:41:13.468 BRT; -0.004496; -562.000000; -0.004909; -613.600000; -0.002844; -355.500000; -0.003354; -419.310000;
76; 2016-04-07 12:43:21.488 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-04-07 12:45:29.520 BRT; -0.005648; -706.000000; -0.005709; -713.600000; 0.007756; 969.500000; 0.006646; 830.690000;
78; 2016-04-07 12:47:37.520 BRT; 0.003624; 453.000000; 0.003291; 411.400000; 0.000436; 54.500000; 0.001646; 205.690000;
79; 2016-04-07 12:49:45.643 BRT; -0.005248; -656.000000; -0.005509; -688.600000; -0.001084; -135.500000; -0.002354; -294.310000;
80; 2016-04-07 12:51:53.745 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.000354; -44.310000;
81; 2016-04-07 12:54:01.922 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.003354; -419.310000;
82; 2016-04-07 12:56:10.640 BRT; -0.005376; -672.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.003646; 455.690000;
83; 2016-04-07 12:58:18.860 BRT; -0.003704; -463.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.003646; 455.690000;
84; 2016-04-07 13:00:26.215 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
85; 2016-04-07 13:02:34.236 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.006684; -835.500000; -0.006354; -794.310000;
86; 2016-04-07 13:04:42.249 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.004364; -545.500000; -0.004354; -544.310000;
87; 2016-04-07 13:06:50.249 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.001354; -169.310000;
88; 2016-04-07 13:08:58.271 BRT; 0.002096; 262.000000; 0.001891; 236.400000; -0.006244; -780.500000; -0.007354; -919.310000;
89; 2016-04-07 13:11:06.274 BRT; 0.005000; 625.000000; 0.004091; 511.400000; -0.000684; -85.500000; -0.000354; -44.310000;
90; 2016-04-07 13:13:14.300 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.005724; -715.500000; -0.006354; -794.310000;
91; 2016-04-07 13:15:22.319 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.003354; -419.310000;
92; 2016-04-07 13:17:30.442 BRT; -0.003848; -481.000000; -0.004509; -563.600000; 0.009716; 1214.500000; 0.009646; 1205.690000;
93; 2016-04-07 13:19:38.447 BRT; -0.006160; -770.000000; -0.006709; -838.600000; 0.012716; 1589.500000; 0.011646; 1455.690000;
94; 2016-04-07 13:21:46.472 BRT; 0.004024; 503.000000; 0.003691; 461.400000; -0.007284; -910.500000; -0.008354; -1044.310000;
95; 2016-04-07 13:23:54.795 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.006324; -790.500000; -0.007354; -919.310000;
96; 2016-04-07 13:26:02.814 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.001204; -150.500000; -0.001354; -169.310000;
97; 2016-04-07 13:28:10.982 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.001354; -169.310000;
98; 2016-04-07 13:30:18.990 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.005844; -730.500000; -0.006354; -794.310000;
99; 2016-04-07 13:32:27.500 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-04-07 13:34:35.810 BRT; -0.003936; -492.000000; -0.004909; -613.600000; -0.002884; -360.500000; -0.003354; -419.310000;
101; 2016-04-07 13:36:43.137 BRT; -0.000416; -52.000000; -0.000909; -113.600000; 0.004676; 584.500000; 0.005646; 705.690000;
102; 2016-04-07 13:38:51.340 BRT; -0.003992; -499.000000; -0.004109; -513.600000; -0.005244; -655.500000; -0.005354; -669.310000;
103; 2016-04-07 13:40:59.352 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
104; 2016-04-07 13:43:07.376 BRT; -0.003640; -455.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
105; 2016-04-07 13:45:15.391 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.005156; 644.500000; 0.004646; 580.690000;
106; 2016-04-07 13:47:23.395 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
107; 2016-04-07 13:49:31.614 BRT; 0.002368; 296.000000; 0.002491; 311.400000; -0.001884; -235.500000; -0.002354; -294.310000;
108; 2016-04-07 13:51:39.614 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
109; 2016-04-07 13:53:47.822 BRT; -0.002712; -339.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.003354; -419.310000;
110; 2016-04-07 13:55:56.103 BRT; 0.000280; 35.000000; -0.000509; -63.600000; 0.000756; 94.500000; -0.000354; -44.310000;
111; 2016-04-07 13:58:04.200 BRT; 0.000456; 57.000000; 0.000491; 61.400000; -0.004764; -595.500000; -0.005354; -669.310000;
112; 2016-04-07 14:00:12.462 BRT; -0.003416; -427.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.000646; 80.690000;
113; 2016-04-07 14:02:20.463 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
114; 2016-04-07 14:04:28.606 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.005354; -669.310000;
115; 2016-04-07 14:06:36.770 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.001354; -169.310000;
116; 2016-04-07 14:08:44.951 BRT; -0.000496; -62.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.006646; 830.690000;
117; 2016-04-07 14:10:53.610 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
118; 2016-04-07 14:13:01.710 BRT; -0.000336; -42.000000; -0.000309; -38.600000; -0.011724; -1465.500000; -0.012354; -1544.310000;
119; 2016-04-07 14:15:09.256 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
120; 2016-04-07 14:17:17.267 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
121; 2016-04-07 14:19:25.417 BRT; -0.003288; -411.000000; -0.003709; -463.600000; 0.000636; 79.500000; 0.001646; 205.690000;
122; 2016-04-07 14:21:33.619 BRT; -0.001480; -185.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
123; 2016-04-07 14:23:41.635 BRT; -0.001512; -189.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.000646; 80.690000;
124; 2016-04-07 14:25:49.695 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
125; 2016-04-07 14:27:57.699 BRT; -0.000880; -110.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.003354; -419.310000;
126; 2016-04-07 14:30:05.701 BRT; 0.004640; 580.000000; 0.004091; 511.400000; -0.002764; -345.500000; -0.002354; -294.310000;
127; 2016-04-07 14:32:13.825 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.000354; -44.310000;
128; 2016-04-07 14:34:22.106 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
129; 2016-04-07 14:36:30.107 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
130; 2016-04-07 14:38:38.154 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-04-07 14:40:46.281 BRT; 0.001368; 171.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
132; 2016-04-07 14:42:54.360 BRT; 0.001128; 141.000000; 0.000691; 86.400000; 0.000476; 59.500000; -0.000354; -44.310000;
133; 2016-04-07 14:45:02.375 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
134; 2016-04-07 14:47:10.446 BRT; -0.006296; -787.000000; -0.006509; -813.600000; 0.006156; 769.500000; 0.005646; 705.690000;
135; 2016-04-07 14:49:18.449 BRT; -0.007568; -946.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
136; 2016-04-07 14:51:26.460 BRT; -0.001448; -181.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.000354; -44.310000;
137; 2016-04-07 14:53:34.528 BRT; -0.004112; -514.000000; -0.004309; -538.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
138; 2016-04-07 14:55:42.529 BRT; -0.004968; -621.000000; -0.005309; -663.600000; 0.003876; 484.500000; 0.002646; 330.690000;
139; 2016-04-07 14:57:50.529 BRT; -0.006816; -852.000000; -0.007109; -888.600000; -0.005244; -655.500000; -0.004354; -544.310000;
140; 2016-04-07 14:59:58.529 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.003354; -419.310000;
141; 2016-04-07 15:02:06.529 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-04-07 15:04:14.558 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.003354; -419.310000;
143; 2016-04-07 15:06:22.602 BRT; -0.008056; -1007.000000; -0.008109; -1013.600000; -0.002764; -345.500000; -0.003354; -419.310000;
144; 2016-04-07 15:08:30.607 BRT; -0.005064; -633.000000; -0.005109; -638.600000; 0.001516; 189.500000; 0.001646; 205.690000;
145; 2016-04-07 15:10:38.655 BRT; -0.001440; -180.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.007646; 955.690000;
146; 2016-04-07 15:12:46.658 BRT; -0.006072; -759.000000; -0.006309; -788.600000; -0.005804; -725.500000; -0.006354; -794.310000;
147; 2016-04-07 15:14:54.759 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.004844; -605.500000; -0.004354; -544.310000;
148; 2016-04-07 15:17:02.783 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.003436; 429.500000; 0.003646; 455.690000;
149; 2016-04-07 15:19:10.885 BRT; -0.005088; -636.000000; -0.006109; -763.600000; -0.010844; -1355.500000; -0.011354; -1419.310000;
150; 2016-04-07 15:21:18.893 BRT; 0.004808; 601.000000; 0.004491; 561.400000; -0.005004; -625.500000; -0.005354; -669.310000;
151; 2016-04-07 15:23:26.906 BRT; -0.004048; -506.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.002354; -294.310000;
152; 2016-04-07 15:25:34.991 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
153; 2016-04-07 15:27:43.680 BRT; -0.001728; -216.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
154; 2016-04-07 15:29:51.710 BRT; 0.004120; 515.000000; 0.004291; 536.400000; -0.013244; -1655.500000; -0.012354; -1544.310000;
155; 2016-04-07 15:31:59.750 BRT; 0.004424; 553.000000; 0.003691; 461.400000; -0.011244; -1405.500000; -0.013354; -1669.310000;
156; 2016-04-07 15:34:07.164 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.001354; -169.310000;
157; 2016-04-07 15:36:15.165 BRT; -0.004656; -582.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
158; 2016-04-07 15:38:23.167 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.002354; -294.310000;
159; 2016-04-07 15:40:31.241 BRT; -0.003880; -485.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.006354; -794.310000;
160; 2016-04-07 15:42:39.278 BRT; -0.008648; -1081.000000; -0.008909; -1113.600000; 0.006916; 864.500000; 0.005646; 705.690000;
161; 2016-04-07 15:44:47.445 BRT; -0.002208; -276.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.005354; -669.310000;
162; 2016-04-07 15:46:55.453 BRT; 0.000208; 26.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
163; 2016-04-07 15:49:03.457 BRT; -0.007992; -999.000000; -0.008309; -1038.600000; 0.008076; 1009.500000; 0.008646; 1080.690000;
164; 2016-04-07 15:51:11.466 BRT; 0.000120; 15.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
165; 2016-04-07 15:53:19.603 BRT; 0.001856; 232.000000; 0.001691; 211.400000; -0.008564; -1070.500000; -0.009354; -1169.310000;
166; 2016-04-07 15:55:27.617 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-07 15:57:35.766 BRT; -0.003616; -452.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.002354; -294.310000;
168; 2016-04-07 15:59:43.873 BRT; -0.005584; -698.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-04-07 16:01:51.881 BRT; -0.004344; -543.000000; -0.004509; -563.600000; 0.000716; 89.500000; 0.001646; 205.690000;
170; 2016-04-07 16:03:59.914 BRT; -0.000368; -46.000000; -0.000509; -63.600000; -0.011524; -1440.500000; -0.012354; -1544.310000;
171; 2016-04-07 16:06:07.921 BRT; 0.000936; 117.000000; 0.000291; 36.400000; -0.002804; -350.500000; -0.003354; -419.310000;
172; 2016-04-07 16:08:15.968 BRT; -0.002296; -287.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
173; 2016-04-07 16:10:23.991 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.010284; -1285.500000; -0.010354; -1294.310000;
174; 2016-04-07 16:12:32.250 BRT; 0.002920; 365.000000; 0.002091; 261.400000; -0.001404; -175.500000; -0.001354; -169.310000;
175; 2016-04-07 16:14:40.480 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.003354; -419.310000;
176; 2016-04-07 16:16:48.610 BRT; -0.001400; -175.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.003646; 455.690000;
177; 2016-04-07 16:18:56.880 BRT; -0.003608; -451.000000; -0.004109; -513.600000; 0.001116; 139.500000; 0.000646; 80.690000;
178; 2016-04-07 16:21:04.157 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.005354; -669.310000;
179; 2016-04-07 16:23:12.316 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
180; 2016-04-07 16:25:20.352 BRT; 0.003888; 486.000000; 0.003491; 436.400000; -0.005244; -655.500000; -0.005354; -669.310000;
181; 2016-04-07 16:27:28.390 BRT; 0.000664; 83.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
182; 2016-04-07 16:29:36.433 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.003724; -465.500000; -0.005354; -669.310000;
183; 2016-04-07 16:31:44.545 BRT; -0.003224; -403.000000; -0.003309; -413.600000; -0.001364; -170.500000; -0.001354; -169.310000;
184; 2016-04-07 16:33:52.549 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.014564; -1820.500000; -0.014354; -1794.310000;
185; 2016-04-07 16:36:00.554 BRT; -0.006536; -817.000000; -0.006309; -788.600000; -0.000484; -60.500000; -0.002354; -294.310000;
186; 2016-04-07 16:38:08.554 BRT; -0.007480; -935.000000; -0.007709; -963.600000; -0.001684; -210.500000; -0.002354; -294.310000;
187; 2016-04-07 16:40:16.634 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
188; 2016-04-07 16:42:24.668 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.006564; -820.500000; -0.007354; -919.310000;
189; 2016-04-07 16:44:32.768 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
