id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-11 11:03:03.634 BRT; -0.007256; -907.000000; -0.007309; -913.600000; -0.009324; -1165.500000; -0.009354; -1169.310000;
30; 2016-04-11 11:05:11.637 BRT; 0.001568; 196.000000; 0.000891; 111.400000; -0.001884; -235.500000; -0.001354; -169.310000;
31; 2016-04-11 11:07:19.653 BRT; -0.009672; -1209.000000; -0.010309; -1288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
32; 2016-04-11 11:09:27.654 BRT; -0.006776; -847.000000; -0.007109; -888.600000; 0.002276; 284.500000; 0.003646; 455.690000;
33; 2016-04-11 11:11:35.668 BRT; 0.005144; 643.000000; 0.004491; 561.400000; 0.005516; 689.500000; 0.005646; 705.690000;
34; 2016-04-11 11:13:43.672 BRT; 0.000168; 21.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
35; 2016-04-11 11:15:51.683 BRT; 0.003424; 428.000000; 0.002891; 361.400000; 0.093156; 11644.500000; 0.012646; 1580.690000;
36; 2016-04-11 11:17:59.697 BRT; -0.004672; -584.000000; -0.005109; -638.600000; 0.072956; 9119.500000; -0.001354; -169.310000;
37; 2016-04-11 11:20:07.737 BRT; -0.000128; -16.000000; -0.000709; -88.600000; -0.003284; -410.500000; -0.003354; -419.310000;
38; 2016-04-11 11:22:15.798 BRT; -0.006952; -869.000000; -0.007109; -888.600000; -0.007244; -905.500000; -0.007354; -919.310000;
39; 2016-04-11 11:24:23.799 BRT; -0.005152; -644.000000; -0.005909; -738.600000; 0.008596; 1074.500000; 0.008646; 1080.690000;
40; 2016-04-11 11:26:31.804 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.000354; -44.310000;
41; 2016-04-11 11:28:40.850 BRT; -0.005360; -670.000000; -0.005709; -713.600000; -0.009004; -1125.500000; -0.008354; -1044.310000;
42; 2016-04-11 11:30:48.870 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
43; 2016-04-11 11:32:56.149 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.001364; -170.500000; -0.001354; -169.310000;
44; 2016-04-11 11:35:04.166 BRT; -0.005608; -701.000000; -0.005909; -738.600000; 0.006236; 779.500000; 0.005646; 705.690000;
45; 2016-04-11 11:37:12.251 BRT; -0.004656; -582.000000; -0.005509; -688.600000; 0.003116; 389.500000; 0.003646; 455.690000;
46; 2016-04-11 11:39:20.270 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.000476; 59.500000; -0.000354; -44.310000;
47; 2016-04-11 11:41:28.283 BRT; 0.000016; 2.000000; -0.000509; -63.600000; 0.003756; 469.500000; 0.003646; 455.690000;
48; 2016-04-11 11:43:36.385 BRT; -0.006960; -870.000000; -0.007909; -988.600000; 0.007836; 979.500000; 0.007646; 955.690000;
49; 2016-04-11 11:45:44.553 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
50; 2016-04-11 11:47:52.614 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.002884; -360.500000; -0.002354; -294.310000;
51; 2016-04-11 11:50:00.623 BRT; -0.000264; -33.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
52; 2016-04-11 11:52:08.674 BRT; 0.002432; 304.000000; 0.001891; 236.400000; -0.018684; -2335.500000; -0.019354; -2419.310000;
53; 2016-04-11 11:54:16.675 BRT; 0.001904; 238.000000; 0.001291; 161.400000; -0.006484; -810.500000; -0.007354; -919.310000;
54; 2016-04-11 11:56:24.681 BRT; -0.001608; -201.000000; -0.002309; -288.600000; 0.005836; 729.500000; 0.005646; 705.690000;
55; 2016-04-11 11:58:32.689 BRT; -0.008256; -1032.000000; -0.008709; -1088.600000; -0.002844; -355.500000; -0.002354; -294.310000;
56; 2016-04-11 12:00:40.722 BRT; -0.016032; -2004.000000; -0.016709; -2088.600000; 0.006916; 864.500000; 0.007646; 955.690000;
57; 2016-04-11 12:02:48.769 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.003324; -415.500000; -0.003354; -419.310000;
58; 2016-04-11 12:04:56.813 BRT; 0.003256; 407.000000; 0.002891; 361.400000; 0.002196; 274.500000; 0.002646; 330.690000;
59; 2016-04-11 12:07:05.450 BRT; -0.005432; -679.000000; -0.005909; -738.600000; -0.000564; -70.500000; -0.000354; -44.310000;
60; 2016-04-11 12:09:13.890 BRT; 0.000184; 23.000000; -0.000109; -13.600000; 0.000396; 49.500000; 0.000646; 80.690000;
61; 2016-04-11 12:11:21.242 BRT; -0.001568; -196.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-11 12:13:29.420 BRT; -0.000792; -99.000000; -0.001509; -188.600000; 0.006356; 794.500000; 0.005646; 705.690000;
63; 2016-04-11 12:15:37.420 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
64; 2016-04-11 12:17:45.478 BRT; -0.002312; -289.000000; -0.003309; -413.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
65; 2016-04-11 12:19:53.764 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
66; 2016-04-11 12:22:02.760 BRT; -0.002824; -353.000000; -0.003509; -438.600000; -0.006484; -810.500000; -0.005354; -669.310000;
67; 2016-04-11 12:24:10.116 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.001676; 209.500000; 0.000646; 80.690000;
68; 2016-04-11 12:26:18.161 BRT; -0.001528; -191.000000; -0.001709; -213.600000; 0.001196; 149.500000; 0.001646; 205.690000;
69; 2016-04-11 12:28:26.195 BRT; 0.006128; 766.000000; 0.005891; 736.400000; -0.007964; -995.500000; -0.007354; -919.310000;
70; 2016-04-11 12:30:34.289 BRT; 0.002976; 372.000000; 0.002291; 286.400000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-04-11 12:32:42.389 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-11 12:34:50.427 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.003164; -395.500000; -0.003354; -419.310000;
73; 2016-04-11 12:36:58.432 BRT; 0.000592; 74.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
74; 2016-04-11 12:39:06.435 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
75; 2016-04-11 12:41:14.527 BRT; -0.005720; -715.000000; -0.006309; -788.600000; 0.001996; 249.500000; 0.001646; 205.690000;
76; 2016-04-11 12:43:22.537 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.019044; -2380.500000; -0.019354; -2419.310000;
77; 2016-04-11 12:45:30.638 BRT; -0.003848; -481.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
78; 2016-04-11 12:47:38.642 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.007884; -985.500000; -0.008354; -1044.310000;
79; 2016-04-11 12:49:46.784 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
80; 2016-04-11 12:51:54.874 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.001876; 234.500000; 0.002646; 330.690000;
81; 2016-04-11 12:54:02.876 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
82; 2016-04-11 12:56:10.967 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.004124; -515.500000; -0.003354; -419.310000;
83; 2016-04-11 12:58:19.129 BRT; -0.003352; -419.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
84; 2016-04-11 13:00:27.150 BRT; 0.002720; 340.000000; 0.002091; 261.400000; -0.006564; -820.500000; -0.007354; -919.310000;
85; 2016-04-11 13:02:35.164 BRT; 0.001328; 166.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.004646; 580.690000;
86; 2016-04-11 13:04:43.278 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-11 13:06:51.362 BRT; -0.003600; -450.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.002354; -294.310000;
88; 2016-04-11 13:08:59.389 BRT; 0.002808; 351.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-04-11 13:11:07.390 BRT; -0.003648; -456.000000; -0.004109; -513.600000; 0.003076; 384.500000; 0.002646; 330.690000;
90; 2016-04-11 13:13:15.441 BRT; 0.000776; 97.000000; 0.000691; 86.400000; -0.001004; -125.500000; -0.000354; -44.310000;
91; 2016-04-11 13:15:23.474 BRT; -0.000048; -6.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
92; 2016-04-11 13:17:31.500 BRT; -0.001872; -234.000000; -0.001909; -238.600000; 0.001076; 134.500000; 0.001646; 205.690000;
93; 2016-04-11 13:19:39.507 BRT; 0.001056; 132.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-04-11 13:21:47.521 BRT; -0.003432; -429.000000; -0.003909; -488.600000; 0.002956; 369.500000; 0.003646; 455.690000;
95; 2016-04-11 13:23:55.528 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-04-11 13:26:03.537 BRT; -0.000056; -7.000000; -0.000109; -13.600000; -0.001644; -205.500000; -0.001354; -169.310000;
97; 2016-04-11 13:28:11.603 BRT; -0.004504; -563.000000; -0.004309; -538.600000; -0.006964; -870.500000; -0.007354; -919.310000;
98; 2016-04-11 13:30:19.679 BRT; -0.002880; -360.000000; -0.003509; -438.600000; 0.002276; 284.500000; 0.001646; 205.690000;
99; 2016-04-11 13:32:27.723 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.007354; -919.310000;
100; 2016-04-11 13:34:35.939 BRT; -0.008000; -1000.000000; -0.008509; -1063.600000; 0.005756; 719.500000; 0.004646; 580.690000;
101; 2016-04-11 13:36:43.949 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
102; 2016-04-11 13:38:52.314 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.001354; -169.310000;
103; 2016-04-11 13:41:00.421 BRT; -0.005240; -655.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-04-11 13:43:08.740 BRT; 0.001128; 141.000000; 0.000691; 86.400000; -0.004684; -585.500000; -0.006354; -794.310000;
105; 2016-04-11 13:45:16.790 BRT; -0.005264; -658.000000; -0.006109; -763.600000; 0.001556; 194.500000; 0.001646; 205.690000;
106; 2016-04-11 13:47:24.804 BRT; 0.000888; 111.000000; 0.000291; 36.400000; -0.001644; -205.500000; -0.001354; -169.310000;
107; 2016-04-11 13:49:32.816 BRT; 0.000696; 87.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
108; 2016-04-11 13:51:40.909 BRT; -0.005736; -717.000000; -0.006109; -763.600000; 0.000596; 74.500000; -0.000354; -44.310000;
109; 2016-04-11 13:53:48.910 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.001204; -150.500000; -0.001354; -169.310000;
110; 2016-04-11 13:55:56.913 BRT; -0.003976; -497.000000; -0.004509; -563.600000; 0.000796; 99.500000; 0.001646; 205.690000;
111; 2016-04-11 13:58:04.953 BRT; -0.009608; -1201.000000; -0.010109; -1263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
112; 2016-04-11 14:00:13.920 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-11 14:02:21.960 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
114; 2016-04-11 14:04:29.100 BRT; -0.002600; -325.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.000354; -44.310000;
115; 2016-04-11 14:06:37.178 BRT; -0.006040; -755.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-04-11 14:08:45.206 BRT; -0.000216; -27.000000; -0.000109; -13.600000; -0.004044; -505.500000; -0.003354; -419.310000;
117; 2016-04-11 14:10:53.268 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.006354; -794.310000;
118; 2016-04-11 14:13:01.289 BRT; 0.003144; 393.000000; 0.002491; 311.400000; -0.013524; -1690.500000; -0.014354; -1794.310000;
119; 2016-04-11 14:15:09.299 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
120; 2016-04-11 14:17:17.304 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
121; 2016-04-11 14:19:25.338 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
122; 2016-04-11 14:21:33.363 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.004354; -544.310000;
123; 2016-04-11 14:23:41.363 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.005164; -645.500000; -0.005354; -669.310000;
124; 2016-04-11 14:25:49.466 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.006644; -830.500000; -0.006354; -794.310000;
125; 2016-04-11 14:27:57.489 BRT; -0.006376; -797.000000; -0.006709; -838.600000; 0.002836; 354.500000; 0.002646; 330.690000;
126; 2016-04-11 14:30:05.771 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.004354; -544.310000;
127; 2016-04-11 14:32:13.776 BRT; 0.000144; 18.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-04-11 14:34:21.823 BRT; -0.001064; -133.000000; -0.001309; -163.600000; 0.001276; 159.500000; 0.000646; 80.690000;
129; 2016-04-11 14:36:29.830 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-04-11 14:38:37.838 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.006364; -795.500000; -0.007354; -919.310000;
131; 2016-04-11 14:40:45.902 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.001364; -170.500000; -0.001354; -169.310000;
132; 2016-04-11 14:42:53.994 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.013484; -1685.500000; -0.013354; -1669.310000;
133; 2016-04-11 14:45:01.999 BRT; 0.000904; 113.000000; 0.000291; 36.400000; 0.002756; 344.500000; 0.001646; 205.690000;
134; 2016-04-11 14:47:10.830 BRT; 0.002832; 354.000000; 0.002491; 311.400000; -0.006004; -750.500000; -0.005354; -669.310000;
135; 2016-04-11 14:49:18.155 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.005684; -710.500000; -0.005354; -669.310000;
136; 2016-04-11 14:51:26.155 BRT; -0.004256; -532.000000; -0.004709; -588.600000; -0.003284; -410.500000; -0.003354; -419.310000;
137; 2016-04-11 14:53:34.249 BRT; -0.001920; -240.000000; -0.002109; -263.600000; 0.005996; 749.500000; 0.005646; 705.690000;
138; 2016-04-11 14:55:42.261 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.003354; -419.310000;
139; 2016-04-11 14:57:50.310 BRT; -0.005512; -689.000000; -0.006109; -763.600000; -0.006124; -765.500000; -0.006354; -794.310000;
140; 2016-04-11 14:59:58.349 BRT; 0.008184; 1023.000000; 0.007891; 986.400000; 0.002356; 294.500000; 0.001646; 205.690000;
141; 2016-04-11 15:02:06.406 BRT; 0.002024; 253.000000; 0.001491; 186.400000; -0.001124; -140.500000; -0.001354; -169.310000;
142; 2016-04-11 15:04:14.448 BRT; -0.004056; -507.000000; -0.004109; -513.600000; 0.001876; 234.500000; 0.003646; 455.690000;
143; 2016-04-11 15:06:22.464 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.004484; -560.500000; -0.004354; -544.310000;
144; 2016-04-11 15:08:30.597 BRT; -0.005920; -740.000000; -0.006509; -813.600000; 0.003316; 414.500000; 0.003646; 455.690000;
145; 2016-04-11 15:10:38.651 BRT; -0.002512; -314.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-04-11 15:12:46.679 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.001324; -165.500000; -0.002354; -294.310000;
147; 2016-04-11 15:14:54.682 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
148; 2016-04-11 15:17:02.702 BRT; -0.000968; -121.000000; -0.000909; -113.600000; 0.000836; 104.500000; 0.000646; 80.690000;
149; 2016-04-11 15:19:10.967 BRT; -0.005456; -682.000000; -0.005709; -713.600000; -0.004684; -585.500000; -0.005354; -669.310000;
150; 2016-04-11 15:21:18.985 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
151; 2016-04-11 15:24:15.736 BRT; -0.000352; -44.000000; 0.000091; 11.400000; 0.002156; 269.500000; 0.002646; 330.690000;
152; 2016-04-11 15:26:23.740 BRT; -0.001816; -227.000000; -0.002109; -263.600000; 0.001116; 139.500000; 0.001646; 205.690000;
153; 2016-04-11 15:28:31.755 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.002524; -315.500000; -0.002354; -294.310000;
154; 2016-04-11 15:30:39.844 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.003564; -445.500000; -0.003354; -419.310000;
155; 2016-04-11 15:32:47.850 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-11 15:34:56.730 BRT; -0.003432; -429.000000; -0.003909; -488.600000; 0.000516; 64.500000; 0.000646; 80.690000;
157; 2016-04-11 15:37:04.106 BRT; -0.005184; -648.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.005354; -669.310000;
158; 2016-04-11 15:39:12.198 BRT; 0.001032; 129.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
159; 2016-04-11 15:41:20.306 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.006364; -795.500000; -0.007354; -919.310000;
160; 2016-04-11 15:43:28.333 BRT; -0.002400; -300.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-04-11 15:45:36.370 BRT; -0.003160; -395.000000; -0.003709; -463.600000; 0.002676; 334.500000; 0.002646; 330.690000;
162; 2016-04-11 15:47:44.448 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.008764; -1095.500000; -0.008354; -1044.310000;
163; 2016-04-11 15:49:52.460 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.009884; -1235.500000; -0.010354; -1294.310000;
164; 2016-04-11 15:52:00.471 BRT; -0.003912; -489.000000; -0.004509; -563.600000; -0.002364; -295.500000; -0.002354; -294.310000;
165; 2016-04-11 15:54:08.595 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.004284; -535.500000; -0.004354; -544.310000;
166; 2016-04-11 15:56:16.623 BRT; -0.010616; -1327.000000; -0.010309; -1288.600000; 0.000916; 114.500000; 0.000646; 80.690000;
167; 2016-04-11 15:58:24.628 BRT; 0.001184; 148.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
168; 2016-04-11 16:00:32.663 BRT; -0.003584; -448.000000; -0.003509; -438.600000; -0.003564; -445.500000; -0.003354; -419.310000;
169; 2016-04-11 16:02:40.757 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-04-11 16:04:48.760 BRT; -0.000208; -26.000000; -0.000709; -88.600000; 0.004316; 539.500000; 0.004646; 580.690000;
171; 2016-04-11 16:06:57.191 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
172; 2016-04-11 16:09:05.195 BRT; -0.000232; -29.000000; -0.000709; -88.600000; 0.001516; 189.500000; 0.001646; 205.690000;
173; 2016-04-11 16:11:13.370 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
174; 2016-04-11 16:13:21.379 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.002444; -305.500000; -0.003354; -419.310000;
175; 2016-04-11 16:15:29.407 BRT; 0.007376; 922.000000; 0.006691; 836.400000; 0.026156; 3269.500000; 0.026646; 3330.690000;
176; 2016-04-11 16:17:37.443 BRT; -0.007408; -926.000000; -0.008109; -1013.600000; -0.026044; -3255.500000; -0.025354; -3169.310000;
177; 2016-04-11 16:19:45.570 BRT; -0.002520; -315.000000; -0.002909; -363.600000; 0.002316; 289.500000; 0.000646; 80.690000;
178; 2016-04-11 16:21:53.573 BRT; -0.004352; -544.000000; -0.004309; -538.600000; -0.009404; -1175.500000; -0.009354; -1169.310000;
179; 2016-04-11 16:24:01.683 BRT; -0.003568; -446.000000; -0.003909; -488.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
180; 2016-04-11 16:26:09.689 BRT; -0.003264; -408.000000; -0.003509; -438.600000; -0.002684; -335.500000; -0.003354; -419.310000;
181; 2016-04-11 16:28:17.714 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.001354; -169.310000;
182; 2016-04-11 16:30:25.740 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.004354; -544.310000;
183; 2016-04-11 16:32:33.740 BRT; -0.002152; -269.000000; -0.003309; -413.600000; 0.000436; 54.500000; 0.000646; 80.690000;
184; 2016-04-11 16:34:41.824 BRT; -0.001056; -132.000000; -0.001509; -188.600000; 0.000356; 44.500000; 0.000646; 80.690000;
185; 2016-04-11 16:38:59.225 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.006354; -794.310000;
186; 2016-04-11 16:41:07.298 BRT; -0.006960; -870.000000; -0.006509; -813.600000; 0.001116; 139.500000; 0.001646; 205.690000;
187; 2016-04-11 16:43:15.352 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
