id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-03-08 10:48:06.229 BRT; -0.000840; -105.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
23; 2016-03-08 10:50:14.240 BRT; -0.008008; -1001.000000; -0.008509; -1063.600000; -0.005764; -720.500000; -0.006354; -794.310000;
24; 2016-03-08 10:52:22.290 BRT; -0.007624; -953.000000; -0.008109; -1013.600000; 0.009796; 1224.500000; 0.009646; 1205.690000;
25; 2016-03-08 10:54:30.290 BRT; 0.000904; 113.000000; 0.000691; 86.400000; 0.002196; 274.500000; 0.001646; 205.690000;
26; 2016-03-08 10:56:38.383 BRT; -0.003776; -472.000000; -0.004109; -513.600000; -0.010724; -1340.500000; -0.010354; -1294.310000;
27; 2016-03-08 10:58:46.430 BRT; 0.006096; 762.000000; 0.005891; 736.400000; -0.003084; -385.500000; -0.003354; -419.310000;
28; 2016-03-08 11:00:54.455 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.001684; -210.500000; -0.002354; -294.310000;
29; 2016-03-08 11:03:02.461 BRT; 0.008440; 1055.000000; 0.008291; 1036.400000; -0.007284; -910.500000; -0.006354; -794.310000;
30; 2016-03-08 11:05:10.548 BRT; -0.005112; -639.000000; -0.005509; -688.600000; -0.003924; -490.500000; -0.003354; -419.310000;
31; 2016-03-08 11:07:18.684 BRT; 0.002496; 312.000000; 0.002091; 261.400000; -0.002084; -260.500000; -0.000354; -44.310000;
32; 2016-03-08 11:09:26.690 BRT; 0.008608; 1076.000000; 0.007691; 961.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
33; 2016-03-08 11:11:34.734 BRT; 0.004368; 546.000000; 0.004091; 511.400000; 0.001956; 244.500000; 0.000646; 80.690000;
34; 2016-03-08 11:13:42.741 BRT; -0.016944; -2118.000000; -0.017709; -2213.600000; 0.006236; 779.500000; 0.006646; 830.690000;
35; 2016-03-08 11:15:50.748 BRT; 0.002552; 319.000000; 0.001491; 186.400000; -0.002844; -355.500000; -0.003354; -419.310000;
36; 2016-03-08 11:17:58.776 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
37; 2016-03-08 11:20:06.819 BRT; 0.007472; 934.000000; 0.006691; 836.400000; 0.000356; 44.500000; -0.000354; -44.310000;
38; 2016-03-08 11:22:14.821 BRT; -0.007000; -875.000000; -0.006709; -838.600000; 0.006196; 774.500000; 0.006646; 830.690000;
39; 2016-03-08 11:24:22.861 BRT; -0.005416; -677.000000; -0.005909; -738.600000; -0.011884; -1485.500000; -0.012354; -1544.310000;
40; 2016-03-08 11:26:30.874 BRT; 0.000656; 82.000000; 0.000291; 36.400000; 0.002756; 344.500000; 0.002646; 330.690000;
41; 2016-03-08 11:28:38.892 BRT; -0.000760; -95.000000; -0.001709; -213.600000; 0.002436; 304.500000; 0.002646; 330.690000;
42; 2016-03-08 11:30:46.902 BRT; 0.002336; 292.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
43; 2016-03-08 11:32:54.961 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.008844; -1105.500000; -0.008354; -1044.310000;
44; 2016-03-08 11:35:02.963 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.003284; -410.500000; -0.003354; -419.310000;
45; 2016-03-08 11:37:10.976 BRT; 0.004912; 614.000000; 0.004291; 536.400000; 0.000756; 94.500000; 0.000646; 80.690000;
46; 2016-03-08 11:39:18.997 BRT; -0.006648; -831.000000; -0.007309; -913.600000; -0.009924; -1240.500000; -0.011354; -1419.310000;
47; 2016-03-08 11:41:26.997 BRT; 0.009936; 1242.000000; 0.009091; 1136.400000; -0.006244; -780.500000; -0.006354; -794.310000;
48; 2016-03-08 11:43:35.000 BRT; 0.003272; 409.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-03-08 11:45:43.000 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.001444; -180.500000; -0.002354; -294.310000;
50; 2016-03-08 11:47:51.900 BRT; -0.012400; -1550.000000; -0.012709; -1588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
51; 2016-03-08 11:49:59.790 BRT; -0.006184; -773.000000; -0.006709; -838.600000; -0.003844; -480.500000; -0.003354; -419.310000;
52; 2016-03-08 11:52:07.950 BRT; -0.002376; -297.000000; -0.003309; -413.600000; 0.007756; 969.500000; 0.007646; 955.690000;
53; 2016-03-08 11:54:15.125 BRT; 0.002104; 263.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
54; 2016-03-08 11:56:23.175 BRT; 0.006888; 861.000000; 0.006691; 836.400000; -0.014364; -1795.500000; -0.013354; -1669.310000;
55; 2016-03-08 11:58:31.213 BRT; -0.004880; -610.000000; -0.005309; -663.600000; 0.003316; 414.500000; 0.002646; 330.690000;
56; 2016-03-08 12:00:39.362 BRT; 0.006928; 866.000000; 0.006291; 786.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
57; 2016-03-08 12:02:47.372 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.000196; 24.500000; 0.001646; 205.690000;
58; 2016-03-08 12:04:55.401 BRT; -0.017304; -2163.000000; -0.017909; -2238.600000; 0.005636; 704.500000; 0.004646; 580.690000;
59; 2016-03-08 12:07:03.402 BRT; -0.009912; -1239.000000; -0.011109; -1388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-08 12:09:11.412 BRT; 0.007960; 995.000000; 0.007091; 886.400000; -0.004084; -510.500000; -0.004354; -544.310000;
61; 2016-03-08 12:11:19.498 BRT; -0.003928; -491.000000; -0.004309; -538.600000; 0.003516; 439.500000; 0.004646; 580.690000;
62; 2016-03-08 12:13:27.706 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.003354; -419.310000;
63; 2016-03-08 12:15:35.756 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.009964; -1245.500000; -0.010354; -1294.310000;
64; 2016-03-08 12:17:43.769 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.006364; -795.500000; -0.006354; -794.310000;
65; 2016-03-08 12:19:51.860 BRT; -0.001736; -217.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
66; 2016-03-08 12:21:59.862 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001804; -225.500000; -0.002354; -294.310000;
67; 2016-03-08 12:24:07.864 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
68; 2016-03-08 12:26:15.869 BRT; 0.007016; 877.000000; 0.006291; 786.400000; -0.010364; -1295.500000; -0.010354; -1294.310000;
69; 2016-03-08 12:28:23.876 BRT; -0.008584; -1073.000000; -0.008909; -1113.600000; -0.007004; -875.500000; -0.007354; -919.310000;
70; 2016-03-08 12:30:31.878 BRT; 0.002272; 284.000000; 0.001691; 211.400000; -0.004564; -570.500000; -0.005354; -669.310000;
71; 2016-03-08 12:32:39.957 BRT; -0.004616; -577.000000; -0.004909; -613.600000; 0.001676; 209.500000; 0.001646; 205.690000;
72; 2016-03-08 12:34:47.963 BRT; 0.001624; 203.000000; 0.001291; 161.400000; -0.001644; -205.500000; -0.001354; -169.310000;
73; 2016-03-08 12:36:56.200 BRT; -0.007344; -918.000000; -0.007709; -963.600000; 0.006756; 844.500000; 0.006646; 830.690000;
74; 2016-03-08 12:39:04.117 BRT; 0.000080; 10.000000; 0.000091; 11.400000; -0.000844; -105.500000; -0.001354; -169.310000;
75; 2016-03-08 12:41:12.145 BRT; 0.002328; 291.000000; 0.001491; 186.400000; -0.006044; -755.500000; -0.006354; -794.310000;
76; 2016-03-08 12:43:20.150 BRT; 0.002584; 323.000000; 0.002091; 261.400000; -0.011364; -1420.500000; -0.011354; -1419.310000;
77; 2016-03-08 12:45:28.193 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.006604; -825.500000; -0.006354; -794.310000;
78; 2016-03-08 12:47:36.239 BRT; 0.000600; 75.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-03-08 12:49:44.241 BRT; -0.005448; -681.000000; -0.005909; -738.600000; 0.006316; 789.500000; 0.006646; 830.690000;
80; 2016-03-08 12:51:52.243 BRT; 0.000832; 104.000000; 0.000291; 36.400000; 0.004956; 619.500000; 0.004646; 580.690000;
81; 2016-03-08 12:54:00.243 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001516; 189.500000; 0.000646; 80.690000;
82; 2016-03-08 12:56:08.250 BRT; 0.003624; 453.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.007354; -919.310000;
83; 2016-03-08 12:58:16.257 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.004044; -505.500000; -0.004354; -544.310000;
84; 2016-03-08 13:00:24.276 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.006684; -835.500000; -0.007354; -919.310000;
85; 2016-03-08 13:02:32.387 BRT; -0.008272; -1034.000000; -0.008909; -1113.600000; 0.005756; 719.500000; 0.005646; 705.690000;
86; 2016-03-08 13:04:40.469 BRT; -0.000456; -57.000000; -0.000709; -88.600000; 0.002356; 294.500000; 0.003646; 455.690000;
87; 2016-03-08 13:06:48.506 BRT; -0.001920; -240.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-03-08 13:08:56.543 BRT; -0.006544; -818.000000; -0.007109; -888.600000; -0.001404; -175.500000; -0.000354; -44.310000;
89; 2016-03-08 13:11:04.563 BRT; 0.001832; 229.000000; 0.001691; 211.400000; -0.007724; -965.500000; -0.007354; -919.310000;
90; 2016-03-08 13:13:12.563 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.002044; -255.500000; -0.001354; -169.310000;
91; 2016-03-08 13:15:20.570 BRT; -0.003584; -448.000000; -0.003509; -438.600000; 0.036236; 4529.500000; 0.035646; 4455.690000;
92; 2016-03-08 13:17:28.628 BRT; -0.013128; -1641.000000; -0.013509; -1688.600000; -0.007164; -895.500000; -0.005354; -669.310000;
93; 2016-03-08 13:19:36.636 BRT; 0.004776; 597.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.007354; -919.310000;
94; 2016-03-08 13:21:44.684 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.013764; -1720.500000; -0.014354; -1794.310000;
95; 2016-03-08 13:23:52.755 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.002354; -294.310000;
96; 2016-03-08 13:26:00.835 BRT; 0.006080; 760.000000; 0.005491; 686.400000; -0.005444; -680.500000; -0.006354; -794.310000;
97; 2016-03-08 13:28:08.835 BRT; 0.000240; 30.000000; -0.000109; -13.600000; 0.004836; 604.500000; 0.004646; 580.690000;
98; 2016-03-08 13:30:16.835 BRT; -0.000672; -84.000000; -0.000909; -113.600000; 0.003676; 459.500000; 0.003646; 455.690000;
99; 2016-03-08 13:32:24.844 BRT; -0.003888; -486.000000; -0.004509; -563.600000; 0.007516; 939.500000; 0.006646; 830.690000;
100; 2016-03-08 13:34:32.934 BRT; -0.001792; -224.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.000354; -44.310000;
101; 2016-03-08 13:36:41.440 BRT; 0.001544; 193.000000; 0.001291; 161.400000; -0.002884; -360.500000; -0.003354; -419.310000;
102; 2016-03-08 13:38:49.960 BRT; -0.002360; -295.000000; -0.002909; -363.600000; 0.005756; 719.500000; 0.004646; 580.690000;
103; 2016-03-08 13:40:57.189 BRT; -0.003856; -482.000000; -0.004109; -513.600000; -0.011084; -1385.500000; -0.010354; -1294.310000;
104; 2016-03-08 13:43:05.222 BRT; -0.004160; -520.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-03-08 13:45:13.242 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
106; 2016-03-08 13:47:21.267 BRT; -0.000168; -21.000000; -0.000909; -113.600000; -0.005604; -700.500000; -0.006354; -794.310000;
107; 2016-03-08 13:49:29.297 BRT; 0.002384; 298.000000; 0.002091; 261.400000; -0.000524; -65.500000; -0.000354; -44.310000;
108; 2016-03-08 13:51:37.315 BRT; -0.012552; -1569.000000; -0.013309; -1663.600000; 0.003476; 434.500000; 0.002646; 330.690000;
109; 2016-03-08 13:53:45.347 BRT; 0.002928; 366.000000; 0.002091; 261.400000; -0.005524; -690.500000; -0.005354; -669.310000;
110; 2016-03-08 13:55:53.375 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
111; 2016-03-08 13:58:01.465 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.004764; -595.500000; -0.005354; -669.310000;
112; 2016-03-08 14:00:09.481 BRT; -0.003584; -448.000000; -0.004309; -538.600000; 0.005356; 669.500000; 0.006646; 830.690000;
113; 2016-03-08 14:02:17.541 BRT; 0.000016; 2.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
114; 2016-03-08 14:04:25.700 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.003964; -495.500000; -0.003354; -419.310000;
115; 2016-03-08 14:06:33.753 BRT; -0.005736; -717.000000; -0.006309; -788.600000; 0.001716; 214.500000; 0.001646; 205.690000;
116; 2016-03-08 14:08:41.757 BRT; -0.006800; -850.000000; -0.007309; -913.600000; -0.000004; -0.500000; 0.000646; 80.690000;
117; 2016-03-08 14:10:49.822 BRT; -0.005896; -737.000000; -0.006509; -813.600000; -0.005044; -630.500000; -0.005354; -669.310000;
118; 2016-03-08 14:12:57.850 BRT; 0.000856; 107.000000; 0.000291; 36.400000; 0.003996; 499.500000; 0.002646; 330.690000;
119; 2016-03-08 14:15:05.857 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.001354; -169.310000;
120; 2016-03-08 14:17:13.867 BRT; 0.000776; 97.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
121; 2016-03-08 14:19:21.896 BRT; -0.004896; -612.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-03-08 14:21:30.220 BRT; -0.003176; -397.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
123; 2016-03-08 14:23:38.610 BRT; -0.001440; -180.000000; -0.002509; -313.600000; -0.005204; -650.500000; -0.005354; -669.310000;
124; 2016-03-08 14:25:46.115 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.007354; -919.310000;
125; 2016-03-08 14:27:54.262 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.001354; -169.310000;
126; 2016-03-08 14:30:02.270 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-08 14:32:10.294 BRT; -0.003320; -415.000000; -0.004109; -513.600000; 0.000876; 109.500000; 0.001646; 205.690000;
128; 2016-03-08 14:34:18.365 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.000644; -80.500000; -0.001354; -169.310000;
129; 2016-03-08 14:36:26.593 BRT; 0.000016; 2.000000; -0.000109; -13.600000; -0.007644; -955.500000; -0.007354; -919.310000;
130; 2016-03-08 14:38:34.623 BRT; -0.006552; -819.000000; -0.006509; -813.600000; 0.002596; 324.500000; 0.002646; 330.690000;
131; 2016-03-08 14:40:42.646 BRT; -0.002296; -287.000000; -0.003109; -388.600000; 0.000636; 79.500000; -0.000354; -44.310000;
132; 2016-03-08 14:42:50.682 BRT; -0.002128; -266.000000; -0.002909; -363.600000; 0.002276; 284.500000; 0.001646; 205.690000;
133; 2016-03-08 14:44:58.700 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.010764; -1345.500000; -0.010354; -1294.310000;
134; 2016-03-08 14:47:06.700 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.006044; -755.500000; -0.005354; -669.310000;
135; 2016-03-08 14:49:14.738 BRT; -0.004880; -610.000000; -0.005509; -688.600000; 0.000796; 99.500000; 0.000646; 80.690000;
136; 2016-03-08 14:51:22.738 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
137; 2016-03-08 14:53:31.160 BRT; -0.002840; -355.000000; -0.003509; -438.600000; 0.006076; 759.500000; 0.005646; 705.690000;
138; 2016-03-08 14:55:39.160 BRT; -0.002408; -301.000000; -0.003909; -488.600000; -0.008644; -1080.500000; -0.010354; -1294.310000;
139; 2016-03-08 14:57:47.237 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.006684; -835.500000; -0.007354; -919.310000;
140; 2016-03-08 14:59:55.502 BRT; 0.000712; 89.000000; -0.000109; -13.600000; 0.002276; 284.500000; 0.002646; 330.690000;
141; 2016-03-08 15:02:03.508 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.002354; -294.310000;
142; 2016-03-08 15:04:11.513 BRT; -0.001648; -206.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
143; 2016-03-08 15:06:19.525 BRT; 0.001536; 192.000000; 0.001891; 236.400000; -0.004804; -600.500000; -0.003354; -419.310000;
144; 2016-03-08 15:08:27.525 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
145; 2016-03-08 15:10:35.543 BRT; -0.001128; -141.000000; -0.001309; -163.600000; 0.005556; 694.500000; 0.005646; 705.690000;
146; 2016-03-08 15:12:43.578 BRT; 0.001712; 214.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-03-08 15:14:51.630 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.004484; -560.500000; -0.003354; -419.310000;
148; 2016-03-08 15:16:59.630 BRT; -0.004552; -569.000000; -0.004709; -588.600000; 0.000996; 124.500000; 0.000646; 80.690000;
149; 2016-03-08 15:19:07.631 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.002444; -305.500000; -0.002354; -294.310000;
150; 2016-03-08 15:21:15.651 BRT; -0.002520; -315.000000; -0.003309; -413.600000; 0.000116; 14.500000; -0.000354; -44.310000;
151; 2016-03-08 15:23:23.661 BRT; -0.009072; -1134.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
152; 2016-03-08 15:25:31.673 BRT; -0.001328; -166.000000; -0.001309; -163.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
153; 2016-03-08 15:27:39.678 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.001164; -145.500000; -0.001354; -169.310000;
154; 2016-03-08 15:29:47.680 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.003924; -490.500000; -0.004354; -544.310000;
155; 2016-03-08 15:31:55.681 BRT; 0.000984; 123.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-03-08 15:34:03.819 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.000084; -10.500000; 0.000646; 80.690000;
157; 2016-03-08 15:36:11.835 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-03-08 15:38:19.847 BRT; -0.005672; -709.000000; -0.006109; -763.600000; 0.000436; 54.500000; -0.000354; -44.310000;
159; 2016-03-08 15:40:27.856 BRT; -0.003552; -444.000000; -0.004309; -538.600000; 0.001116; 139.500000; 0.000646; 80.690000;
160; 2016-03-08 15:42:35.913 BRT; -0.006728; -841.000000; -0.007309; -913.600000; 0.000236; 29.500000; 0.000646; 80.690000;
161; 2016-03-08 15:44:43.915 BRT; -0.002864; -358.000000; -0.003909; -488.600000; 0.002636; 329.500000; 0.002646; 330.690000;
162; 2016-03-08 15:46:51.981 BRT; -0.001144; -143.000000; -0.001109; -138.600000; 0.001636; 204.500000; 0.001646; 205.690000;
163; 2016-03-08 15:48:59.983 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.004644; -580.500000; -0.004354; -544.310000;
164; 2016-03-08 15:51:07.983 BRT; -0.005608; -701.000000; -0.006309; -788.600000; -0.001604; -200.500000; -0.002354; -294.310000;
165; 2016-03-08 15:53:15.984 BRT; -0.012224; -1528.000000; -0.012709; -1588.600000; -0.003404; -425.500000; -0.004354; -544.310000;
166; 2016-03-08 15:55:24.168 BRT; 0.001736; 217.000000; 0.001291; 161.400000; -0.003044; -380.500000; -0.003354; -419.310000;
167; 2016-03-08 15:57:32.170 BRT; -0.004720; -590.000000; -0.004709; -588.600000; -0.005684; -710.500000; -0.004354; -544.310000;
168; 2016-03-08 15:59:40.171 BRT; 0.000008; 1.000000; -0.000509; -63.600000; 0.003796; 474.500000; 0.004646; 580.690000;
169; 2016-03-08 16:01:48.254 BRT; -0.001816; -227.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-08 16:03:56.267 BRT; 0.001528; 191.000000; 0.000891; 111.400000; -0.004004; -500.500000; -0.003354; -419.310000;
171; 2016-03-08 16:06:04.273 BRT; 0.002072; 259.000000; 0.001291; 161.400000; -0.001484; -185.500000; -0.001354; -169.310000;
172; 2016-03-08 16:08:12.273 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
173; 2016-03-08 16:10:20.283 BRT; -0.010144; -1268.000000; -0.010109; -1263.600000; 0.001356; 169.500000; 0.001646; 205.690000;
174; 2016-03-08 16:12:28.391 BRT; -0.007560; -945.000000; -0.008509; -1063.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-08 16:14:36.414 BRT; -0.001928; -241.000000; -0.002509; -313.600000; 0.000356; 44.500000; 0.000646; 80.690000;
176; 2016-03-08 16:16:44.503 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.003354; -419.310000;
177; 2016-03-08 16:18:52.568 BRT; 0.003824; 478.000000; 0.003491; 436.400000; -0.001924; -240.500000; -0.001354; -169.310000;
178; 2016-03-08 16:21:00.846 BRT; -0.004168; -521.000000; -0.004709; -588.600000; -0.002284; -285.500000; -0.003354; -419.310000;
179; 2016-03-08 16:23:08.853 BRT; 0.003096; 387.000000; 0.002691; 336.400000; -0.002004; -250.500000; -0.001354; -169.310000;
180; 2016-03-08 16:25:16.868 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.005524; -690.500000; -0.005354; -669.310000;
181; 2016-03-08 16:27:24.898 BRT; -0.008984; -1123.000000; -0.009309; -1163.600000; 0.000516; 64.500000; -0.000354; -44.310000;
182; 2016-03-08 16:29:32.942 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
183; 2016-03-08 16:31:40.988 BRT; 0.001040; 130.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-03-08 16:33:48.995 BRT; -0.004904; -613.000000; -0.005109; -638.600000; 0.011596; 1449.500000; 0.011646; 1455.690000;
185; 2016-03-08 16:35:56.995 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.004354; -544.310000;
186; 2016-03-08 16:38:05.000 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.004364; -545.500000; -0.004354; -544.310000;
187; 2016-03-08 16:40:13.770 BRT; 0.003296; 412.000000; 0.002891; 361.400000; -0.002284; -285.500000; -0.003354; -419.310000;
188; 2016-03-08 16:42:21.345 BRT; -0.004304; -538.000000; -0.005109; -638.600000; 0.000716; 89.500000; 0.000646; 80.690000;
189; 2016-03-08 16:44:29.345 BRT; -0.004280; -535.000000; -0.004509; -563.600000; -0.002204; -275.500000; -0.002354; -294.310000;
