id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
25; 2016-04-19 10:54:30.588 BRT; 0.003832; 479.000000; 0.003091; 386.390000; -0.002684; -335.500000; -0.002354; -294.310000;
26; 2016-04-19 10:56:38.592 BRT; -0.009760; -1220.000000; -0.010109; -1263.610000; 0.001476; 184.500000; 0.001646; 205.690000;
27; 2016-04-19 10:58:46.594 BRT; 0.006184; 773.000000; 0.005691; 711.390000; 0.000516; 64.500000; 0.000646; 80.690000;
28; 2016-04-19 11:00:54.595 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.004604; -575.500000; -0.004354; -544.310000;
29; 2016-04-19 11:03:02.607 BRT; -0.004024; -503.000000; -0.004309; -538.610000; -0.001604; -200.500000; -0.001354; -169.310000;
30; 2016-04-19 11:05:10.610 BRT; -0.000392; -49.000000; -0.000309; -38.610000; -0.010964; -1370.500000; -0.010354; -1294.310000;
31; 2016-04-19 11:07:18.647 BRT; 0.001296; 162.000000; 0.001091; 136.390000; -0.003244; -405.500000; -0.003354; -419.310000;
32; 2016-04-19 11:09:26.672 BRT; -0.006112; -764.000000; -0.006909; -863.610000; -0.000124; -15.500000; -0.000354; -44.310000;
33; 2016-04-19 11:11:34.674 BRT; -0.006776; -847.000000; -0.007109; -888.610000; -0.014484; -1810.500000; -0.014354; -1794.310000;
34; 2016-04-19 11:13:42.684 BRT; 0.002488; 311.000000; 0.002291; 286.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
35; 2016-04-19 11:15:50.708 BRT; 0.000056; 7.000000; 0.000091; 11.390000; 0.001396; 174.500000; 0.001646; 205.690000;
36; 2016-04-19 11:17:58.721 BRT; -0.012512; -1564.000000; -0.012709; -1588.610000; -0.004604; -575.500000; -0.005354; -669.310000;
37; 2016-04-19 11:20:06.721 BRT; 0.001888; 236.000000; 0.000691; 86.390000; 0.003996; 499.500000; 0.003646; 455.690000;
38; 2016-04-19 11:22:14.727 BRT; -0.006200; -775.000000; -0.006509; -813.610000; 0.000756; 94.500000; 0.000646; 80.690000;
39; 2016-04-19 11:24:22.728 BRT; 0.001680; 210.000000; 0.001291; 161.390000; 0.000356; 44.500000; 0.000646; 80.690000;
40; 2016-04-19 11:26:30.842 BRT; -0.003544; -443.000000; -0.003709; -463.610000; -0.006004; -750.500000; -0.006354; -794.310000;
41; 2016-04-19 11:28:38.850 BRT; -0.004288; -536.000000; -0.005109; -638.610000; -0.007564; -945.500000; -0.007354; -919.310000;
42; 2016-04-19 11:30:46.850 BRT; 0.000824; 103.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.005354; -669.310000;
43; 2016-04-19 11:32:54.859 BRT; -0.001584; -198.000000; -0.002109; -263.610000; -0.004644; -580.500000; -0.005354; -669.310000;
44; 2016-04-19 11:35:02.876 BRT; 0.002040; 255.000000; 0.001691; 211.390000; -0.006804; -850.500000; -0.007354; -919.310000;
45; 2016-04-19 11:37:10.876 BRT; -0.007232; -904.000000; -0.008109; -1013.610000; 0.003116; 389.500000; 0.004646; 580.690000;
46; 2016-04-19 11:39:19.130 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
47; 2016-04-19 11:41:27.190 BRT; -0.003968; -496.000000; -0.003709; -463.610000; 0.001276; 159.500000; 0.001646; 205.690000;
48; 2016-04-19 11:43:35.440 BRT; -0.002080; -260.000000; -0.002509; -313.610000; -0.002364; -295.500000; -0.002354; -294.310000;
49; 2016-04-19 11:45:43.520 BRT; -0.000144; -18.000000; 0.000291; 36.390000; -0.000084; -10.500000; -0.000354; -44.310000;
50; 2016-04-19 11:47:51.127 BRT; -0.003696; -462.000000; -0.004109; -513.610000; 0.004756; 594.500000; 0.003646; 455.690000;
51; 2016-04-19 11:49:59.143 BRT; -0.000656; -82.000000; -0.001509; -188.610000; -0.002524; -315.500000; -0.002354; -294.310000;
52; 2016-04-19 11:52:07.356 BRT; 0.001208; 151.000000; 0.000891; 111.390000; -0.004844; -605.500000; -0.004354; -544.310000;
53; 2016-04-19 11:54:15.356 BRT; 0.002880; 360.000000; 0.001891; 236.390000; -0.008484; -1060.500000; -0.008354; -1044.310000;
54; 2016-04-19 11:56:23.389 BRT; -0.002872; -359.000000; -0.003309; -413.610000; 0.005156; 644.500000; 0.005646; 705.690000;
55; 2016-04-19 11:58:31.401 BRT; 0.003984; 498.000000; 0.003891; 486.390000; -0.015164; -1895.500000; -0.015354; -1919.310000;
56; 2016-04-19 12:00:39.410 BRT; 0.001416; 177.000000; 0.001091; 136.390000; -0.007404; -925.500000; -0.006354; -794.310000;
57; 2016-04-19 12:02:47.543 BRT; -0.005128; -641.000000; -0.005709; -713.610000; 0.000756; 94.500000; 0.000646; 80.690000;
58; 2016-04-19 12:04:55.563 BRT; -0.002312; -289.000000; -0.002509; -313.610000; -0.008884; -1110.500000; -0.008354; -1044.310000;
59; 2016-04-19 12:07:03.577 BRT; -0.002336; -292.000000; -0.002109; -263.610000; 0.003836; 479.500000; 0.003646; 455.690000;
60; 2016-04-19 12:09:11.590 BRT; -0.003184; -398.000000; -0.003109; -388.610000; -0.003364; -420.500000; -0.003354; -419.310000;
61; 2016-04-19 12:11:19.601 BRT; 0.001824; 228.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-19 12:13:27.601 BRT; 0.004928; 616.000000; 0.004491; 561.390000; 0.004476; 559.500000; 0.004646; 580.690000;
63; 2016-04-19 12:15:35.622 BRT; -0.004928; -616.000000; -0.005109; -638.610000; -0.004284; -535.500000; -0.004354; -544.310000;
64; 2016-04-19 12:17:43.733 BRT; -0.005256; -657.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-04-19 12:19:51.794 BRT; -0.003584; -448.000000; -0.003509; -438.610000; -0.010524; -1315.500000; -0.011354; -1419.310000;
66; 2016-04-19 12:21:59.794 BRT; -0.002808; -351.000000; -0.003109; -388.610000; -0.000404; -50.500000; -0.000354; -44.310000;
67; 2016-04-19 12:24:07.806 BRT; -0.002624; -328.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
68; 2016-04-19 12:26:15.858 BRT; -0.004952; -619.000000; -0.005509; -688.610000; 0.003116; 389.500000; 0.003646; 455.690000;
69; 2016-04-19 12:28:23.954 BRT; -0.001784; -223.000000; -0.002109; -263.610000; -0.002884; -360.500000; -0.002354; -294.310000;
70; 2016-04-19 12:30:32.122 BRT; 0.001144; 143.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.004354; -544.310000;
71; 2016-04-19 12:32:40.275 BRT; -0.002064; -258.000000; -0.002109; -263.610000; -0.006604; -825.500000; -0.007354; -919.310000;
72; 2016-04-19 12:34:48.297 BRT; -0.003432; -429.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-19 12:36:56.330 BRT; -0.005152; -644.000000; -0.005709; -713.610000; -0.004764; -595.500000; -0.003354; -419.310000;
74; 2016-04-19 12:39:04.403 BRT; -0.002192; -274.000000; -0.002309; -288.610000; -0.002164; -270.500000; -0.001354; -169.310000;
75; 2016-04-19 12:41:12.453 BRT; -0.004120; -515.000000; -0.003909; -488.610000; 0.004996; 624.500000; 0.004646; 580.690000;
76; 2016-04-19 12:43:20.461 BRT; -0.005840; -730.000000; -0.006509; -813.610000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-04-19 12:45:28.700 BRT; -0.000496; -62.000000; -0.000709; -88.610000; 0.000236; 29.500000; 0.000646; 80.690000;
78; 2016-04-19 12:47:36.799 BRT; -0.000992; -124.000000; -0.001509; -188.610000; -0.007244; -905.500000; -0.007354; -919.310000;
79; 2016-04-19 12:49:44.854 BRT; -0.005208; -651.000000; -0.005909; -738.610000; -0.000004; -0.500000; -0.000354; -44.310000;
80; 2016-04-19 12:51:52.857 BRT; -0.001984; -248.000000; -0.002309; -288.610000; -0.006644; -830.500000; -0.005354; -669.310000;
81; 2016-04-19 12:54:00.873 BRT; -0.002632; -329.000000; -0.002909; -363.610000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-19 12:56:09.330 BRT; -0.000024; -3.000000; -0.000509; -63.610000; 0.001716; 214.500000; 0.000646; 80.690000;
83; 2016-04-19 12:58:17.580 BRT; -0.005408; -676.000000; -0.006509; -813.610000; -0.004604; -575.500000; -0.005354; -669.310000;
84; 2016-04-19 13:00:25.145 BRT; -0.001264; -158.000000; -0.001709; -213.610000; 0.001556; 194.500000; 0.001646; 205.690000;
85; 2016-04-19 13:02:33.148 BRT; -0.001936; -242.000000; -0.002509; -313.610000; 0.000076; 9.500000; 0.000646; 80.690000;
86; 2016-04-19 13:04:41.340 BRT; -0.006304; -788.000000; -0.006309; -788.610000; -0.002204; -275.500000; -0.002354; -294.310000;
87; 2016-04-19 13:06:49.496 BRT; -0.003000; -375.000000; -0.003309; -413.610000; 0.001956; 244.500000; 0.002646; 330.690000;
88; 2016-04-19 13:08:57.532 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.003524; -440.500000; -0.003354; -419.310000;
89; 2016-04-19 13:11:05.540 BRT; -0.010672; -1334.000000; -0.011109; -1388.610000; -0.005124; -640.500000; -0.005354; -669.310000;
90; 2016-04-19 13:13:13.705 BRT; -0.002712; -339.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-04-19 13:15:21.711 BRT; -0.004576; -572.000000; -0.004909; -613.610000; 0.001636; 204.500000; 0.001646; 205.690000;
92; 2016-04-19 13:17:29.715 BRT; -0.001528; -191.000000; -0.002509; -313.610000; -0.001604; -200.500000; -0.001354; -169.310000;
93; 2016-04-19 13:19:37.854 BRT; -0.000536; -67.000000; -0.000309; -38.610000; 0.001036; 129.500000; 0.000646; 80.690000;
94; 2016-04-19 13:21:45.958 BRT; -0.008608; -1076.000000; -0.008309; -1038.610000; 0.001476; 184.500000; 0.001646; 205.690000;
95; 2016-04-19 13:23:54.420 BRT; 0.004024; 503.000000; 0.003291; 411.390000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-04-19 13:26:02.253 BRT; -0.003824; -478.000000; -0.003709; -463.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
97; 2016-04-19 13:28:10.326 BRT; 0.003320; 415.000000; 0.003291; 411.390000; -0.002524; -315.500000; -0.003354; -419.310000;
98; 2016-04-19 13:30:18.424 BRT; -0.002680; -335.000000; -0.003309; -413.610000; 0.004756; 594.500000; 0.004646; 580.690000;
99; 2016-04-19 13:32:26.424 BRT; -0.003272; -409.000000; -0.003709; -463.610000; -0.000244; -30.500000; 0.000646; 80.690000;
100; 2016-04-19 13:34:34.486 BRT; -0.000776; -97.000000; -0.000709; -88.610000; -0.000804; -100.500000; -0.001354; -169.310000;
101; 2016-04-19 13:36:42.643 BRT; 0.002608; 326.000000; 0.001691; 211.390000; -0.001724; -215.500000; -0.002354; -294.310000;
102; 2016-04-19 13:38:50.646 BRT; -0.008592; -1074.000000; -0.008709; -1088.610000; -0.003484; -435.500000; -0.003354; -419.310000;
103; 2016-04-19 13:40:58.649 BRT; -0.001608; -201.000000; -0.002509; -313.610000; 0.005436; 679.500000; 0.005646; 705.690000;
104; 2016-04-19 13:43:06.651 BRT; -0.001296; -162.000000; -0.001909; -238.610000; -0.002284; -285.500000; -0.002354; -294.310000;
105; 2016-04-19 13:45:14.739 BRT; -0.002312; -289.000000; -0.002309; -288.610000; -0.002444; -305.500000; -0.003354; -419.310000;
106; 2016-04-19 13:47:22.744 BRT; -0.003728; -466.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-04-19 13:49:30.965 BRT; -0.000704; -88.000000; -0.001309; -163.610000; 0.002716; 339.500000; 0.002646; 330.690000;
108; 2016-04-19 13:51:38.970 BRT; 0.001856; 232.000000; 0.001691; 211.390000; -0.000844; -105.500000; -0.002354; -294.310000;
109; 2016-04-19 13:53:47.700 BRT; 0.002352; 294.000000; 0.001691; 211.390000; -0.009044; -1130.500000; -0.009354; -1169.310000;
110; 2016-04-19 13:55:55.880 BRT; -0.000384; -48.000000; -0.000709; -88.610000; -0.009484; -1185.500000; -0.009354; -1169.310000;
111; 2016-04-19 13:58:03.629 BRT; -0.005808; -726.000000; -0.006509; -813.610000; -0.005764; -720.500000; -0.006354; -794.310000;
112; 2016-04-19 14:00:11.987 BRT; -0.000128; -16.000000; -0.000709; -88.610000; -0.002844; -355.500000; -0.003354; -419.310000;
113; 2016-04-19 14:02:20.570 BRT; -0.000144; -18.000000; -0.000909; -113.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
114; 2016-04-19 14:04:28.119 BRT; -0.000208; -26.000000; -0.000709; -88.610000; -0.006364; -795.500000; -0.006354; -794.310000;
115; 2016-04-19 14:06:36.189 BRT; -0.001224; -153.000000; -0.001509; -188.610000; -0.010564; -1320.500000; -0.011354; -1419.310000;
116; 2016-04-19 14:08:44.223 BRT; -0.004384; -548.000000; -0.004109; -513.610000; -0.001084; -135.500000; -0.001354; -169.310000;
117; 2016-04-19 14:10:52.227 BRT; -0.008184; -1023.000000; -0.008309; -1038.610000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-19 14:13:00.236 BRT; 0.000032; 4.000000; -0.000709; -88.610000; 0.007796; 974.500000; 0.007646; 955.690000;
119; 2016-04-19 14:15:08.337 BRT; 0.000936; 117.000000; 0.001491; 186.390000; 0.000756; 94.500000; 0.000646; 80.690000;
120; 2016-04-19 14:17:16.337 BRT; -0.004168; -521.000000; -0.004509; -563.610000; 0.004516; 564.500000; 0.003646; 455.690000;
121; 2016-04-19 14:19:24.436 BRT; -0.001088; -136.000000; -0.001509; -188.610000; 0.000956; 119.500000; 0.000646; 80.690000;
122; 2016-04-19 14:21:32.443 BRT; -0.000032; -4.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.005354; -669.310000;
123; 2016-04-19 14:23:40.444 BRT; 0.001088; 136.000000; 0.000691; 86.390000; 0.003596; 449.500000; 0.001646; 205.690000;
124; 2016-04-19 14:25:48.614 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.006004; -750.500000; -0.005354; -669.310000;
125; 2016-04-19 14:27:56.667 BRT; -0.003976; -497.000000; -0.004509; -563.610000; -0.002804; -350.500000; -0.003354; -419.310000;
126; 2016-04-19 14:30:04.667 BRT; -0.002576; -322.000000; -0.002509; -313.610000; 0.002956; 369.500000; 0.002646; 330.690000;
127; 2016-04-19 14:32:12.667 BRT; -0.006800; -850.000000; -0.006909; -863.610000; 0.004316; 539.500000; 0.005646; 705.690000;
128; 2016-04-19 14:34:20.751 BRT; -0.003560; -445.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.001354; -169.310000;
129; 2016-04-19 14:36:28.799 BRT; -0.003344; -418.000000; -0.003909; -488.610000; 0.002876; 359.500000; 0.002646; 330.690000;
130; 2016-04-19 14:38:36.870 BRT; -0.003240; -405.000000; -0.003509; -438.610000; 0.002596; 324.500000; 0.002646; 330.690000;
131; 2016-04-19 14:40:45.260 BRT; 0.002336; 292.000000; 0.001891; 236.390000; -0.006244; -780.500000; -0.006354; -794.310000;
132; 2016-04-19 14:42:53.680 BRT; -0.000128; -16.000000; -0.000309; -38.610000; -0.000844; -105.500000; -0.000354; -44.310000;
133; 2016-04-19 14:45:01.133 BRT; -0.002808; -351.000000; -0.002909; -363.610000; 0.003556; 444.500000; 0.002646; 330.690000;
134; 2016-04-19 14:47:09.133 BRT; 0.000208; 26.000000; -0.000109; -13.610000; -0.007764; -970.500000; -0.007354; -919.310000;
135; 2016-04-19 14:49:17.410 BRT; -0.003000; -375.000000; -0.003309; -413.610000; -0.006364; -795.500000; -0.006354; -794.310000;
136; 2016-04-19 14:51:25.435 BRT; -0.003488; -436.000000; -0.004109; -513.610000; -0.002484; -310.500000; -0.002354; -294.310000;
137; 2016-04-19 14:53:33.899 BRT; -0.001568; -196.000000; -0.001309; -163.610000; 0.004636; 579.500000; 0.005646; 705.690000;
138; 2016-04-19 14:55:41.931 BRT; -0.001864; -233.000000; -0.001909; -238.610000; -0.004284; -535.500000; -0.004354; -544.310000;
139; 2016-04-19 14:57:49.947 BRT; -0.006728; -841.000000; -0.006909; -863.610000; -0.000404; -50.500000; -0.000354; -44.310000;
140; 2016-04-19 14:59:58.800 BRT; -0.004712; -589.000000; -0.005109; -638.610000; -0.009564; -1195.500000; -0.009354; -1169.310000;
141; 2016-04-19 15:02:06.300 BRT; -0.000856; -107.000000; -0.000709; -88.610000; -0.013244; -1655.500000; -0.013354; -1669.310000;
142; 2016-04-19 15:04:14.300 BRT; -0.005440; -680.000000; -0.005709; -713.610000; -0.000084; -10.500000; -0.000354; -44.310000;
143; 2016-04-19 15:06:22.107 BRT; -0.000152; -19.000000; -0.000509; -63.610000; -0.002484; -310.500000; -0.002354; -294.310000;
144; 2016-04-19 15:08:30.108 BRT; 0.001864; 233.000000; 0.001491; 186.390000; -0.004084; -510.500000; -0.004354; -544.310000;
145; 2016-04-19 15:10:38.160 BRT; 0.000568; 71.000000; 0.000291; 36.390000; -0.002884; -360.500000; -0.002354; -294.310000;
146; 2016-04-19 15:12:46.186 BRT; -0.002576; -322.000000; -0.003309; -413.610000; -0.002964; -370.500000; -0.003354; -419.310000;
147; 2016-04-19 15:14:54.252 BRT; -0.004464; -558.000000; -0.004909; -613.610000; -0.005524; -690.500000; -0.006354; -794.310000;
148; 2016-04-19 15:17:02.276 BRT; -0.000080; -10.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
149; 2016-04-19 15:19:10.546 BRT; -0.004512; -564.000000; -0.004509; -563.610000; -0.005844; -730.500000; -0.006354; -794.310000;
150; 2016-04-19 15:21:18.625 BRT; -0.005264; -658.000000; -0.005909; -738.610000; -0.004244; -530.500000; -0.005354; -669.310000;
151; 2016-04-19 15:23:26.645 BRT; -0.005352; -669.000000; -0.005909; -738.610000; 0.001756; 219.500000; 0.001646; 205.690000;
152; 2016-04-19 15:25:34.934 BRT; -0.003000; -375.000000; -0.003109; -388.610000; -0.001924; -240.500000; -0.002354; -294.310000;
153; 2016-04-19 15:27:42.989 BRT; -0.000360; -45.000000; -0.001109; -138.610000; -0.003844; -480.500000; -0.004354; -544.310000;
154; 2016-04-19 15:29:50.994 BRT; -0.001048; -131.000000; -0.001909; -238.610000; -0.005484; -685.500000; -0.005354; -669.310000;
155; 2016-04-19 15:31:59.129 BRT; -0.013056; -1632.000000; -0.013509; -1688.610000; -0.001484; -185.500000; -0.002354; -294.310000;
156; 2016-04-19 15:34:07.158 BRT; -0.001400; -175.000000; -0.001509; -188.610000; -0.003524; -440.500000; -0.004354; -544.310000;
157; 2016-04-19 15:36:15.270 BRT; -0.004656; -582.000000; -0.004709; -588.610000; -0.000164; -20.500000; -0.000354; -44.310000;
158; 2016-04-19 15:38:23.323 BRT; 0.002200; 275.000000; 0.001891; 236.390000; 0.003356; 419.500000; 0.001646; 205.690000;
159; 2016-04-19 15:40:31.485 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.005884; -735.500000; -0.005354; -669.310000;
160; 2016-04-19 15:42:39.938 BRT; 0.001136; 142.000000; 0.000891; 111.390000; -0.007044; -880.500000; -0.007354; -919.310000;
161; 2016-04-19 15:44:48.860 BRT; -0.000520; -65.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
162; 2016-04-19 15:46:56.182 BRT; -0.002928; -366.000000; -0.003309; -413.610000; 0.000356; 44.500000; 0.000646; 80.690000;
163; 2016-04-19 15:49:04.203 BRT; 0.001888; 236.000000; 0.001491; 186.390000; -0.003964; -495.500000; -0.004354; -544.310000;
164; 2016-04-19 15:51:12.220 BRT; 0.000232; 29.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
165; 2016-04-19 15:53:20.241 BRT; -0.002568; -321.000000; -0.003109; -388.610000; -0.001844; -230.500000; -0.001354; -169.310000;
166; 2016-04-19 15:55:28.242 BRT; -0.000080; -10.000000; -0.000309; -38.610000; -0.000164; -20.500000; -0.000354; -44.310000;
167; 2016-04-19 15:57:36.276 BRT; -0.000696; -87.000000; -0.000709; -88.610000; -0.001404; -175.500000; -0.001354; -169.310000;
168; 2016-04-19 15:59:44.413 BRT; -0.004032; -504.000000; -0.004309; -538.610000; -0.002364; -295.500000; -0.001354; -169.310000;
169; 2016-04-19 16:01:52.413 BRT; -0.004504; -563.000000; -0.004709; -588.610000; -0.003004; -375.500000; -0.002354; -294.310000;
170; 2016-04-19 16:04:00.585 BRT; -0.001480; -185.000000; -0.002309; -288.610000; -0.002964; -370.500000; -0.002354; -294.310000;
171; 2016-04-19 16:06:08.593 BRT; 0.001824; 228.000000; 0.001891; 236.390000; -0.005764; -720.500000; -0.005354; -669.310000;
172; 2016-04-19 16:08:16.686 BRT; 0.000408; 51.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-19 16:10:25.550 BRT; -0.001872; -234.000000; -0.002109; -263.610000; 0.000316; 39.500000; 0.000646; 80.690000;
174; 2016-04-19 16:12:33.790 BRT; -0.001248; -156.000000; -0.001709; -213.610000; -0.009884; -1235.500000; -0.009354; -1169.310000;
175; 2016-04-19 16:14:41.790 BRT; 0.000936; 117.000000; 0.000691; 86.390000; -0.001004; -125.500000; -0.001354; -169.310000;
176; 2016-04-19 16:16:49.185 BRT; -0.003200; -400.000000; -0.003309; -413.610000; -0.001324; -165.500000; -0.001354; -169.310000;
177; 2016-04-19 16:18:57.341 BRT; -0.000184; -23.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.005354; -669.310000;
178; 2016-04-19 16:21:05.407 BRT; -0.004216; -527.000000; -0.004309; -538.610000; 0.000316; 39.500000; 0.000646; 80.690000;
179; 2016-04-19 16:23:13.566 BRT; 0.000680; 85.000000; 0.000491; 61.390000; 0.004836; 604.500000; 0.004646; 580.690000;
180; 2016-04-19 16:25:21.566 BRT; -0.001576; -197.000000; -0.001709; -213.610000; 0.005036; 629.500000; 0.003646; 455.690000;
181; 2016-04-19 16:27:29.631 BRT; 0.001872; 234.000000; 0.001691; 211.390000; -0.002964; -370.500000; -0.002354; -294.310000;
182; 2016-04-19 16:29:37.633 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.009604; -1200.500000; -0.010354; -1294.310000;
183; 2016-04-19 16:31:45.637 BRT; 0.003664; 458.000000; 0.003691; 461.390000; -0.007404; -925.500000; -0.006354; -794.310000;
184; 2016-04-19 16:33:53.652 BRT; -0.003272; -409.000000; -0.003509; -438.610000; -0.001764; -220.500000; -0.002354; -294.310000;
185; 2016-04-19 16:36:01.724 BRT; -0.004704; -588.000000; -0.004909; -613.610000; -0.008164; -1020.500000; -0.007354; -919.310000;
186; 2016-04-19 16:38:09.773 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-19 16:40:17.785 BRT; -0.000120; -15.000000; -0.000109; -13.610000; -0.004004; -500.500000; -0.003354; -419.310000;
188; 2016-04-19 16:42:25.879 BRT; -0.003784; -473.000000; -0.003509; -438.610000; -0.006764; -845.500000; -0.007354; -919.310000;
189; 2016-04-19 16:44:33.911 BRT; 0.001624; 203.000000; 0.000891; 111.390000; 0.002916; 364.500000; 0.003646; 455.690000;
