id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-04-19 10:48:06.557 BRT; -0.004944; -618.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.001354; -169.310000;
23; 2016-04-19 10:50:14.558 BRT; -0.012800; -1600.000000; -0.013509; -1688.610000; 0.006316; 789.500000; 0.006646; 830.690000;
24; 2016-04-19 10:52:22.558 BRT; -0.004992; -624.000000; -0.005309; -663.610000; -0.004844; -605.500000; -0.005354; -669.310000;
25; 2016-04-19 10:54:30.588 BRT; -0.007992; -999.000000; -0.007309; -913.610000; -0.001244; -155.500000; -0.001354; -169.310000;
26; 2016-04-19 10:56:38.592 BRT; 0.005632; 704.000000; 0.005291; 661.390000; -0.005324; -665.500000; -0.005354; -669.310000;
27; 2016-04-19 10:58:46.594 BRT; -0.010960; -1370.000000; -0.011509; -1438.610000; -0.004524; -565.500000; -0.004354; -544.310000;
28; 2016-04-19 11:00:54.595 BRT; -0.003096; -387.000000; -0.003109; -388.610000; 0.000316; 39.500000; 0.001646; 205.690000;
29; 2016-04-19 11:03:02.607 BRT; -0.000648; -81.000000; -0.000709; -88.610000; -0.002604; -325.500000; -0.002354; -294.310000;
30; 2016-04-19 11:05:10.610 BRT; -0.004016; -502.000000; -0.004509; -563.610000; 0.006836; 854.500000; 0.006646; 830.690000;
31; 2016-04-19 11:07:18.647 BRT; -0.005320; -665.000000; -0.005909; -738.610000; -0.000964; -120.500000; -0.000354; -44.310000;
32; 2016-04-19 11:09:26.672 BRT; 0.002368; 296.000000; 0.001891; 236.390000; -0.004244; -530.500000; -0.004354; -544.310000;
33; 2016-04-19 11:11:34.674 BRT; 0.002576; 322.000000; 0.002291; 286.390000; 0.010876; 1359.500000; 0.009646; 1205.690000;
34; 2016-04-19 11:13:42.684 BRT; -0.006768; -846.000000; -0.006509; -813.610000; -0.012444; -1555.500000; -0.012354; -1544.310000;
35; 2016-04-19 11:15:50.708 BRT; -0.004224; -528.000000; -0.004709; -588.610000; -0.005604; -700.500000; -0.005354; -669.310000;
36; 2016-04-19 11:17:58.721 BRT; 0.008736; 1092.000000; 0.008091; 1011.390000; 0.000596; 74.500000; 0.000646; 80.690000;
37; 2016-04-19 11:20:06.721 BRT; -0.005512; -689.000000; -0.005309; -663.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
38; 2016-04-19 11:22:14.727 BRT; 0.002192; 274.000000; 0.001291; 161.390000; -0.004644; -580.500000; -0.004354; -544.310000;
39; 2016-04-19 11:24:22.728 BRT; -0.006064; -758.000000; -0.006109; -763.610000; -0.003964; -495.500000; -0.005354; -669.310000;
40; 2016-04-19 11:26:30.842 BRT; -0.001216; -152.000000; -0.001509; -188.610000; 0.002116; 264.500000; 0.001646; 205.690000;
41; 2016-04-19 11:28:38.850 BRT; 0.000120; 15.000000; -0.000509; -63.610000; 0.003716; 464.500000; 0.003646; 455.690000;
42; 2016-04-19 11:30:46.850 BRT; -0.004736; -592.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.001646; 205.690000;
43; 2016-04-19 11:32:54.859 BRT; -0.002624; -328.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
44; 2016-04-19 11:35:02.876 BRT; -0.006136; -767.000000; -0.006909; -863.610000; 0.002676; 334.500000; 0.003646; 455.690000;
45; 2016-04-19 11:37:10.876 BRT; 0.003160; 395.000000; 0.002891; 361.390000; -0.006804; -850.500000; -0.007354; -919.310000;
46; 2016-04-19 11:39:19.130 BRT; -0.002928; -366.000000; -0.003509; -438.610000; -0.000884; -110.500000; -0.000354; -44.310000;
47; 2016-04-19 11:41:27.190 BRT; -0.000432; -54.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.005354; -669.310000;
48; 2016-04-19 11:43:35.440 BRT; -0.002136; -267.000000; -0.001709; -213.610000; -0.001564; -195.500000; -0.001354; -169.310000;
49; 2016-04-19 11:45:43.520 BRT; -0.004016; -502.000000; -0.004109; -513.610000; -0.004364; -545.500000; -0.004354; -544.310000;
50; 2016-04-19 11:47:51.127 BRT; -0.000224; -28.000000; -0.000309; -38.610000; -0.008364; -1045.500000; -0.008354; -1044.310000;
51; 2016-04-19 11:49:59.143 BRT; -0.003496; -437.000000; -0.004109; -513.610000; -0.000524; -65.500000; -0.001354; -169.310000;
52; 2016-04-19 11:52:07.356 BRT; -0.005600; -700.000000; -0.006509; -813.610000; 0.001036; 129.500000; 0.000646; 80.690000;
53; 2016-04-19 11:54:15.356 BRT; -0.007536; -942.000000; -0.007709; -963.610000; 0.004436; 554.500000; 0.004646; 580.690000;
54; 2016-04-19 11:56:23.389 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.008924; -1115.500000; -0.009354; -1169.310000;
55; 2016-04-19 11:58:31.401 BRT; -0.008528; -1066.000000; -0.008709; -1088.610000; 0.010996; 1374.500000; 0.011646; 1455.690000;
56; 2016-04-19 12:00:39.410 BRT; -0.005496; -687.000000; -0.005709; -713.610000; 0.002836; 354.500000; 0.003646; 455.690000;
57; 2016-04-19 12:02:47.543 BRT; 0.001320; 165.000000; 0.000691; 86.390000; -0.004884; -610.500000; -0.003354; -419.310000;
58; 2016-04-19 12:04:55.563 BRT; -0.001472; -184.000000; -0.001709; -213.610000; 0.005756; 719.500000; 0.005646; 705.690000;
59; 2016-04-19 12:07:03.577 BRT; -0.001888; -236.000000; -0.001909; -238.610000; -0.007364; -920.500000; -0.007354; -919.310000;
60; 2016-04-19 12:09:11.590 BRT; -0.001248; -156.000000; -0.001509; -188.610000; -0.000164; -20.500000; -0.000354; -44.310000;
61; 2016-04-19 12:11:19.601 BRT; -0.005984; -748.000000; -0.006309; -788.610000; -0.001524; -190.500000; -0.001354; -169.310000;
62; 2016-04-19 12:13:27.601 BRT; -0.009440; -1180.000000; -0.010109; -1263.610000; -0.008044; -1005.500000; -0.008354; -1044.310000;
63; 2016-04-19 12:15:35.622 BRT; 0.000104; 13.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
64; 2016-04-19 12:17:43.733 BRT; 0.000456; 57.000000; 0.000491; 61.390000; -0.000284; -35.500000; -0.000354; -44.310000;
65; 2016-04-19 12:19:51.794 BRT; -0.000752; -94.000000; -0.000709; -88.610000; 0.006596; 824.500000; 0.006646; 830.690000;
66; 2016-04-19 12:21:59.794 BRT; -0.001224; -153.000000; -0.001109; -138.610000; -0.003724; -465.500000; -0.003354; -419.310000;
67; 2016-04-19 12:24:07.806 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.000724; -90.500000; -0.000354; -44.310000;
68; 2016-04-19 12:26:15.858 BRT; 0.000896; 112.000000; 0.000491; 61.390000; -0.006444; -805.500000; -0.007354; -919.310000;
69; 2016-04-19 12:28:23.954 BRT; -0.002008; -251.000000; -0.002509; -313.610000; -0.000404; -50.500000; -0.000354; -44.310000;
70; 2016-04-19 12:30:32.122 BRT; -0.004624; -578.000000; -0.004509; -563.610000; 0.000956; 119.500000; 0.000646; 80.690000;
71; 2016-04-19 12:32:40.275 BRT; -0.001792; -224.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.003646; 455.690000;
72; 2016-04-19 12:34:48.297 BRT; -0.000528; -66.000000; -0.000709; -88.610000; -0.002164; -270.500000; -0.001354; -169.310000;
73; 2016-04-19 12:36:56.330 BRT; 0.000880; 110.000000; 0.000691; 86.390000; 0.000756; 94.500000; 0.000646; 80.690000;
74; 2016-04-19 12:39:04.403 BRT; -0.002256; -282.000000; -0.002909; -363.610000; -0.001844; -230.500000; -0.001354; -169.310000;
75; 2016-04-19 12:41:12.453 BRT; 0.000184; 23.000000; 0.000091; 11.390000; -0.009164; -1145.500000; -0.008354; -1044.310000;
76; 2016-04-19 12:43:20.461 BRT; 0.001816; 227.000000; 0.002091; 261.390000; -0.000924; -115.500000; -0.001354; -169.310000;
77; 2016-04-19 12:45:28.700 BRT; -0.003752; -469.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.005354; -669.310000;
78; 2016-04-19 12:47:36.799 BRT; -0.002952; -369.000000; -0.003309; -413.610000; 0.003636; 454.500000; 0.003646; 455.690000;
79; 2016-04-19 12:49:44.854 BRT; 0.001384; 173.000000; 0.001091; 136.390000; -0.003644; -455.500000; -0.002354; -294.310000;
80; 2016-04-19 12:51:52.857 BRT; -0.002280; -285.000000; -0.003109; -388.610000; 0.002716; 339.500000; 0.002646; 330.690000;
81; 2016-04-19 12:54:00.873 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.004284; -535.500000; -0.003354; -419.310000;
82; 2016-04-19 12:56:09.330 BRT; -0.004160; -520.000000; -0.004509; -563.610000; -0.004444; -555.500000; -0.004354; -544.310000;
83; 2016-04-19 12:58:17.580 BRT; 0.001072; 134.000000; 0.000691; 86.390000; 0.001156; 144.500000; 0.000646; 80.690000;
84; 2016-04-19 13:00:25.145 BRT; -0.003064; -383.000000; -0.004109; -513.610000; -0.005604; -700.500000; -0.006354; -794.310000;
85; 2016-04-19 13:02:33.148 BRT; -0.002304; -288.000000; -0.002709; -338.610000; -0.003844; -480.500000; -0.004354; -544.310000;
86; 2016-04-19 13:04:41.340 BRT; 0.002072; 259.000000; 0.001691; 211.390000; -0.001924; -240.500000; -0.000354; -44.310000;
87; 2016-04-19 13:06:49.496 BRT; -0.001256; -157.000000; -0.001509; -188.610000; -0.006484; -810.500000; -0.006354; -794.310000;
88; 2016-04-19 13:08:57.532 BRT; -0.002192; -274.000000; -0.002509; -313.610000; -0.000044; -5.500000; -0.000354; -44.310000;
89; 2016-04-19 13:11:05.540 BRT; 0.006416; 802.000000; 0.006091; 761.390000; 0.001756; 219.500000; 0.001646; 205.690000;
90; 2016-04-19 13:13:13.705 BRT; -0.001568; -196.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.005354; -669.310000;
91; 2016-04-19 13:15:21.711 BRT; 0.000240; 30.000000; -0.000509; -63.610000; -0.004604; -575.500000; -0.004354; -544.310000;
92; 2016-04-19 13:17:29.715 BRT; -0.002760; -345.000000; -0.002909; -363.610000; -0.002164; -270.500000; -0.002354; -294.310000;
93; 2016-04-19 13:19:37.854 BRT; -0.003616; -452.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.005354; -669.310000;
94; 2016-04-19 13:21:45.958 BRT; 0.004488; 561.000000; 0.004291; 536.390000; -0.005044; -630.500000; -0.005354; -669.310000;
95; 2016-04-19 13:23:54.420 BRT; -0.007744; -968.000000; -0.007109; -888.610000; 0.001476; 184.500000; 0.001646; 205.690000;
96; 2016-04-19 13:26:02.253 BRT; 0.000016; 2.000000; -0.000509; -63.610000; 0.005756; 719.500000; 0.004646; 580.690000;
97; 2016-04-19 13:28:10.326 BRT; -0.007176; -897.000000; -0.007309; -913.610000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-04-19 13:30:18.424 BRT; -0.001144; -143.000000; -0.001109; -138.610000; -0.008524; -1065.500000; -0.008354; -1044.310000;
99; 2016-04-19 13:32:26.424 BRT; -0.000472; -59.000000; -0.000509; -63.610000; -0.003804; -475.500000; -0.004354; -544.310000;
100; 2016-04-19 13:34:34.486 BRT; -0.002912; -364.000000; -0.003509; -438.610000; -0.002604; -325.500000; -0.002354; -294.310000;
101; 2016-04-19 13:36:42.643 BRT; -0.006472; -809.000000; -0.006909; -863.610000; -0.001244; -155.500000; -0.001354; -169.310000;
102; 2016-04-19 13:38:50.646 BRT; 0.004376; 547.000000; 0.003291; 411.390000; 0.000636; 79.500000; 0.000646; 80.690000;
103; 2016-04-19 13:40:58.649 BRT; -0.002368; -296.000000; -0.002709; -338.610000; -0.008524; -1065.500000; -0.008354; -1044.310000;
104; 2016-04-19 13:43:06.651 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
105; 2016-04-19 13:45:14.739 BRT; -0.001920; -240.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-04-19 13:47:22.744 BRT; -0.000344; -43.000000; -0.000709; -88.610000; -0.003644; -455.500000; -0.004354; -544.310000;
107; 2016-04-19 13:49:30.965 BRT; -0.003016; -377.000000; -0.002909; -363.610000; -0.005244; -655.500000; -0.006354; -794.310000;
108; 2016-04-19 13:51:38.970 BRT; -0.005592; -699.000000; -0.006309; -788.610000; -0.002284; -285.500000; -0.002354; -294.310000;
109; 2016-04-19 13:53:47.700 BRT; -0.006176; -772.000000; -0.006709; -838.610000; 0.005156; 644.500000; 0.004646; 580.690000;
110; 2016-04-19 13:55:55.880 BRT; -0.003544; -443.000000; -0.004309; -538.610000; 0.005156; 644.500000; 0.004646; 580.690000;
111; 2016-04-19 13:58:03.629 BRT; 0.002000; 250.000000; 0.001691; 211.390000; 0.001516; 189.500000; 0.001646; 205.690000;
112; 2016-04-19 14:00:11.987 BRT; -0.003792; -474.000000; -0.004509; -563.610000; -0.000964; -120.500000; -0.001354; -169.310000;
113; 2016-04-19 14:02:20.570 BRT; -0.004288; -536.000000; -0.005109; -638.610000; 0.006556; 819.500000; 0.005646; 705.690000;
114; 2016-04-19 14:04:28.119 BRT; -0.004584; -573.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.001646; 205.690000;
115; 2016-04-19 14:06:36.189 BRT; -0.003224; -403.000000; -0.003109; -388.610000; 0.007236; 904.500000; 0.007646; 955.690000;
116; 2016-04-19 14:08:44.223 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002564; -320.500000; -0.002354; -294.310000;
117; 2016-04-19 14:10:52.227 BRT; 0.003840; 480.000000; 0.003291; 411.390000; -0.004044; -505.500000; -0.004354; -544.310000;
118; 2016-04-19 14:13:00.236 BRT; -0.004552; -569.000000; -0.004309; -538.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
119; 2016-04-19 14:15:08.337 BRT; -0.005656; -707.000000; -0.005709; -713.610000; -0.004484; -560.500000; -0.005354; -669.310000;
120; 2016-04-19 14:17:16.337 BRT; -0.000392; -49.000000; -0.000109; -13.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
121; 2016-04-19 14:19:24.436 BRT; -0.003096; -387.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-04-19 14:21:32.443 BRT; -0.004136; -517.000000; -0.004309; -538.610000; 0.001956; 244.500000; 0.001646; 205.690000;
123; 2016-04-19 14:23:40.444 BRT; -0.005040; -630.000000; -0.005309; -663.610000; -0.007164; -895.500000; -0.006354; -794.310000;
124; 2016-04-19 14:25:48.614 BRT; -0.000968; -121.000000; -0.001709; -213.610000; 0.001596; 199.500000; 0.000646; 80.690000;
125; 2016-04-19 14:27:56.667 BRT; 0.000048; 6.000000; 0.000091; 11.390000; -0.001444; -180.500000; -0.001354; -169.310000;
126; 2016-04-19 14:30:04.667 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.007244; -905.500000; -0.007354; -919.310000;
127; 2016-04-19 14:32:12.667 BRT; 0.002984; 373.000000; 0.003091; 386.390000; -0.008684; -1085.500000; -0.009354; -1169.310000;
128; 2016-04-19 14:34:20.751 BRT; 0.000104; 13.000000; -0.000509; -63.610000; -0.002124; -265.500000; -0.001354; -169.310000;
129; 2016-04-19 14:36:28.799 BRT; -0.000472; -59.000000; -0.000509; -63.610000; -0.007044; -880.500000; -0.006354; -794.310000;
130; 2016-04-19 14:38:36.870 BRT; -0.000664; -83.000000; -0.001109; -138.610000; -0.006244; -780.500000; -0.006354; -794.310000;
131; 2016-04-19 14:40:45.260 BRT; -0.005864; -733.000000; -0.006509; -813.610000; 0.002796; 349.500000; 0.002646; 330.690000;
132; 2016-04-19 14:42:53.680 BRT; -0.003648; -456.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.003354; -419.310000;
133; 2016-04-19 14:45:01.133 BRT; -0.001408; -176.000000; -0.001109; -138.610000; -0.006964; -870.500000; -0.005354; -669.310000;
134; 2016-04-19 14:47:09.133 BRT; -0.004512; -564.000000; -0.004509; -563.610000; 0.003556; 444.500000; 0.003646; 455.690000;
135; 2016-04-19 14:49:17.410 BRT; -0.001336; -167.000000; -0.001909; -238.610000; 0.002716; 339.500000; 0.002646; 330.690000;
136; 2016-04-19 14:51:25.435 BRT; -0.000872; -109.000000; -0.001109; -138.610000; -0.000884; -110.500000; -0.000354; -44.310000;
137; 2016-04-19 14:53:33.899 BRT; -0.002400; -300.000000; -0.002909; -363.610000; -0.008484; -1060.500000; -0.008354; -1044.310000;
138; 2016-04-19 14:55:41.931 BRT; -0.002160; -270.000000; -0.002309; -288.610000; -0.000124; -15.500000; 0.000646; 80.690000;
139; 2016-04-19 14:57:49.947 BRT; 0.002464; 308.000000; 0.002091; 261.390000; -0.004364; -545.500000; -0.004354; -544.310000;
140; 2016-04-19 14:59:58.800 BRT; 0.000448; 56.000000; 0.000491; 61.390000; 0.004876; 609.500000; 0.004646; 580.690000;
141; 2016-04-19 15:02:06.300 BRT; -0.003488; -436.000000; -0.003509; -438.610000; 0.008916; 1114.500000; 0.008646; 1080.690000;
142; 2016-04-19 15:04:14.300 BRT; 0.001856; 232.000000; 0.001691; 211.390000; -0.003484; -435.500000; -0.004354; -544.310000;
143; 2016-04-19 15:06:22.107 BRT; -0.003128; -391.000000; -0.003909; -488.610000; -0.001084; -135.500000; -0.001354; -169.310000;
144; 2016-04-19 15:08:30.108 BRT; -0.005672; -709.000000; -0.005709; -713.610000; 0.000116; 14.500000; 0.001646; 205.690000;
145; 2016-04-19 15:10:38.160 BRT; -0.004800; -600.000000; -0.004909; -613.610000; -0.000684; -85.500000; -0.001354; -169.310000;
146; 2016-04-19 15:12:46.186 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.000524; -65.500000; -0.001354; -169.310000;
147; 2016-04-19 15:14:54.252 BRT; 0.000408; 51.000000; -0.000509; -63.610000; 0.002476; 309.500000; 0.002646; 330.690000;
148; 2016-04-19 15:17:02.276 BRT; -0.003720; -465.000000; -0.004109; -513.610000; -0.005844; -730.500000; -0.006354; -794.310000;
149; 2016-04-19 15:19:10.546 BRT; 0.000600; 75.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
150; 2016-04-19 15:21:18.625 BRT; 0.001232; 154.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-04-19 15:23:26.645 BRT; 0.001568; 196.000000; 0.001291; 161.390000; -0.004924; -615.500000; -0.006354; -794.310000;
152; 2016-04-19 15:25:34.934 BRT; -0.000840; -105.000000; -0.001709; -213.610000; -0.001564; -195.500000; -0.001354; -169.310000;
153; 2016-04-19 15:27:42.989 BRT; -0.003592; -449.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-04-19 15:29:50.994 BRT; -0.002864; -358.000000; -0.003309; -413.610000; 0.002476; 309.500000; 0.000646; 80.690000;
155; 2016-04-19 15:31:59.129 BRT; 0.009064; 1133.000000; 0.008491; 1061.390000; -0.001764; -220.500000; -0.002354; -294.310000;
156; 2016-04-19 15:34:07.158 BRT; -0.002680; -335.000000; -0.002709; -338.610000; 0.000156; 19.500000; -0.000354; -44.310000;
157; 2016-04-19 15:36:15.270 BRT; 0.000768; 96.000000; 0.000691; 86.390000; -0.003244; -405.500000; -0.004354; -544.310000;
158; 2016-04-19 15:38:23.323 BRT; -0.005936; -742.000000; -0.006309; -788.610000; -0.006804; -850.500000; -0.006354; -794.310000;
159; 2016-04-19 15:40:31.485 BRT; -0.002184; -273.000000; -0.002909; -363.610000; 0.002356; 294.500000; 0.001646; 205.690000;
160; 2016-04-19 15:42:39.938 BRT; -0.004752; -594.000000; -0.005109; -638.610000; 0.003116; 389.500000; 0.003646; 455.690000;
161; 2016-04-19 15:44:48.860 BRT; -0.003008; -376.000000; -0.003109; -388.610000; -0.002044; -255.500000; -0.002354; -294.310000;
162; 2016-04-19 15:46:56.182 BRT; -0.001144; -143.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.004354; -544.310000;
163; 2016-04-19 15:49:04.203 BRT; -0.005816; -727.000000; -0.005909; -738.610000; 0.000356; 44.500000; 0.000646; 80.690000;
164; 2016-04-19 15:51:12.220 BRT; -0.004104; -513.000000; -0.004709; -588.610000; -0.003724; -465.500000; -0.004354; -544.310000;
165; 2016-04-19 15:53:20.241 BRT; -0.001552; -194.000000; -0.002109; -263.610000; -0.002644; -330.500000; -0.003354; -419.310000;
166; 2016-04-19 15:55:28.242 BRT; -0.003928; -491.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.003354; -419.310000;
167; 2016-04-19 15:57:36.276 BRT; -0.003424; -428.000000; -0.003309; -413.610000; -0.002564; -320.500000; -0.001354; -169.310000;
168; 2016-04-19 15:59:44.413 BRT; -0.000096; -12.000000; 0.000291; 36.390000; -0.001444; -180.500000; -0.001354; -169.310000;
169; 2016-04-19 16:01:52.413 BRT; 0.001232; 154.000000; 0.000691; 86.390000; -0.000604; -75.500000; -0.000354; -44.310000;
170; 2016-04-19 16:04:00.585 BRT; -0.001712; -214.000000; -0.001909; -238.610000; -0.000804; -100.500000; -0.000354; -44.310000;
171; 2016-04-19 16:06:08.593 BRT; -0.005496; -687.000000; -0.006109; -763.610000; 0.002076; 259.500000; 0.002646; 330.690000;
172; 2016-04-19 16:08:16.686 BRT; -0.003912; -489.000000; -0.003909; -488.610000; -0.004644; -580.500000; -0.004354; -544.310000;
173; 2016-04-19 16:10:25.550 BRT; -0.001752; -219.000000; -0.002309; -288.610000; -0.004684; -585.500000; -0.004354; -544.310000;
174; 2016-04-19 16:12:33.790 BRT; -0.002600; -325.000000; -0.003109; -388.610000; 0.006196; 774.500000; 0.006646; 830.690000;
175; 2016-04-19 16:14:41.790 BRT; -0.004752; -594.000000; -0.005109; -638.610000; -0.002444; -305.500000; -0.002354; -294.310000;
176; 2016-04-19 16:16:49.185 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.002004; -250.500000; -0.003354; -419.310000;
177; 2016-04-19 16:18:57.341 BRT; -0.003168; -396.000000; -0.003109; -388.610000; 0.001316; 164.500000; 0.001646; 205.690000;
178; 2016-04-19 16:21:05.407 BRT; 0.000808; 101.000000; 0.000491; 61.390000; -0.004164; -520.500000; -0.004354; -544.310000;
179; 2016-04-19 16:23:13.566 BRT; -0.004504; -563.000000; -0.004509; -563.610000; -0.009044; -1130.500000; -0.009354; -1169.310000;
180; 2016-04-19 16:25:21.566 BRT; -0.002512; -314.000000; -0.002709; -338.610000; -0.008964; -1120.500000; -0.008354; -1044.310000;
181; 2016-04-19 16:27:29.631 BRT; -0.005832; -729.000000; -0.006109; -763.610000; -0.000884; -110.500000; -0.002354; -294.310000;
182; 2016-04-19 16:29:37.633 BRT; -0.001512; -189.000000; -0.001909; -238.610000; 0.005396; 674.500000; 0.005646; 705.690000;
183; 2016-04-19 16:31:45.637 BRT; -0.007096; -887.000000; -0.007709; -963.610000; 0.003036; 379.500000; 0.001646; 205.690000;
184; 2016-04-19 16:33:53.652 BRT; -0.000256; -32.000000; -0.000109; -13.610000; -0.002364; -295.500000; -0.001354; -169.310000;
185; 2016-04-19 16:36:01.724 BRT; 0.000448; 56.000000; 0.000491; 61.390000; 0.004236; 529.500000; 0.004646; 580.690000;
186; 2016-04-19 16:38:09.773 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.001884; -235.500000; -0.001354; -169.310000;
187; 2016-04-19 16:40:17.785 BRT; -0.003904; -488.000000; -0.004109; -513.610000; 0.000236; 29.500000; -0.000354; -44.310000;
188; 2016-04-19 16:42:25.879 BRT; -0.000112; -14.000000; -0.000509; -63.610000; 0.002196; 274.500000; 0.003646; 455.690000;
189; 2016-04-19 16:44:33.911 BRT; -0.005616; -702.000000; -0.005309; -663.610000; -0.006724; -840.500000; -0.006354; -794.310000;
