id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
25; 2016-03-15 10:54:31.259 BRT; -0.004224; -528.000000; -0.004509; -563.600000; 0.006756; 844.500000; 0.006646; 830.690000;
26; 2016-03-15 10:56:39.289 BRT; -0.003672; -459.000000; -0.004109; -513.600000; -0.001484; -185.500000; -0.002354; -294.310000;
27; 2016-03-15 10:58:47.304 BRT; -0.010944; -1368.000000; -0.011109; -1388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
28; 2016-03-15 11:00:55.344 BRT; -0.005216; -652.000000; -0.005109; -638.600000; -0.003964; -495.500000; -0.003354; -419.310000;
29; 2016-03-15 11:03:03.344 BRT; 0.004584; 573.000000; 0.004491; 561.400000; -0.005084; -635.500000; -0.004354; -544.310000;
30; 2016-03-15 11:05:11.344 BRT; 0.014080; 1760.000000; 0.014491; 1811.400000; -0.029844; -3730.500000; -0.029354; -3669.310000;
31; 2016-03-15 11:07:19.356 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.013204; -1650.500000; -0.012354; -1544.310000;
32; 2016-03-15 11:09:27.356 BRT; -0.011768; -1471.000000; -0.012309; -1538.600000; 0.006436; 804.500000; 0.007646; 955.690000;
33; 2016-03-15 11:11:35.419 BRT; 0.008568; 1071.000000; 0.008291; 1036.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
34; 2016-03-15 11:13:43.419 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
35; 2016-03-15 11:15:51.420 BRT; 0.017616; 2202.000000; 0.017291; 2161.400000; -0.013524; -1690.500000; -0.014354; -1794.310000;
36; 2016-03-15 11:17:59.473 BRT; -0.005368; -671.000000; -0.005509; -688.600000; 0.000996; 124.500000; 0.000646; 80.690000;
37; 2016-03-15 11:20:07.486 BRT; -0.011904; -1488.000000; -0.012309; -1538.600000; -0.003044; -380.500000; -0.002354; -294.310000;
38; 2016-03-15 11:22:15.489 BRT; -0.007592; -949.000000; -0.007709; -963.600000; -0.000644; -80.500000; -0.001354; -169.310000;
39; 2016-03-15 11:24:23.510 BRT; 0.002520; 315.000000; 0.001891; 236.400000; -0.006684; -835.500000; -0.007354; -919.310000;
40; 2016-03-15 11:26:31.520 BRT; -0.007408; -926.000000; -0.007709; -963.600000; 0.002436; 304.500000; 0.001646; 205.690000;
41; 2016-03-15 11:28:39.539 BRT; 0.007192; 899.000000; 0.006691; 836.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
42; 2016-03-15 11:30:47.596 BRT; 0.000600; 75.000000; 0.000091; 11.400000; 0.007756; 969.500000; 0.007646; 955.690000;
43; 2016-03-15 11:32:55.596 BRT; 0.002296; 287.000000; 0.001691; 211.400000; 0.004716; 589.500000; 0.004646; 580.690000;
44; 2016-03-15 11:35:03.632 BRT; -0.009080; -1135.000000; -0.009509; -1188.600000; 0.002356; 294.500000; 0.002646; 330.690000;
45; 2016-03-15 11:37:11.639 BRT; -0.007464; -933.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
46; 2016-03-15 11:39:19.673 BRT; -0.020560; -2570.000000; -0.020909; -2613.600000; 0.029876; 3734.500000; 0.029646; 3705.690000;
47; 2016-03-15 11:41:27.688 BRT; 0.003512; 439.000000; 0.003091; 386.400000; -0.002564; -320.500000; -0.003354; -419.310000;
48; 2016-03-15 11:43:35.776 BRT; -0.006608; -826.000000; -0.006909; -863.600000; 0.011076; 1384.500000; 0.011646; 1455.690000;
49; 2016-03-15 11:45:43.807 BRT; -0.006616; -827.000000; -0.007109; -888.600000; 0.013796; 1724.500000; 0.012646; 1580.690000;
50; 2016-03-15 11:47:51.841 BRT; -0.014184; -1773.000000; -0.014909; -1863.600000; 0.005436; 679.500000; 0.003646; 455.690000;
51; 2016-03-15 11:49:59.845 BRT; -0.008056; -1007.000000; -0.008509; -1063.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
52; 2016-03-15 11:52:07.865 BRT; 0.000424; 53.000000; 0.000491; 61.400000; -0.008804; -1100.500000; -0.009354; -1169.310000;
53; 2016-03-15 11:54:15.865 BRT; -0.022320; -2790.000000; -0.022909; -2863.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
54; 2016-03-15 11:56:23.890 BRT; -0.009896; -1237.000000; -0.010309; -1288.600000; 0.000396; 49.500000; 0.000646; 80.690000;
55; 2016-03-15 11:58:31.891 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.003044; -380.500000; -0.002354; -294.310000;
56; 2016-03-15 12:00:39.915 BRT; 0.000848; 106.000000; 0.000091; 11.400000; -0.005684; -710.500000; -0.006354; -794.310000;
57; 2016-03-15 12:02:47.963 BRT; 0.001408; 176.000000; 0.001291; 161.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
58; 2016-03-15 12:04:56.000 BRT; -0.009360; -1170.000000; -0.009509; -1188.600000; 0.005956; 744.500000; 0.005646; 705.690000;
59; 2016-03-15 12:07:04.000 BRT; 0.006016; 752.000000; 0.005891; 736.400000; 0.005276; 659.500000; 0.005646; 705.690000;
60; 2016-03-15 12:09:12.100 BRT; 0.005256; 657.000000; 0.005291; 661.400000; -0.006164; -770.500000; -0.006354; -794.310000;
61; 2016-03-15 12:11:20.350 BRT; -0.004600; -575.000000; -0.004709; -588.600000; 0.012556; 1569.500000; 0.012646; 1580.690000;
62; 2016-03-15 12:13:28.770 BRT; -0.001608; -201.000000; -0.001509; -188.600000; 0.002316; 289.500000; 0.002646; 330.690000;
63; 2016-03-15 12:15:36.900 BRT; -0.003928; -491.000000; -0.004109; -513.600000; -0.007724; -965.500000; -0.007354; -919.310000;
64; 2016-03-15 12:17:44.135 BRT; -0.004112; -514.000000; -0.004509; -563.600000; 0.000556; 69.500000; 0.000646; 80.690000;
65; 2016-03-15 12:19:52.135 BRT; -0.005728; -716.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.006646; 830.690000;
66; 2016-03-15 12:22:00.142 BRT; 0.003088; 386.000000; 0.002891; 361.400000; -0.003804; -475.500000; -0.004354; -544.310000;
67; 2016-03-15 12:24:08.142 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.003354; -419.310000;
68; 2016-03-15 12:26:16.142 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.013484; -1685.500000; -0.014354; -1794.310000;
69; 2016-03-15 12:28:24.152 BRT; -0.001232; -154.000000; -0.002309; -288.600000; 0.002676; 334.500000; 0.000646; 80.690000;
70; 2016-03-15 12:30:32.162 BRT; -0.005008; -626.000000; -0.006109; -763.600000; 0.004236; 529.500000; 0.003646; 455.690000;
71; 2016-03-15 12:32:40.162 BRT; -0.001864; -233.000000; -0.002509; -313.600000; 0.027116; 3389.500000; 0.025646; 3205.690000;
72; 2016-03-15 12:34:48.172 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; -0.004604; -575.500000; -0.004354; -544.310000;
73; 2016-03-15 12:36:56.238 BRT; -0.006344; -793.000000; -0.006709; -838.600000; -0.003844; -480.500000; -0.002354; -294.310000;
74; 2016-03-15 12:39:04.307 BRT; -0.007352; -919.000000; -0.007509; -938.600000; 0.008276; 1034.500000; 0.007646; 955.690000;
75; 2016-03-15 12:41:12.332 BRT; -0.006328; -791.000000; -0.006709; -838.600000; 0.013796; 1724.500000; 0.014646; 1830.690000;
76; 2016-03-15 12:43:20.338 BRT; 0.002112; 264.000000; 0.001891; 236.400000; -0.003484; -435.500000; -0.004354; -544.310000;
77; 2016-03-15 12:45:28.339 BRT; 0.041328; 5166.000000; 0.043291; 5411.400000; -0.044884; -5610.500000; -0.044354; -5544.310000;
78; 2016-03-15 12:47:36.488 BRT; -0.016928; -2116.000000; -0.021309; -2663.600000; 0.007396; 924.500000; 0.006646; 830.690000;
79; 2016-03-15 12:49:44.492 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.000354; -44.310000;
80; 2016-03-15 12:51:52.523 BRT; -0.005552; -694.000000; -0.006309; -788.600000; 0.010676; 1334.500000; 0.010646; 1330.690000;
81; 2016-03-15 12:54:00.524 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.008124; -1015.500000; -0.007354; -919.310000;
82; 2016-03-15 12:56:08.554 BRT; 0.000032; 4.000000; -0.000309; -38.600000; -0.021284; -2660.500000; -0.022354; -2794.310000;
83; 2016-03-15 12:58:16.554 BRT; -0.006896; -862.000000; -0.007709; -963.600000; -0.003364; -420.500000; -0.003354; -419.310000;
84; 2016-03-15 13:00:24.591 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.005844; -730.500000; -0.006354; -794.310000;
85; 2016-03-15 13:02:32.626 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.002724; -340.500000; -0.003354; -419.310000;
86; 2016-03-15 13:04:40.630 BRT; 0.001000; 125.000000; 0.000491; 61.400000; -0.002724; -340.500000; -0.002354; -294.310000;
87; 2016-03-15 13:06:48.711 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.006324; -790.500000; -0.006354; -794.310000;
88; 2016-03-15 13:08:56.765 BRT; -0.013928; -1741.000000; -0.015109; -1888.600000; -0.003284; -410.500000; -0.003354; -419.310000;
89; 2016-03-15 13:11:04.785 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
90; 2016-03-15 13:13:12.822 BRT; -0.004064; -508.000000; -0.004309; -538.600000; -0.004084; -510.500000; -0.004354; -544.310000;
91; 2016-03-15 13:15:20.822 BRT; -0.004520; -565.000000; -0.005109; -638.600000; 0.006236; 779.500000; 0.006646; 830.690000;
92; 2016-03-15 13:17:28.822 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.000084; -10.500000; -0.000354; -44.310000;
93; 2016-03-15 13:19:37.100 BRT; -0.005400; -675.000000; -0.005909; -738.600000; 0.007756; 969.500000; 0.007646; 955.690000;
94; 2016-03-15 13:21:45.140 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.004644; -580.500000; -0.005354; -669.310000;
95; 2016-03-15 13:23:53.350 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.004354; -544.310000;
96; 2016-03-15 13:26:01.192 BRT; -0.006704; -838.000000; -0.007109; -888.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
97; 2016-03-15 13:28:09.351 BRT; -0.002240; -280.000000; -0.002909; -363.600000; 0.003516; 439.500000; 0.003646; 455.690000;
98; 2016-03-15 13:30:17.381 BRT; 0.008320; 1040.000000; 0.007891; 986.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
99; 2016-03-15 13:32:25.388 BRT; -0.003280; -410.000000; -0.003909; -488.600000; 0.000236; 29.500000; -0.000354; -44.310000;
100; 2016-03-15 13:34:33.462 BRT; 0.000408; 51.000000; -0.000109; -13.600000; 0.021356; 2669.500000; 0.020646; 2580.690000;
101; 2016-03-15 13:36:41.544 BRT; -0.006144; -768.000000; -0.006909; -863.600000; 0.003316; 414.500000; 0.003646; 455.690000;
102; 2016-03-15 13:38:49.546 BRT; -0.008600; -1075.000000; -0.009509; -1188.600000; -0.000084; -10.500000; 0.000646; 80.690000;
103; 2016-03-15 13:40:57.674 BRT; -0.008664; -1083.000000; -0.008909; -1113.600000; -0.000804; -100.500000; -0.001354; -169.310000;
104; 2016-03-15 13:43:05.684 BRT; 0.001232; 154.000000; 0.000691; 86.400000; 0.004556; 569.500000; 0.004646; 580.690000;
105; 2016-03-15 13:45:13.710 BRT; 0.001080; 135.000000; 0.000891; 111.400000; 0.016516; 2064.500000; 0.014646; 1830.690000;
106; 2016-03-15 13:47:21.711 BRT; -0.004088; -511.000000; -0.004509; -563.600000; -0.011884; -1485.500000; -0.012354; -1544.310000;
107; 2016-03-15 13:49:29.787 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.003524; -440.500000; -0.004354; -544.310000;
108; 2016-03-15 13:51:37.868 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
109; 2016-03-15 13:53:46.670 BRT; 0.001168; 146.000000; 0.000691; 86.400000; 0.013196; 1649.500000; 0.011646; 1455.690000;
110; 2016-03-15 13:55:54.357 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.005924; -740.500000; -0.007354; -919.310000;
111; 2016-03-15 13:58:02.358 BRT; 0.004584; 573.000000; 0.003891; 486.400000; 0.000276; 34.500000; -0.001354; -169.310000;
112; 2016-03-15 14:00:10.360 BRT; 0.000832; 104.000000; 0.000091; 11.400000; -0.003044; -380.500000; -0.003354; -419.310000;
113; 2016-03-15 14:02:18.421 BRT; 0.002936; 367.000000; 0.001891; 236.400000; -0.002004; -250.500000; -0.001354; -169.310000;
114; 2016-03-15 14:04:26.422 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.008964; -1120.500000; -0.009354; -1169.310000;
115; 2016-03-15 14:06:34.442 BRT; -0.003256; -407.000000; -0.003909; -488.600000; 0.000476; 59.500000; -0.000354; -44.310000;
116; 2016-03-15 14:08:42.476 BRT; 0.002160; 270.000000; 0.001891; 236.400000; -0.002044; -255.500000; -0.002354; -294.310000;
117; 2016-03-15 14:10:50.490 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.012604; -1575.500000; -0.012354; -1544.310000;
118; 2016-03-15 14:12:58.497 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.000124; -15.500000; -0.000354; -44.310000;
119; 2016-03-15 14:15:06.537 BRT; -0.003576; -447.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.002354; -294.310000;
120; 2016-03-15 14:17:14.724 BRT; -0.003816; -477.000000; -0.003709; -463.600000; 0.007596; 949.500000; 0.006646; 830.690000;
121; 2016-03-15 14:19:22.744 BRT; -0.001232; -154.000000; -0.001509; -188.600000; 0.000196; 24.500000; -0.000354; -44.310000;
122; 2016-03-15 14:21:30.794 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.013844; -1730.500000; -0.013354; -1669.310000;
123; 2016-03-15 14:23:38.831 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
124; 2016-03-15 14:25:46.833 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
125; 2016-03-15 14:27:54.838 BRT; 0.008072; 1009.000000; 0.007691; 961.400000; 0.006076; 759.500000; 0.005646; 705.690000;
126; 2016-03-15 14:30:02.840 BRT; -0.004920; -615.000000; -0.005509; -688.600000; 0.000116; 14.500000; 0.000646; 80.690000;
127; 2016-03-15 14:32:10.967 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.004684; -585.500000; -0.004354; -544.310000;
128; 2016-03-15 14:34:18.974 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.005804; -725.500000; -0.006354; -794.310000;
129; 2016-03-15 14:36:26.979 BRT; 0.002896; 362.000000; 0.001891; 236.400000; -0.011164; -1395.500000; -0.011354; -1419.310000;
130; 2016-03-15 14:38:35.420 BRT; -0.008576; -1072.000000; -0.008709; -1088.600000; 0.004356; 544.500000; 0.004646; 580.690000;
131; 2016-03-15 14:40:43.470 BRT; 0.001528; 191.000000; 0.000691; 86.400000; -0.006884; -860.500000; -0.006354; -794.310000;
132; 2016-03-15 14:42:51.480 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
133; 2016-03-15 14:44:59.241 BRT; -0.005312; -664.000000; -0.006109; -763.600000; -0.004604; -575.500000; -0.004354; -544.310000;
134; 2016-03-15 14:47:07.267 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.003354; -419.310000;
135; 2016-03-15 14:49:15.520 BRT; -0.002424; -303.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.003354; -419.310000;
136; 2016-03-15 14:51:23.549 BRT; -0.008848; -1106.000000; -0.009509; -1188.600000; 0.003956; 494.500000; 0.003646; 455.690000;
137; 2016-03-15 14:53:31.557 BRT; 0.003688; 461.000000; 0.002891; 361.400000; -0.006724; -840.500000; -0.006354; -794.310000;
138; 2016-03-15 14:55:39.562 BRT; 0.000848; 106.000000; 0.000091; 11.400000; 0.000556; 69.500000; -0.000354; -44.310000;
139; 2016-03-15 14:57:47.899 BRT; 0.001984; 248.000000; 0.001291; 161.400000; -0.003604; -450.500000; -0.003354; -419.310000;
140; 2016-03-15 14:59:55.914 BRT; -0.007336; -917.000000; -0.007509; -938.600000; 0.000236; 29.500000; -0.000354; -44.310000;
141; 2016-03-15 15:02:03.927 BRT; -0.001608; -201.000000; -0.002509; -313.600000; -0.018284; -2285.500000; -0.019354; -2419.310000;
142; 2016-03-15 15:04:11.979 BRT; -0.004048; -506.000000; -0.004709; -588.600000; 0.000076; 9.500000; -0.000354; -44.310000;
143; 2016-03-15 15:06:20.578 BRT; 0.002648; 331.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
144; 2016-03-15 15:08:28.962 BRT; -0.000560; -70.000000; -0.001109; -138.600000; 0.006796; 849.500000; 0.005646; 705.690000;
145; 2016-03-15 15:10:37.230 BRT; 0.000536; 67.000000; -0.000109; -13.600000; 0.007596; 949.500000; 0.007646; 955.690000;
146; 2016-03-15 15:12:45.240 BRT; -0.000424; -53.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.004646; 580.690000;
147; 2016-03-15 15:14:53.159 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.008684; -1085.500000; -0.009354; -1169.310000;
148; 2016-03-15 15:17:01.165 BRT; 0.001424; 178.000000; 0.000491; 61.400000; -0.000684; -85.500000; -0.000354; -44.310000;
149; 2016-03-15 15:19:09.208 BRT; -0.007608; -951.000000; -0.008309; -1038.600000; -0.004244; -530.500000; -0.003354; -419.310000;
150; 2016-03-15 15:21:17.291 BRT; -0.001496; -187.000000; -0.002509; -313.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
151; 2016-03-15 15:23:25.291 BRT; 0.002736; 342.000000; 0.002691; 336.400000; 0.007756; 969.500000; 0.007646; 955.690000;
152; 2016-03-15 15:25:33.354 BRT; 0.000720; 90.000000; -0.000109; -13.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
153; 2016-03-15 15:27:41.412 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.005204; -650.500000; -0.005354; -669.310000;
154; 2016-03-15 15:29:49.420 BRT; 0.002232; 279.000000; 0.001691; 211.400000; -0.008404; -1050.500000; -0.008354; -1044.310000;
155; 2016-03-15 15:31:57.422 BRT; -0.033856; -4232.000000; 0.000000; 0.000000; 0.050956; 6369.500000; 0.051646; 6455.690000;
156; 2016-03-15 15:34:05.423 BRT; 0.025256; 3157.000000; 0.000000; 0.000000; -0.023524; -2940.500000; -0.024354; -3044.310000;
157; 2016-03-15 15:36:13.427 BRT; -0.012008; -1501.000000; -0.011109; -1388.600000; 0.014396; 1799.500000; 0.014646; 1830.690000;
158; 2016-03-15 15:38:21.473 BRT; -0.003768; -471.000000; -0.004109; -513.600000; 0.003076; 384.500000; 0.002646; 330.690000;
159; 2016-03-15 15:40:29.665 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.015604; -1950.500000; -0.015354; -1919.310000;
160; 2016-03-15 15:42:37.665 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.008204; -1025.500000; -0.007354; -919.310000;
161; 2016-03-15 15:44:45.691 BRT; 0.004288; 536.000000; 0.003891; 486.400000; -0.002044; -255.500000; -0.002354; -294.310000;
162; 2016-03-15 15:46:53.736 BRT; -0.010512; -1314.000000; -0.011109; -1388.600000; -0.004444; -555.500000; -0.004354; -544.310000;
163; 2016-03-15 15:49:01.740 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.007164; -895.500000; -0.006354; -794.310000;
164; 2016-03-15 15:51:09.769 BRT; -0.003088; -386.000000; -0.003309; -413.600000; 0.004836; 604.500000; 0.004646; 580.690000;
165; 2016-03-15 15:53:17.953 BRT; 0.001112; 139.000000; 0.001091; 136.400000; 0.002596; 324.500000; 0.001646; 205.690000;
166; 2016-03-15 15:55:25.983 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.014244; -1780.500000; -0.013354; -1669.310000;
167; 2016-03-15 15:57:33.991 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.000836; 104.500000; 0.000646; 80.690000;
168; 2016-03-15 15:59:42.100 BRT; 0.004456; 557.000000; 0.004291; 536.400000; -0.006644; -830.500000; -0.006354; -794.310000;
169; 2016-03-15 16:01:50.590 BRT; -0.001552; -194.000000; -0.001709; -213.600000; 0.001996; 249.500000; 0.001646; 205.690000;
170; 2016-03-15 16:03:58.600 BRT; 0.002160; 270.000000; 0.002291; 286.400000; 0.007756; 969.500000; 0.006646; 830.690000;
171; 2016-03-15 16:06:06.186 BRT; -0.009312; -1164.000000; -0.009909; -1238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
172; 2016-03-15 16:08:14.226 BRT; -0.003904; -488.000000; -0.004109; -513.600000; -0.014124; -1765.500000; -0.014354; -1794.310000;
173; 2016-03-15 16:10:22.227 BRT; -0.000752; -94.000000; -0.000709; -88.600000; 0.005036; 629.500000; 0.004646; 580.690000;
174; 2016-03-15 16:12:30.255 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.006364; -795.500000; -0.006354; -794.310000;
175; 2016-03-15 16:14:38.265 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.004404; -550.500000; -0.004354; -544.310000;
176; 2016-03-15 16:16:46.271 BRT; -0.000528; -66.000000; -0.000909; -113.600000; 0.000396; 49.500000; -0.000354; -44.310000;
177; 2016-03-15 16:18:54.291 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.006964; -870.500000; -0.006354; -794.310000;
178; 2016-03-15 16:21:02.331 BRT; 0.001288; 161.000000; 0.001091; 136.400000; -0.005364; -670.500000; -0.005354; -669.310000;
179; 2016-03-15 16:23:10.337 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
180; 2016-03-15 16:25:18.363 BRT; -0.002216; -277.000000; -0.002709; -338.600000; 0.001316; 164.500000; 0.000646; 80.690000;
181; 2016-03-15 16:27:26.367 BRT; -0.007208; -901.000000; -0.007509; -938.600000; 0.008636; 1079.500000; 0.008646; 1080.690000;
182; 2016-03-15 16:29:34.497 BRT; -0.005104; -638.000000; -0.005309; -663.600000; -0.014164; -1770.500000; -0.014354; -1794.310000;
183; 2016-03-15 16:31:42.577 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.004354; -544.310000;
184; 2016-03-15 16:33:50.645 BRT; -0.004784; -598.000000; -0.005509; -688.600000; -0.007364; -920.500000; -0.007354; -919.310000;
185; 2016-03-15 16:35:58.969 BRT; 0.000448; 56.000000; 0.000691; 86.400000; -0.001084; -135.500000; -0.001354; -169.310000;
186; 2016-03-15 16:38:07.900 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-03-15 16:40:15.204 BRT; -0.002080; -260.000000; -0.002109; -263.600000; 0.000156; 19.500000; -0.001354; -169.310000;
188; 2016-03-15 16:42:23.208 BRT; 0.001280; 160.000000; 0.000691; 86.400000; 0.000516; 64.500000; 0.000646; 80.690000;
189; 2016-03-15 16:44:31.236 BRT; -0.004128; -516.000000; -0.004709; -588.600000; -0.002804; -350.500000; -0.003354; -419.310000;
