id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-28 10:01:10.355 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-28 10:03:18.379 BRT; -0.008216; -1027.000000; -0.009109; -1138.610000; 0.004756; 594.500000; 0.006646; 830.690000;
2; 2016-04-28 10:05:26.416 BRT; 0.001152; 144.000000; 0.001091; 136.390000; 0.008756; 1094.500000; 0.011646; 1455.690000;
3; 2016-04-28 10:07:34.476 BRT; -0.002168; -271.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.000354; -44.310000;
4; 2016-04-28 10:09:42.586 BRT; -0.008328; -1041.000000; -0.008309; -1038.610000; -0.003644; -455.500000; -0.003354; -419.310000;
5; 2016-04-28 10:11:50.596 BRT; -0.006312; -789.000000; -0.006909; -863.610000; -0.005004; -625.500000; -0.004354; -544.310000;
6; 2016-04-28 10:13:58.598 BRT; -0.003672; -459.000000; -0.003509; -438.610000; -0.004204; -525.500000; -0.001354; -169.310000;
7; 2016-04-28 10:16:06.610 BRT; -0.007032; -879.000000; -0.007109; -888.610000; 0.003756; 469.500000; 0.005646; 705.690000;
8; 2016-04-28 10:18:14.656 BRT; -0.002824; -353.000000; -0.002709; -338.610000; -0.003404; -425.500000; -0.001354; -169.310000;
9; 2016-04-28 10:20:22.661 BRT; 0.002504; 313.000000; 0.001691; 211.390000; 0.002556; 319.500000; 0.003646; 455.690000;
10; 2016-04-28 10:22:30.677 BRT; 0.001056; 132.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.001354; -169.310000;
11; 2016-04-28 10:24:38.816 BRT; 0.002016; 252.000000; 0.001491; 186.390000; -0.006244; -780.500000; -0.005354; -669.310000;
12; 2016-04-28 10:26:46.843 BRT; 0.000864; 108.000000; 0.000691; 86.390000; 0.000876; 109.500000; 0.003646; 455.690000;
13; 2016-04-28 10:28:54.962 BRT; -0.003200; -400.000000; -0.003509; -438.610000; -0.005764; -720.500000; -0.005354; -669.310000;
14; 2016-04-28 10:31:02.989 BRT; -0.007392; -924.000000; -0.007509; -938.610000; -0.006644; -830.500000; -0.005354; -669.310000;
15; 2016-04-28 10:33:10.989 BRT; -0.002872; -359.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.003354; -419.310000;
16; 2016-04-28 10:35:18.993 BRT; 0.010752; 1344.000000; 0.009891; 1236.390000; -0.004124; -515.500000; -0.002354; -294.310000;
17; 2016-04-28 10:37:26.995 BRT; -0.006672; -834.000000; -0.007109; -888.610000; -0.005244; -655.500000; -0.003354; -419.310000;
18; 2016-04-28 10:39:35.360 BRT; -0.007944; -993.000000; -0.008309; -1038.610000; -0.002204; -275.500000; -0.000354; -44.310000;
19; 2016-04-28 10:41:43.360 BRT; 0.007344; 918.000000; 0.006491; 811.390000; -0.007244; -905.500000; -0.007354; -919.310000;
20; 2016-04-28 10:43:51.100 BRT; -0.003936; -492.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.001354; -169.310000;
21; 2016-04-28 10:45:59.104 BRT; 0.001496; 187.000000; 0.000891; 111.390000; 0.000596; 74.500000; 0.001646; 205.690000;
22; 2016-04-28 10:48:07.129 BRT; 0.001696; 212.000000; 0.001091; 136.390000; -0.000244; -30.500000; 0.000646; 80.690000;
23; 2016-04-28 10:51:08.714 BRT; -0.004928; -616.000000; -0.004309; -538.610000; -0.001244; -155.500000; 0.000646; 80.690000;
24; 2016-04-28 10:53:54.156 BRT; -0.001168; -146.000000; -0.000709; -88.610000; -0.000444; -55.500000; -0.000354; -44.310000;
25; 2016-04-28 10:57:39.481 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
26; 2016-04-28 11:01:48.925 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
27; 2016-04-28 11:04:33.600 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
28; 2016-04-28 11:07:09.910 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
29; 2016-04-28 11:09:17.226 BRT; 0.014072; 1759.000000; 0.013091; 1636.390000; -0.014044; -1755.500000; -0.014354; -1794.310000;
30; 2016-04-28 11:11:25.230 BRT; -0.005232; -654.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.000354; -44.310000;
31; 2016-04-28 11:13:33.255 BRT; -0.001616; -202.000000; -0.002109; -263.610000; 0.002156; 269.500000; 0.001646; 205.690000;
32; 2016-04-28 11:15:41.266 BRT; -0.003960; -495.000000; -0.004309; -538.610000; 0.000676; 84.500000; -0.000354; -44.310000;
33; 2016-04-28 11:17:49.266 BRT; -0.003048; -381.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.002354; -294.310000;
34; 2016-04-28 11:19:57.287 BRT; -0.003176; -397.000000; -0.003309; -413.610000; -0.004244; -530.500000; -0.005354; -669.310000;
35; 2016-04-28 11:22:05.299 BRT; -0.004536; -567.000000; -0.004709; -588.610000; -0.012244; -1530.500000; -0.013354; -1669.310000;
36; 2016-04-28 11:24:13.308 BRT; -0.004544; -568.000000; -0.005309; -663.610000; 0.000236; 29.500000; 0.001646; 205.690000;
37; 2016-04-28 11:26:21.400 BRT; -0.000784; -98.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
38; 2016-04-28 11:28:29.430 BRT; 0.004512; 564.000000; 0.004491; 561.390000; -0.004324; -540.500000; -0.004354; -544.310000;
39; 2016-04-28 11:30:37.431 BRT; -0.002864; -358.000000; -0.003509; -438.610000; -0.002684; -335.500000; -0.003354; -419.310000;
40; 2016-04-28 11:32:45.437 BRT; 0.004280; 535.000000; 0.003691; 461.390000; -0.000284; -35.500000; -0.000354; -44.310000;
41; 2016-04-28 11:34:53.554 BRT; -0.003744; -468.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.003354; -419.310000;
42; 2016-04-28 11:37:01.562 BRT; -0.000552; -69.000000; -0.001309; -163.610000; -0.005284; -660.500000; -0.005354; -669.310000;
43; 2016-04-28 11:39:09.613 BRT; 0.002200; 275.000000; 0.001291; 161.390000; -0.001604; -200.500000; -0.001354; -169.310000;
44; 2016-04-28 11:41:17.650 BRT; -0.004048; -506.000000; -0.004509; -563.610000; -0.001324; -165.500000; -0.001354; -169.310000;
45; 2016-04-28 11:43:25.651 BRT; -0.007632; -954.000000; -0.008109; -1013.610000; -0.009124; -1140.500000; -0.009354; -1169.310000;
46; 2016-04-28 11:45:33.676 BRT; 0.002904; 363.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.002354; -294.310000;
47; 2016-04-28 11:47:41.716 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.003684; -460.500000; -0.003354; -419.310000;
48; 2016-04-28 11:49:49.728 BRT; -0.001680; -210.000000; -0.002109; -263.610000; -0.000764; -95.500000; -0.000354; -44.310000;
49; 2016-04-28 11:51:57.798 BRT; -0.000936; -117.000000; -0.001109; -138.610000; -0.005924; -740.500000; -0.006354; -794.310000;
50; 2016-04-28 11:54:05.905 BRT; -0.004384; -548.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-04-28 11:56:14.240 BRT; 0.006048; 756.000000; 0.005691; 711.390000; -0.006204; -775.500000; -0.005354; -669.310000;
52; 2016-04-28 11:58:22.430 BRT; -0.004184; -523.000000; -0.004909; -613.610000; -0.006844; -855.500000; -0.007354; -919.310000;
53; 2016-04-28 12:00:30.490 BRT; 0.002824; 353.000000; 0.002091; 261.390000; -0.003964; -495.500000; -0.005354; -669.310000;
54; 2016-04-28 12:02:38.730 BRT; 0.000248; 31.000000; -0.000509; -63.610000; 0.004756; 594.500000; 0.004646; 580.690000;
55; 2016-04-28 12:04:46.800 BRT; 0.005832; 729.000000; 0.005891; 736.390000; -0.005484; -685.500000; -0.004354; -544.310000;
56; 2016-04-28 12:06:54.230 BRT; -0.002720; -340.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-04-28 12:09:02.272 BRT; 0.002744; 343.000000; 0.002091; 261.390000; -0.000764; -95.500000; -0.001354; -169.310000;
58; 2016-04-28 12:11:10.282 BRT; -0.004072; -509.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-04-28 12:13:18.283 BRT; -0.000432; -54.000000; -0.000509; -63.610000; -0.009564; -1195.500000; -0.010354; -1294.310000;
60; 2016-04-28 12:15:26.283 BRT; -0.000040; -5.000000; -0.000309; -38.610000; -0.003044; -380.500000; -0.002354; -294.310000;
61; 2016-04-28 12:17:34.621 BRT; -0.004496; -562.000000; -0.004909; -613.610000; 0.002676; 334.500000; 0.002646; 330.690000;
62; 2016-04-28 12:19:42.672 BRT; -0.001816; -227.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
63; 2016-04-28 12:21:50.674 BRT; 0.000016; 2.000000; -0.000309; -38.610000; -0.003484; -435.500000; -0.003354; -419.310000;
64; 2016-04-28 12:23:58.716 BRT; -0.002816; -352.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-04-28 12:26:06.770 BRT; -0.004624; -578.000000; -0.005109; -638.610000; -0.000164; -20.500000; -0.000354; -44.310000;
66; 2016-04-28 12:28:14.927 BRT; -0.003952; -494.000000; -0.004509; -563.610000; -0.002124; -265.500000; -0.002354; -294.310000;
67; 2016-04-28 12:30:22.976 BRT; -0.002888; -361.000000; -0.002909; -363.610000; -0.001364; -170.500000; -0.000354; -44.310000;
68; 2016-04-28 12:32:31.300 BRT; -0.003344; -418.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-28 12:34:39.270 BRT; 0.001344; 168.000000; 0.000691; 86.390000; -0.006244; -780.500000; -0.005354; -669.310000;
70; 2016-04-28 12:36:47.730 BRT; 0.002544; 318.000000; 0.002291; 286.390000; 0.000636; 79.500000; 0.000646; 80.690000;
71; 2016-04-28 12:38:55.730 BRT; -0.001120; -140.000000; -0.001909; -238.610000; -0.004444; -555.500000; -0.005354; -669.310000;
72; 2016-04-28 12:41:03.123 BRT; -0.000656; -82.000000; -0.001509; -188.610000; 0.003716; 464.500000; 0.005646; 705.690000;
73; 2016-04-28 12:43:11.374 BRT; -0.005112; -639.000000; -0.005709; -713.610000; 0.003756; 469.500000; 0.003646; 455.690000;
74; 2016-04-28 12:45:19.405 BRT; -0.003408; -426.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-04-28 12:47:27.409 BRT; -0.004880; -610.000000; -0.005309; -663.610000; -0.004964; -620.500000; -0.005354; -669.310000;
76; 2016-04-28 12:49:35.414 BRT; -0.002872; -359.000000; -0.003109; -388.610000; -0.003964; -495.500000; -0.003354; -419.310000;
77; 2016-04-28 12:51:43.421 BRT; -0.006744; -843.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.003354; -419.310000;
78; 2016-04-28 12:53:51.527 BRT; -0.000104; -13.000000; 0.000091; 11.390000; -0.004084; -510.500000; -0.003354; -419.310000;
79; 2016-04-28 12:55:59.532 BRT; -0.000928; -116.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-28 12:58:07.538 BRT; -0.003400; -425.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.001646; 205.690000;
81; 2016-04-28 13:00:15.550 BRT; -0.004384; -548.000000; -0.005109; -638.610000; -0.006084; -760.500000; -0.005354; -669.310000;
82; 2016-04-28 13:02:23.550 BRT; 0.000392; 49.000000; -0.000109; -13.610000; 0.000756; 94.500000; 0.000646; 80.690000;
83; 2016-04-28 13:04:31.551 BRT; -0.000272; -34.000000; -0.000509; -63.610000; 0.003716; 464.500000; 0.003646; 455.690000;
84; 2016-04-28 13:06:39.566 BRT; 0.000576; 72.000000; 0.000491; 61.390000; -0.002124; -265.500000; -0.002354; -294.310000;
85; 2016-04-28 13:08:47.867 BRT; -0.003536; -442.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
86; 2016-04-28 13:10:55.887 BRT; -0.000832; -104.000000; -0.001309; -163.610000; -0.000724; -90.500000; -0.001354; -169.310000;
87; 2016-04-28 13:13:03.924 BRT; -0.004520; -565.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-28 13:15:12.139 BRT; -0.006464; -808.000000; -0.006709; -838.610000; -0.001844; -230.500000; -0.002354; -294.310000;
89; 2016-04-28 13:17:20.154 BRT; -0.005248; -656.000000; -0.005909; -738.610000; -0.002644; -330.500000; -0.002354; -294.310000;
90; 2016-04-28 13:19:28.187 BRT; -0.002016; -252.000000; -0.002309; -288.610000; -0.000084; -10.500000; -0.000354; -44.310000;
91; 2016-04-28 13:21:36.255 BRT; -0.003376; -422.000000; -0.003509; -438.610000; -0.000324; -40.500000; -0.000354; -44.310000;
92; 2016-04-28 13:23:44.260 BRT; -0.003936; -492.000000; -0.004509; -563.610000; -0.000324; -40.500000; -0.000354; -44.310000;
93; 2016-04-28 13:25:52.276 BRT; 0.000280; 35.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-04-28 13:28:00.330 BRT; -0.000656; -82.000000; -0.000909; -113.610000; 0.002116; 264.500000; 0.001646; 205.690000;
95; 2016-04-28 13:30:08.351 BRT; -0.001960; -245.000000; -0.002909; -363.610000; -0.002684; -335.500000; -0.002354; -294.310000;
96; 2016-04-28 13:32:16.472 BRT; -0.006504; -813.000000; -0.006909; -863.610000; -0.002644; -330.500000; -0.002354; -294.310000;
97; 2016-04-28 13:34:24.555 BRT; -0.000256; -32.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-04-28 13:36:32.648 BRT; -0.002800; -350.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
99; 2016-04-28 13:38:40.835 BRT; 0.000376; 47.000000; -0.000309; -38.610000; -0.004084; -510.500000; -0.004354; -544.310000;
100; 2016-04-28 13:40:48.939 BRT; 0.000256; 32.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
101; 2016-04-28 13:42:56.959 BRT; -0.000592; -74.000000; -0.000909; -113.610000; -0.004764; -595.500000; -0.005354; -669.310000;
102; 2016-04-28 13:45:05.686 BRT; -0.002128; -266.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
103; 2016-04-28 13:47:13.722 BRT; 0.000680; 85.000000; 0.000091; 11.390000; -0.002004; -250.500000; -0.002354; -294.310000;
104; 2016-04-28 13:49:21.731 BRT; 0.001888; 236.000000; 0.001491; 186.390000; 0.000996; 124.500000; 0.001646; 205.690000;
105; 2016-04-28 13:51:29.788 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.005244; -655.500000; -0.005354; -669.310000;
106; 2016-04-28 13:53:37.824 BRT; -0.000120; -15.000000; -0.000509; -63.610000; -0.003124; -390.500000; -0.003354; -419.310000;
107; 2016-04-28 13:55:45.914 BRT; -0.002176; -272.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-28 13:57:54.310 BRT; -0.001760; -220.000000; -0.002109; -263.610000; -0.001484; -185.500000; -0.001354; -169.310000;
109; 2016-04-28 14:00:02.350 BRT; 0.000672; 84.000000; 0.000491; 61.390000; -0.004564; -570.500000; -0.004354; -544.310000;
110; 2016-04-28 14:02:10.261 BRT; -0.001584; -198.000000; -0.002109; -263.610000; 0.001716; 214.500000; 0.001646; 205.690000;
111; 2016-04-28 14:04:18.353 BRT; -0.004152; -519.000000; -0.004709; -588.610000; 0.002316; 289.500000; 0.002646; 330.690000;
112; 2016-04-28 14:06:26.449 BRT; -0.006472; -809.000000; -0.007109; -888.610000; 0.000476; 59.500000; 0.000646; 80.690000;
113; 2016-04-28 14:08:34.500 BRT; -0.003056; -382.000000; -0.003709; -463.610000; -0.004324; -540.500000; -0.004354; -544.310000;
114; 2016-04-28 14:10:42.524 BRT; -0.003144; -393.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-04-28 14:12:50.603 BRT; -0.000888; -111.000000; -0.000909; -113.610000; 0.001476; 184.500000; 0.001646; 205.690000;
116; 2016-04-28 14:14:58.861 BRT; -0.000928; -116.000000; -0.001909; -238.610000; -0.004484; -560.500000; -0.004354; -544.310000;
117; 2016-04-28 14:17:06.979 BRT; -0.005304; -663.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-28 14:19:15.111 BRT; -0.004368; -546.000000; -0.005309; -663.610000; -0.000084; -10.500000; 0.000646; 80.690000;
119; 2016-04-28 14:21:23.209 BRT; -0.007008; -876.000000; -0.007909; -988.610000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-04-28 14:23:31.336 BRT; -0.000048; -6.000000; -0.000709; -88.610000; -0.004844; -605.500000; -0.005354; -669.310000;
121; 2016-04-28 14:25:39.356 BRT; -0.005848; -731.000000; -0.006909; -863.610000; -0.001244; -155.500000; -0.001354; -169.310000;
122; 2016-04-28 14:27:47.558 BRT; -0.000728; -91.000000; -0.001509; -188.610000; -0.000284; -35.500000; -0.000354; -44.310000;
123; 2016-04-28 14:29:55.568 BRT; -0.000488; -61.000000; -0.000909; -113.610000; 0.001756; 219.500000; 0.002646; 330.690000;
124; 2016-04-28 14:32:03.679 BRT; 0.000584; 73.000000; 0.000091; 11.390000; -0.001804; -225.500000; -0.001354; -169.310000;
125; 2016-04-28 14:34:11.688 BRT; -0.000672; -84.000000; -0.001109; -138.610000; 0.005916; 739.500000; 0.004646; 580.690000;
126; 2016-04-28 14:36:19.690 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.003354; -419.310000;
127; 2016-04-28 14:38:27.732 BRT; -0.002032; -254.000000; -0.002909; -363.610000; -0.006204; -775.500000; -0.006354; -794.310000;
128; 2016-04-28 14:40:35.818 BRT; -0.000056; -7.000000; -0.000509; -63.610000; -0.001044; -130.500000; -0.000354; -44.310000;
