id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-09 10:01:09.789 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-09 10:03:17.937 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.001676; 209.500000; 0.001646; 205.690000;
2; 2016-03-09 10:05:25.946 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
3; 2016-03-09 10:07:33.986 BRT; 0.000032; 4.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.001354; -169.310000;
4; 2016-03-09 10:09:41.987 BRT; 0.007640; 955.000000; 0.006691; 836.400000; -0.002244; -280.500000; -0.002354; -294.310000;
5; 2016-03-09 10:11:50.400 BRT; -0.004184; -523.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.001354; -169.310000;
6; 2016-03-09 10:13:58.210 BRT; -0.003600; -450.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
7; 2016-03-09 10:16:06.280 BRT; -0.005248; -656.000000; -0.005709; -713.600000; -0.007724; -965.500000; -0.007354; -919.310000;
8; 2016-03-09 10:18:14.770 BRT; -0.001200; -150.000000; -0.001509; -188.600000; 0.001676; 209.500000; 0.001646; 205.690000;
9; 2016-03-09 10:20:22.103 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
10; 2016-03-09 10:22:30.219 BRT; -0.003648; -456.000000; -0.004309; -538.600000; 0.000436; 54.500000; -0.000354; -44.310000;
11; 2016-03-09 10:24:38.219 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.003564; -445.500000; -0.002354; -294.310000;
12; 2016-03-09 10:26:46.219 BRT; -0.005440; -680.000000; -0.006109; -763.600000; 0.010156; 1269.500000; 0.009646; 1205.690000;
13; 2016-03-09 10:28:54.381 BRT; -0.003944; -493.000000; -0.004309; -538.600000; 0.000036; 4.500000; -0.000354; -44.310000;
14; 2016-03-09 10:31:02.391 BRT; -0.004600; -575.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
15; 2016-03-09 10:33:10.437 BRT; 0.002608; 326.000000; 0.001891; 236.400000; -0.005124; -640.500000; -0.004354; -544.310000;
16; 2016-03-09 10:35:18.455 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.004524; -565.500000; -0.004354; -544.310000;
17; 2016-03-09 10:37:26.463 BRT; -0.003176; -397.000000; -0.003109; -388.600000; 0.002676; 334.500000; 0.002646; 330.690000;
18; 2016-03-09 10:39:34.467 BRT; -0.000504; -63.000000; -0.000509; -63.600000; -0.003924; -490.500000; -0.004354; -544.310000;
19; 2016-03-09 10:41:42.497 BRT; -0.002216; -277.000000; -0.002109; -263.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
20; 2016-03-09 10:43:50.500 BRT; -0.007456; -932.000000; -0.007909; -988.600000; 0.010676; 1334.500000; 0.010646; 1330.690000;
21; 2016-03-09 10:45:58.663 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.004124; -515.500000; -0.004354; -544.310000;
22; 2016-03-09 10:48:06.814 BRT; 0.001944; 243.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
23; 2016-03-09 10:50:14.821 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
24; 2016-03-09 10:52:22.880 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
25; 2016-03-09 10:54:31.310 BRT; -0.000168; -21.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.004354; -544.310000;
26; 2016-03-09 10:56:39.540 BRT; -0.000032; -4.000000; 0.000091; 11.400000; -0.008724; -1090.500000; -0.008354; -1044.310000;
27; 2016-03-09 10:58:47.630 BRT; 0.002624; 328.000000; 0.002091; 261.400000; 0.007556; 944.500000; 0.007646; 955.690000;
28; 2016-03-09 11:00:55.820 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.011204; -1400.500000; -0.011354; -1419.310000;
29; 2016-03-09 11:03:03.546 BRT; -0.002160; -270.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
30; 2016-03-09 11:05:11.568 BRT; 0.002432; 304.000000; 0.001891; 236.400000; -0.002564; -320.500000; -0.002354; -294.310000;
31; 2016-03-09 11:07:19.574 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.011844; -1480.500000; -0.012354; -1544.310000;
32; 2016-03-09 11:09:27.717 BRT; -0.003432; -429.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
33; 2016-03-09 11:11:35.802 BRT; -0.003168; -396.000000; -0.003909; -488.600000; -0.002484; -310.500000; -0.002354; -294.310000;
34; 2016-03-09 11:13:43.849 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.000724; -90.500000; -0.001354; -169.310000;
35; 2016-03-09 11:15:51.870 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.001354; -169.310000;
36; 2016-03-09 11:17:59.964 BRT; -0.004304; -538.000000; -0.004709; -588.600000; 0.000396; 49.500000; 0.000646; 80.690000;
