id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
62; 2016-03-17 12:13:27.734 BRT; -0.007184; -898.000000; -0.007709; -963.600000; -0.004684; -585.500000; -0.005354; -669.310000;
63; 2016-03-17 12:15:35.842 BRT; 0.005168; 646.000000; 0.004691; 586.400000; 0.002396; 299.500000; 0.001646; 205.690000;
64; 2016-03-17 12:17:43.842 BRT; 0.002296; 287.000000; 0.002491; 311.400000; 0.004596; 574.500000; 0.005646; 705.690000;
65; 2016-03-17 12:19:51.896 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003724; -465.500000; -0.004354; -544.310000;
66; 2016-03-17 12:21:59.897 BRT; 0.001752; 219.000000; 0.001891; 236.400000; -0.003524; -440.500000; -0.004354; -544.310000;
67; 2016-03-17 12:24:07.915 BRT; -0.007216; -902.000000; -0.007709; -963.600000; 0.000196; 24.500000; -0.001354; -169.310000;
68; 2016-03-17 12:26:15.994 BRT; 0.003952; 494.000000; 0.003691; 461.400000; -0.006004; -750.500000; -0.007354; -919.310000;
69; 2016-03-17 12:28:24.900 BRT; 0.002320; 290.000000; 0.002291; 286.400000; 0.000596; 74.500000; -0.000354; -44.310000;
70; 2016-03-17 12:30:32.750 BRT; 0.002776; 347.000000; 0.002491; 311.400000; -0.004564; -570.500000; -0.004354; -544.310000;
71; 2016-03-17 12:32:40.920 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.010324; -1290.500000; -0.011354; -1419.310000;
72; 2016-03-17 12:34:48.314 BRT; -0.001888; -236.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.001354; -169.310000;
73; 2016-03-17 12:36:56.348 BRT; 0.002488; 311.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
74; 2016-03-17 12:39:04.350 BRT; -0.003864; -483.000000; -0.004109; -513.600000; -0.010844; -1355.500000; -0.010354; -1294.310000;
75; 2016-03-17 12:41:12.369 BRT; -0.010072; -1259.000000; -0.009709; -1213.600000; -0.005564; -695.500000; -0.006354; -794.310000;
76; 2016-03-17 12:43:20.377 BRT; -0.002856; -357.000000; -0.002709; -338.600000; 0.000396; 49.500000; -0.000354; -44.310000;
77; 2016-03-17 12:45:28.403 BRT; 0.000568; 71.000000; -0.000309; -38.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
78; 2016-03-17 12:47:36.442 BRT; -0.007440; -930.000000; -0.007709; -963.600000; -0.009684; -1210.500000; -0.011354; -1419.310000;
79; 2016-03-17 12:49:44.555 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
80; 2016-03-17 12:51:52.570 BRT; -0.005968; -746.000000; -0.004909; -613.600000; 0.000156; 19.500000; -0.000354; -44.310000;
81; 2016-03-17 12:54:00.570 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.006964; -870.500000; -0.008354; -1044.310000;
82; 2016-03-17 12:56:08.573 BRT; -0.006552; -819.000000; -0.006709; -838.600000; -0.002044; -255.500000; -0.003354; -419.310000;
83; 2016-03-17 12:58:16.573 BRT; 0.000640; 80.000000; 0.000691; 86.400000; -0.010284; -1285.500000; -0.009354; -1169.310000;
84; 2016-03-17 13:00:24.575 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.017404; -2175.500000; -0.019354; -2419.310000;
85; 2016-03-17 13:02:32.614 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.036364; -4545.500000; -0.037354; -4669.310000;
86; 2016-03-17 13:04:40.698 BRT; -0.005000; -625.000000; -0.005309; -663.600000; 0.017396; 2174.500000; 0.016646; 2080.690000;
87; 2016-03-17 13:06:48.700 BRT; 0.001440; 180.000000; 0.001291; 161.400000; -0.001964; -245.500000; -0.001354; -169.310000;
88; 2016-03-17 13:08:56.706 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
89; 2016-03-17 13:11:04.707 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
90; 2016-03-17 13:13:12.931 BRT; -0.005080; -635.000000; -0.005509; -688.600000; 0.001996; 249.500000; 0.002646; 330.690000;
91; 2016-03-17 13:15:20.944 BRT; 0.008232; 1029.000000; 0.008291; 1036.400000; -0.009804; -1225.500000; -0.010354; -1294.310000;
92; 2016-03-17 13:17:28.944 BRT; -0.000680; -85.000000; -0.000509; -63.600000; 0.002396; 299.500000; 0.001646; 205.690000;
93; 2016-03-17 13:19:37.126 BRT; -0.002776; -347.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
94; 2016-03-17 13:21:45.279 BRT; 0.002784; 348.000000; 0.003091; 386.400000; -0.013284; -1660.500000; -0.014354; -1794.310000;
95; 2016-03-17 13:23:53.417 BRT; -0.005528; -691.000000; -0.005509; -688.600000; 0.009036; 1129.500000; 0.008646; 1080.690000;
96; 2016-03-17 13:26:01.432 BRT; 0.001320; 165.000000; 0.001091; 136.400000; -0.006244; -780.500000; -0.007354; -919.310000;
97; 2016-03-17 13:28:09.526 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.007004; -875.500000; -0.007354; -919.310000;
98; 2016-03-17 13:30:17.527 BRT; 0.004448; 556.000000; 0.004091; 511.400000; -0.003604; -450.500000; -0.003354; -419.310000;
99; 2016-03-17 13:32:25.778 BRT; -0.005328; -666.000000; -0.005709; -713.600000; 0.001036; 129.500000; -0.000354; -44.310000;
100; 2016-03-17 13:34:33.843 BRT; -0.003760; -470.000000; -0.003509; -438.600000; 0.003196; 399.500000; 0.002646; 330.690000;
101; 2016-03-17 13:36:41.878 BRT; -0.014704; -1838.000000; -0.015109; -1888.600000; -0.005724; -715.500000; -0.007354; -919.310000;
102; 2016-03-17 13:38:49.973 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.001116; 139.500000; 0.000646; 80.690000;
103; 2016-03-17 13:40:58.185 BRT; 0.002864; 358.000000; 0.002691; 336.400000; -0.001204; -150.500000; -0.000354; -44.310000;
104; 2016-03-17 13:43:06.277 BRT; -0.001000; -125.000000; -0.001309; -163.600000; 0.000116; 14.500000; 0.000646; 80.690000;
105; 2016-03-17 13:45:14.277 BRT; -0.004152; -519.000000; -0.004309; -538.600000; 0.005596; 699.500000; 0.006646; 830.690000;
106; 2016-03-17 13:47:22.305 BRT; 0.006352; 794.000000; 0.005891; 736.400000; 0.005756; 719.500000; 0.006646; 830.690000;
107; 2016-03-17 13:49:30.451 BRT; 0.001832; 229.000000; 0.001891; 236.400000; -0.000444; -55.500000; -0.000354; -44.310000;
108; 2016-03-17 13:51:38.608 BRT; 0.002560; 320.000000; 0.002691; 336.400000; 0.001116; 139.500000; 0.000646; 80.690000;
109; 2016-03-17 13:53:46.713 BRT; -0.002424; -303.000000; -0.002309; -288.600000; -0.006644; -830.500000; -0.007354; -919.310000;
110; 2016-03-17 13:55:54.713 BRT; -0.009048; -1131.000000; -0.009509; -1188.600000; 0.003396; 424.500000; 0.004646; 580.690000;
111; 2016-03-17 13:58:02.780 BRT; 0.001664; 208.000000; 0.001091; 136.400000; 0.003236; 404.500000; 0.003646; 455.690000;
112; 2016-03-17 14:00:10.828 BRT; -0.010760; -1345.000000; -0.010909; -1363.600000; 0.000000; 0.000000; 0.000000; 0.000000;
113; 2016-03-17 14:02:18.846 BRT; -0.003800; -475.000000; -0.003109; -388.600000; 0.000000; 0.000000; 0.000000; 0.000000;
114; 2016-03-17 14:04:26.905 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
115; 2016-03-17 14:06:34.926 BRT; -0.000232; -29.000000; -0.000109; -13.600000; -0.003604; -450.500000; -0.003354; -419.310000;
116; 2016-03-17 14:08:42.941 BRT; -0.000392; -49.000000; -0.000909; -113.600000; 0.009716; 1214.500000; 0.010646; 1330.690000;
117; 2016-03-17 14:10:50.966 BRT; 0.002224; 278.000000; 0.001491; 186.400000; -0.019884; -2485.500000; -0.019354; -2419.310000;
118; 2016-03-17 14:12:59.131 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.000354; -44.310000;
119; 2016-03-17 14:15:07.148 BRT; -0.005448; -681.000000; -0.005709; -713.600000; -0.000284; -35.500000; -0.000354; -44.310000;
120; 2016-03-17 14:17:15.150 BRT; -0.011496; -1437.000000; -0.012309; -1538.600000; 0.017916; 2239.500000; 0.016646; 2080.690000;
121; 2016-03-17 14:19:23.192 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.014404; -1800.500000; -0.013354; -1669.310000;
122; 2016-03-17 14:21:31.249 BRT; 0.000800; 100.000000; 0.000691; 86.400000; 0.001076; 134.500000; -0.000354; -44.310000;
123; 2016-03-17 14:23:39.267 BRT; -0.003392; -424.000000; -0.003509; -438.600000; 0.006836; 854.500000; 0.007646; 955.690000;
124; 2016-03-17 14:25:47.273 BRT; 0.001976; 247.000000; 0.001891; 236.400000; -0.006964; -870.500000; -0.007354; -919.310000;
125; 2016-03-17 14:27:55.273 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.013124; -1640.500000; -0.012354; -1544.310000;
126; 2016-03-17 14:30:03.521 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.003354; -419.310000;
127; 2016-03-17 14:32:11.534 BRT; -0.008584; -1073.000000; -0.008709; -1088.600000; 0.006436; 804.500000; 0.005646; 705.690000;
128; 2016-03-17 14:34:19.536 BRT; 0.002152; 269.000000; 0.002291; 286.400000; -0.005044; -630.500000; -0.005354; -669.310000;
129; 2016-03-17 14:36:27.536 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.016764; -2095.500000; -0.016354; -2044.310000;
130; 2016-03-17 14:38:35.544 BRT; 0.000056; 7.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
131; 2016-03-17 14:40:43.578 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.003684; -460.500000; -0.003354; -419.310000;
132; 2016-03-17 14:42:51.663 BRT; 0.005192; 649.000000; 0.005291; 661.400000; -0.002524; -315.500000; -0.002354; -294.310000;
133; 2016-03-17 14:44:59.699 BRT; 0.004040; 505.000000; 0.003891; 486.400000; -0.005284; -660.500000; -0.004354; -544.310000;
134; 2016-03-17 14:47:07.745 BRT; 0.001912; 239.000000; 0.001891; 236.400000; -0.008724; -1090.500000; -0.009354; -1169.310000;
135; 2016-03-17 14:49:15.803 BRT; -0.006384; -798.000000; -0.007109; -888.600000; -0.004844; -605.500000; -0.004354; -544.310000;
136; 2016-03-17 14:51:23.852 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002684; -335.500000; -0.003354; -419.310000;
137; 2016-03-17 14:53:31.976 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.002724; -340.500000; -0.002354; -294.310000;
138; 2016-03-17 14:55:40.200 BRT; -0.001032; -129.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.002354; -294.310000;
139; 2016-03-17 14:57:48.170 BRT; -0.004464; -558.000000; -0.004509; -563.600000; 0.008156; 1019.500000; 0.008646; 1080.690000;
140; 2016-03-17 14:59:56.520 BRT; 0.001512; 189.000000; 0.001091; 136.400000; -0.000084; -10.500000; 0.000646; 80.690000;
141; 2016-03-17 15:02:04.520 BRT; -0.003464; -433.000000; -0.003909; -488.600000; 0.004036; 504.500000; 0.003646; 455.690000;
142; 2016-03-17 15:04:12.142 BRT; -0.000008; -1.000000; -0.000909; -113.600000; -0.007204; -900.500000; -0.007354; -919.310000;
143; 2016-03-17 15:06:20.184 BRT; 0.006160; 770.000000; 0.005491; 686.400000; -0.008524; -1065.500000; -0.008354; -1044.310000;
144; 2016-03-17 15:08:28.188 BRT; -0.004328; -541.000000; -0.004309; -538.600000; 0.002316; 289.500000; 0.001646; 205.690000;
145; 2016-03-17 15:10:36.199 BRT; 0.007224; 903.000000; 0.006891; 861.400000; 0.001476; 184.500000; 0.001646; 205.690000;
146; 2016-03-17 15:12:44.230 BRT; -0.007288; -911.000000; -0.006909; -863.600000; -0.002124; -265.500000; -0.001354; -169.310000;
147; 2016-03-17 15:14:52.230 BRT; 0.004200; 525.000000; 0.003891; 486.400000; -0.006084; -760.500000; -0.006354; -794.310000;
148; 2016-03-17 15:17:00.244 BRT; -0.002032; -254.000000; -0.001909; -238.600000; -0.008884; -1110.500000; -0.007354; -919.310000;
149; 2016-03-17 15:19:08.320 BRT; 0.000360; 45.000000; 0.000491; 61.400000; 0.000236; 29.500000; 0.000646; 80.690000;
150; 2016-03-17 15:21:16.354 BRT; 0.001784; 223.000000; 0.001691; 211.400000; -0.009564; -1195.500000; -0.009354; -1169.310000;
151; 2016-03-17 15:23:24.354 BRT; -0.001016; -127.000000; -0.000709; -88.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
152; 2016-03-17 15:25:32.355 BRT; -0.008920; -1115.000000; -0.008909; -1113.600000; -0.005204; -650.500000; -0.006354; -794.310000;
153; 2016-03-17 15:27:40.355 BRT; 0.011864; 1483.000000; 0.011091; 1386.400000; -0.004124; -515.500000; -0.004354; -544.310000;
154; 2016-03-17 15:29:48.372 BRT; -0.009808; -1226.000000; -0.009509; -1188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
155; 2016-03-17 15:31:56.382 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.023924; -2990.500000; -0.024354; -3044.310000;
156; 2016-03-17 15:34:04.461 BRT; 0.000328; 41.000000; 0.000291; 36.400000; 0.010076; 1259.500000; 0.009646; 1205.690000;
157; 2016-03-17 15:36:12.464 BRT; -0.008968; -1121.000000; -0.008709; -1088.600000; -0.000604; -75.500000; -0.000354; -44.310000;
158; 2016-03-17 15:38:20.547 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.000724; -90.500000; -0.001354; -169.310000;
159; 2016-03-17 15:40:28.597 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.011404; -1425.500000; -0.011354; -1419.310000;
160; 2016-03-17 15:42:36.627 BRT; -0.006208; -776.000000; -0.005709; -713.600000; 0.007596; 949.500000; 0.007646; 955.690000;
161; 2016-03-17 15:44:44.679 BRT; -0.003080; -385.000000; -0.003109; -388.600000; 0.010716; 1339.500000; 0.010646; 1330.690000;
162; 2016-03-17 15:46:52.796 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.002354; -294.310000;
163; 2016-03-17 15:49:00.799 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.002804; -350.500000; -0.003354; -419.310000;
164; 2016-03-17 15:51:08.846 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-03-17 15:53:16.863 BRT; 0.000448; 56.000000; 0.000691; 86.400000; -0.015044; -1880.500000; -0.015354; -1919.310000;
166; 2016-03-17 15:55:24.871 BRT; -0.014952; -1869.000000; -0.014709; -1838.600000; 0.001916; 239.500000; 0.001646; 205.690000;
167; 2016-03-17 15:57:32.872 BRT; -0.013456; -1682.000000; -0.013709; -1713.600000; -0.001884; -235.500000; -0.001354; -169.310000;
168; 2016-03-17 15:59:40.875 BRT; -0.008544; -1068.000000; -0.008509; -1063.600000; -0.002764; -345.500000; -0.002354; -294.310000;
169; 2016-03-17 16:01:48.900 BRT; 0.005384; 673.000000; 0.005291; 661.400000; 0.005036; 629.500000; 0.005646; 705.690000;
170; 2016-03-17 16:05:43.280 BRT; 0.007136; 892.000000; 0.007491; 936.400000; 0.000196; 24.500000; -0.000354; -44.310000;
171; 2016-03-17 16:07:51.281 BRT; -0.000600; -75.000000; 0.000491; 61.400000; 0.015556; 1944.500000; 0.015646; 1955.690000;
172; 2016-03-17 16:09:59.304 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.003964; -495.500000; -0.003354; -419.310000;
173; 2016-03-17 16:12:07.329 BRT; 0.004832; 604.000000; 0.004291; 536.400000; -0.002124; -265.500000; -0.001354; -169.310000;
174; 2016-03-17 16:14:15.368 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
175; 2016-03-17 16:16:23.462 BRT; -0.003712; -464.000000; -0.003709; -463.600000; -0.007764; -970.500000; -0.007354; -919.310000;
176; 2016-03-17 16:18:31.502 BRT; 0.004336; 542.000000; 0.004091; 511.400000; -0.007684; -960.500000; -0.007354; -919.310000;
177; 2016-03-17 16:20:39.502 BRT; -0.001040; -130.000000; -0.001109; -138.600000; 0.007876; 984.500000; 0.007646; 955.690000;
178; 2016-03-17 16:22:47.517 BRT; 0.002184; 273.000000; 0.002291; 286.400000; -0.007204; -900.500000; -0.007354; -919.310000;
179; 2016-03-17 16:24:55.593 BRT; -0.004232; -529.000000; -0.004309; -538.600000; -0.004924; -615.500000; -0.004354; -544.310000;
180; 2016-03-17 16:27:03.624 BRT; 0.002816; 352.000000; 0.002891; 361.400000; -0.002364; -295.500000; -0.001354; -169.310000;
181; 2016-03-17 16:29:11.701 BRT; -0.005648; -706.000000; -0.006509; -813.600000; 0.004076; 509.500000; 0.003646; 455.690000;
182; 2016-03-17 16:31:19.721 BRT; 0.001216; 152.000000; 0.000891; 111.400000; -0.006964; -870.500000; -0.008354; -1044.310000;
183; 2016-03-17 16:33:27.748 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.021044; -2630.500000; -0.020354; -2544.310000;
184; 2016-03-17 16:35:35.748 BRT; -0.006448; -806.000000; -0.006309; -788.600000; -0.005084; -635.500000; -0.004354; -544.310000;
185; 2016-03-17 16:37:43.751 BRT; 0.001104; 138.000000; 0.001291; 161.400000; -0.003164; -395.500000; -0.002354; -294.310000;
186; 2016-03-17 16:39:51.779 BRT; -0.004976; -622.000000; -0.004709; -588.600000; 0.001276; 159.500000; 0.001646; 205.690000;
187; 2016-03-17 16:41:59.806 BRT; 0.002296; 287.000000; 0.002091; 261.400000; 0.001436; 179.500000; 0.001646; 205.690000;
188; 2016-03-17 16:44:07.825 BRT; 0.002104; 263.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.001354; -169.310000;
