id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-12 10:01:12.604 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-12 10:03:20.738 BRT; -0.002208; -276.000000; -0.002309; -288.600000; 0.000876; 109.500000; 0.000646; 80.690000;
2; 2016-04-12 10:05:29.174 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.006044; -755.500000; -0.006354; -794.310000;
3; 2016-04-12 10:07:37.240 BRT; 0.002896; 362.000000; 0.002491; 311.400000; -0.000564; -70.500000; -0.000354; -44.310000;
4; 2016-04-12 10:09:45.261 BRT; 0.002904; 363.000000; 0.002491; 311.400000; -0.004684; -585.500000; -0.005354; -669.310000;
5; 2016-04-12 10:11:53.295 BRT; 0.008128; 1016.000000; 0.008091; 1011.400000; 0.046316; 5789.500000; 0.046646; 5830.690000;
6; 2016-04-12 10:14:01.307 BRT; 0.031416; 3927.000000; 0.030891; 3861.400000; -0.019164; -2395.500000; -0.020354; -2544.310000;
7; 2016-04-12 10:16:09.314 BRT; -0.015968; -1996.000000; -0.016109; -2013.600000; -0.011404; -1425.500000; -0.011354; -1419.310000;
8; 2016-04-12 10:18:17.333 BRT; -0.005584; -698.000000; -0.006109; -763.600000; -0.003444; -430.500000; -0.003354; -419.310000;
9; 2016-04-12 10:20:25.451 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
10; 2016-04-12 10:22:33.453 BRT; 0.004552; 569.000000; 0.004691; 586.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
11; 2016-04-12 10:24:41.469 BRT; -0.009032; -1129.000000; -0.009709; -1213.600000; -0.008924; -1115.500000; -0.007354; -919.310000;
12; 2016-04-12 10:26:49.479 BRT; -0.000752; -94.000000; -0.001309; -163.600000; 0.004316; 539.500000; 0.003646; 455.690000;
13; 2016-04-12 10:28:57.479 BRT; -0.005616; -702.000000; -0.005709; -713.600000; -0.007844; -980.500000; -0.007354; -919.310000;
14; 2016-04-12 10:31:05.479 BRT; 0.002016; 252.000000; 0.001291; 161.400000; -0.010564; -1320.500000; -0.011354; -1419.310000;
15; 2016-04-12 10:33:13.479 BRT; -0.021016; -2627.000000; -0.021109; -2638.600000; 0.009676; 1209.500000; 0.007646; 955.690000;
16; 2016-04-12 10:35:21.481 BRT; -0.000048; -6.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.001354; -169.310000;
17; 2016-04-12 10:37:29.580 BRT; -0.005168; -646.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.005354; -669.310000;
18; 2016-04-12 10:39:37.646 BRT; -0.004944; -618.000000; -0.005109; -638.600000; 0.002356; 294.500000; 0.002646; 330.690000;
19; 2016-04-12 10:41:45.714 BRT; 0.001752; 219.000000; 0.001491; 186.400000; -0.001644; -205.500000; -0.001354; -169.310000;
20; 2016-04-12 10:43:53.715 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
21; 2016-04-12 10:46:01.719 BRT; 0.004936; 617.000000; 0.004491; 561.400000; -0.012964; -1620.500000; -0.012354; -1544.310000;
22; 2016-04-12 10:48:09.898 BRT; -0.005280; -660.000000; -0.005509; -688.600000; -0.004804; -600.500000; -0.004354; -544.310000;
23; 2016-04-12 10:50:17.900 BRT; -0.005352; -669.000000; -0.005909; -738.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
24; 2016-04-12 10:52:25.900 BRT; -0.002056; -257.000000; -0.002909; -363.600000; 0.004756; 594.500000; 0.005646; 705.690000;
25; 2016-04-12 10:54:34.290 BRT; -0.005888; -736.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.003646; 455.690000;
26; 2016-04-12 10:56:42.550 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
27; 2016-04-12 10:58:50.720 BRT; -0.004136; -517.000000; -0.004909; -613.600000; 0.006236; 779.500000; 0.006646; 830.690000;
28; 2016-04-12 11:00:58.720 BRT; -0.006320; -790.000000; -0.006509; -813.600000; 0.002756; 344.500000; 0.002646; 330.690000;
29; 2016-04-12 11:03:06.137 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.010364; -1295.500000; -0.010354; -1294.310000;
