id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
155; 2016-04-14 15:31:57.450 BRT; -0.003328; -416.000000; -0.003709; -463.610000; -0.003364; -420.500000; -0.003354; -419.310000;
156; 2016-04-14 15:34:05.558 BRT; -0.000208; -26.000000; -0.000509; -63.610000; 0.001196; 149.500000; 0.001646; 205.690000;
157; 2016-04-14 15:36:13.628 BRT; 0.000088; 11.000000; -0.000309; -38.610000; -0.001764; -220.500000; -0.000354; -44.310000;
158; 2016-04-14 15:38:21.668 BRT; -0.001096; -137.000000; -0.001109; -138.610000; -0.009444; -1180.500000; -0.010354; -1294.310000;
159; 2016-04-14 15:40:29.758 BRT; -0.000464; -58.000000; -0.001309; -163.610000; -0.001644; -205.500000; -0.001354; -169.310000;
160; 2016-04-14 15:42:37.782 BRT; -0.000600; -75.000000; -0.001309; -163.610000; -0.004924; -615.500000; -0.005354; -669.310000;
161; 2016-04-14 15:44:45.807 BRT; -0.007608; -951.000000; -0.008309; -1038.610000; -0.000404; -50.500000; -0.000354; -44.310000;
162; 2016-04-14 15:46:53.987 BRT; 0.002256; 282.000000; 0.002091; 261.390000; -0.001284; -160.500000; -0.001354; -169.310000;
163; 2016-04-14 15:49:01.995 BRT; -0.000872; -109.000000; -0.001509; -188.610000; -0.007724; -965.500000; -0.007354; -919.310000;
164; 2016-04-14 15:51:10.610 BRT; -0.004384; -548.000000; -0.005109; -638.610000; -0.004684; -585.500000; -0.005354; -669.310000;
165; 2016-04-14 15:53:18.132 BRT; -0.000504; -63.000000; -0.001109; -138.610000; -0.001724; -215.500000; -0.002354; -294.310000;
166; 2016-04-14 15:55:26.208 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.000404; -50.500000; -0.000354; -44.310000;
167; 2016-04-14 15:57:34.246 BRT; -0.002008; -251.000000; -0.002309; -288.610000; 0.003556; 444.500000; 0.002646; 330.690000;
168; 2016-04-14 15:59:42.314 BRT; -0.004984; -623.000000; -0.005509; -688.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
169; 2016-04-14 16:01:50.315 BRT; -0.004832; -604.000000; -0.005509; -688.610000; -0.003404; -425.500000; -0.002354; -294.310000;
170; 2016-04-14 16:03:58.465 BRT; 0.003112; 389.000000; 0.002491; 311.390000; -0.006084; -760.500000; -0.005354; -669.310000;
171; 2016-04-14 16:06:06.476 BRT; -0.001456; -182.000000; -0.001109; -138.610000; -0.002404; -300.500000; -0.002354; -294.310000;
172; 2016-04-14 16:08:14.483 BRT; -0.005832; -729.000000; -0.006109; -763.610000; -0.007724; -965.500000; -0.006354; -794.310000;
173; 2016-04-14 16:10:22.485 BRT; 0.002088; 261.000000; 0.002091; 261.390000; 0.018716; 2339.500000; 0.017646; 2205.690000;
174; 2016-04-14 16:12:30.485 BRT; -0.004584; -573.000000; -0.005509; -688.610000; -0.005684; -710.500000; -0.005354; -669.310000;
175; 2016-04-14 16:14:38.516 BRT; 0.000376; 47.000000; -0.000109; -13.610000; 0.003916; 489.500000; 0.004646; 580.690000;
176; 2016-04-14 16:16:46.520 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.007844; -980.500000; -0.008354; -1044.310000;
177; 2016-04-14 16:18:54.523 BRT; -0.004168; -521.000000; -0.004109; -513.610000; -0.006484; -810.500000; -0.006354; -794.310000;
178; 2016-04-14 16:21:02.527 BRT; 0.004264; 533.000000; 0.003691; 461.390000; 0.010956; 1369.500000; 0.010646; 1330.690000;
179; 2016-04-14 16:23:10.547 BRT; 0.004128; 516.000000; 0.003691; 461.390000; 0.006316; 789.500000; 0.005646; 705.690000;
180; 2016-04-14 16:25:18.547 BRT; -0.000824; -103.000000; -0.001109; -138.610000; -0.019364; -2420.500000; -0.019354; -2419.310000;
181; 2016-04-14 16:27:26.573 BRT; -0.008232; -1029.000000; -0.008309; -1038.610000; -0.001884; -235.500000; -0.001354; -169.310000;
182; 2016-04-14 16:29:34.580 BRT; 0.002384; 298.000000; 0.002091; 261.390000; 0.014116; 1764.500000; 0.015646; 1955.690000;
183; 2016-04-14 16:31:42.589 BRT; -0.000672; -84.000000; -0.000909; -113.610000; -0.005564; -695.500000; -0.005354; -669.310000;
184; 2016-04-14 16:33:50.609 BRT; -0.004440; -555.000000; -0.005309; -663.610000; 0.004556; 569.500000; 0.005646; 705.690000;
185; 2016-04-14 16:35:58.617 BRT; 0.000088; 11.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.006354; -794.310000;
186; 2016-04-14 16:38:06.619 BRT; -0.004376; -547.000000; -0.004709; -588.610000; -0.001484; -185.500000; -0.001354; -169.310000;
187; 2016-04-14 16:40:14.623 BRT; -0.004176; -522.000000; -0.004309; -538.610000; -0.006524; -815.500000; -0.006354; -794.310000;
188; 2016-04-14 16:42:22.626 BRT; -0.002944; -368.000000; -0.003109; -388.610000; -0.001084; -135.500000; -0.002354; -294.310000;
189; 2016-04-14 16:44:30.655 BRT; -0.000872; -109.000000; -0.001109; -138.610000; -0.014164; -1770.500000; -0.014354; -1794.310000;
