id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-18 11:15:50.623 BRT; -0.008464; -1058.000000; -0.008909; -1113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
36; 2016-03-18 11:17:58.640 BRT; 0.007896; 987.000000; 0.007091; 886.400000; -0.005644; -705.500000; -0.006354; -794.310000;
37; 2016-03-18 11:20:06.644 BRT; 0.005072; 634.000000; 0.005091; 636.400000; 0.000516; 64.500000; -0.000354; -44.310000;
38; 2016-03-18 11:22:14.654 BRT; -0.000136; -17.000000; -0.000109; -13.600000; -0.003884; -485.500000; -0.004354; -544.310000;
39; 2016-03-18 11:24:22.656 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.007644; -955.500000; -0.007354; -919.310000;
40; 2016-03-18 11:26:30.727 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.003164; -395.500000; -0.003354; -419.310000;
41; 2016-03-18 11:28:38.736 BRT; 0.001592; 199.000000; 0.000891; 111.400000; 0.005876; 734.500000; 0.005646; 705.690000;
42; 2016-03-18 11:30:46.774 BRT; 0.001696; 212.000000; 0.001691; 211.400000; -0.007324; -915.500000; -0.008354; -1044.310000;
43; 2016-03-18 11:32:54.927 BRT; -0.014720; -1840.000000; -0.015309; -1913.600000; 0.007516; 939.500000; 0.006646; 830.690000;
44; 2016-03-18 11:35:02.975 BRT; -0.005608; -701.000000; -0.006109; -763.600000; -0.000404; -50.500000; -0.000354; -44.310000;
45; 2016-03-18 11:37:10.978 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.004524; -565.500000; -0.005354; -669.310000;
46; 2016-03-18 11:39:18.988 BRT; 0.007280; 910.000000; 0.006691; 836.400000; -0.006404; -800.500000; -0.007354; -919.310000;
47; 2016-03-18 11:41:26.997 BRT; -0.001008; -126.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
48; 2016-03-18 11:43:35.230 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
49; 2016-03-18 11:45:43.250 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.009484; -1185.500000; -0.009354; -1169.310000;
50; 2016-03-18 11:47:51.840 BRT; 0.006264; 783.000000; 0.005291; 661.400000; -0.000044; -5.500000; -0.000354; -44.310000;
51; 2016-03-18 11:49:59.115 BRT; 0.003520; 440.000000; 0.003491; 436.400000; -0.001244; -155.500000; -0.001354; -169.310000;
52; 2016-03-18 11:52:07.212 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.003964; -495.500000; -0.004354; -544.310000;
53; 2016-03-18 11:54:15.212 BRT; -0.004536; -567.000000; -0.004509; -563.600000; -0.007804; -975.500000; -0.007354; -919.310000;
54; 2016-03-18 11:56:23.216 BRT; -0.005416; -677.000000; -0.005509; -688.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
55; 2016-03-18 11:58:31.297 BRT; -0.004896; -612.000000; -0.005109; -638.600000; -0.000964; -120.500000; -0.001354; -169.310000;
56; 2016-03-18 12:00:39.301 BRT; -0.006600; -825.000000; -0.007509; -938.600000; -0.002644; -330.500000; -0.003354; -419.310000;
57; 2016-03-18 12:02:47.526 BRT; -0.001176; -147.000000; -0.000909; -113.600000; 0.000356; 44.500000; -0.000354; -44.310000;
58; 2016-03-18 12:04:55.558 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.009764; -1220.500000; -0.009354; -1169.310000;
59; 2016-03-18 12:07:03.559 BRT; 0.000408; 51.000000; 0.000691; 86.400000; 0.003316; 414.500000; 0.003646; 455.690000;
60; 2016-03-18 12:09:11.725 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
61; 2016-03-18 12:11:19.819 BRT; -0.009968; -1246.000000; -0.009509; -1188.600000; 0.000436; 54.500000; -0.000354; -44.310000;
62; 2016-03-18 12:13:27.822 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
63; 2016-03-18 12:15:35.889 BRT; 0.001736; 217.000000; 0.002091; 261.400000; -0.001524; -190.500000; -0.001354; -169.310000;
64; 2016-03-18 12:17:43.933 BRT; 0.002112; 264.000000; 0.001291; 161.400000; 0.004316; 539.500000; 0.004646; 580.690000;
65; 2016-03-18 12:19:52.168 BRT; -0.009424; -1178.000000; -0.009709; -1213.600000; 0.008236; 1029.500000; 0.008646; 1080.690000;
66; 2016-03-18 12:22:00.189 BRT; 0.001600; 200.000000; 0.001491; 186.400000; -0.011124; -1390.500000; -0.011354; -1419.310000;
67; 2016-03-18 12:24:08.199 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.005684; -710.500000; -0.006354; -794.310000;
68; 2016-03-18 12:26:16.214 BRT; 0.006336; 792.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.006354; -794.310000;
69; 2016-03-18 12:28:24.306 BRT; -0.006840; -855.000000; -0.007509; -938.600000; 0.000876; 109.500000; 0.000646; 80.690000;
70; 2016-03-18 12:30:32.309 BRT; 0.000680; 85.000000; -0.000109; -13.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
71; 2016-03-18 12:32:40.365 BRT; -0.000520; -65.000000; -0.000509; -63.600000; -0.000644; -80.500000; 0.000646; 80.690000;
72; 2016-03-18 12:34:48.433 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.007444; -930.500000; -0.008354; -1044.310000;
73; 2016-03-18 12:36:56.438 BRT; -0.005904; -738.000000; -0.006509; -813.600000; 0.002996; 374.500000; 0.003646; 455.690000;
74; 2016-03-18 12:39:04.445 BRT; 0.007808; 976.000000; 0.007091; 886.400000; -0.005244; -655.500000; -0.006354; -794.310000;
75; 2016-03-18 12:41:12.455 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
76; 2016-03-18 12:43:20.455 BRT; 0.012712; 1589.000000; 0.012291; 1536.400000; -0.013324; -1665.500000; -0.012354; -1544.310000;
77; 2016-03-18 12:45:28.502 BRT; -0.001088; -136.000000; -0.001909; -238.600000; 0.001556; 194.500000; 0.000646; 80.690000;
78; 2016-03-18 12:47:36.504 BRT; -0.010280; -1285.000000; -0.011109; -1388.600000; 0.003476; 434.500000; 0.002646; 330.690000;
79; 2016-03-18 12:49:44.604 BRT; -0.001704; -213.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
80; 2016-03-18 12:51:52.713 BRT; -0.004504; -563.000000; -0.005709; -713.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
81; 2016-03-18 12:54:00.713 BRT; 0.001040; 130.000000; 0.000491; 61.400000; 0.013756; 1719.500000; 0.013646; 1705.690000;
82; 2016-03-18 12:56:08.788 BRT; -0.007008; -876.000000; -0.007509; -938.600000; -0.003324; -415.500000; -0.003354; -419.310000;
83; 2016-03-18 12:58:16.792 BRT; -0.001800; -225.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.002646; 330.690000;
84; 2016-03-18 13:00:25.103 BRT; 0.002160; 270.000000; 0.001691; 211.400000; -0.003684; -460.500000; -0.003354; -419.310000;
85; 2016-03-18 13:02:33.103 BRT; 0.001256; 157.000000; 0.001091; 136.400000; -0.007284; -910.500000; -0.008354; -1044.310000;
86; 2016-03-18 13:04:41.172 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.006164; -770.500000; -0.006354; -794.310000;
87; 2016-03-18 13:06:49.211 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.007524; -940.500000; -0.007354; -919.310000;
88; 2016-03-18 13:08:57.233 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.004354; -544.310000;
89; 2016-03-18 13:11:05.328 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
90; 2016-03-18 13:13:13.328 BRT; -0.004632; -579.000000; -0.005709; -713.600000; -0.003084; -385.500000; -0.002354; -294.310000;
91; 2016-03-18 13:15:21.357 BRT; -0.004256; -532.000000; -0.004509; -563.600000; 0.001236; 154.500000; -0.000354; -44.310000;
92; 2016-03-18 13:17:29.358 BRT; 0.003368; 421.000000; 0.003291; 411.400000; -0.002764; -345.500000; -0.002354; -294.310000;
93; 2016-03-18 13:19:37.358 BRT; -0.003696; -462.000000; -0.004109; -513.600000; 0.002436; 304.500000; 0.001646; 205.690000;
94; 2016-03-18 13:21:45.434 BRT; -0.004008; -501.000000; -0.004109; -513.600000; -0.001364; -170.500000; -0.001354; -169.310000;
95; 2016-03-18 13:23:53.458 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-03-18 13:26:01.459 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
97; 2016-03-18 13:28:09.479 BRT; -0.007320; -915.000000; -0.007309; -913.600000; 0.009676; 1209.500000; 0.008646; 1080.690000;
98; 2016-03-18 13:30:17.484 BRT; 0.000376; 47.000000; 0.000691; 86.400000; -0.002644; -330.500000; -0.003354; -419.310000;
99; 2016-03-18 13:32:25.511 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-03-18 13:34:33.612 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.003354; -419.310000;
101; 2016-03-18 13:36:41.669 BRT; -0.007128; -891.000000; -0.007109; -888.600000; 0.004196; 524.500000; 0.003646; 455.690000;
102; 2016-03-18 13:38:49.685 BRT; -0.000592; -74.000000; -0.000509; -63.600000; 0.000556; 69.500000; 0.000646; 80.690000;
103; 2016-03-18 13:40:57.749 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.005084; -635.500000; -0.005354; -669.310000;
104; 2016-03-18 13:43:05.753 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.004964; -620.500000; -0.005354; -669.310000;
105; 2016-03-18 13:45:13.779 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.003354; -419.310000;
106; 2016-03-18 13:47:21.781 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
107; 2016-03-18 13:49:29.787 BRT; -0.005120; -640.000000; -0.005309; -663.600000; -0.002124; -265.500000; -0.002354; -294.310000;
108; 2016-03-18 13:51:38.320 BRT; -0.001864; -233.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-03-18 13:53:46.940 BRT; -0.003520; -440.000000; -0.003309; -413.600000; -0.004364; -545.500000; -0.005354; -669.310000;
110; 2016-03-18 13:55:54.418 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.004844; -605.500000; -0.006354; -794.310000;
111; 2016-03-18 13:58:02.439 BRT; -0.003744; -468.000000; -0.004509; -563.600000; 0.000036; 4.500000; -0.000354; -44.310000;
112; 2016-03-18 14:00:10.483 BRT; -0.008544; -1068.000000; -0.008709; -1088.600000; 0.007756; 969.500000; 0.007646; 955.690000;
113; 2016-03-18 14:02:18.596 BRT; 0.003672; 459.000000; 0.003291; 411.400000; -0.001724; -215.500000; -0.001354; -169.310000;
114; 2016-03-18 14:04:26.661 BRT; 0.001240; 155.000000; 0.000891; 111.400000; -0.001924; -240.500000; -0.002354; -294.310000;
115; 2016-03-18 14:06:34.668 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-03-18 14:08:42.682 BRT; 0.001192; 149.000000; 0.000691; 86.400000; -0.001004; -125.500000; -0.001354; -169.310000;
117; 2016-03-18 14:10:50.686 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.003356; 419.500000; 0.003646; 455.690000;
118; 2016-03-18 14:12:58.687 BRT; 0.000528; 66.000000; 0.000691; 86.400000; -0.001284; -160.500000; -0.000354; -44.310000;
119; 2016-03-18 14:15:06.693 BRT; 0.003504; 438.000000; 0.003091; 386.400000; -0.002404; -300.500000; -0.003354; -419.310000;
120; 2016-03-18 14:17:14.823 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-03-18 14:19:22.888 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.005756; 719.500000; 0.005646; 705.690000;
122; 2016-03-18 14:21:30.904 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.015924; -1990.500000; -0.017354; -2169.310000;
123; 2016-03-18 14:23:38.928 BRT; -0.006128; -766.000000; -0.006709; -838.600000; -0.002324; -290.500000; -0.002354; -294.310000;
124; 2016-03-18 14:25:47.146 BRT; -0.003168; -396.000000; -0.003709; -463.600000; 0.004076; 509.500000; 0.004646; 580.690000;
125; 2016-03-18 14:27:55.166 BRT; 0.000936; 117.000000; 0.000491; 61.400000; 0.003156; 394.500000; 0.002646; 330.690000;
126; 2016-03-18 14:30:03.177 BRT; 0.004448; 556.000000; 0.003691; 461.400000; -0.007004; -875.500000; -0.006354; -794.310000;
127; 2016-03-18 14:32:11.223 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.001364; -170.500000; -0.001354; -169.310000;
128; 2016-03-18 14:34:19.324 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.004764; -595.500000; -0.005354; -669.310000;
129; 2016-03-18 14:36:27.427 BRT; -0.006136; -767.000000; -0.006909; -863.600000; -0.003804; -475.500000; -0.003354; -419.310000;
130; 2016-03-18 14:38:35.484 BRT; -0.002520; -315.000000; -0.002509; -313.600000; -0.003604; -450.500000; -0.003354; -419.310000;
131; 2016-03-18 14:40:43.506 BRT; -0.005560; -695.000000; -0.006109; -763.600000; 0.010636; 1329.500000; 0.009646; 1205.690000;
132; 2016-03-18 14:42:51.555 BRT; -0.005832; -729.000000; -0.006309; -788.600000; -0.000484; -60.500000; -0.000354; -44.310000;
133; 2016-03-18 14:44:59.560 BRT; -0.004168; -521.000000; -0.003909; -488.600000; 0.001276; 159.500000; 0.001646; 205.690000;
134; 2016-03-18 14:47:07.563 BRT; 0.002704; 338.000000; 0.002491; 311.400000; 0.010196; 1274.500000; 0.009646; 1205.690000;
135; 2016-03-18 14:49:15.563 BRT; -0.004104; -513.000000; -0.004909; -613.600000; 0.003756; 469.500000; 0.004646; 580.690000;
136; 2016-03-18 14:51:23.609 BRT; -0.007272; -909.000000; -0.007309; -913.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
137; 2016-03-18 14:53:31.614 BRT; 0.001296; 162.000000; 0.001291; 161.400000; -0.012964; -1620.500000; -0.013354; -1669.310000;
138; 2016-03-18 14:55:39.730 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.003724; -465.500000; -0.003354; -419.310000;
139; 2016-03-18 14:57:47.767 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.016244; -2030.500000; -0.017354; -2169.310000;
140; 2016-03-18 14:59:55.772 BRT; -0.000736; -92.000000; -0.000909; -113.600000; 0.005076; 634.500000; 0.006646; 830.690000;
141; 2016-03-18 15:02:03.789 BRT; -0.004472; -559.000000; -0.004709; -588.600000; -0.002124; -265.500000; -0.001354; -169.310000;
142; 2016-03-18 15:04:11.855 BRT; -0.005944; -743.000000; -0.006309; -788.600000; 0.001316; 164.500000; 0.001646; 205.690000;
143; 2016-03-18 15:06:19.855 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
144; 2016-03-18 15:08:27.862 BRT; -0.012440; -1555.000000; -0.012909; -1613.600000; -0.013964; -1745.500000; -0.013354; -1669.310000;
145; 2016-03-18 15:10:35.917 BRT; -0.006840; -855.000000; -0.007309; -913.600000; 0.003756; 469.500000; 0.003646; 455.690000;
146; 2016-03-18 15:12:43.966 BRT; 0.008304; 1038.000000; 0.008091; 1011.400000; -0.015164; -1895.500000; -0.014354; -1794.310000;
147; 2016-03-18 15:14:52.190 BRT; 0.000408; 51.000000; 0.000091; 11.400000; 0.004996; 624.500000; 0.005646; 705.690000;
148; 2016-03-18 15:17:00.470 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.007444; -930.500000; -0.007354; -919.310000;
149; 2016-03-18 15:19:08.212 BRT; 0.000816; 102.000000; 0.000491; 61.400000; 0.003676; 459.500000; 0.003646; 455.690000;
150; 2016-03-18 15:21:16.243 BRT; -0.000112; -14.000000; 0.000091; 11.400000; 0.003116; 389.500000; 0.003646; 455.690000;
151; 2016-03-18 15:23:24.280 BRT; 0.001480; 185.000000; 0.001691; 211.400000; -0.000644; -80.500000; -0.001354; -169.310000;
152; 2016-03-18 15:25:32.420 BRT; -0.001144; -143.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
153; 2016-03-18 15:27:40.501 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.003484; -435.500000; -0.004354; -544.310000;
154; 2016-03-18 15:29:48.772 BRT; 0.006048; 756.000000; 0.005491; 686.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
155; 2016-03-18 15:31:56.774 BRT; -0.000768; -96.000000; -0.001309; -163.600000; 0.000196; 24.500000; 0.000646; 80.690000;
156; 2016-03-18 15:34:04.774 BRT; -0.004928; -616.000000; -0.005109; -638.600000; 0.001076; 134.500000; -0.000354; -44.310000;
157; 2016-03-18 15:36:12.789 BRT; -0.004840; -605.000000; -0.004509; -563.600000; -0.006484; -810.500000; -0.006354; -794.310000;
158; 2016-03-18 15:38:20.810 BRT; -0.002784; -348.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
159; 2016-03-18 15:40:28.882 BRT; 0.002968; 371.000000; 0.002491; 311.400000; 0.004156; 519.500000; 0.004646; 580.690000;
160; 2016-03-18 15:42:37.970 BRT; -0.005032; -629.000000; -0.005309; -663.600000; 0.007196; 899.500000; 0.006646; 830.690000;
161; 2016-03-18 15:44:45.178 BRT; -0.001992; -249.000000; -0.002509; -313.600000; 0.002916; 364.500000; 0.003646; 455.690000;
162; 2016-03-18 15:46:53.198 BRT; 0.003736; 467.000000; 0.003691; 461.400000; -0.005804; -725.500000; -0.005354; -669.310000;
163; 2016-03-18 15:49:01.270 BRT; -0.004008; -501.000000; -0.004309; -538.600000; 0.002676; 334.500000; 0.001646; 205.690000;
164; 2016-03-18 15:51:09.375 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.003354; -419.310000;
165; 2016-03-18 15:53:17.481 BRT; -0.004600; -575.000000; -0.004709; -588.600000; 0.000356; 44.500000; -0.000354; -44.310000;
166; 2016-03-18 15:55:25.501 BRT; -0.004240; -530.000000; -0.004709; -588.600000; -0.002604; -325.500000; -0.003354; -419.310000;
167; 2016-03-18 15:57:33.652 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
168; 2016-03-18 15:59:41.657 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
169; 2016-03-18 16:01:49.657 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-03-18 16:03:57.691 BRT; -0.002256; -282.000000; -0.002109; -263.600000; 0.011236; 1404.500000; 0.010646; 1330.690000;
171; 2016-03-18 16:06:05.692 BRT; 0.004104; 513.000000; 0.003691; 461.400000; 0.003316; 414.500000; 0.002646; 330.690000;
172; 2016-03-18 16:08:13.785 BRT; 0.006080; 760.000000; 0.006491; 811.400000; -0.004644; -580.500000; -0.003354; -419.310000;
173; 2016-03-18 16:10:21.843 BRT; 0.000072; 9.000000; -0.000309; -38.600000; 0.006356; 794.500000; 0.005646; 705.690000;
174; 2016-03-18 16:12:29.874 BRT; 0.001344; 168.000000; 0.001491; 186.400000; 0.003116; 389.500000; 0.003646; 455.690000;
175; 2016-03-18 16:14:37.889 BRT; 0.001648; 206.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
176; 2016-03-18 16:16:45.909 BRT; -0.005184; -648.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-03-18 16:18:53.951 BRT; 0.006680; 835.000000; 0.006291; 786.400000; -0.004724; -590.500000; -0.004354; -544.310000;
178; 2016-03-18 16:21:01.961 BRT; 0.000744; 93.000000; 0.000691; 86.400000; 0.000116; 14.500000; -0.000354; -44.310000;
179; 2016-03-18 16:23:10.300 BRT; -0.008224; -1028.000000; -0.008909; -1113.600000; -0.003684; -460.500000; -0.003354; -419.310000;
180; 2016-03-18 16:25:18.190 BRT; 0.003656; 457.000000; 0.003091; 386.400000; -0.014324; -1790.500000; -0.014354; -1794.310000;
181; 2016-03-18 16:27:26.245 BRT; -0.006528; -816.000000; -0.007309; -913.600000; -0.009084; -1135.500000; -0.008354; -1044.310000;
182; 2016-03-18 16:29:34.299 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
183; 2016-03-18 16:31:42.327 BRT; 0.002152; 269.000000; 0.002091; 261.400000; 0.005756; 719.500000; 0.005646; 705.690000;
184; 2016-03-18 16:33:50.610 BRT; -0.007088; -886.000000; -0.008109; -1013.600000; -0.001044; -130.500000; -0.000354; -44.310000;
185; 2016-03-18 16:35:58.622 BRT; -0.008368; -1046.000000; -0.008909; -1113.600000; 0.001876; 234.500000; 0.001646; 205.690000;
186; 2016-03-18 16:38:06.648 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.000644; -80.500000; -0.001354; -169.310000;
187; 2016-03-18 16:40:14.706 BRT; -0.001200; -150.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
188; 2016-03-18 16:42:22.805 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
189; 2016-03-18 16:44:30.823 BRT; -0.005152; -644.000000; -0.005309; -663.600000; 0.003076; 384.500000; 0.002646; 330.690000;
