id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-15 10:01:09.509 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-15 10:03:17.607 BRT; -0.008896; -1112.000000; -0.009509; -1188.610000; 0.004916; 614.500000; 0.005646; 705.690000;
2; 2016-04-15 10:05:25.823 BRT; -0.006648; -831.000000; -0.006509; -813.610000; -0.006164; -770.500000; -0.006354; -794.310000;
3; 2016-04-15 10:07:33.912 BRT; 0.002512; 314.000000; 0.001491; 186.390000; 0.002756; 344.500000; 0.002646; 330.690000;
4; 2016-04-15 10:09:41.926 BRT; 0.006240; 780.000000; 0.005691; 711.390000; -0.009004; -1125.500000; -0.009354; -1169.310000;
5; 2016-04-15 10:11:50.280 BRT; 0.003984; 498.000000; 0.004491; 561.390000; 0.015836; 1979.500000; 0.015646; 1955.690000;
6; 2016-04-15 10:13:58.660 BRT; -0.002448; -306.000000; -0.002709; -338.610000; -0.000004; -0.500000; 0.000646; 80.690000;
7; 2016-04-15 10:16:06.169 BRT; 0.000336; 42.000000; 0.000891; 111.390000; -0.014124; -1765.500000; -0.014354; -1794.310000;
8; 2016-04-15 10:18:14.233 BRT; -0.013688; -1711.000000; -0.013709; -1713.610000; -0.000844; -105.500000; -0.001354; -169.310000;
9; 2016-04-15 10:20:22.256 BRT; -0.000960; -120.000000; -0.000909; -113.610000; 0.004756; 594.500000; 0.004646; 580.690000;
10; 2016-04-15 10:22:30.259 BRT; -0.005592; -699.000000; -0.006709; -838.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
11; 2016-04-15 10:24:38.305 BRT; -0.008640; -1080.000000; -0.009309; -1163.610000; -0.007244; -905.500000; -0.007354; -919.310000;
12; 2016-04-15 10:26:46.322 BRT; -0.006672; -834.000000; -0.007509; -938.610000; -0.000004; -0.500000; -0.000354; -44.310000;
13; 2016-04-15 10:28:54.329 BRT; 0.001104; 138.000000; 0.000291; 36.390000; 0.011756; 1469.500000; 0.010646; 1330.690000;
14; 2016-04-15 10:31:02.334 BRT; 0.001832; 229.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.007354; -919.310000;
15; 2016-04-15 10:33:10.367 BRT; -0.015128; -1891.000000; -0.015709; -1963.610000; -0.002524; -315.500000; -0.002354; -294.310000;
16; 2016-04-15 10:35:18.381 BRT; -0.001784; -223.000000; -0.002109; -263.610000; 0.002956; 369.500000; 0.002646; 330.690000;
17; 2016-04-15 10:37:26.384 BRT; 0.004896; 612.000000; 0.004291; 536.390000; 0.004756; 594.500000; 0.004646; 580.690000;
18; 2016-04-15 10:39:34.417 BRT; 0.002704; 338.000000; 0.002091; 261.390000; -0.005244; -655.500000; -0.005354; -669.310000;
19; 2016-04-15 10:41:42.457 BRT; 0.002928; 366.000000; 0.002491; 311.390000; -0.011284; -1410.500000; -0.010354; -1294.310000;
20; 2016-04-15 10:43:50.619 BRT; 0.008352; 1044.000000; 0.007291; 911.390000; 0.000236; 29.500000; 0.000646; 80.690000;
21; 2016-04-15 10:45:58.652 BRT; -0.001672; -209.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
22; 2016-04-15 10:48:06.684 BRT; 0.000040; 5.000000; -0.000509; -63.610000; 0.006596; 824.500000; 0.006646; 830.690000;
23; 2016-04-15 10:50:14.708 BRT; -0.008848; -1106.000000; -0.008909; -1113.610000; 0.004356; 544.500000; 0.003646; 455.690000;
