id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-03-23 11:00:55.508 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
29; 2016-03-23 11:03:03.509 BRT; -0.005832; -729.000000; -0.006109; -763.600000; -0.001404; -175.500000; -0.000354; -44.310000;
30; 2016-03-23 11:05:11.521 BRT; -0.003544; -443.000000; -0.003909; -488.600000; 0.000236; 29.500000; -0.000354; -44.310000;
31; 2016-03-23 11:07:19.559 BRT; -0.006504; -813.000000; -0.006709; -838.600000; -0.000724; -90.500000; -0.000354; -44.310000;
32; 2016-03-23 11:09:27.570 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.004044; -505.500000; -0.003354; -419.310000;
33; 2016-03-23 11:11:35.654 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.013724; -1715.500000; -0.014354; -1794.310000;
34; 2016-03-23 11:13:43.666 BRT; 0.005160; 645.000000; 0.005291; 661.400000; -0.001964; -245.500000; -0.002354; -294.310000;
35; 2016-03-23 11:15:51.706 BRT; -0.010184; -1273.000000; -0.010709; -1338.600000; 0.005636; 704.500000; 0.004646; 580.690000;
36; 2016-03-23 11:17:59.758 BRT; -0.005192; -649.000000; -0.005909; -738.600000; -0.002484; -310.500000; -0.002354; -294.310000;
37; 2016-03-23 11:20:07.775 BRT; 0.002008; 251.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
38; 2016-03-23 11:22:15.777 BRT; 0.003800; 475.000000; 0.003491; 436.400000; -0.005884; -735.500000; -0.006354; -794.310000;
39; 2016-03-23 11:24:23.808 BRT; -0.000272; -34.000000; -0.000309; -38.600000; -0.005884; -735.500000; -0.006354; -794.310000;
40; 2016-03-23 11:26:31.910 BRT; 0.001360; 170.000000; 0.000891; 111.400000; -0.000684; -85.500000; -0.001354; -169.310000;
41; 2016-03-23 11:28:39.912 BRT; -0.006496; -812.000000; -0.007109; -888.600000; -0.006844; -855.500000; -0.006354; -794.310000;
42; 2016-03-23 11:30:47.977 BRT; -0.008720; -1090.000000; -0.008909; -1113.600000; 0.006276; 784.500000; 0.006646; 830.690000;
43; 2016-03-23 11:32:55.986 BRT; 0.002704; 338.000000; 0.002291; 286.400000; -0.017484; -2185.500000; -0.018354; -2294.310000;
44; 2016-03-23 11:35:03.994 BRT; -0.007816; -977.000000; -0.008309; -1038.600000; 0.003836; 479.500000; 0.003646; 455.690000;
45; 2016-03-23 11:37:12.320 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-03-23 11:39:20.460 BRT; -0.003584; -448.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.001646; 205.690000;
47; 2016-03-23 11:41:28.580 BRT; -0.000160; -20.000000; -0.000509; -63.600000; 0.001236; 154.500000; 0.001646; 205.690000;
48; 2016-03-23 11:43:36.720 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
49; 2016-03-23 11:45:44.730 BRT; -0.000408; -51.000000; -0.001109; -138.600000; 0.006676; 834.500000; 0.006646; 830.690000;
50; 2016-03-23 11:47:52.123 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
51; 2016-03-23 11:50:00.200 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.003354; -419.310000;
52; 2016-03-23 11:52:08.235 BRT; -0.004136; -517.000000; -0.004709; -588.600000; 0.000476; 59.500000; 0.000646; 80.690000;
53; 2016-03-23 11:54:16.300 BRT; -0.001360; -170.000000; -0.001109; -138.600000; -0.005724; -715.500000; -0.006354; -794.310000;
54; 2016-03-23 11:56:24.323 BRT; -0.003544; -443.000000; -0.004109; -513.600000; 0.001316; 164.500000; 0.001646; 205.690000;
55; 2016-03-23 11:58:32.348 BRT; -0.003256; -407.000000; -0.003909; -488.600000; 0.003276; 409.500000; 0.003646; 455.690000;
56; 2016-03-23 12:00:40.381 BRT; -0.008552; -1069.000000; -0.008709; -1088.600000; 0.007756; 969.500000; 0.007646; 955.690000;
57; 2016-03-23 12:02:48.385 BRT; -0.004640; -580.000000; -0.004909; -613.600000; -0.000644; -80.500000; -0.000354; -44.310000;
58; 2016-03-23 12:04:56.436 BRT; 0.000024; 3.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-03-23 12:07:04.497 BRT; -0.001600; -200.000000; -0.002109; -263.600000; 0.003516; 439.500000; 0.003646; 455.690000;
60; 2016-03-23 12:09:12.607 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
61; 2016-03-23 12:11:20.617 BRT; -0.004720; -590.000000; -0.004909; -613.600000; 0.000116; 14.500000; -0.000354; -44.310000;
62; 2016-03-23 12:13:28.683 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.004156; 519.500000; 0.003646; 455.690000;
63; 2016-03-23 12:15:36.683 BRT; -0.003552; -444.000000; -0.004109; -513.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
64; 2016-03-23 12:17:44.839 BRT; -0.000768; -96.000000; -0.001309; -163.600000; 0.003796; 474.500000; 0.003646; 455.690000;
65; 2016-03-23 12:19:52.917 BRT; -0.008384; -1048.000000; -0.009109; -1138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
66; 2016-03-23 12:22:00.959 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-03-23 12:24:09.390 BRT; 0.002064; 258.000000; 0.001491; 186.400000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-03-23 12:26:17.470 BRT; -0.002584; -323.000000; -0.002509; -313.600000; 0.006156; 769.500000; 0.005646; 705.690000;
69; 2016-03-23 12:28:25.790 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.011164; -1395.500000; -0.010354; -1294.310000;
70; 2016-03-23 12:30:33.268 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
71; 2016-03-23 12:32:41.268 BRT; 0.001288; 161.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-03-23 12:34:49.275 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.002354; -294.310000;
73; 2016-03-23 12:36:57.289 BRT; 0.002512; 314.000000; 0.001691; 211.400000; -0.006804; -850.500000; -0.007354; -919.310000;
74; 2016-03-23 12:39:05.400 BRT; -0.000424; -53.000000; -0.000509; -63.600000; 0.000316; 39.500000; 0.000646; 80.690000;
75; 2016-03-23 12:41:13.501 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.004354; -544.310000;
76; 2016-03-23 12:43:21.611 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.005444; -680.500000; -0.005354; -669.310000;
77; 2016-03-23 12:45:29.637 BRT; -0.006664; -833.000000; -0.007309; -913.600000; 0.002396; 299.500000; 0.001646; 205.690000;
78; 2016-03-23 12:47:37.725 BRT; 0.000776; 97.000000; 0.000291; 36.400000; -0.000764; -95.500000; -0.000354; -44.310000;
79; 2016-03-23 12:49:45.876 BRT; 0.002232; 279.000000; 0.001691; 211.400000; -0.000644; -80.500000; -0.000354; -44.310000;
80; 2016-03-23 12:51:53.880 BRT; -0.006584; -823.000000; -0.007309; -913.600000; 0.003636; 454.500000; 0.003646; 455.690000;
81; 2016-03-23 12:54:01.944 BRT; -0.001992; -249.000000; -0.002509; -313.600000; 0.009476; 1184.500000; 0.009646; 1205.690000;
82; 2016-03-23 12:56:09.988 BRT; 0.004496; 562.000000; 0.003891; 486.400000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-03-23 12:58:18.200 BRT; -0.006768; -846.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.002354; -294.310000;
84; 2016-03-23 13:00:26.500 BRT; -0.000128; -16.000000; -0.000509; -63.600000; 0.003036; 379.500000; 0.003646; 455.690000;
85; 2016-03-23 13:02:34.260 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-23 13:04:42.246 BRT; -0.004688; -586.000000; -0.005309; -663.600000; -0.005764; -720.500000; -0.006354; -794.310000;
87; 2016-03-23 13:06:50.268 BRT; -0.005272; -659.000000; -0.006109; -763.600000; -0.000124; -15.500000; -0.000354; -44.310000;
88; 2016-03-23 13:08:58.333 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.004444; -555.500000; -0.004354; -544.310000;
89; 2016-03-23 13:11:06.338 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.009204; -1150.500000; -0.008354; -1044.310000;
90; 2016-03-23 13:13:14.350 BRT; -0.005280; -660.000000; -0.005509; -688.600000; -0.002684; -335.500000; -0.002354; -294.310000;
91; 2016-03-23 13:15:22.355 BRT; -0.003680; -460.000000; -0.004309; -538.600000; 0.001276; 159.500000; 0.000646; 80.690000;
92; 2016-03-23 13:17:30.377 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.006484; -810.500000; -0.007354; -919.310000;
93; 2016-03-23 13:19:38.378 BRT; 0.000296; 37.000000; -0.000109; -13.600000; 0.001516; 189.500000; 0.001646; 205.690000;
94; 2016-03-23 13:21:46.384 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.013004; -1625.500000; -0.012354; -1544.310000;
95; 2016-03-23 13:23:54.429 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.000044; -5.500000; 0.000646; 80.690000;
96; 2016-03-23 13:26:02.480 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.010564; -1320.500000; -0.011354; -1419.310000;
97; 2016-03-23 13:28:10.484 BRT; -0.002496; -312.000000; -0.002509; -313.600000; -0.006004; -750.500000; -0.005354; -669.310000;
98; 2016-03-23 13:30:18.506 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
99; 2016-03-23 13:32:26.738 BRT; 0.003368; 421.000000; 0.002891; 361.400000; -0.008044; -1005.500000; -0.006354; -794.310000;
100; 2016-03-23 13:34:34.738 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.007354; -919.310000;
101; 2016-03-23 13:36:42.790 BRT; 0.001504; 188.000000; 0.000891; 111.400000; -0.002644; -330.500000; -0.003354; -419.310000;
102; 2016-03-23 13:38:50.836 BRT; -0.005496; -687.000000; -0.006109; -763.600000; 0.003756; 469.500000; 0.003646; 455.690000;
103; 2016-03-23 13:40:58.842 BRT; -0.005744; -718.000000; -0.006109; -763.600000; 0.014516; 1814.500000; 0.013646; 1705.690000;
104; 2016-03-23 13:43:06.842 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.002354; -294.310000;
105; 2016-03-23 13:45:15.600 BRT; 0.000352; 44.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-03-23 13:47:23.610 BRT; 0.000808; 101.000000; 0.000491; 61.400000; -0.014564; -1820.500000; -0.015354; -1919.310000;
107; 2016-03-23 13:49:31.161 BRT; 0.000624; 78.000000; 0.000691; 86.400000; -0.003684; -460.500000; -0.003354; -419.310000;
108; 2016-03-23 13:51:39.263 BRT; -0.005152; -644.000000; -0.005509; -688.600000; 0.006116; 764.500000; 0.005646; 705.690000;
109; 2016-03-23 13:53:47.318 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-03-23 13:55:55.372 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-03-23 13:58:03.451 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.003724; -465.500000; -0.004354; -544.310000;
112; 2016-03-23 14:00:11.451 BRT; 0.000496; 62.000000; -0.000109; -13.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
113; 2016-03-23 14:02:19.462 BRT; -0.003896; -487.000000; -0.004309; -538.600000; 0.018516; 2314.500000; 0.017646; 2205.690000;
114; 2016-03-23 14:04:27.700 BRT; 0.001584; 198.000000; 0.000891; 111.400000; -0.009644; -1205.500000; -0.011354; -1419.310000;
115; 2016-03-23 14:06:35.702 BRT; 0.001424; 178.000000; 0.001091; 136.400000; -0.012764; -1595.500000; -0.013354; -1669.310000;
116; 2016-03-23 14:08:44.180 BRT; -0.001696; -212.000000; -0.002109; -263.600000; 0.004116; 514.500000; 0.003646; 455.690000;
117; 2016-03-23 14:10:52.185 BRT; 0.000648; 81.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.005354; -669.310000;
118; 2016-03-23 14:13:00.201 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.006354; -794.310000;
119; 2016-03-23 14:15:08.307 BRT; 0.001256; 157.000000; 0.000691; 86.400000; 0.001796; 224.500000; 0.001646; 205.690000;
120; 2016-03-23 14:17:16.357 BRT; -0.003536; -442.000000; -0.004109; -513.600000; -0.004764; -595.500000; -0.005354; -669.310000;
121; 2016-03-23 14:19:24.368 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.004124; -515.500000; -0.004354; -544.310000;
122; 2016-03-23 14:21:32.375 BRT; -0.002936; -367.000000; -0.003709; -463.600000; -0.000084; -10.500000; -0.000354; -44.310000;
123; 2016-03-23 14:23:40.380 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
124; 2016-03-23 14:25:48.423 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.001354; -169.310000;
125; 2016-03-23 14:27:56.556 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
126; 2016-03-23 14:30:04.573 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.001354; -169.310000;
127; 2016-03-23 14:32:12.604 BRT; -0.003600; -450.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-03-23 14:34:20.610 BRT; -0.004968; -621.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.003646; 455.690000;
129; 2016-03-23 14:36:28.677 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.003354; -419.310000;
130; 2016-03-23 14:38:36.877 BRT; -0.005040; -630.000000; -0.005509; -688.600000; 0.012396; 1549.500000; 0.011646; 1455.690000;
131; 2016-03-23 14:40:45.290 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
132; 2016-03-23 14:42:53.297 BRT; -0.003640; -455.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.002354; -294.310000;
133; 2016-03-23 14:45:01.298 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
134; 2016-03-23 14:47:09.313 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.000354; -44.310000;
135; 2016-03-23 14:49:17.633 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.009444; -1180.500000; -0.009354; -1169.310000;
136; 2016-03-23 14:51:25.670 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.001044; -130.500000; -0.000354; -44.310000;
137; 2016-03-23 14:53:33.827 BRT; -0.003536; -442.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
138; 2016-03-23 14:55:41.860 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
139; 2016-03-23 14:57:49.862 BRT; 0.001536; 192.000000; -0.000109; -13.600000; 0.000636; 79.500000; 0.000646; 80.690000;
140; 2016-03-23 14:59:58.243 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.004354; -544.310000;
141; 2016-03-23 15:02:06.261 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.006924; -865.500000; -0.006354; -794.310000;
142; 2016-03-23 15:04:14.329 BRT; 0.000856; 107.000000; 0.000491; 61.400000; -0.001524; -190.500000; -0.001354; -169.310000;
143; 2016-03-23 15:06:22.345 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.006484; -810.500000; -0.007354; -919.310000;
144; 2016-03-23 15:08:30.417 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.006964; -870.500000; -0.006354; -794.310000;
145; 2016-03-23 15:10:38.495 BRT; -0.003976; -497.000000; -0.004709; -588.600000; -0.002764; -345.500000; -0.003354; -419.310000;
146; 2016-03-23 15:12:46.507 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.005284; -660.500000; -0.005354; -669.310000;
147; 2016-03-23 15:14:54.515 BRT; -0.002320; -290.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
148; 2016-03-23 15:17:02.539 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.007124; -890.500000; -0.005354; -669.310000;
149; 2016-03-23 15:19:10.643 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-03-23 15:21:18.646 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
151; 2016-03-23 15:23:26.743 BRT; -0.008560; -1070.000000; -0.009309; -1163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-23 15:25:35.240 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-03-23 15:27:43.200 BRT; -0.006640; -830.000000; -0.007109; -888.600000; 0.006036; 754.500000; 0.005646; 705.690000;
154; 2016-03-23 15:29:51.291 BRT; -0.000720; -90.000000; -0.001309; -163.600000; 0.004676; 584.500000; 0.004646; 580.690000;
155; 2016-03-23 15:31:59.297 BRT; 0.001392; 174.000000; 0.000491; 61.400000; -0.003164; -395.500000; -0.003354; -419.310000;
156; 2016-03-23 15:34:07.345 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-23 15:36:15.452 BRT; -0.004576; -572.000000; -0.005509; -688.600000; 0.000476; 59.500000; 0.000646; 80.690000;
158; 2016-03-23 15:38:23.455 BRT; -0.004168; -521.000000; -0.004909; -613.600000; 0.005196; 649.500000; 0.005646; 705.690000;
159; 2016-03-23 15:40:31.664 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.000354; -44.310000;
160; 2016-03-23 15:42:39.714 BRT; -0.003616; -452.000000; -0.004109; -513.600000; 0.004476; 559.500000; 0.003646; 455.690000;
161; 2016-03-23 15:44:47.919 BRT; 0.000616; 77.000000; 0.000491; 61.400000; -0.001804; -225.500000; -0.002354; -294.310000;
162; 2016-03-23 15:46:55.929 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
163; 2016-03-23 15:49:03.950 BRT; -0.005112; -639.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-03-23 15:51:11.954 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.005284; -660.500000; -0.005354; -669.310000;
165; 2016-03-23 15:53:20.163 BRT; -0.002808; -351.000000; -0.003109; -388.600000; 0.001556; 194.500000; 0.001646; 205.690000;
166; 2016-03-23 15:55:28.171 BRT; 0.002256; 282.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
167; 2016-03-23 15:57:36.190 BRT; -0.005504; -688.000000; -0.006309; -788.600000; 0.001156; 144.500000; 0.000646; 80.690000;
168; 2016-03-23 15:59:44.229 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
169; 2016-03-23 16:01:52.246 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.004924; -615.500000; -0.004354; -544.310000;
170; 2016-03-23 16:04:00.264 BRT; -0.002520; -315.000000; -0.003509; -438.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
171; 2016-03-23 16:06:08.328 BRT; 0.001320; 165.000000; 0.000691; 86.400000; 0.000756; 94.500000; 0.001646; 205.690000;
172; 2016-03-23 16:08:16.336 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.006164; -770.500000; -0.007354; -919.310000;
173; 2016-03-23 16:10:24.467 BRT; -0.005776; -722.000000; -0.006309; -788.600000; -0.001324; -165.500000; -0.001354; -169.310000;
174; 2016-03-23 16:12:32.478 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.004354; -544.310000;
175; 2016-03-23 16:14:40.486 BRT; 0.004032; 504.000000; 0.003491; 436.400000; -0.006604; -825.500000; -0.006354; -794.310000;
176; 2016-03-23 16:16:48.506 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
177; 2016-03-23 16:18:56.970 BRT; -0.002792; -349.000000; -0.003709; -463.600000; 0.000116; 14.500000; 0.000646; 80.690000;
178; 2016-03-23 16:21:04.970 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
179; 2016-03-23 16:23:13.120 BRT; -0.000392; -49.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-03-23 16:25:21.141 BRT; -0.004416; -552.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-23 16:27:29.192 BRT; -0.003992; -499.000000; -0.004309; -538.600000; 0.007356; 919.500000; 0.007646; 955.690000;
182; 2016-03-23 16:29:37.214 BRT; 0.004624; 578.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
183; 2016-03-23 16:31:45.236 BRT; -0.004720; -590.000000; -0.005709; -713.600000; -0.000524; -65.500000; -0.001354; -169.310000;
184; 2016-03-23 16:33:53.708 BRT; 0.002752; 344.000000; 0.002691; 336.400000; -0.002324; -290.500000; -0.003354; -419.310000;
185; 2016-03-23 16:36:01.730 BRT; 0.001272; 159.000000; 0.000891; 111.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
186; 2016-03-23 16:38:10.440 BRT; -0.002280; -285.000000; -0.003109; -388.600000; -0.005084; -635.500000; -0.004354; -544.310000;
187; 2016-03-23 16:40:18.131 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.005724; -715.500000; -0.007354; -919.310000;
188; 2016-03-23 16:42:26.168 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.005924; -740.500000; -0.006354; -794.310000;
189; 2016-03-23 16:44:34.397 BRT; -0.004648; -581.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.005354; -669.310000;
