id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
34; 2016-04-22 11:13:44.358 BRT; -0.006528; -816.000000; -0.007709; -963.610000; 0.004356; 544.500000; 0.004646; 580.690000;
35; 2016-04-22 11:15:52.359 BRT; -0.004728; -591.000000; -0.005309; -663.610000; -0.005724; -715.500000; -0.006354; -794.310000;
36; 2016-04-22 11:18:00.447 BRT; 0.006184; 773.000000; 0.005891; 736.390000; 0.000276; 34.500000; -0.000354; -44.310000;
37; 2016-04-22 11:20:08.511 BRT; 0.001688; 211.000000; 0.000491; 61.390000; -0.003644; -455.500000; -0.003354; -419.310000;
38; 2016-04-22 11:22:16.518 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.004924; -615.500000; -0.005354; -669.310000;
39; 2016-04-22 11:24:24.613 BRT; -0.000792; -99.000000; -0.000909; -113.610000; 0.000076; 9.500000; -0.000354; -44.310000;
40; 2016-04-22 11:26:32.619 BRT; -0.003864; -483.000000; -0.004509; -563.610000; -0.006244; -780.500000; -0.006354; -794.310000;
41; 2016-04-22 11:28:40.646 BRT; 0.000544; 68.000000; -0.000109; -13.610000; -0.004164; -520.500000; -0.003354; -419.310000;
42; 2016-04-22 11:30:48.649 BRT; -0.002568; -321.000000; -0.002509; -313.610000; -0.001924; -240.500000; -0.001354; -169.310000;
43; 2016-04-22 11:32:56.664 BRT; -0.006368; -796.000000; -0.006709; -838.610000; -0.003164; -395.500000; -0.002354; -294.310000;
44; 2016-04-22 11:35:04.665 BRT; -0.006696; -837.000000; -0.006909; -863.610000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-04-22 11:37:12.667 BRT; -0.001744; -218.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
46; 2016-04-22 11:39:20.702 BRT; -0.000352; -44.000000; -0.000309; -38.610000; -0.006484; -810.500000; -0.006354; -794.310000;
47; 2016-04-22 11:41:28.710 BRT; 0.008832; 1104.000000; 0.009291; 1161.390000; -0.004764; -595.500000; -0.004354; -544.310000;
48; 2016-04-22 11:43:36.787 BRT; 0.002416; 302.000000; 0.002491; 311.390000; -0.003284; -410.500000; -0.003354; -419.310000;
49; 2016-04-22 11:45:44.787 BRT; 0.004256; 532.000000; 0.003691; 461.390000; -0.014244; -1780.500000; -0.014354; -1794.310000;
50; 2016-04-22 11:47:52.794 BRT; 0.004648; 581.000000; 0.004491; 561.390000; -0.006004; -750.500000; -0.006354; -794.310000;
51; 2016-04-22 11:50:00.794 BRT; -0.007048; -881.000000; -0.007109; -888.610000; 0.001756; 219.500000; 0.002646; 330.690000;
52; 2016-04-22 11:52:08.817 BRT; -0.008408; -1051.000000; -0.008909; -1113.610000; 0.000836; 104.500000; 0.000646; 80.690000;
53; 2016-04-22 11:54:16.929 BRT; -0.000024; -3.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
54; 2016-04-22 11:56:24.932 BRT; -0.006344; -793.000000; -0.006909; -863.610000; -0.009484; -1185.500000; -0.010354; -1294.310000;
55; 2016-04-22 11:58:32.964 BRT; 0.001624; 203.000000; 0.001091; 136.390000; -0.003244; -405.500000; -0.004354; -544.310000;
56; 2016-04-22 12:00:40.966 BRT; 0.004536; 567.000000; 0.003891; 486.390000; -0.002644; -330.500000; -0.002354; -294.310000;
57; 2016-04-22 12:02:48.977 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.005354; -669.310000;
58; 2016-04-22 12:04:56.980 BRT; -0.003528; -441.000000; -0.003309; -413.610000; -0.004844; -605.500000; -0.004354; -544.310000;
59; 2016-04-22 12:07:05.168 BRT; -0.005248; -656.000000; -0.005909; -738.610000; -0.000964; -120.500000; -0.000354; -44.310000;
60; 2016-04-22 12:09:13.274 BRT; -0.004768; -596.000000; -0.004909; -613.610000; 0.001676; 209.500000; 0.001646; 205.690000;
61; 2016-04-22 12:11:21.288 BRT; 0.004544; 568.000000; 0.004891; 611.390000; -0.006444; -805.500000; -0.006354; -794.310000;
62; 2016-04-22 12:13:29.321 BRT; 0.003552; 444.000000; 0.003091; 386.390000; -0.001004; -125.500000; -0.001354; -169.310000;
63; 2016-04-22 12:15:37.337 BRT; 0.002664; 333.000000; 0.002091; 261.390000; 0.000516; 64.500000; 0.000646; 80.690000;
64; 2016-04-22 12:17:45.365 BRT; -0.001544; -193.000000; -0.001509; -188.610000; -0.000404; -50.500000; -0.000354; -44.310000;
65; 2016-04-22 12:19:53.371 BRT; -0.005200; -650.000000; -0.005709; -713.610000; 0.006076; 759.500000; 0.006646; 830.690000;
66; 2016-04-22 12:22:01.519 BRT; -0.003600; -450.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-04-22 12:24:09.552 BRT; -0.002480; -310.000000; -0.002709; -338.610000; -0.001084; -135.500000; -0.000354; -44.310000;
68; 2016-04-22 12:26:17.555 BRT; -0.002880; -360.000000; -0.003509; -438.610000; -0.002044; -255.500000; -0.002354; -294.310000;
69; 2016-04-22 12:28:25.630 BRT; -0.002984; -373.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
70; 2016-04-22 12:30:33.638 BRT; -0.003784; -473.000000; -0.003909; -488.610000; 0.003196; 399.500000; 0.002646; 330.690000;
71; 2016-04-22 12:32:41.663 BRT; -0.005312; -664.000000; -0.005909; -738.610000; 0.000356; 44.500000; -0.000354; -44.310000;
72; 2016-04-22 12:34:49.702 BRT; 0.001104; 138.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-22 12:36:57.836 BRT; -0.004032; -504.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-22 12:39:06.640 BRT; -0.001256; -157.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.003646; 455.690000;
75; 2016-04-22 12:41:14.193 BRT; -0.000944; -118.000000; -0.001309; -163.610000; -0.005364; -670.500000; -0.007354; -919.310000;
76; 2016-04-22 12:43:22.219 BRT; 0.000496; 62.000000; 0.000291; 36.390000; -0.002724; -340.500000; -0.003354; -419.310000;
77; 2016-04-22 12:45:30.277 BRT; 0.000224; 28.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-04-22 12:47:38.345 BRT; 0.002192; 274.000000; 0.001891; 236.390000; -0.006484; -810.500000; -0.007354; -919.310000;
79; 2016-04-22 12:49:46.383 BRT; -0.006952; -869.000000; -0.007109; -888.610000; 0.001396; 174.500000; 0.001646; 205.690000;
80; 2016-04-22 12:51:54.418 BRT; -0.006584; -823.000000; -0.007709; -963.610000; -0.000964; -120.500000; -0.001354; -169.310000;
81; 2016-04-22 12:54:02.463 BRT; -0.001248; -156.000000; -0.002109; -263.610000; 0.002156; 269.500000; 0.002646; 330.690000;
82; 2016-04-22 12:56:10.516 BRT; -0.003416; -427.000000; -0.003509; -438.610000; -0.002284; -285.500000; -0.002354; -294.310000;
83; 2016-04-22 12:58:18.532 BRT; -0.002440; -305.000000; -0.003109; -388.610000; -0.000004; -0.500000; -0.000354; -44.310000;
84; 2016-04-22 13:00:26.596 BRT; 0.007528; 941.000000; 0.007091; 886.390000; -0.003924; -490.500000; -0.003354; -419.310000;
85; 2016-04-22 13:02:34.610 BRT; 0.002512; 314.000000; 0.001891; 236.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
86; 2016-04-22 13:04:42.639 BRT; 0.001992; 249.000000; 0.001491; 186.390000; -0.001684; -210.500000; -0.002354; -294.310000;
87; 2016-04-22 13:06:50.653 BRT; -0.004704; -588.000000; -0.005309; -663.610000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-22 13:08:58.725 BRT; -0.003648; -456.000000; -0.003909; -488.610000; 0.004836; 604.500000; 0.005646; 705.690000;
89; 2016-04-22 13:11:06.774 BRT; -0.001408; -176.000000; -0.001709; -213.610000; 0.002836; 354.500000; 0.003646; 455.690000;
90; 2016-04-22 13:13:15.113 BRT; -0.001320; -165.000000; -0.001509; -188.610000; -0.003684; -460.500000; -0.003354; -419.310000;
91; 2016-04-22 13:15:23.144 BRT; -0.003488; -436.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.001354; -169.310000;
92; 2016-04-22 13:17:31.148 BRT; -0.002336; -292.000000; -0.002109; -263.610000; 0.003836; 479.500000; 0.003646; 455.690000;
93; 2016-04-22 13:19:39.235 BRT; 0.001144; 143.000000; 0.001291; 161.390000; -0.006484; -810.500000; -0.007354; -919.310000;
94; 2016-04-22 13:21:47.260 BRT; 0.001456; 182.000000; 0.001491; 186.390000; -0.007124; -890.500000; -0.007354; -919.310000;
95; 2016-04-22 13:23:55.270 BRT; -0.004776; -597.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.001646; 205.690000;
96; 2016-04-22 13:26:03.328 BRT; -0.006152; -769.000000; -0.006509; -813.610000; -0.003604; -450.500000; -0.005354; -669.310000;
97; 2016-04-22 13:28:11.331 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.006324; -790.500000; -0.007354; -919.310000;
98; 2016-04-22 13:30:19.427 BRT; 0.004968; 621.000000; 0.004491; 561.390000; 0.000756; 94.500000; -0.000354; -44.310000;
99; 2016-04-22 13:32:27.549 BRT; -0.005280; -660.000000; -0.006109; -763.610000; 0.006196; 774.500000; 0.005646; 705.690000;
100; 2016-04-22 13:34:35.549 BRT; -0.003712; -464.000000; -0.004109; -513.610000; -0.002964; -370.500000; -0.003354; -419.310000;
101; 2016-04-22 13:36:43.572 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.006804; -850.500000; -0.007354; -919.310000;
102; 2016-04-22 13:38:51.638 BRT; -0.004840; -605.000000; -0.005309; -663.610000; 0.001556; 194.500000; 0.000646; 80.690000;
103; 2016-04-22 13:40:59.820 BRT; -0.000472; -59.000000; -0.000509; -63.610000; -0.005324; -665.500000; -0.006354; -794.310000;
104; 2016-04-22 13:43:07.992 BRT; -0.005480; -685.000000; -0.006109; -763.610000; -0.001884; -235.500000; -0.002354; -294.310000;
105; 2016-04-22 13:45:16.290 BRT; -0.005248; -656.000000; -0.006309; -788.610000; -0.002324; -290.500000; -0.003354; -419.310000;
106; 2016-04-22 13:47:24.167 BRT; 0.001856; 232.000000; 0.001491; 186.390000; -0.002164; -270.500000; -0.002354; -294.310000;
107; 2016-04-22 13:49:32.240 BRT; 0.000168; 21.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.005354; -669.310000;
108; 2016-04-22 13:51:40.422 BRT; -0.006968; -871.000000; -0.007709; -963.610000; -0.006604; -825.500000; -0.007354; -919.310000;
109; 2016-04-22 13:53:48.442 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.003354; -419.310000;
110; 2016-04-22 13:55:56.442 BRT; 0.006872; 859.000000; 0.007091; 886.390000; -0.001404; -175.500000; -0.002354; -294.310000;
111; 2016-04-22 13:58:04.477 BRT; -0.001464; -183.000000; -0.001709; -213.610000; 0.000276; 34.500000; 0.000646; 80.690000;
112; 2016-04-22 14:00:12.621 BRT; -0.005664; -708.000000; -0.006309; -788.610000; 0.000556; 69.500000; -0.000354; -44.310000;
113; 2016-04-22 14:02:20.622 BRT; -0.004632; -579.000000; -0.005509; -688.610000; 0.002276; 284.500000; 0.001646; 205.690000;
114; 2016-04-22 14:04:28.645 BRT; -0.005152; -644.000000; -0.006309; -788.610000; 0.001756; 219.500000; 0.000646; 80.690000;
115; 2016-04-22 14:06:36.661 BRT; -0.003560; -445.000000; -0.003909; -488.610000; -0.003084; -385.500000; -0.003354; -419.310000;
116; 2016-04-22 14:08:44.780 BRT; -0.000440; -55.000000; -0.001309; -163.610000; -0.003164; -395.500000; -0.004354; -544.310000;
117; 2016-04-22 14:10:52.802 BRT; -0.003744; -468.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.001646; 205.690000;
118; 2016-04-22 14:13:00.805 BRT; -0.002432; -304.000000; -0.002909; -363.610000; -0.002684; -335.500000; -0.002354; -294.310000;
119; 2016-04-22 14:15:08.807 BRT; 0.001840; 230.000000; 0.001291; 161.390000; -0.007084; -885.500000; -0.007354; -919.310000;
120; 2016-04-22 14:17:16.811 BRT; 0.000264; 33.000000; -0.000509; -63.610000; -0.006804; -850.500000; -0.006354; -794.310000;
121; 2016-04-22 14:19:24.812 BRT; -0.002008; -251.000000; -0.002709; -338.610000; 0.001396; 174.500000; 0.000646; 80.690000;
122; 2016-04-22 14:21:33.900 BRT; -0.000312; -39.000000; -0.000709; -88.610000; 0.000716; 89.500000; -0.000354; -44.310000;
123; 2016-04-22 14:23:41.396 BRT; -0.003984; -498.000000; -0.004909; -613.610000; -0.000764; -95.500000; -0.001354; -169.310000;
124; 2016-04-22 14:25:49.419 BRT; 0.000416; 52.000000; -0.000109; -13.610000; 0.001516; 189.500000; 0.001646; 205.690000;
125; 2016-04-22 14:27:57.560 BRT; 0.002504; 313.000000; 0.002091; 261.390000; -0.003684; -460.500000; -0.003354; -419.310000;
126; 2016-04-22 14:30:05.640 BRT; 0.002480; 310.000000; 0.002091; 261.390000; -0.004284; -535.500000; -0.005354; -669.310000;
127; 2016-04-22 14:32:13.844 BRT; -0.004072; -509.000000; -0.004909; -613.610000; 0.000316; 39.500000; -0.000354; -44.310000;
128; 2016-04-22 14:34:22.208 BRT; -0.003192; -399.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.001646; 205.690000;
129; 2016-04-22 14:36:30.220 BRT; -0.004504; -563.000000; -0.004909; -613.610000; 0.001156; 144.500000; 0.000646; 80.690000;
130; 2016-04-22 14:38:38.228 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-04-22 14:40:46.231 BRT; -0.003608; -451.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-22 14:42:54.255 BRT; -0.004224; -528.000000; -0.005109; -638.610000; 0.001876; 234.500000; 0.002646; 330.690000;
133; 2016-04-22 14:45:02.309 BRT; -0.004048; -506.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.001646; 205.690000;
134; 2016-04-22 14:47:10.318 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.001884; -235.500000; -0.002354; -294.310000;
135; 2016-04-22 14:49:18.402 BRT; -0.002760; -345.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-04-22 14:51:26.423 BRT; -0.001032; -129.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
137; 2016-04-22 14:53:34.431 BRT; -0.000056; -7.000000; -0.000709; -88.610000; -0.001284; -160.500000; -0.002354; -294.310000;
138; 2016-04-22 14:55:42.495 BRT; -0.002136; -267.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.002646; 330.690000;
139; 2016-04-22 14:57:50.520 BRT; 0.001592; 199.000000; 0.000891; 111.390000; -0.002404; -300.500000; -0.002354; -294.310000;
140; 2016-04-22 14:59:58.562 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.003044; -380.500000; -0.003354; -419.310000;
141; 2016-04-22 15:02:06.571 BRT; -0.004856; -607.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.001354; -169.310000;
142; 2016-04-22 15:04:14.596 BRT; -0.002152; -269.000000; -0.001909; -238.610000; -0.005284; -660.500000; -0.005354; -669.310000;
143; 2016-04-22 15:06:22.605 BRT; 0.003664; 458.000000; 0.003691; 461.390000; -0.004924; -615.500000; -0.005354; -669.310000;
144; 2016-04-22 15:08:30.617 BRT; -0.002992; -374.000000; -0.003109; -388.610000; -0.003164; -395.500000; -0.002354; -294.310000;
145; 2016-04-22 15:10:38.707 BRT; -0.001608; -201.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-22 15:12:46.713 BRT; -0.002304; -288.000000; -0.002709; -338.610000; -0.001324; -165.500000; -0.001354; -169.310000;
147; 2016-04-22 15:14:54.845 BRT; -0.006112; -764.000000; -0.006709; -838.610000; -0.000284; -35.500000; -0.000354; -44.310000;
148; 2016-04-22 15:17:02.923 BRT; -0.001768; -221.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
149; 2016-04-22 15:19:11.530 BRT; -0.002984; -373.000000; -0.003309; -413.610000; 0.003796; 474.500000; 0.002646; 330.690000;
150; 2016-04-22 15:21:19.790 BRT; -0.007384; -923.000000; -0.007909; -988.610000; 0.002796; 349.500000; 0.002646; 330.690000;
151; 2016-04-22 15:23:27.156 BRT; -0.005352; -669.000000; -0.005909; -738.610000; -0.007964; -995.500000; -0.007354; -919.310000;
152; 2016-04-22 15:25:35.166 BRT; 0.003384; 423.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-04-22 15:27:43.201 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.001354; -169.310000;
154; 2016-04-22 15:29:51.275 BRT; -0.001472; -184.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.005354; -669.310000;
155; 2016-04-22 15:31:59.532 BRT; -0.003824; -478.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.004354; -544.310000;
156; 2016-04-22 15:34:07.788 BRT; -0.001352; -169.000000; -0.001709; -213.610000; 0.000596; 74.500000; 0.000646; 80.690000;
157; 2016-04-22 15:36:15.803 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.005804; -725.500000; -0.005354; -669.310000;
158; 2016-04-22 15:38:24.188 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.003524; -440.500000; -0.004354; -544.310000;
159; 2016-04-22 15:40:32.217 BRT; 0.000400; 50.000000; 0.000091; 11.390000; 0.000356; 44.500000; 0.000646; 80.690000;
160; 2016-04-22 15:42:40.302 BRT; -0.001792; -224.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
161; 2016-04-22 15:44:48.418 BRT; -0.004472; -559.000000; -0.005109; -638.610000; 0.001156; 144.500000; 0.001646; 205.690000;
162; 2016-04-22 15:46:56.464 BRT; 0.000704; 88.000000; 0.000691; 86.390000; -0.003244; -405.500000; -0.004354; -544.310000;
163; 2016-04-22 15:49:04.561 BRT; -0.001296; -162.000000; -0.001709; -213.610000; -0.001804; -225.500000; -0.002354; -294.310000;
164; 2016-04-22 15:51:12.605 BRT; 0.000496; 62.000000; -0.000509; -63.610000; 0.000756; 94.500000; -0.000354; -44.310000;
165; 2016-04-22 15:53:20.614 BRT; -0.003096; -387.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-04-22 15:55:28.625 BRT; -0.002008; -251.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.001354; -169.310000;
167; 2016-04-22 15:57:36.672 BRT; -0.001720; -215.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
168; 2016-04-22 15:59:44.685 BRT; -0.002376; -297.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.005354; -669.310000;
169; 2016-04-22 16:01:52.724 BRT; -0.000712; -89.000000; -0.001109; -138.610000; -0.005964; -745.500000; -0.005354; -669.310000;
170; 2016-04-22 16:04:00.840 BRT; -0.002856; -357.000000; -0.003309; -413.610000; -0.004364; -545.500000; -0.004354; -544.310000;
171; 2016-04-22 16:06:08.844 BRT; -0.003296; -412.000000; -0.003909; -488.610000; 0.008596; 1074.500000; 0.008646; 1080.690000;
172; 2016-04-22 16:08:16.899 BRT; -0.000200; -25.000000; -0.001109; -138.610000; -0.000564; -70.500000; -0.002354; -294.310000;
173; 2016-04-22 16:10:24.901 BRT; -0.004144; -518.000000; -0.004109; -513.610000; -0.000844; -105.500000; -0.001354; -169.310000;
174; 2016-04-22 16:12:33.400 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.004044; -505.500000; -0.004354; -544.310000;
175; 2016-04-22 16:14:41.340 BRT; -0.001184; -148.000000; -0.000909; -113.610000; -0.003284; -410.500000; -0.003354; -419.310000;
176; 2016-04-22 16:16:49.535 BRT; -0.001928; -241.000000; -0.002309; -288.610000; 0.000796; 99.500000; 0.000646; 80.690000;
177; 2016-04-22 16:18:57.637 BRT; -0.000984; -123.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-04-22 16:21:05.821 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.001444; -180.500000; -0.002354; -294.310000;
179; 2016-04-22 16:23:13.846 BRT; -0.003488; -436.000000; -0.003509; -438.610000; -0.002324; -290.500000; -0.001354; -169.310000;
180; 2016-04-22 16:25:21.915 BRT; 0.000728; 91.000000; 0.000491; 61.390000; -0.002844; -355.500000; -0.003354; -419.310000;
181; 2016-04-22 16:27:29.926 BRT; -0.002376; -297.000000; -0.002309; -288.610000; -0.000444; -55.500000; -0.000354; -44.310000;
182; 2016-04-22 16:29:38.126 BRT; -0.003088; -386.000000; -0.002909; -363.610000; -0.000324; -40.500000; -0.001354; -169.310000;
183; 2016-04-22 16:31:46.141 BRT; -0.003608; -451.000000; -0.003909; -488.610000; -0.002844; -355.500000; -0.004354; -544.310000;
184; 2016-04-22 16:33:54.239 BRT; -0.003360; -420.000000; -0.003109; -388.610000; -0.004284; -535.500000; -0.005354; -669.310000;
185; 2016-04-22 16:36:02.261 BRT; -0.000936; -117.000000; -0.001109; -138.610000; -0.001084; -135.500000; -0.001354; -169.310000;
186; 2016-04-22 16:38:10.727 BRT; -0.002480; -310.000000; -0.002709; -338.610000; -0.002324; -290.500000; -0.003354; -419.310000;
187; 2016-04-22 16:40:18.975 BRT; -0.000728; -91.000000; -0.001109; -138.610000; -0.001124; -140.500000; -0.001354; -169.310000;
188; 2016-04-22 16:42:26.976 BRT; -0.000232; -29.000000; -0.000309; -38.610000; -0.002364; -295.500000; -0.003354; -419.310000;
189; 2016-04-22 16:44:34.993 BRT; -0.002968; -371.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.002354; -294.310000;
