id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-26 10:01:10.760 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-26 10:03:18.122 BRT; -0.009184; -1148.000000; -0.009309; -1163.610000; -0.001044; -130.500000; -0.001354; -169.310000;
2; 2016-04-26 10:05:26.152 BRT; -0.003928; -491.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
3; 2016-04-26 10:07:34.243 BRT; -0.004336; -542.000000; -0.005109; -638.610000; 0.001636; 204.500000; 0.000646; 80.690000;
4; 2016-04-26 10:09:42.497 BRT; 0.003208; 401.000000; 0.002491; 311.390000; 0.000756; 94.500000; -0.000354; -44.310000;
5; 2016-04-26 10:11:50.503 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.006484; -810.500000; -0.006354; -794.310000;
6; 2016-04-26 10:13:58.577 BRT; 0.003504; 438.000000; 0.003091; 386.390000; -0.003844; -480.500000; -0.004354; -544.310000;
7; 2016-04-26 10:16:06.643 BRT; -0.003232; -404.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
8; 2016-04-26 10:18:14.653 BRT; -0.002744; -343.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
9; 2016-04-26 10:20:22.664 BRT; 0.004272; 534.000000; 0.003491; 436.390000; -0.001004; -125.500000; -0.000354; -44.310000;
10; 2016-04-26 10:22:30.673 BRT; 0.004352; 544.000000; 0.003491; 436.390000; -0.001244; -155.500000; -0.001354; -169.310000;
11; 2016-04-26 10:24:38.697 BRT; -0.002864; -358.000000; -0.002909; -363.610000; -0.000684; -85.500000; -0.000354; -44.310000;
12; 2016-04-26 10:26:46.718 BRT; -0.006296; -787.000000; -0.006709; -838.610000; -0.001724; -215.500000; -0.001354; -169.310000;
13; 2016-04-26 10:28:54.771 BRT; -0.005512; -689.000000; -0.005509; -688.610000; -0.003124; -390.500000; -0.002354; -294.310000;
14; 2016-04-26 10:31:02.793 BRT; 0.004728; 591.000000; 0.004491; 561.390000; 0.000076; 9.500000; 0.000646; 80.690000;
15; 2016-04-26 10:33:10.813 BRT; 0.003320; 415.000000; 0.003091; 386.390000; -0.003724; -465.500000; -0.004354; -544.310000;
16; 2016-04-26 10:35:18.855 BRT; -0.000064; -8.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
17; 2016-04-26 10:37:26.888 BRT; 0.000640; 80.000000; 0.000491; 61.390000; -0.000844; -105.500000; -0.000354; -44.310000;
18; 2016-04-26 10:39:34.973 BRT; 0.002104; 263.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.003354; -419.310000;
19; 2016-04-26 10:41:42.985 BRT; 0.002544; 318.000000; 0.002491; 311.390000; -0.003044; -380.500000; -0.003354; -419.310000;
20; 2016-04-26 10:43:51.400 BRT; -0.002672; -334.000000; -0.003509; -438.610000; -0.000324; -40.500000; -0.000354; -44.310000;
21; 2016-04-26 10:45:59.720 BRT; -0.002584; -323.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
22; 2016-04-26 10:48:07.720 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.005484; -685.500000; -0.005354; -669.310000;
23; 2016-04-26 10:50:15.101 BRT; -0.006728; -841.000000; -0.007509; -938.610000; 0.001716; 214.500000; 0.001646; 205.690000;
24; 2016-04-26 10:52:23.136 BRT; 0.004704; 588.000000; 0.004291; 536.390000; -0.004124; -515.500000; -0.004354; -544.310000;
25; 2016-04-26 10:54:31.136 BRT; -0.000232; -29.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
26; 2016-04-26 10:56:39.231 BRT; -0.010960; -1370.000000; -0.011309; -1413.610000; 0.000916; 114.500000; 0.001646; 205.690000;
27; 2016-04-26 10:58:47.233 BRT; -0.007232; -904.000000; -0.007509; -938.610000; 0.000436; 54.500000; 0.000646; 80.690000;
28; 2016-04-26 11:00:55.235 BRT; -0.009728; -1216.000000; -0.009909; -1238.610000; -0.003804; -475.500000; -0.003354; -419.310000;
29; 2016-04-26 11:03:03.303 BRT; -0.009000; -1125.000000; -0.009309; -1163.610000; -0.000404; -50.500000; -0.000354; -44.310000;
30; 2016-04-26 11:05:11.348 BRT; -0.000424; -53.000000; -0.000509; -63.610000; 0.000596; 74.500000; 0.001646; 205.690000;
31; 2016-04-26 11:07:19.412 BRT; -0.006784; -848.000000; -0.006909; -863.610000; -0.002244; -280.500000; -0.002354; -294.310000;
32; 2016-04-26 11:09:27.459 BRT; -0.002064; -258.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.002354; -294.310000;
33; 2016-04-26 11:11:35.514 BRT; -0.003632; -454.000000; -0.003909; -488.610000; 0.001316; 164.500000; 0.001646; 205.690000;
34; 2016-04-26 11:13:43.519 BRT; -0.000728; -91.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
35; 2016-04-26 11:15:51.631 BRT; -0.010080; -1260.000000; -0.010309; -1288.610000; -0.002004; -250.500000; -0.001354; -169.310000;
36; 2016-04-26 11:17:59.631 BRT; -0.001144; -143.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-04-26 11:20:07.652 BRT; -0.002376; -297.000000; -0.003709; -463.610000; -0.002764; -345.500000; -0.002354; -294.310000;
38; 2016-04-26 11:22:15.700 BRT; -0.002672; -334.000000; -0.002909; -363.610000; -0.002084; -260.500000; -0.001354; -169.310000;
39; 2016-04-26 11:24:23.785 BRT; 0.002616; 327.000000; 0.002491; 311.390000; -0.001004; -125.500000; -0.000354; -44.310000;
40; 2016-04-26 11:26:31.786 BRT; 0.002552; 319.000000; 0.002291; 286.390000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-04-26 11:28:39.792 BRT; 0.000592; 74.000000; 0.000491; 61.390000; -0.005124; -640.500000; -0.005354; -669.310000;
42; 2016-04-26 11:30:47.794 BRT; 0.003232; 404.000000; 0.002691; 336.390000; -0.000884; -110.500000; -0.001354; -169.310000;
43; 2016-04-26 11:32:55.903 BRT; -0.006520; -815.000000; -0.006709; -838.610000; 0.001756; 219.500000; 0.001646; 205.690000;
44; 2016-04-26 11:35:03.930 BRT; -0.002672; -334.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.001354; -169.310000;
45; 2016-04-26 11:37:11.931 BRT; 0.001656; 207.000000; 0.001691; 211.390000; -0.002644; -330.500000; -0.003354; -419.310000;
46; 2016-04-26 11:39:19.946 BRT; -0.000968; -121.000000; -0.001309; -163.610000; -0.001044; -130.500000; -0.000354; -44.310000;
47; 2016-04-26 11:41:27.959 BRT; -0.003792; -474.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-26 11:43:36.580 BRT; -0.003768; -471.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.003354; -419.310000;
49; 2016-04-26 11:45:44.800 BRT; -0.004392; -549.000000; -0.004509; -563.610000; -0.005244; -655.500000; -0.006354; -794.310000;
50; 2016-04-26 11:47:52.800 BRT; -0.006544; -818.000000; -0.006709; -838.610000; 0.002756; 344.500000; 0.003646; 455.690000;
51; 2016-04-26 11:50:00.107 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.002724; -340.500000; -0.002354; -294.310000;
52; 2016-04-26 11:52:08.107 BRT; -0.000432; -54.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-26 11:54:16.111 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.001524; -190.500000; -0.002354; -294.310000;
54; 2016-04-26 11:56:24.122 BRT; -0.000440; -55.000000; -0.001109; -138.610000; -0.002924; -365.500000; -0.002354; -294.310000;
55; 2016-04-26 11:58:32.196 BRT; -0.006272; -784.000000; -0.006909; -863.610000; 0.002756; 344.500000; 0.002646; 330.690000;
56; 2016-04-26 12:00:40.198 BRT; -0.006728; -841.000000; -0.007309; -913.610000; -0.001164; -145.500000; -0.001354; -169.310000;
