id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
86; 2016-03-28 13:06:33.593 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.003804; -475.500000; -0.003354; -419.310000;
87; 2016-03-28 13:08:41.731 BRT; 0.001632; 204.000000; 0.000891; 111.400000; -0.002044; -255.500000; -0.002354; -294.310000;
88; 2016-03-28 13:10:49.748 BRT; 0.001624; 203.000000; 0.001091; 136.400000; -0.005804; -725.500000; -0.005354; -669.310000;
89; 2016-03-28 13:12:57.873 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.004354; -544.310000;
90; 2016-03-28 13:15:06.215 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-28 13:17:14.237 BRT; -0.004376; -547.000000; -0.004909; -613.600000; -0.002084; -260.500000; -0.002354; -294.310000;
92; 2016-03-28 13:19:22.331 BRT; -0.005128; -641.000000; -0.005509; -688.600000; 0.001436; 179.500000; 0.000646; 80.690000;
93; 2016-03-28 13:21:30.374 BRT; -0.006176; -772.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-03-28 13:23:38.419 BRT; -0.001360; -170.000000; -0.001709; -213.600000; 0.001956; 244.500000; 0.001646; 205.690000;
95; 2016-03-28 13:25:46.456 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.000044; -5.500000; -0.000354; -44.310000;
96; 2016-03-28 13:27:54.547 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.001124; -140.500000; -0.001354; -169.310000;
97; 2016-03-28 13:30:02.653 BRT; 0.001128; 141.000000; 0.000291; 36.400000; -0.009444; -1180.500000; -0.010354; -1294.310000;
98; 2016-03-28 13:32:10.661 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
99; 2016-03-28 13:34:18.747 BRT; 0.000064; 8.000000; -0.000909; -113.600000; -0.006044; -755.500000; -0.006354; -794.310000;
100; 2016-03-28 13:36:26.748 BRT; -0.005944; -743.000000; -0.006509; -813.600000; 0.000356; 44.500000; -0.000354; -44.310000;
101; 2016-03-28 13:38:34.904 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.001844; -230.500000; -0.002354; -294.310000;
102; 2016-03-28 13:40:42.958 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-03-28 13:42:50.996 BRT; -0.003064; -383.000000; -0.004109; -513.600000; -0.004044; -505.500000; -0.004354; -544.310000;
104; 2016-03-28 13:44:59.300 BRT; 0.000816; 102.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.003354; -419.310000;
105; 2016-03-28 13:47:07.207 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.001676; 209.500000; 0.001646; 205.690000;
106; 2016-03-28 13:49:15.306 BRT; -0.007280; -910.000000; -0.007109; -888.600000; 0.000356; 44.500000; -0.000354; -44.310000;
107; 2016-03-28 13:51:23.384 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
108; 2016-03-28 13:53:31.416 BRT; -0.003584; -448.000000; -0.003909; -488.600000; 0.006756; 844.500000; 0.005646; 705.690000;
109; 2016-03-28 13:55:39.578 BRT; -0.001624; -203.000000; -0.002109; -263.600000; 0.005396; 674.500000; 0.005646; 705.690000;
110; 2016-03-28 13:57:47.585 BRT; 0.002488; 311.000000; 0.002091; 261.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
111; 2016-03-28 13:59:55.605 BRT; -0.003408; -426.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-03-28 14:02:03.660 BRT; -0.005656; -707.000000; -0.005309; -663.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
113; 2016-03-28 14:04:11.721 BRT; -0.002408; -301.000000; -0.002909; -363.600000; 0.001156; 144.500000; 0.000646; 80.690000;
114; 2016-03-28 14:06:19.771 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.001764; -220.500000; -0.002354; -294.310000;
115; 2016-03-28 14:08:27.776 BRT; -0.004712; -589.000000; -0.004909; -613.600000; -0.004524; -565.500000; -0.005354; -669.310000;
116; 2016-03-28 14:10:35.853 BRT; -0.004200; -525.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.004354; -544.310000;
117; 2016-03-28 14:12:43.996 BRT; -0.004992; -624.000000; -0.005509; -688.600000; -0.004364; -545.500000; -0.004354; -544.310000;
118; 2016-03-28 14:14:52.560 BRT; 0.003440; 430.000000; 0.003091; 386.400000; 0.001756; 219.500000; 0.000646; 80.690000;
119; 2016-03-28 14:17:00.560 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.006884; -860.500000; -0.007354; -919.310000;
120; 2016-03-28 14:19:08.570 BRT; 0.000024; 3.000000; -0.000109; -13.600000; -0.004564; -570.500000; -0.004354; -544.310000;
121; 2016-03-28 14:21:16.156 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.002354; -294.310000;
122; 2016-03-28 14:23:24.783 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.000284; -35.500000; -0.000354; -44.310000;
123; 2016-03-28 14:25:33.158 BRT; -0.006792; -849.000000; -0.007309; -913.600000; 0.004756; 594.500000; 0.004646; 580.690000;
124; 2016-03-28 14:27:41.199 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
125; 2016-03-28 14:29:49.296 BRT; 0.000520; 65.000000; 0.000691; 86.400000; -0.008484; -1060.500000; -0.008354; -1044.310000;
126; 2016-03-28 14:31:57.317 BRT; -0.005480; -685.000000; -0.005709; -713.600000; 0.003756; 469.500000; 0.004646; 580.690000;
127; 2016-03-28 14:34:05.383 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
128; 2016-03-28 14:36:13.453 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
129; 2016-03-28 14:38:21.633 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.003404; -425.500000; -0.004354; -544.310000;
130; 2016-03-28 14:40:29.639 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.003354; -419.310000;
131; 2016-03-28 14:42:37.758 BRT; -0.006120; -765.000000; -0.006309; -788.600000; -0.004564; -570.500000; -0.005354; -669.310000;
132; 2016-03-28 14:44:45.982 BRT; -0.006520; -815.000000; -0.007109; -888.600000; -0.000044; -5.500000; -0.000354; -44.310000;
133; 2016-03-28 14:46:54.110 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
134; 2016-03-28 14:49:02.350 BRT; -0.000696; -87.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.001354; -169.310000;
135; 2016-03-28 14:51:10.104 BRT; -0.004544; -568.000000; -0.004709; -588.600000; 0.005556; 694.500000; 0.005646; 705.690000;
136; 2016-03-28 14:53:18.145 BRT; -0.003216; -402.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-03-28 14:55:26.192 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-28 14:57:34.216 BRT; -0.000432; -54.000000; -0.000509; -63.600000; 0.003036; 379.500000; 0.002646; 330.690000;
139; 2016-03-28 14:59:42.502 BRT; -0.000992; -124.000000; -0.001309; -163.600000; 0.002116; 264.500000; 0.001646; 205.690000;
140; 2016-03-28 15:01:50.526 BRT; -0.001760; -220.000000; -0.002309; -288.600000; 0.007036; 879.500000; 0.006646; 830.690000;
141; 2016-03-28 15:03:58.528 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.002354; -294.310000;
142; 2016-03-28 15:06:06.626 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
143; 2016-03-28 15:08:14.691 BRT; 0.001072; 134.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
144; 2016-03-28 15:10:22.747 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.000354; -44.310000;
145; 2016-03-28 15:12:30.818 BRT; 0.001368; 171.000000; 0.000691; 86.400000; -0.000444; -55.500000; -0.002354; -294.310000;
146; 2016-03-28 15:14:38.867 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-03-28 15:16:46.870 BRT; 0.002224; 278.000000; 0.002291; 286.400000; -0.000884; -110.500000; -0.002354; -294.310000;
148; 2016-03-28 15:18:54.896 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.004044; -505.500000; -0.004354; -544.310000;
149; 2016-03-28 15:21:03.990 BRT; -0.001808; -226.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-03-28 15:23:11.229 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.003354; -419.310000;
151; 2016-03-28 15:25:19.234 BRT; -0.008240; -1030.000000; -0.008309; -1038.600000; -0.003044; -380.500000; -0.003354; -419.310000;
152; 2016-03-28 15:27:27.248 BRT; -0.003160; -395.000000; -0.003309; -413.600000; 0.006436; 804.500000; 0.005646; 705.690000;
153; 2016-03-28 15:29:35.356 BRT; -0.000256; -32.000000; -0.000309; -38.600000; 0.001276; 159.500000; 0.001646; 205.690000;
154; 2016-03-28 15:31:43.443 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.006684; -835.500000; -0.007354; -919.310000;
155; 2016-03-28 15:33:51.460 BRT; -0.003392; -424.000000; -0.003709; -463.600000; 0.001796; 224.500000; 0.002646; 330.690000;
156; 2016-03-28 15:35:59.664 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
157; 2016-03-28 15:38:07.683 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
158; 2016-03-28 15:40:15.691 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
159; 2016-03-28 15:42:23.716 BRT; -0.006216; -777.000000; -0.006509; -813.600000; -0.002484; -310.500000; -0.002354; -294.310000;
160; 2016-03-28 15:44:31.805 BRT; -0.002992; -374.000000; -0.003709; -463.600000; -0.003004; -375.500000; -0.003354; -419.310000;
161; 2016-03-28 15:46:39.841 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.000604; -75.500000; -0.000354; -44.310000;
162; 2016-03-28 15:48:47.957 BRT; -0.001344; -168.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
163; 2016-03-28 15:50:56.420 BRT; -0.002840; -355.000000; -0.003309; -413.600000; 0.001876; 234.500000; 0.000646; 80.690000;
164; 2016-03-28 15:53:04.430 BRT; 0.003496; 437.000000; 0.002891; 361.400000; -0.006284; -785.500000; -0.006354; -794.310000;
165; 2016-03-28 15:55:12.440 BRT; -0.004368; -546.000000; -0.005309; -663.600000; -0.003484; -435.500000; -0.003354; -419.310000;
166; 2016-03-28 15:57:20.129 BRT; 0.005976; 747.000000; 0.005691; 711.400000; -0.001084; -135.500000; -0.001354; -169.310000;
167; 2016-03-28 15:59:28.266 BRT; -0.003528; -441.000000; -0.003709; -463.600000; 0.001396; 174.500000; 0.001646; 205.690000;
168; 2016-03-28 16:01:36.267 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-03-28 16:03:44.443 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
170; 2016-03-28 16:05:52.518 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
171; 2016-03-28 16:08:00.518 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.003354; -419.310000;
172; 2016-03-28 16:10:08.529 BRT; 0.001848; 231.000000; 0.001491; 186.400000; -0.002044; -255.500000; -0.001354; -169.310000;
173; 2016-03-28 16:12:16.797 BRT; 0.000000; 0.000000; -0.000709; -88.600000; 0.009436; 1179.500000; 0.008646; 1080.690000;
174; 2016-03-28 16:14:24.926 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.005284; -660.500000; -0.005354; -669.310000;
175; 2016-03-28 16:16:33.241 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.004124; -515.500000; -0.004354; -544.310000;
176; 2016-03-28 16:18:41.258 BRT; -0.001120; -140.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.003354; -419.310000;
177; 2016-03-28 16:20:49.266 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.001354; -169.310000;
178; 2016-03-28 16:22:57.429 BRT; -0.005616; -702.000000; -0.006109; -763.600000; -0.003644; -455.500000; -0.004354; -544.310000;
179; 2016-03-28 16:25:05.549 BRT; 0.000752; 94.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-28 16:27:13.553 BRT; 0.001160; 145.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-03-28 16:29:21.605 BRT; -0.004064; -508.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-03-28 16:31:29.647 BRT; -0.004304; -538.000000; -0.004309; -538.600000; -0.000204; -25.500000; -0.000354; -44.310000;
183; 2016-03-28 16:33:37.664 BRT; -0.000280; -35.000000; -0.000509; -63.600000; 0.000676; 84.500000; 0.000646; 80.690000;
184; 2016-03-28 16:35:45.718 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
185; 2016-03-28 16:37:53.854 BRT; 0.001552; 194.000000; 0.001291; 161.400000; -0.001324; -165.500000; -0.001354; -169.310000;
186; 2016-03-28 16:40:01.854 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.000354; -44.310000;
187; 2016-03-28 16:42:09.873 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-28 16:44:18.200 BRT; -0.000256; -32.000000; -0.000309; -38.600000; -0.002444; -305.500000; -0.002354; -294.310000;
