id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-13 10:01:09.727 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-13 10:03:17.846 BRT; -0.008864; -1108.000000; -0.008709; -1088.610000; -0.004884; -610.500000; -0.005354; -669.310000;
2; 2016-04-13 10:05:25.874 BRT; -0.003544; -443.000000; -0.004109; -513.610000; -0.000764; -95.500000; -0.000354; -44.310000;
3; 2016-04-13 10:07:34.440 BRT; 0.004584; 573.000000; 0.003891; 486.390000; -0.000284; -35.500000; -0.000354; -44.310000;
4; 2016-04-13 10:09:42.850 BRT; 0.002864; 358.000000; 0.002291; 286.390000; -0.011804; -1475.500000; -0.012354; -1544.310000;
5; 2016-04-13 10:11:50.311 BRT; 0.000592; 74.000000; 0.000291; 36.390000; -0.011244; -1405.500000; -0.013354; -1669.310000;
6; 2016-04-13 10:13:58.320 BRT; 0.001904; 238.000000; 0.001491; 186.390000; 0.008996; 1124.500000; 0.008646; 1080.690000;
7; 2016-04-13 10:16:06.370 BRT; 0.002952; 369.000000; 0.002691; 336.390000; -0.008804; -1100.500000; -0.008354; -1044.310000;
8; 2016-04-13 10:18:14.390 BRT; -0.004024; -503.000000; -0.004709; -588.610000; -0.000604; -75.500000; -0.001354; -169.310000;
9; 2016-04-13 10:20:22.405 BRT; -0.004752; -594.000000; -0.005509; -688.610000; -0.014964; -1870.500000; -0.014354; -1794.310000;
10; 2016-04-13 10:22:30.419 BRT; -0.011456; -1432.000000; -0.011709; -1463.610000; -0.013604; -1700.500000; -0.013354; -1669.310000;
11; 2016-04-13 10:24:38.538 BRT; -0.001904; -238.000000; -0.002109; -263.610000; 0.008196; 1024.500000; 0.008646; 1080.690000;
12; 2016-04-13 10:26:46.761 BRT; -0.001920; -240.000000; -0.001909; -238.610000; -0.001524; -190.500000; -0.001354; -169.310000;
13; 2016-04-13 10:28:54.761 BRT; -0.016312; -2039.000000; -0.016909; -2113.610000; 0.009316; 1164.500000; 0.009646; 1205.690000;
14; 2016-04-13 10:31:02.773 BRT; 0.006240; 780.000000; 0.005891; 736.390000; -0.009324; -1165.500000; -0.010354; -1294.310000;
15; 2016-04-13 10:33:10.785 BRT; 0.000120; 15.000000; 0.000091; 11.390000; 0.000116; 14.500000; -0.000354; -44.310000;
16; 2016-04-13 10:35:18.884 BRT; -0.006512; -814.000000; -0.007309; -913.610000; -0.001444; -180.500000; -0.000354; -44.310000;
17; 2016-04-13 10:37:26.970 BRT; 0.001344; 168.000000; 0.000891; 111.390000; -0.002804; -350.500000; -0.003354; -419.310000;
18; 2016-04-13 10:39:34.971 BRT; -0.002560; -320.000000; -0.003309; -413.610000; 0.013756; 1719.500000; 0.012646; 1580.690000;
19; 2016-04-13 10:41:42.976 BRT; -0.005872; -734.000000; -0.006109; -763.610000; -0.011524; -1440.500000; -0.011354; -1419.310000;
20; 2016-04-13 10:43:50.997 BRT; -0.005320; -665.000000; -0.005909; -738.610000; -0.000804; -100.500000; -0.000354; -44.310000;
21; 2016-04-13 10:45:59.900 BRT; 0.005448; 681.000000; 0.004491; 561.390000; -0.005804; -725.500000; -0.005354; -669.310000;
22; 2016-04-13 10:48:07.260 BRT; -0.007768; -971.000000; -0.008309; -1038.610000; 0.000156; 19.500000; -0.000354; -44.310000;
23; 2016-04-13 10:50:15.260 BRT; -0.005112; -639.000000; -0.005709; -713.610000; 0.003756; 469.500000; 0.003646; 455.690000;
24; 2016-04-13 10:52:23.520 BRT; -0.001440; -180.000000; -0.002109; -263.610000; 0.004756; 594.500000; 0.004646; 580.690000;
25; 2016-04-13 10:54:31.121 BRT; 0.000040; 5.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
26; 2016-04-13 10:56:39.147 BRT; 0.003096; 387.000000; 0.002291; 286.390000; 0.009356; 1169.500000; 0.008646; 1080.690000;
27; 2016-04-13 10:58:47.156 BRT; 0.001616; 202.000000; 0.001491; 186.390000; 0.000316; 39.500000; 0.001646; 205.690000;
28; 2016-04-13 11:00:55.157 BRT; 0.001328; 166.000000; 0.000891; 111.390000; 0.000396; 49.500000; 0.000646; 80.690000;
29; 2016-04-13 11:03:03.166 BRT; 0.000696; 87.000000; 0.000491; 61.390000; 0.000996; 124.500000; 0.001646; 205.690000;
30; 2016-04-13 11:05:11.194 BRT; -0.000016; -2.000000; -0.000109; -13.610000; 0.003756; 469.500000; 0.003646; 455.690000;
31; 2016-04-13 11:07:19.218 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.009964; -1245.500000; -0.008354; -1044.310000;
32; 2016-04-13 11:09:27.270 BRT; 0.001336; 167.000000; 0.001291; 161.390000; -0.002964; -370.500000; -0.003354; -419.310000;
33; 2016-04-13 11:11:35.439 BRT; -0.005136; -642.000000; -0.005509; -688.610000; -0.002884; -360.500000; -0.002354; -294.310000;
34; 2016-04-13 11:13:43.460 BRT; -0.000896; -112.000000; -0.002109; -263.610000; -0.013244; -1655.500000; -0.014354; -1794.310000;
35; 2016-04-13 11:15:51.463 BRT; -0.001144; -143.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
36; 2016-04-13 11:17:59.489 BRT; -0.005624; -703.000000; -0.005309; -663.610000; -0.013444; -1680.500000; -0.013354; -1669.310000;
37; 2016-04-13 11:20:07.512 BRT; 0.002208; 276.000000; 0.001691; 211.390000; -0.000884; -110.500000; -0.000354; -44.310000;
38; 2016-04-13 11:22:15.533 BRT; -0.001640; -205.000000; -0.001509; -188.610000; 0.006476; 809.500000; 0.005646; 705.690000;
39; 2016-04-13 11:24:23.629 BRT; -0.000192; -24.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
40; 2016-04-13 11:26:31.660 BRT; -0.002112; -264.000000; -0.002309; -288.610000; 0.006756; 844.500000; 0.006646; 830.690000;
41; 2016-04-13 11:28:39.741 BRT; 0.002744; 343.000000; 0.002491; 311.390000; -0.001404; -175.500000; -0.001354; -169.310000;
42; 2016-04-13 11:30:47.751 BRT; 0.000080; 10.000000; -0.000309; -38.610000; -0.007724; -965.500000; -0.007354; -919.310000;
43; 2016-04-13 11:32:55.831 BRT; -0.003728; -466.000000; -0.004109; -513.610000; 0.000916; 114.500000; 0.000646; 80.690000;
44; 2016-04-13 11:35:03.879 BRT; -0.012040; -1505.000000; -0.012109; -1513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
45; 2016-04-13 11:37:11.889 BRT; -0.007136; -892.000000; -0.008109; -1013.610000; -0.001484; -185.500000; -0.002354; -294.310000;
46; 2016-04-13 11:39:19.939 BRT; 0.002104; 263.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.004354; -544.310000;
47; 2016-04-13 11:41:28.710 BRT; -0.003352; -419.000000; -0.004509; -563.610000; 0.008116; 1014.500000; 0.007646; 955.690000;
48; 2016-04-13 11:43:36.880 BRT; 0.003056; 382.000000; 0.002091; 261.390000; -0.001604; -200.500000; -0.001354; -169.310000;
49; 2016-04-13 11:45:44.900 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.006924; -865.500000; -0.006354; -794.310000;
50; 2016-04-13 11:47:52.154 BRT; 0.000640; 80.000000; -0.000109; -13.610000; -0.000004; -0.500000; 0.000646; 80.690000;
51; 2016-04-13 11:50:00.173 BRT; -0.003240; -405.000000; -0.003709; -463.610000; 0.005196; 649.500000; 0.004646; 580.690000;
52; 2016-04-13 11:52:08.187 BRT; 0.003144; 393.000000; 0.003091; 386.390000; -0.001844; -230.500000; -0.002354; -294.310000;
53; 2016-04-13 11:54:16.191 BRT; -0.000608; -76.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-04-13 11:56:24.215 BRT; -0.001640; -205.000000; -0.002309; -288.610000; 0.000276; 34.500000; 0.000646; 80.690000;
55; 2016-04-13 11:58:32.220 BRT; -0.008776; -1097.000000; -0.009709; -1213.610000; 0.012756; 1594.500000; 0.013646; 1705.690000;
56; 2016-04-13 12:00:40.260 BRT; 0.001544; 193.000000; 0.000291; 36.390000; -0.002124; -265.500000; -0.002354; -294.310000;
57; 2016-04-13 12:02:48.341 BRT; 0.002096; 262.000000; 0.000291; 36.390000; -0.005764; -720.500000; -0.005354; -669.310000;
58; 2016-04-13 12:04:56.355 BRT; -0.002968; -371.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.001646; 205.690000;
59; 2016-04-13 12:07:04.379 BRT; -0.001816; -227.000000; -0.001909; -238.610000; -0.000884; -110.500000; 0.000646; 80.690000;
60; 2016-04-13 12:09:12.386 BRT; 0.002328; 291.000000; 0.001691; 211.390000; -0.006484; -810.500000; -0.007354; -919.310000;
61; 2016-04-13 12:11:20.386 BRT; -0.000264; -33.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
62; 2016-04-13 12:13:28.414 BRT; -0.003272; -409.000000; -0.004109; -513.610000; 0.011756; 1469.500000; 0.011646; 1455.690000;
63; 2016-04-13 12:15:36.435 BRT; 0.002576; 322.000000; 0.002091; 261.390000; -0.007164; -895.500000; -0.007354; -919.310000;
64; 2016-04-13 12:17:44.476 BRT; -0.005320; -665.000000; -0.005509; -688.610000; -0.008684; -1085.500000; -0.008354; -1044.310000;
65; 2016-04-13 12:19:52.512 BRT; 0.006744; 843.000000; 0.005891; 736.390000; 0.002756; 344.500000; 0.002646; 330.690000;
66; 2016-04-13 12:22:00.560 BRT; -0.003984; -498.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.001646; 205.690000;
67; 2016-04-13 12:24:08.565 BRT; 0.001104; 138.000000; 0.000491; 61.390000; -0.013924; -1740.500000; -0.012354; -1544.310000;
68; 2016-04-13 12:26:16.715 BRT; -0.004752; -594.000000; -0.004709; -588.610000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-04-13 12:28:24.730 BRT; 0.004424; 553.000000; 0.003891; 486.390000; 0.007156; 894.500000; 0.006646; 830.690000;
70; 2016-04-13 12:30:32.748 BRT; -0.000136; -17.000000; -0.000309; -38.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
71; 2016-04-13 12:32:40.776 BRT; -0.002768; -346.000000; -0.003709; -463.610000; -0.004524; -565.500000; -0.005354; -669.310000;
72; 2016-04-13 12:34:48.792 BRT; 0.000056; 7.000000; -0.000109; -13.610000; 0.011756; 1469.500000; 0.011646; 1455.690000;
73; 2016-04-13 12:36:56.796 BRT; -0.003104; -388.000000; -0.003509; -438.610000; -0.003284; -410.500000; -0.003354; -419.310000;
74; 2016-04-13 12:39:04.797 BRT; -0.003008; -376.000000; -0.003109; -388.610000; -0.006324; -790.500000; -0.006354; -794.310000;
75; 2016-04-13 12:41:12.806 BRT; 0.000504; 63.000000; 0.000291; 36.390000; 0.008556; 1069.500000; 0.008646; 1080.690000;
76; 2016-04-13 12:43:20.808 BRT; 0.001448; 181.000000; 0.001091; 136.390000; 0.000876; 109.500000; 0.002646; 330.690000;
77; 2016-04-13 12:45:28.808 BRT; 0.004504; 563.000000; 0.004091; 511.390000; -0.003204; -400.500000; -0.003354; -419.310000;
78; 2016-04-13 12:47:36.835 BRT; -0.003992; -499.000000; -0.004509; -563.610000; 0.005756; 719.500000; 0.005646; 705.690000;
79; 2016-04-13 12:49:44.981 BRT; -0.002824; -353.000000; -0.002509; -313.610000; -0.002804; -350.500000; -0.002354; -294.310000;
80; 2016-04-13 12:51:53.200 BRT; -0.002360; -295.000000; -0.002909; -363.610000; 0.005756; 719.500000; 0.005646; 705.690000;
81; 2016-04-13 12:54:01.500 BRT; -0.001896; -237.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-13 12:56:09.420 BRT; 0.001208; 151.000000; 0.000691; 86.390000; 0.000396; 49.500000; 0.001646; 205.690000;
83; 2016-04-13 12:58:17.990 BRT; 0.002288; 286.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-04-13 13:00:25.109 BRT; -0.001712; -214.000000; -0.002509; -313.610000; 0.006756; 844.500000; 0.006646; 830.690000;
85; 2016-04-13 13:02:33.141 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.003084; -385.500000; -0.003354; -419.310000;
86; 2016-04-13 13:04:41.147 BRT; -0.002920; -365.000000; -0.003309; -413.610000; -0.008884; -1110.500000; -0.008354; -1044.310000;
87; 2016-04-13 13:06:49.214 BRT; -0.000816; -102.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
88; 2016-04-13 13:11:16.102 BRT; -0.002552; -319.000000; -0.003109; -388.610000; -0.010124; -1265.500000; -0.010354; -1294.310000;
89; 2016-04-13 13:13:24.115 BRT; 0.000848; 106.000000; 0.001691; 211.390000; -0.011884; -1485.500000; -0.012354; -1544.310000;
90; 2016-04-13 13:15:32.121 BRT; -0.005544; -693.000000; -0.005509; -688.610000; -0.017884; -2235.500000; -0.018354; -2294.310000;
91; 2016-04-13 13:17:40.169 BRT; -0.005456; -682.000000; -0.005909; -738.610000; 0.008076; 1009.500000; 0.007646; 955.690000;
92; 2016-04-13 13:19:48.279 BRT; -0.000056; -7.000000; -0.000109; -13.610000; -0.017404; -2175.500000; -0.017354; -2169.310000;
93; 2016-04-13 13:21:56.457 BRT; -0.001248; -156.000000; -0.001709; -213.610000; -0.000684; -85.500000; -0.001354; -169.310000;
94; 2016-04-13 13:24:04.457 BRT; -0.003864; -483.000000; -0.004109; -513.610000; 0.003116; 389.500000; 0.002646; 330.690000;
95; 2016-04-13 13:26:12.458 BRT; -0.001136; -142.000000; -0.001509; -188.610000; 0.000716; 89.500000; 0.000646; 80.690000;
96; 2016-04-13 13:28:20.459 BRT; -0.001968; -246.000000; -0.002509; -313.610000; -0.002924; -365.500000; -0.002354; -294.310000;
97; 2016-04-13 13:30:28.699 BRT; -0.000936; -117.000000; -0.001309; -163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-04-13 13:32:36.729 BRT; -0.003592; -449.000000; -0.004109; -513.610000; 0.005556; 694.500000; 0.005646; 705.690000;
99; 2016-04-13 13:34:44.732 BRT; 0.001496; 187.000000; 0.001291; 161.390000; -0.010284; -1285.500000; -0.009354; -1169.310000;
100; 2016-04-13 13:36:52.738 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.012604; -1575.500000; -0.012354; -1544.310000;
101; 2016-04-13 13:39:00.785 BRT; -0.002872; -359.000000; -0.003309; -413.610000; 0.008276; 1034.500000; 0.007646; 955.690000;
102; 2016-04-13 13:41:08.792 BRT; 0.000304; 38.000000; -0.000109; -13.610000; 0.004756; 594.500000; 0.004646; 580.690000;
103; 2016-04-13 13:43:16.863 BRT; 0.001216; 152.000000; 0.000691; 86.390000; -0.015604; -1950.500000; -0.015354; -1919.310000;
104; 2016-04-13 13:45:24.897 BRT; -0.000576; -72.000000; -0.000909; -113.610000; 0.004236; 529.500000; 0.004646; 580.690000;
105; 2016-04-13 13:47:32.945 BRT; 0.000528; 66.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-04-13 13:49:40.945 BRT; -0.000328; -41.000000; -0.000909; -113.610000; -0.000524; -65.500000; -0.001354; -169.310000;
107; 2016-04-13 13:51:49.560 BRT; -0.001584; -198.000000; -0.002709; -338.610000; -0.001924; -240.500000; -0.002354; -294.310000;
108; 2016-04-13 13:53:57.103 BRT; -0.005808; -726.000000; -0.006709; -838.610000; -0.007484; -935.500000; -0.007354; -919.310000;
109; 2016-04-13 13:56:05.259 BRT; 0.000512; 64.000000; 0.000291; 36.390000; -0.002164; -270.500000; -0.002354; -294.310000;
110; 2016-04-13 13:58:13.361 BRT; -0.008024; -1003.000000; -0.008109; -1013.610000; -0.003004; -375.500000; -0.002354; -294.310000;
111; 2016-04-13 14:00:21.393 BRT; -0.009192; -1149.000000; -0.008509; -1063.610000; -0.008684; -1085.500000; -0.009354; -1169.310000;
112; 2016-04-13 14:02:29.429 BRT; -0.005568; -696.000000; -0.006109; -763.610000; -0.005484; -685.500000; -0.006354; -794.310000;
113; 2016-04-13 14:04:37.555 BRT; 0.002928; 366.000000; 0.002691; 336.390000; -0.007564; -945.500000; -0.008354; -1044.310000;
114; 2016-04-13 14:06:45.624 BRT; -0.002144; -268.000000; -0.002909; -363.610000; -0.005084; -635.500000; -0.004354; -544.310000;
115; 2016-04-13 14:08:53.636 BRT; -0.007736; -967.000000; -0.008109; -1013.610000; -0.000324; -40.500000; -0.001354; -169.310000;
116; 2016-04-13 14:11:01.748 BRT; -0.008064; -1008.000000; -0.008109; -1013.610000; -0.008404; -1050.500000; -0.008354; -1044.310000;
117; 2016-04-13 14:13:09.830 BRT; -0.003792; -474.000000; -0.003909; -488.610000; -0.006244; -780.500000; -0.006354; -794.310000;
118; 2016-04-13 14:15:17.901 BRT; -0.001680; -210.000000; -0.002509; -313.610000; 0.008196; 1024.500000; 0.007646; 955.690000;
119; 2016-04-13 14:17:26.920 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.008354; -1044.310000;
120; 2016-04-13 14:19:34.920 BRT; -0.002816; -352.000000; -0.003109; -388.610000; -0.011484; -1435.500000; -0.012354; -1544.310000;
121; 2016-04-13 14:21:42.920 BRT; -0.005960; -745.000000; -0.006709; -838.610000; -0.007364; -920.500000; -0.006354; -794.310000;
122; 2016-04-13 14:23:50.104 BRT; -0.005344; -668.000000; -0.005709; -713.610000; -0.011804; -1475.500000; -0.012354; -1544.310000;
123; 2016-04-13 14:25:58.104 BRT; -0.002752; -344.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.002354; -294.310000;
124; 2016-04-13 14:28:06.155 BRT; -0.001296; -162.000000; -0.001909; -238.610000; -0.008644; -1080.500000; -0.009354; -1169.310000;
125; 2016-04-13 14:30:14.190 BRT; 0.004216; 527.000000; 0.003491; 436.390000; 0.006436; 804.500000; 0.007646; 955.690000;
126; 2016-04-13 14:32:22.192 BRT; -0.002448; -306.000000; -0.003109; -388.610000; -0.006404; -800.500000; -0.006354; -794.310000;
127; 2016-04-13 14:34:30.278 BRT; -0.000872; -109.000000; -0.001309; -163.610000; 0.001796; 224.500000; 0.001646; 205.690000;
128; 2016-04-13 14:36:38.290 BRT; -0.001944; -243.000000; -0.002309; -288.610000; 0.004916; 614.500000; 0.004646; 580.690000;
129; 2016-04-13 14:38:46.297 BRT; -0.002440; -305.000000; -0.002709; -338.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
130; 2016-04-13 14:40:54.356 BRT; -0.002984; -373.000000; -0.003509; -438.610000; -0.000044; -5.500000; -0.000354; -44.310000;
