id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
20; 2016-04-01 10:43:49.714 BRT; -0.004952; -619.000000; -0.005509; -688.600000; 0.005036; 629.500000; 0.005646; 705.690000;
21; 2016-04-01 10:45:57.753 BRT; -0.016296; -2037.000000; -0.016509; -2063.600000; 0.007756; 969.500000; 0.007646; 955.690000;
22; 2016-04-01 10:48:05.760 BRT; -0.007000; -875.000000; -0.006509; -813.600000; -0.007764; -970.500000; -0.007354; -919.310000;
23; 2016-04-01 10:50:13.769 BRT; -0.017344; -2168.000000; -0.018309; -2288.600000; 0.011356; 1419.500000; 0.011646; 1455.690000;
24; 2016-04-01 10:52:21.793 BRT; 0.007504; 938.000000; 0.006891; 861.400000; -0.000164; -20.500000; 0.000646; 80.690000;
25; 2016-04-01 10:54:29.984 BRT; 0.002392; 299.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
26; 2016-04-01 10:56:37.984 BRT; 0.004776; 597.000000; 0.004091; 511.400000; -0.007964; -995.500000; -0.008354; -1044.310000;
27; 2016-04-01 10:58:46.260 BRT; -0.003440; -430.000000; -0.003509; -438.600000; -0.005044; -630.500000; -0.003354; -419.310000;
28; 2016-04-01 11:00:54.560 BRT; -0.005648; -706.000000; -0.006309; -788.600000; -0.005084; -635.500000; -0.004354; -544.310000;
29; 2016-04-01 11:03:02.101 BRT; -0.006168; -771.000000; -0.006309; -788.600000; -0.000204; -25.500000; 0.000646; 80.690000;
30; 2016-04-01 11:05:10.205 BRT; 0.001672; 209.000000; 0.001291; 161.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
31; 2016-04-01 11:07:18.214 BRT; -0.012064; -1508.000000; -0.012909; -1613.600000; 0.001236; 154.500000; 0.001646; 205.690000;
32; 2016-04-01 11:09:26.214 BRT; 0.003664; 458.000000; 0.003091; 386.400000; -0.007244; -905.500000; -0.007354; -919.310000;
33; 2016-04-01 11:11:34.289 BRT; -0.011016; -1377.000000; -0.011709; -1463.600000; -0.001564; -195.500000; -0.002354; -294.310000;
34; 2016-04-01 11:13:42.462 BRT; -0.005776; -722.000000; -0.006509; -813.600000; -0.006844; -855.500000; -0.007354; -919.310000;
35; 2016-04-01 11:15:50.462 BRT; -0.010088; -1261.000000; -0.010709; -1338.600000; 0.005916; 739.500000; 0.005646; 705.690000;
36; 2016-04-01 11:17:58.463 BRT; 0.000728; 91.000000; 0.000691; 86.400000; 0.003436; 429.500000; 0.003646; 455.690000;
37; 2016-04-01 11:22:16.140 BRT; 0.004456; 557.000000; 0.004091; 511.400000; -0.000524; -65.500000; -0.000354; -44.310000;
38; 2016-04-01 11:24:24.272 BRT; -0.013688; -1711.000000; -0.013709; -1713.600000; 0.020236; 2529.500000; 0.019646; 2455.690000;
39; 2016-04-01 11:26:32.280 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.005354; -669.310000;
40; 2016-04-01 11:28:40.280 BRT; 0.000544; 68.000000; 0.000491; 61.400000; 0.001596; 199.500000; 0.001646; 205.690000;
41; 2016-04-01 11:30:48.403 BRT; 0.004296; 537.000000; 0.004091; 511.400000; -0.003884; -485.500000; -0.003354; -419.310000;
42; 2016-04-01 11:32:56.474 BRT; -0.005352; -669.000000; -0.005709; -713.600000; 0.003156; 394.500000; 0.002646; 330.690000;
43; 2016-04-01 11:35:04.474 BRT; -0.007560; -945.000000; -0.007909; -988.600000; 0.019876; 2484.500000; 0.020646; 2580.690000;
44; 2016-04-01 11:37:12.475 BRT; -0.010352; -1294.000000; -0.011109; -1388.600000; -0.001644; -205.500000; -0.001354; -169.310000;
45; 2016-04-01 11:39:20.516 BRT; -0.001232; -154.000000; -0.001909; -238.600000; 0.006556; 819.500000; 0.006646; 830.690000;
46; 2016-04-01 11:41:28.531 BRT; -0.010168; -1271.000000; -0.010909; -1363.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
47; 2016-04-01 11:43:36.713 BRT; 0.004352; 544.000000; 0.003891; 486.400000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-01 11:45:44.716 BRT; 0.002048; 256.000000; 0.001291; 161.400000; 0.003196; 399.500000; 0.003646; 455.690000;
49; 2016-04-01 11:47:52.723 BRT; -0.001008; -126.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.007646; 955.690000;
50; 2016-04-01 11:50:00.728 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
51; 2016-04-01 11:52:08.728 BRT; -0.005104; -638.000000; -0.005909; -738.600000; -0.002684; -335.500000; -0.002354; -294.310000;
52; 2016-04-01 11:54:16.876 BRT; 0.007640; 955.000000; 0.007091; 886.400000; -0.003444; -430.500000; -0.003354; -419.310000;
53; 2016-04-01 11:56:24.876 BRT; 0.003328; 416.000000; 0.002691; 336.400000; -0.011324; -1415.500000; -0.011354; -1419.310000;
54; 2016-04-01 11:58:32.917 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.005646; 705.690000;
55; 2016-04-01 12:00:40.969 BRT; -0.005168; -646.000000; -0.005709; -713.600000; 0.001756; 219.500000; 0.002646; 330.690000;
56; 2016-04-01 12:02:48.969 BRT; -0.008448; -1056.000000; -0.009109; -1138.600000; -0.000804; -100.500000; -0.000354; -44.310000;
57; 2016-04-01 12:04:57.460 BRT; -0.006712; -839.000000; -0.007309; -913.600000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-04-01 12:07:05.215 BRT; 0.000096; 12.000000; -0.000509; -63.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
59; 2016-04-01 12:09:13.283 BRT; -0.001216; -152.000000; -0.001509; -188.600000; 0.009436; 1179.500000; 0.009646; 1205.690000;
60; 2016-04-01 12:11:21.297 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.003684; -460.500000; -0.004354; -544.310000;
61; 2016-04-01 12:13:29.302 BRT; -0.009664; -1208.000000; -0.010109; -1263.600000; 0.010716; 1339.500000; 0.008646; 1080.690000;
62; 2016-04-01 12:15:37.336 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
63; 2016-04-01 12:17:45.408 BRT; 0.003048; 381.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
64; 2016-04-01 12:19:53.429 BRT; 0.001512; 189.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-04-01 12:22:01.478 BRT; -0.006576; -822.000000; -0.006909; -863.600000; -0.006044; -755.500000; -0.006354; -794.310000;
66; 2016-04-01 12:24:09.484 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.004564; -570.500000; -0.005354; -669.310000;
67; 2016-04-01 12:26:17.495 BRT; 0.001392; 174.000000; 0.000691; 86.400000; 0.014716; 1839.500000; 0.014646; 1830.690000;
68; 2016-04-01 12:28:25.644 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.000804; -100.500000; -0.001354; -169.310000;
69; 2016-04-01 12:30:33.650 BRT; -0.007296; -912.000000; -0.008109; -1013.600000; -0.006244; -780.500000; -0.006354; -794.310000;
70; 2016-04-01 12:32:41.657 BRT; -0.007248; -906.000000; -0.007909; -988.600000; -0.006044; -755.500000; -0.006354; -794.310000;
71; 2016-04-01 12:34:49.688 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.005084; -635.500000; -0.005354; -669.310000;
72; 2016-04-01 12:36:57.694 BRT; -0.006856; -857.000000; -0.007709; -963.600000; 0.000596; 74.500000; 0.001646; 205.690000;
73; 2016-04-01 12:39:05.705 BRT; 0.000840; 105.000000; 0.000891; 111.400000; -0.006204; -775.500000; -0.007354; -919.310000;
74; 2016-04-01 12:41:13.757 BRT; -0.004728; -591.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.001354; -169.310000;
75; 2016-04-01 12:43:21.757 BRT; 0.003232; 404.000000; 0.002891; 361.400000; 0.000716; 89.500000; -0.000354; -44.310000;
76; 2016-04-01 12:45:29.986 BRT; 0.001976; 247.000000; 0.001691; 211.400000; 0.007276; 909.500000; 0.006646; 830.690000;
77; 2016-04-01 12:47:37.986 BRT; -0.005040; -630.000000; -0.005709; -713.600000; -0.004524; -565.500000; -0.005354; -669.310000;
78; 2016-04-01 12:49:45.986 BRT; -0.000152; -19.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-04-01 12:51:53.992 BRT; -0.000496; -62.000000; -0.000909; -113.600000; 0.010276; 1284.500000; 0.009646; 1205.690000;
80; 2016-04-01 12:54:02.510 BRT; -0.007064; -883.000000; -0.007909; -988.600000; 0.010236; 1279.500000; 0.008646; 1080.690000;
81; 2016-04-01 12:56:10.510 BRT; 0.007192; 899.000000; 0.006491; 811.400000; -0.012924; -1615.500000; -0.013354; -1669.310000;
82; 2016-04-01 12:58:18.650 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
83; 2016-04-01 13:00:26.127 BRT; -0.007824; -978.000000; -0.008309; -1038.600000; 0.011676; 1459.500000; 0.011646; 1455.690000;
84; 2016-04-01 13:08:07.102 BRT; 0.002864; 358.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-01 13:10:15.136 BRT; -0.002304; -288.000000; -0.002109; -263.600000; -0.017204; -2150.500000; -0.018354; -2294.310000;
86; 2016-04-01 13:12:23.209 BRT; 0.001368; 171.000000; 0.000691; 86.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
87; 2016-04-01 13:14:31.394 BRT; -0.004640; -580.000000; -0.005309; -663.600000; -0.001204; -150.500000; -0.000354; -44.310000;
88; 2016-04-01 13:16:39.424 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-04-01 13:18:47.424 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004844; -605.500000; -0.004354; -544.310000;
90; 2016-04-01 13:20:55.527 BRT; 0.002880; 360.000000; 0.002891; 361.400000; -0.003684; -460.500000; -0.004354; -544.310000;
91; 2016-04-01 13:23:03.550 BRT; -0.001736; -217.000000; -0.002509; -313.600000; 0.003196; 399.500000; 0.002646; 330.690000;
92; 2016-04-01 13:25:11.754 BRT; -0.000864; -108.000000; -0.001509; -188.600000; 0.000396; 49.500000; 0.000646; 80.690000;
93; 2016-04-01 13:27:19.876 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
94; 2016-04-01 13:29:27.901 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.002684; -335.500000; -0.003354; -419.310000;
95; 2016-04-01 13:31:35.932 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
96; 2016-04-01 13:33:44.121 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
97; 2016-04-01 13:35:52.134 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
98; 2016-04-01 13:38:00.182 BRT; -0.003520; -440.000000; -0.003709; -463.600000; 0.002036; 254.500000; 0.003646; 455.690000;
99; 2016-04-01 13:40:08.288 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.000084; -10.500000; -0.001354; -169.310000;
100; 2016-04-01 13:42:16.424 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.007284; -910.500000; -0.007354; -919.310000;
101; 2016-04-01 13:44:24.624 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-04-01 13:46:32.721 BRT; -0.004776; -597.000000; -0.005309; -663.600000; 0.003316; 414.500000; 0.003646; 455.690000;
103; 2016-04-01 13:48:40.759 BRT; -0.004720; -590.000000; -0.005309; -663.600000; -0.003484; -435.500000; -0.004354; -544.310000;
104; 2016-04-01 13:50:48.927 BRT; -0.007832; -979.000000; -0.008109; -1013.600000; -0.002964; -370.500000; -0.003354; -419.310000;
105; 2016-04-01 13:52:56.943 BRT; -0.001032; -129.000000; -0.000909; -113.600000; -0.007764; -970.500000; -0.007354; -919.310000;
106; 2016-04-01 13:55:04.955 BRT; -0.000128; -16.000000; 0.000091; 11.400000; -0.000644; -80.500000; -0.000354; -44.310000;
107; 2016-04-01 13:57:13.270 BRT; -0.003176; -397.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
108; 2016-04-01 13:59:21.510 BRT; -0.000160; -20.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
109; 2016-04-01 14:01:29.102 BRT; -0.005856; -732.000000; -0.006309; -788.600000; 0.002876; 359.500000; 0.003646; 455.690000;
110; 2016-04-01 14:03:37.111 BRT; -0.003928; -491.000000; -0.004509; -563.600000; -0.006164; -770.500000; -0.006354; -794.310000;
111; 2016-04-01 14:05:45.112 BRT; 0.001520; 190.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-01 14:07:53.264 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.002004; -250.500000; -0.002354; -294.310000;
113; 2016-04-01 14:10:01.270 BRT; -0.003088; -386.000000; -0.003909; -488.600000; -0.004324; -540.500000; -0.004354; -544.310000;
114; 2016-04-01 14:12:09.302 BRT; -0.005216; -652.000000; -0.005309; -663.600000; -0.001884; -235.500000; -0.002354; -294.310000;
115; 2016-04-01 14:14:17.472 BRT; -0.004704; -588.000000; -0.005109; -638.600000; 0.001956; 244.500000; 0.002646; 330.690000;
116; 2016-04-01 14:16:25.481 BRT; -0.003032; -379.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
117; 2016-04-01 14:18:33.535 BRT; -0.001592; -199.000000; -0.002309; -288.600000; 0.002436; 304.500000; 0.000646; 80.690000;
118; 2016-04-01 14:20:41.567 BRT; -0.003024; -378.000000; -0.003509; -438.600000; 0.001716; 214.500000; 0.000646; 80.690000;
119; 2016-04-01 14:22:49.597 BRT; -0.001760; -220.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
120; 2016-04-01 14:24:57.650 BRT; 0.001880; 235.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.007354; -919.310000;
121; 2016-04-01 14:27:05.680 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.000764; -95.500000; -0.000354; -44.310000;
122; 2016-04-01 14:29:13.700 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
123; 2016-04-01 14:31:21.732 BRT; -0.002144; -268.000000; -0.002909; -363.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
124; 2016-04-01 14:33:29.912 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-04-01 14:35:38.000 BRT; -0.004616; -577.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-04-01 14:37:46.185 BRT; -0.001360; -170.000000; -0.002109; -263.600000; 0.000276; 34.500000; 0.000646; 80.690000;
127; 2016-04-01 14:39:54.273 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
128; 2016-04-01 14:42:02.309 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.003354; -419.310000;
129; 2016-04-01 14:44:10.316 BRT; -0.003752; -469.000000; -0.004109; -513.600000; 0.000276; 34.500000; -0.000354; -44.310000;
130; 2016-04-01 14:46:18.629 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.004354; -544.310000;
131; 2016-04-01 14:48:26.684 BRT; 0.000952; 119.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
132; 2016-04-01 14:50:34.699 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
133; 2016-04-01 14:52:42.782 BRT; -0.000048; -6.000000; -0.000909; -113.600000; 0.000316; 39.500000; 0.000646; 80.690000;
134; 2016-04-01 14:54:50.787 BRT; 0.000088; 11.000000; -0.000309; -38.600000; 0.001036; 129.500000; 0.000646; 80.690000;
135; 2016-04-01 14:56:58.827 BRT; -0.001080; -135.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-04-01 14:59:06.827 BRT; -0.001296; -162.000000; -0.002509; -313.600000; 0.002276; 284.500000; 0.001646; 205.690000;
137; 2016-04-01 15:01:14.898 BRT; -0.005720; -715.000000; -0.005909; -738.600000; 0.001996; 249.500000; 0.001646; 205.690000;
138; 2016-04-01 15:03:22.903 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.001444; -180.500000; -0.002354; -294.310000;
139; 2016-04-01 15:05:30.939 BRT; -0.006096; -762.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.005354; -669.310000;
140; 2016-04-01 15:07:38.943 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
141; 2016-04-01 15:09:47.230 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.004724; -590.500000; -0.004354; -544.310000;
142; 2016-04-01 15:11:55.181 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.004324; -540.500000; -0.004354; -544.310000;
143; 2016-04-01 15:14:03.236 BRT; -0.008640; -1080.000000; -0.009109; -1138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
144; 2016-04-01 15:16:11.262 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
145; 2016-04-01 15:18:19.313 BRT; 0.002520; 315.000000; 0.002691; 336.400000; -0.003124; -390.500000; -0.003354; -419.310000;
146; 2016-04-01 15:20:27.330 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.001354; -169.310000;
147; 2016-04-01 15:22:35.335 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
148; 2016-04-01 15:24:43.349 BRT; -0.005392; -674.000000; -0.005909; -738.600000; -0.015244; -1905.500000; -0.016354; -2044.310000;
149; 2016-04-01 15:26:51.413 BRT; 0.001776; 222.000000; 0.001291; 161.400000; -0.000004; -0.500000; -0.000354; -44.310000;
150; 2016-04-01 15:28:59.424 BRT; 0.000016; 2.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
151; 2016-04-01 15:31:07.512 BRT; 0.001336; 167.000000; 0.001691; 211.400000; -0.006684; -835.500000; -0.006354; -794.310000;
152; 2016-04-01 15:33:16.164 BRT; -0.003976; -497.000000; -0.004309; -538.600000; -0.002764; -345.500000; -0.002354; -294.310000;
153; 2016-04-01 15:35:24.369 BRT; -0.007864; -983.000000; -0.008109; -1013.600000; 0.003516; 439.500000; 0.003646; 455.690000;
154; 2016-04-01 15:37:32.427 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-04-01 15:39:40.434 BRT; 0.001056; 132.000000; 0.000691; 86.400000; 0.003556; 444.500000; 0.002646; 330.690000;
156; 2016-04-01 15:41:48.434 BRT; -0.007672; -959.000000; -0.008309; -1038.600000; 0.006476; 809.500000; 0.006646; 830.690000;
157; 2016-04-01 15:43:56.576 BRT; 0.000712; 89.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-01 15:46:04.585 BRT; -0.002096; -262.000000; -0.002709; -338.600000; 0.000476; 59.500000; -0.000354; -44.310000;
159; 2016-04-01 15:48:12.588 BRT; 0.002408; 301.000000; 0.002091; 261.400000; -0.002764; -345.500000; -0.003354; -419.310000;
160; 2016-04-01 15:50:20.596 BRT; 0.002160; 270.000000; 0.001891; 236.400000; 0.009836; 1229.500000; 0.009646; 1205.690000;
161; 2016-04-01 15:52:28.602 BRT; -0.005152; -644.000000; -0.005909; -738.600000; 0.003436; 429.500000; 0.002646; 330.690000;
162; 2016-04-01 15:54:36.623 BRT; 0.003736; 467.000000; 0.002691; 336.400000; 0.002476; 309.500000; 0.002646; 330.690000;
163; 2016-04-01 15:56:44.697 BRT; -0.006360; -795.000000; -0.006709; -838.600000; 0.003716; 464.500000; 0.003646; 455.690000;
164; 2016-04-01 15:58:52.710 BRT; 0.001640; 205.000000; 0.001091; 136.400000; -0.003164; -395.500000; -0.002354; -294.310000;
165; 2016-04-01 16:01:00.716 BRT; -0.004888; -611.000000; -0.004909; -613.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
166; 2016-04-01 16:03:08.754 BRT; -0.003568; -446.000000; -0.003909; -488.600000; 0.003516; 439.500000; 0.002646; 330.690000;
167; 2016-04-01 16:05:16.815 BRT; 0.001224; 153.000000; 0.000691; 86.400000; -0.003764; -470.500000; -0.004354; -544.310000;
168; 2016-04-01 16:07:24.827 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
169; 2016-04-01 16:09:32.877 BRT; -0.001616; -202.000000; -0.002109; -263.600000; 0.001076; 134.500000; 0.001646; 205.690000;
170; 2016-04-01 16:11:40.885 BRT; 0.002024; 253.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
171; 2016-04-01 16:13:48.983 BRT; -0.002560; -320.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-01 16:15:57.250 BRT; 0.003936; 492.000000; 0.003091; 386.400000; -0.005244; -655.500000; -0.004354; -544.310000;
173; 2016-04-01 16:18:05.330 BRT; -0.005552; -694.000000; -0.006509; -813.600000; -0.002444; -305.500000; -0.003354; -419.310000;
174; 2016-04-01 16:20:13.490 BRT; 0.002288; 286.000000; 0.001691; 211.400000; -0.002644; -330.500000; -0.002354; -294.310000;
175; 2016-04-01 16:22:21.520 BRT; -0.011672; -1459.000000; -0.011509; -1438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-04-01 16:24:29.610 BRT; 0.001128; 141.000000; 0.000491; 61.400000; 0.000436; 54.500000; 0.000646; 80.690000;
177; 2016-04-01 16:26:37.152 BRT; 0.002112; 264.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
178; 2016-04-01 16:28:45.155 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.006644; -830.500000; -0.007354; -919.310000;
179; 2016-04-01 16:30:53.195 BRT; -0.010008; -1251.000000; -0.010309; -1288.600000; 0.000236; 29.500000; 0.000646; 80.690000;
180; 2016-04-01 16:33:01.217 BRT; 0.003080; 385.000000; 0.002691; 336.400000; 0.007636; 954.500000; 0.007646; 955.690000;
181; 2016-04-01 16:35:09.268 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.005924; -740.500000; -0.005354; -669.310000;
182; 2016-04-01 16:37:17.300 BRT; -0.004232; -529.000000; -0.004909; -613.600000; -0.000844; -105.500000; -0.000354; -44.310000;
183; 2016-04-01 16:39:25.369 BRT; -0.000688; -86.000000; -0.000909; -113.600000; 0.003916; 489.500000; 0.004646; 580.690000;
184; 2016-04-01 16:41:33.558 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.003354; -419.310000;
185; 2016-04-01 16:43:41.596 BRT; -0.004704; -588.000000; -0.004909; -613.600000; -0.000924; -115.500000; -0.001354; -169.310000;
