id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-04-22 10:52:23.996 BRT; 0.002088; 261.000000; 0.001491; 186.390000; -0.006244; -780.500000; -0.006354; -794.310000;
25; 2016-04-22 10:54:32.300 BRT; -0.001904; -238.000000; -0.001909; -238.610000; -0.000564; -70.500000; -0.001354; -169.310000;
26; 2016-04-22 10:56:40.310 BRT; 0.003376; 422.000000; 0.003491; 436.390000; 0.000636; 79.500000; 0.000646; 80.690000;
27; 2016-04-22 10:58:48.440 BRT; -0.002464; -308.000000; -0.002509; -313.610000; -0.004044; -505.500000; -0.004354; -544.310000;
28; 2016-04-22 11:00:56.700 BRT; 0.004288; 536.000000; 0.004691; 586.390000; -0.002564; -320.500000; -0.002354; -294.310000;
29; 2016-04-22 11:03:04.700 BRT; 0.000608; 76.000000; 0.000491; 61.390000; -0.001964; -245.500000; -0.002354; -294.310000;
30; 2016-04-22 11:05:12.230 BRT; 0.000000; 0.000000; 0.000291; 36.390000; -0.000964; -120.500000; -0.001354; -169.310000;
31; 2016-04-22 11:07:20.251 BRT; 0.000368; 46.000000; -0.000109; -13.610000; -0.001924; -240.500000; -0.002354; -294.310000;
32; 2016-04-22 11:09:28.253 BRT; -0.003536; -442.000000; -0.003909; -488.610000; -0.001924; -240.500000; -0.001354; -169.310000;
33; 2016-04-22 11:11:36.275 BRT; 0.001792; 224.000000; 0.000891; 111.390000; -0.005244; -655.500000; -0.004354; -544.310000;
34; 2016-04-22 11:13:44.358 BRT; 0.003272; 409.000000; 0.003491; 436.390000; -0.008204; -1025.500000; -0.008354; -1044.310000;
35; 2016-04-22 11:15:52.359 BRT; 0.001176; 147.000000; 0.000691; 86.390000; 0.002356; 294.500000; 0.001646; 205.690000;
36; 2016-04-22 11:18:00.447 BRT; -0.009464; -1183.000000; -0.010909; -1363.610000; -0.004124; -515.500000; -0.004354; -544.310000;
37; 2016-04-22 11:20:08.511 BRT; -0.005176; -647.000000; -0.005309; -663.610000; 0.000276; 34.500000; -0.000354; -44.310000;
38; 2016-04-22 11:22:16.518 BRT; -0.002600; -325.000000; -0.002909; -363.610000; 0.001756; 219.500000; 0.001646; 205.690000;
39; 2016-04-22 11:24:24.613 BRT; -0.002744; -343.000000; -0.003709; -463.610000; -0.003924; -490.500000; -0.004354; -544.310000;
40; 2016-04-22 11:26:32.619 BRT; 0.000288; 36.000000; -0.000109; -13.610000; 0.002156; 269.500000; 0.002646; 330.690000;
41; 2016-04-22 11:28:40.646 BRT; -0.004448; -556.000000; -0.005309; -663.610000; 0.000076; 9.500000; 0.000646; 80.690000;
42; 2016-04-22 11:30:48.649 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.001354; -169.310000;
43; 2016-04-22 11:32:56.664 BRT; 0.002552; 319.000000; 0.003091; 386.390000; -0.000244; -30.500000; -0.000354; -44.310000;
44; 2016-04-22 11:35:04.665 BRT; 0.002888; 361.000000; 0.002491; 311.390000; -0.000524; -65.500000; -0.000354; -44.310000;
45; 2016-04-22 11:37:12.667 BRT; -0.002384; -298.000000; -0.002309; -288.610000; -0.005484; -685.500000; -0.005354; -669.310000;
46; 2016-04-22 11:39:20.702 BRT; -0.003824; -478.000000; -0.003709; -463.610000; 0.003236; 404.500000; 0.002646; 330.690000;
47; 2016-04-22 11:41:28.710 BRT; -0.012944; -1618.000000; -0.013109; -1638.610000; 0.001716; 214.500000; 0.001646; 205.690000;
48; 2016-04-22 11:43:36.787 BRT; -0.006384; -798.000000; -0.006509; -813.610000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-22 11:45:44.787 BRT; -0.007784; -973.000000; -0.008109; -1013.610000; 0.010196; 1274.500000; 0.010646; 1330.690000;
50; 2016-04-22 11:47:52.794 BRT; -0.008352; -1044.000000; -0.008909; -1113.610000; 0.002756; 344.500000; 0.002646; 330.690000;
51; 2016-04-22 11:50:00.794 BRT; 0.003096; 387.000000; 0.003491; 436.390000; -0.004684; -585.500000; -0.006354; -794.310000;
52; 2016-04-22 11:52:08.817 BRT; 0.004912; 614.000000; 0.005091; 636.390000; -0.004244; -530.500000; -0.003354; -419.310000;
53; 2016-04-22 11:54:16.929 BRT; -0.003448; -431.000000; -0.004109; -513.610000; -0.000164; -20.500000; -0.000354; -44.310000;
54; 2016-04-22 11:56:24.932 BRT; 0.002712; 339.000000; 0.002491; 311.390000; 0.005756; 719.500000; 0.005646; 705.690000;
55; 2016-04-22 11:58:32.964 BRT; -0.005176; -647.000000; -0.006109; -763.610000; -0.000644; -80.500000; -0.000354; -44.310000;
56; 2016-04-22 12:00:40.966 BRT; -0.008120; -1015.000000; -0.008909; -1113.610000; -0.000244; -30.500000; -0.001354; -169.310000;
57; 2016-04-22 12:02:48.977 BRT; -0.001456; -182.000000; -0.001309; -163.610000; 0.002156; 269.500000; 0.002646; 330.690000;
58; 2016-04-22 12:04:56.980 BRT; -0.000664; -83.000000; -0.001109; -138.610000; 0.001036; 129.500000; 0.001646; 205.690000;
59; 2016-04-22 12:07:05.168 BRT; 0.001344; 168.000000; 0.001091; 136.390000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-04-22 12:09:13.274 BRT; 0.000440; 55.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-04-22 12:11:21.288 BRT; -0.009040; -1130.000000; -0.009309; -1163.610000; 0.003596; 449.500000; 0.003646; 455.690000;
62; 2016-04-22 12:13:29.321 BRT; -0.007696; -962.000000; -0.008109; -1013.610000; -0.002684; -335.500000; -0.002354; -294.310000;
63; 2016-04-22 12:15:37.337 BRT; -0.006728; -841.000000; -0.007309; -913.610000; -0.004404; -550.500000; -0.005354; -669.310000;
64; 2016-04-22 12:17:45.365 BRT; -0.002224; -278.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-04-22 12:19:53.371 BRT; 0.001680; 210.000000; 0.001491; 186.390000; -0.009924; -1240.500000; -0.009354; -1169.310000;
66; 2016-04-22 12:22:01.519 BRT; -0.000160; -20.000000; -0.000309; -38.610000; -0.003764; -470.500000; -0.002354; -294.310000;
67; 2016-04-22 12:24:09.552 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
68; 2016-04-22 12:26:17.555 BRT; -0.001416; -177.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-22 12:28:25.630 BRT; -0.000720; -90.000000; -0.001109; -138.610000; -0.001204; -150.500000; -0.001354; -169.310000;
70; 2016-04-22 12:30:33.638 BRT; 0.000120; 15.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.007354; -919.310000;
71; 2016-04-22 12:32:41.663 BRT; 0.001224; 153.000000; 0.001091; 136.390000; -0.003644; -455.500000; -0.004354; -544.310000;
72; 2016-04-22 12:34:49.702 BRT; -0.005064; -633.000000; -0.005709; -713.610000; -0.001644; -205.500000; -0.002354; -294.310000;
73; 2016-04-22 12:36:57.836 BRT; 0.000144; 18.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-04-22 12:39:06.640 BRT; -0.002672; -334.000000; -0.003709; -463.610000; -0.006244; -780.500000; -0.007354; -919.310000;
75; 2016-04-22 12:41:14.193 BRT; -0.003032; -379.000000; -0.003309; -413.610000; 0.002756; 344.500000; 0.003646; 455.690000;
76; 2016-04-22 12:43:22.219 BRT; -0.004360; -545.000000; -0.004509; -563.610000; -0.000364; -45.500000; -0.001354; -169.310000;
77; 2016-04-22 12:45:30.277 BRT; -0.004192; -524.000000; -0.004709; -588.610000; -0.001524; -190.500000; -0.002354; -294.310000;
78; 2016-04-22 12:47:38.345 BRT; -0.006248; -781.000000; -0.006509; -813.610000; 0.002756; 344.500000; 0.002646; 330.690000;
79; 2016-04-22 12:49:46.383 BRT; 0.003152; 394.000000; 0.002491; 311.390000; -0.004684; -585.500000; -0.005354; -669.310000;
80; 2016-04-22 12:51:54.418 BRT; 0.002968; 371.000000; 0.002091; 261.390000; -0.002604; -325.500000; -0.002354; -294.310000;
81; 2016-04-22 12:54:02.463 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.006004; -750.500000; -0.006354; -794.310000;
82; 2016-04-22 12:56:10.516 BRT; -0.000336; -42.000000; -0.000909; -113.610000; -0.001604; -200.500000; -0.000354; -44.310000;
83; 2016-04-22 12:58:18.532 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.003644; -455.500000; -0.003354; -419.310000;
84; 2016-04-22 13:00:26.596 BRT; -0.011624; -1453.000000; -0.012109; -1513.610000; 0.000756; 94.500000; -0.000354; -44.310000;
85; 2016-04-22 13:02:34.610 BRT; -0.006776; -847.000000; -0.007109; -888.610000; -0.011964; -1495.500000; -0.012354; -1544.310000;
86; 2016-04-22 13:04:42.639 BRT; -0.005856; -732.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.002354; -294.310000;
87; 2016-04-22 13:06:50.653 BRT; 0.001272; 159.000000; 0.000891; 111.390000; -0.003164; -395.500000; -0.003354; -419.310000;
88; 2016-04-22 13:08:58.725 BRT; 0.000000; 0.000000; -0.000909; -113.610000; -0.009164; -1145.500000; -0.008354; -1044.310000;
89; 2016-04-22 13:11:06.774 BRT; -0.002312; -289.000000; -0.002509; -313.610000; -0.006964; -870.500000; -0.006354; -794.310000;
90; 2016-04-22 13:13:15.113 BRT; -0.002384; -298.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
91; 2016-04-22 13:15:23.144 BRT; -0.000424; -53.000000; -0.000109; -13.610000; -0.001804; -225.500000; -0.001354; -169.310000;
92; 2016-04-22 13:17:31.148 BRT; -0.001552; -194.000000; -0.001509; -188.610000; -0.007484; -935.500000; -0.006354; -794.310000;
93; 2016-04-22 13:19:39.235 BRT; -0.005256; -657.000000; -0.005309; -663.610000; 0.003356; 419.500000; 0.003646; 455.690000;
94; 2016-04-22 13:21:47.260 BRT; -0.005424; -678.000000; -0.005309; -663.610000; 0.003756; 469.500000; 0.001646; 205.690000;
95; 2016-04-22 13:23:55.270 BRT; 0.001216; 152.000000; 0.000891; 111.390000; -0.006804; -850.500000; -0.008354; -1044.310000;
96; 2016-04-22 13:26:03.328 BRT; 0.002576; 322.000000; 0.002091; 261.390000; 0.000756; 94.500000; -0.000354; -44.310000;
97; 2016-04-22 13:28:11.331 BRT; -0.003424; -428.000000; -0.003709; -463.610000; 0.003396; 424.500000; 0.002646; 330.690000;
98; 2016-04-22 13:30:19.427 BRT; -0.008888; -1111.000000; -0.009309; -1163.610000; -0.003324; -415.500000; -0.004354; -544.310000;
99; 2016-04-22 13:32:27.549 BRT; 0.001424; 178.000000; 0.000691; 86.390000; -0.009324; -1165.500000; -0.010354; -1294.310000;
100; 2016-04-22 13:34:35.549 BRT; -0.000256; -32.000000; -0.001109; -138.610000; -0.000804; -100.500000; -0.001354; -169.310000;
101; 2016-04-22 13:36:43.572 BRT; -0.002280; -285.000000; -0.002709; -338.610000; 0.003116; 389.500000; 0.002646; 330.690000;
102; 2016-04-22 13:38:51.638 BRT; 0.000872; 109.000000; 0.000691; 86.390000; -0.004884; -610.500000; -0.005354; -669.310000;
103; 2016-04-22 13:40:59.820 BRT; -0.003704; -463.000000; -0.003909; -488.610000; 0.001916; 239.500000; 0.001646; 205.690000;
104; 2016-04-22 13:43:07.992 BRT; 0.001456; 182.000000; 0.000891; 111.390000; -0.001324; -165.500000; -0.002354; -294.310000;
105; 2016-04-22 13:45:16.290 BRT; 0.001528; 191.000000; 0.000491; 61.390000; -0.001044; -130.500000; -0.001354; -169.310000;
106; 2016-04-22 13:47:24.167 BRT; -0.005360; -670.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.002354; -294.310000;
107; 2016-04-22 13:49:32.240 BRT; -0.003424; -428.000000; -0.003509; -438.610000; 0.001796; 224.500000; 0.000646; 80.690000;
108; 2016-04-22 13:51:40.422 BRT; 0.003592; 449.000000; 0.002891; 361.390000; 0.002756; 344.500000; 0.002646; 330.690000;
109; 2016-04-22 13:53:48.442 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.001484; -185.500000; -0.002354; -294.310000;
110; 2016-04-22 13:55:56.442 BRT; -0.010592; -1324.000000; -0.011109; -1388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
111; 2016-04-22 13:58:04.477 BRT; -0.002048; -256.000000; -0.001909; -238.610000; -0.003884; -485.500000; -0.004354; -544.310000;
112; 2016-04-22 14:00:12.621 BRT; 0.002328; 291.000000; 0.001691; 211.390000; -0.003924; -490.500000; -0.003354; -419.310000;
113; 2016-04-22 14:02:20.622 BRT; 0.001200; 150.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.006354; -794.310000;
114; 2016-04-22 14:04:28.645 BRT; 0.001248; 156.000000; 0.000891; 111.390000; -0.005364; -670.500000; -0.006354; -794.310000;
115; 2016-04-22 14:06:36.661 BRT; -0.000280; -35.000000; -0.001509; -188.610000; -0.001164; -145.500000; -0.002354; -294.310000;
116; 2016-04-22 14:08:44.780 BRT; -0.003376; -422.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-04-22 14:10:52.802 BRT; -0.000480; -60.000000; -0.000909; -113.610000; -0.005684; -710.500000; -0.006354; -794.310000;
118; 2016-04-22 14:13:00.805 BRT; -0.001600; -200.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.002354; -294.310000;
119; 2016-04-22 14:15:08.807 BRT; -0.005496; -687.000000; -0.005909; -738.610000; 0.003196; 399.500000; 0.003646; 455.690000;
120; 2016-04-22 14:17:16.811 BRT; -0.004104; -513.000000; -0.004509; -563.610000; 0.003516; 439.500000; 0.002646; 330.690000;
121; 2016-04-22 14:19:24.812 BRT; -0.001784; -223.000000; -0.002509; -313.610000; -0.004284; -535.500000; -0.004354; -544.310000;
122; 2016-04-22 14:21:33.900 BRT; -0.003528; -441.000000; -0.004109; -513.610000; -0.003644; -455.500000; -0.003354; -419.310000;
123; 2016-04-22 14:23:41.396 BRT; 0.000368; 46.000000; 0.000091; 11.390000; -0.002404; -300.500000; -0.003354; -419.310000;
124; 2016-04-22 14:25:49.419 BRT; -0.003728; -466.000000; -0.004909; -613.610000; -0.004924; -615.500000; -0.005354; -669.310000;
125; 2016-04-22 14:27:57.560 BRT; -0.006248; -781.000000; -0.007109; -888.610000; 0.000636; 79.500000; 0.000646; 80.690000;
126; 2016-04-22 14:30:05.640 BRT; -0.006584; -823.000000; -0.006909; -863.610000; 0.001756; 219.500000; 0.001646; 205.690000;
127; 2016-04-22 14:32:13.844 BRT; 0.000440; 55.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
128; 2016-04-22 14:34:22.208 BRT; -0.000152; -19.000000; -0.000909; -113.610000; -0.003684; -460.500000; -0.004354; -544.310000;
129; 2016-04-22 14:36:30.220 BRT; 0.001192; 149.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.004354; -544.310000;
130; 2016-04-22 14:38:38.228 BRT; -0.001968; -246.000000; -0.002309; -288.610000; 0.000156; 19.500000; -0.000354; -44.310000;
131; 2016-04-22 14:40:46.231 BRT; -0.000216; -27.000000; -0.001109; -138.610000; -0.001804; -225.500000; -0.001354; -169.310000;
132; 2016-04-22 14:42:54.255 BRT; 0.000720; 90.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.005354; -669.310000;
133; 2016-04-22 14:45:02.309 BRT; 0.000624; 78.000000; -0.000109; -13.610000; -0.005204; -650.500000; -0.005354; -669.310000;
134; 2016-04-22 14:47:10.318 BRT; -0.001496; -187.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-22 14:49:18.402 BRT; -0.001048; -131.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-04-22 14:51:26.423 BRT; -0.002816; -352.000000; -0.003309; -413.610000; 0.001756; 219.500000; 0.001646; 205.690000;
137; 2016-04-22 14:53:34.431 BRT; -0.003816; -477.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-04-22 14:55:42.495 BRT; -0.001520; -190.000000; -0.002309; -288.610000; -0.006604; -825.500000; -0.007354; -919.310000;
139; 2016-04-22 14:57:50.520 BRT; -0.005200; -650.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.002354; -294.310000;
140; 2016-04-22 14:59:58.562 BRT; -0.001392; -174.000000; -0.001709; -213.610000; -0.001084; -135.500000; -0.001354; -169.310000;
141; 2016-04-22 15:02:06.571 BRT; 0.001424; 178.000000; 0.001091; 136.390000; -0.003844; -480.500000; -0.003354; -419.310000;
142; 2016-04-22 15:04:14.596 BRT; -0.001136; -142.000000; -0.001309; -163.610000; 0.001716; 214.500000; 0.000646; 80.690000;
143; 2016-04-22 15:06:22.605 BRT; -0.007360; -920.000000; -0.007109; -888.610000; 0.001516; 189.500000; 0.001646; 205.690000;
144; 2016-04-22 15:08:30.617 BRT; -0.000608; -76.000000; -0.000709; -88.610000; -0.000884; -110.500000; -0.001354; -169.310000;
145; 2016-04-22 15:10:38.707 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.000524; -65.500000; -0.001354; -169.310000;
146; 2016-04-22 15:12:46.713 BRT; -0.001344; -168.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-22 15:14:54.845 BRT; 0.002408; 301.000000; 0.001891; 236.390000; -0.002964; -370.500000; -0.002354; -294.310000;
148; 2016-04-22 15:17:02.923 BRT; -0.001656; -207.000000; -0.002309; -288.610000; -0.003724; -465.500000; -0.004354; -544.310000;
149; 2016-04-22 15:19:11.530 BRT; -0.000368; -46.000000; -0.001309; -163.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
150; 2016-04-22 15:21:19.790 BRT; 0.003984; 498.000000; 0.003691; 461.390000; -0.006764; -845.500000; -0.007354; -919.310000;
151; 2016-04-22 15:23:27.156 BRT; 0.001672; 209.000000; 0.001291; 161.390000; 0.003796; 474.500000; 0.003646; 455.690000;
152; 2016-04-22 15:25:35.166 BRT; -0.007232; -904.000000; -0.007909; -988.610000; -0.000964; -120.500000; -0.000354; -44.310000;
153; 2016-04-22 15:27:43.201 BRT; -0.001896; -237.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-04-22 15:29:51.275 BRT; -0.002048; -256.000000; -0.002909; -363.610000; 0.001956; 244.500000; 0.001646; 205.690000;
155; 2016-04-22 15:31:59.532 BRT; 0.000584; 73.000000; -0.000109; -13.610000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-22 15:34:07.788 BRT; -0.002488; -311.000000; -0.002909; -363.610000; -0.003804; -475.500000; -0.004354; -544.310000;
157; 2016-04-22 15:36:15.803 BRT; -0.002032; -254.000000; -0.002309; -288.610000; 0.002316; 289.500000; 0.002646; 330.690000;
158; 2016-04-22 15:38:24.188 BRT; -0.001296; -162.000000; -0.001509; -188.610000; 0.000356; 44.500000; 0.000646; 80.690000;
159; 2016-04-22 15:40:32.217 BRT; -0.004296; -537.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.004354; -544.310000;
160; 2016-04-22 15:42:40.302 BRT; -0.001560; -195.000000; -0.002309; -288.610000; -0.004484; -560.500000; -0.004354; -544.310000;
161; 2016-04-22 15:44:48.418 BRT; 0.001280; 160.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.005354; -669.310000;
162; 2016-04-22 15:46:56.464 BRT; -0.004248; -531.000000; -0.004509; -563.610000; -0.000164; -20.500000; -0.000354; -44.310000;
163; 2016-04-22 15:49:04.561 BRT; -0.002488; -311.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
164; 2016-04-22 15:51:12.605 BRT; -0.004392; -549.000000; -0.004909; -613.610000; -0.004244; -530.500000; -0.004354; -544.310000;
165; 2016-04-22 15:53:20.614 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.002044; -255.500000; -0.002354; -294.310000;
166; 2016-04-22 15:55:28.625 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
167; 2016-04-22 15:57:36.672 BRT; -0.001248; -156.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-04-22 15:59:44.685 BRT; -0.000888; -111.000000; -0.001709; -213.610000; 0.000916; 114.500000; 0.001646; 205.690000;
169; 2016-04-22 16:01:52.724 BRT; -0.003320; -415.000000; -0.003709; -463.610000; 0.002636; 329.500000; 0.001646; 205.690000;
170; 2016-04-22 16:04:00.840 BRT; -0.001264; -158.000000; -0.001709; -213.610000; 0.001596; 199.500000; 0.001646; 205.690000;
171; 2016-04-22 16:06:08.844 BRT; -0.000536; -67.000000; -0.001109; -138.610000; -0.011564; -1445.500000; -0.012354; -1544.310000;
172; 2016-04-22 16:08:16.899 BRT; -0.003448; -431.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-04-22 16:10:24.901 BRT; 0.000384; 48.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
174; 2016-04-22 16:12:33.400 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.000116; 14.500000; -0.000354; -44.310000;
175; 2016-04-22 16:14:41.340 BRT; -0.002592; -324.000000; -0.002909; -363.610000; -0.000404; -50.500000; -0.000354; -44.310000;
176; 2016-04-22 16:16:49.535 BRT; -0.001824; -228.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-22 16:18:57.637 BRT; -0.003072; -384.000000; -0.003309; -413.610000; 0.000156; 19.500000; -0.001354; -169.310000;
178; 2016-04-22 16:21:05.821 BRT; -0.002344; -293.000000; -0.002509; -313.610000; -0.001524; -190.500000; -0.001354; -169.310000;
179; 2016-04-22 16:23:13.846 BRT; -0.000448; -56.000000; -0.000509; -63.610000; -0.001524; -190.500000; -0.001354; -169.310000;
180; 2016-04-22 16:25:21.915 BRT; -0.004832; -604.000000; -0.004909; -613.610000; -0.001044; -130.500000; -0.000354; -44.310000;
181; 2016-04-22 16:27:29.926 BRT; -0.001456; -182.000000; -0.001509; -188.610000; -0.002764; -345.500000; -0.004354; -544.310000;
182; 2016-04-22 16:29:38.126 BRT; -0.000792; -99.000000; -0.000909; -113.610000; -0.002444; -305.500000; -0.003354; -419.310000;
183; 2016-04-22 16:31:46.141 BRT; -0.000312; -39.000000; -0.000109; -13.610000; -0.000324; -40.500000; -0.000354; -44.310000;
184; 2016-04-22 16:33:54.239 BRT; -0.000104; -13.000000; -0.000309; -38.610000; 0.000836; 104.500000; 0.000646; 80.690000;
185; 2016-04-22 16:36:02.261 BRT; -0.002560; -320.000000; -0.002709; -338.610000; -0.002364; -295.500000; -0.003354; -419.310000;
186; 2016-04-22 16:38:10.727 BRT; -0.001120; -140.000000; -0.001509; -188.610000; -0.001324; -165.500000; -0.001354; -169.310000;
187; 2016-04-22 16:40:18.975 BRT; -0.002768; -346.000000; -0.002709; -338.610000; -0.002364; -295.500000; -0.003354; -419.310000;
188; 2016-04-22 16:42:26.976 BRT; -0.003128; -391.000000; -0.003509; -438.610000; -0.000564; -70.500000; -0.001354; -169.310000;
189; 2016-04-22 16:44:34.993 BRT; -0.000448; -56.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
