id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
79; 2016-04-04 12:49:45.714 BRT; 0.000160; 20.000000; -0.000109; -13.600000; 0.000756; 94.500000; -0.000354; -44.310000;
80; 2016-04-04 12:51:53.718 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.003804; -475.500000; -0.005354; -669.310000;
81; 2016-04-04 12:54:01.739 BRT; -0.003152; -394.000000; -0.003309; -413.600000; 0.007756; 969.500000; 0.007646; 955.690000;
82; 2016-04-04 12:56:09.827 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
83; 2016-04-04 12:58:17.841 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
84; 2016-04-04 13:00:25.888 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
85; 2016-04-04 13:02:33.938 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-04-04 13:04:42.450 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.002354; -294.310000;
87; 2016-04-04 13:06:50.700 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.006004; -750.500000; -0.006354; -794.310000;
88; 2016-04-04 13:08:58.105 BRT; -0.005392; -674.000000; -0.005509; -688.600000; 0.000356; 44.500000; -0.000354; -44.310000;
89; 2016-04-04 13:11:06.188 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.000444; -55.500000; -0.001354; -169.310000;
90; 2016-04-04 13:13:14.200 BRT; -0.008288; -1036.000000; -0.008909; -1113.600000; 0.000156; 19.500000; -0.000354; -44.310000;
91; 2016-04-04 13:15:22.320 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.001354; -169.310000;
92; 2016-04-04 13:17:30.378 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.004444; -555.500000; -0.004354; -544.310000;
93; 2016-04-04 13:19:38.391 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
94; 2016-04-04 13:21:46.775 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.001354; -169.310000;
95; 2016-04-04 13:23:54.876 BRT; -0.004912; -614.000000; -0.004909; -613.600000; -0.006244; -780.500000; -0.007354; -919.310000;
96; 2016-04-04 13:26:02.966 BRT; -0.003632; -454.000000; -0.004509; -563.600000; -0.003524; -440.500000; -0.004354; -544.310000;
97; 2016-04-04 13:28:11.140 BRT; -0.007480; -935.000000; -0.008109; -1013.600000; -0.001244; -155.500000; -0.002354; -294.310000;
98; 2016-04-04 13:30:19.290 BRT; -0.011184; -1398.000000; -0.011509; -1438.600000; -0.012844; -1605.500000; -0.013354; -1669.310000;
99; 2016-04-04 13:32:27.430 BRT; -0.005160; -645.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-04 13:34:35.960 BRT; 0.000080; 10.000000; -0.000909; -113.600000; 0.000276; 34.500000; -0.001354; -169.310000;
101; 2016-04-04 13:36:43.172 BRT; 0.004152; 519.000000; 0.003891; 486.400000; -0.001084; -135.500000; -0.001354; -169.310000;
102; 2016-04-04 13:38:51.219 BRT; -0.004768; -596.000000; -0.005709; -713.600000; 0.000196; 24.500000; 0.000646; 80.690000;
103; 2016-04-04 13:40:59.295 BRT; -0.003552; -444.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-04-04 13:43:07.306 BRT; 0.001744; 218.000000; 0.001091; 136.400000; -0.005844; -730.500000; -0.006354; -794.310000;
105; 2016-04-04 13:45:15.318 BRT; -0.004704; -588.000000; -0.005509; -688.600000; 0.000276; 34.500000; -0.000354; -44.310000;
106; 2016-04-04 13:47:23.318 BRT; -0.002352; -294.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
107; 2016-04-04 13:49:31.325 BRT; 0.001224; 153.000000; 0.001091; 136.400000; -0.000684; -85.500000; -0.001354; -169.310000;
108; 2016-04-04 13:51:39.368 BRT; -0.003416; -427.000000; -0.004309; -538.600000; -0.006924; -865.500000; -0.007354; -919.310000;
109; 2016-04-04 13:53:47.441 BRT; 0.000376; 47.000000; 0.000491; 61.400000; -0.000164; -20.500000; -0.000354; -44.310000;
110; 2016-04-04 13:55:55.446 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.006524; -815.500000; -0.007354; -919.310000;
111; 2016-04-04 13:58:03.517 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
112; 2016-04-04 14:00:11.551 BRT; -0.002760; -345.000000; -0.003309; -413.600000; 0.003596; 449.500000; 0.003646; 455.690000;
113; 2016-04-04 14:02:19.593 BRT; -0.005632; -704.000000; -0.005709; -713.600000; 0.002756; 344.500000; 0.002646; 330.690000;
114; 2016-04-04 14:04:27.607 BRT; -0.001896; -237.000000; -0.001709; -213.600000; 0.001116; 139.500000; 0.000646; 80.690000;
115; 2016-04-04 14:06:35.764 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
116; 2016-04-04 14:08:44.550 BRT; -0.001112; -139.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
117; 2016-04-04 14:10:52.960 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.004484; -560.500000; -0.004354; -544.310000;
118; 2016-04-04 14:13:00.106 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.005604; -700.500000; -0.007354; -919.310000;
119; 2016-04-04 14:15:08.136 BRT; -0.002432; -304.000000; -0.002309; -288.600000; 0.001516; 189.500000; 0.000646; 80.690000;
120; 2016-04-04 14:17:16.385 BRT; -0.004248; -531.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.003646; 455.690000;
121; 2016-04-04 14:19:25.420 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.004354; -544.310000;
122; 2016-04-04 14:21:33.460 BRT; -0.006192; -774.000000; -0.006509; -813.600000; 0.003876; 484.500000; 0.002646; 330.690000;
123; 2016-04-04 14:23:41.840 BRT; 0.001504; 188.000000; 0.001491; 186.400000; -0.004684; -585.500000; -0.004354; -544.310000;
124; 2016-04-04 14:25:49.110 BRT; 0.000536; 67.000000; 0.000291; 36.400000; -0.005484; -685.500000; -0.005354; -669.310000;
125; 2016-04-04 14:27:57.137 BRT; -0.008592; -1074.000000; -0.008909; -1113.600000; -0.007484; -935.500000; -0.007354; -919.310000;
126; 2016-04-04 14:30:05.186 BRT; -0.002384; -298.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
127; 2016-04-04 14:32:13.211 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.004354; -544.310000;
128; 2016-04-04 14:34:21.252 BRT; -0.001288; -161.000000; -0.001309; -163.600000; 0.006676; 834.500000; 0.006646; 830.690000;
129; 2016-04-04 14:36:29.285 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
130; 2016-04-04 14:38:37.353 BRT; -0.009320; -1165.000000; -0.009309; -1163.600000; 0.004556; 569.500000; 0.004646; 580.690000;
131; 2016-04-04 14:40:45.357 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
132; 2016-04-04 14:42:53.380 BRT; 0.000512; 64.000000; 0.000091; 11.400000; 0.003516; 439.500000; 0.002646; 330.690000;
133; 2016-04-04 14:45:01.403 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
134; 2016-04-04 14:47:09.418 BRT; 0.001216; 152.000000; 0.000891; 111.400000; 0.000876; 109.500000; 0.000646; 80.690000;
135; 2016-04-04 14:49:17.465 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.005354; -669.310000;
136; 2016-04-04 14:51:25.488 BRT; -0.003824; -478.000000; -0.003909; -488.600000; 0.002596; 324.500000; 0.001646; 205.690000;
137; 2016-04-04 14:53:33.544 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.004354; -544.310000;
138; 2016-04-04 14:55:41.552 BRT; -0.003592; -449.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.001354; -169.310000;
139; 2016-04-04 14:57:49.552 BRT; -0.013456; -1682.000000; -0.013709; -1713.600000; 0.006156; 769.500000; 0.005646; 705.690000;
140; 2016-04-04 14:59:57.587 BRT; 0.002400; 300.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
141; 2016-04-04 15:02:05.588 BRT; -0.011816; -1477.000000; -0.012109; -1513.600000; 0.012356; 1544.500000; 0.010646; 1330.690000;
142; 2016-04-04 15:04:13.664 BRT; -0.002224; -278.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
143; 2016-04-04 15:06:21.664 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.000354; -44.310000;
144; 2016-04-04 15:08:29.727 BRT; 0.002696; 337.000000; 0.002491; 311.400000; -0.007684; -960.500000; -0.007354; -919.310000;
145; 2016-04-04 15:10:37.811 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-04-04 15:12:45.854 BRT; -0.008880; -1110.000000; -0.008909; -1113.600000; 0.010076; 1259.500000; 0.008646; 1080.690000;
147; 2016-04-04 15:14:53.908 BRT; 0.006000; 750.000000; 0.005491; 686.400000; -0.009884; -1235.500000; -0.010354; -1294.310000;
148; 2016-04-04 15:17:01.912 BRT; -0.002824; -353.000000; -0.002909; -363.600000; 0.001156; 144.500000; 0.001646; 205.690000;
149; 2016-04-04 15:19:09.920 BRT; -0.007384; -923.000000; -0.008109; -1013.600000; 0.002556; 319.500000; 0.001646; 205.690000;
150; 2016-04-04 15:21:17.924 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.000884; -110.500000; -0.000354; -44.310000;
151; 2016-04-04 15:23:25.948 BRT; -0.001552; -194.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
152; 2016-04-04 15:25:34.950 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.006444; -805.500000; -0.007354; -919.310000;
153; 2016-04-04 15:27:42.110 BRT; -0.002552; -319.000000; -0.002909; -363.600000; 0.000076; 9.500000; -0.000354; -44.310000;
154; 2016-04-04 15:29:50.159 BRT; 0.001712; 214.000000; 0.001491; 186.400000; -0.001884; -235.500000; -0.001354; -169.310000;
155; 2016-04-04 15:31:58.216 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-04 15:34:06.241 BRT; 0.001448; 181.000000; 0.000891; 111.400000; -0.006684; -835.500000; -0.006354; -794.310000;
157; 2016-04-04 15:36:14.250 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.006284; -785.500000; -0.007354; -919.310000;
158; 2016-04-04 15:38:22.254 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.001116; 139.500000; 0.001646; 205.690000;
159; 2016-04-04 15:40:30.258 BRT; -0.004536; -567.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
160; 2016-04-04 15:42:38.259 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
161; 2016-04-04 15:44:46.356 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
162; 2016-04-04 15:46:54.399 BRT; -0.000800; -100.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
163; 2016-04-04 15:49:02.407 BRT; -0.006720; -840.000000; -0.007909; -988.600000; -0.004244; -530.500000; -0.004354; -544.310000;
164; 2016-04-04 15:51:10.413 BRT; -0.007552; -944.000000; -0.008109; -1013.600000; -0.005524; -690.500000; -0.004354; -544.310000;
165; 2016-04-04 15:53:18.530 BRT; -0.003368; -421.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
166; 2016-04-04 15:55:26.706 BRT; -0.004208; -526.000000; -0.004109; -513.600000; -0.005844; -730.500000; -0.005354; -669.310000;
167; 2016-04-04 15:57:34.725 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-04-04 15:59:42.750 BRT; 0.002568; 321.000000; 0.001891; 236.400000; -0.001884; -235.500000; -0.002354; -294.310000;
169; 2016-04-04 16:01:50.751 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
170; 2016-04-04 16:03:58.814 BRT; -0.001800; -225.000000; -0.001909; -238.600000; 0.001636; 204.500000; 0.001646; 205.690000;
171; 2016-04-04 16:06:06.820 BRT; 0.001248; 156.000000; 0.000891; 111.400000; -0.005724; -715.500000; -0.006354; -794.310000;
172; 2016-04-04 16:08:14.823 BRT; -0.004744; -593.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.004646; 580.690000;
173; 2016-04-04 16:10:22.832 BRT; -0.006896; -862.000000; -0.006909; -863.600000; -0.000164; -20.500000; -0.001354; -169.310000;
174; 2016-04-04 16:12:30.976 BRT; 0.003840; 480.000000; 0.003491; 436.400000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-04 16:14:39.990 BRT; -0.002288; -286.000000; -0.002309; -288.600000; 0.000236; 29.500000; 0.000646; 80.690000;
176; 2016-04-04 16:16:47.105 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.003354; -419.310000;
177; 2016-04-04 16:18:55.138 BRT; 0.001776; 222.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
178; 2016-04-04 16:21:03.194 BRT; -0.005544; -693.000000; -0.006509; -813.600000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-04-04 16:23:11.304 BRT; 0.001704; 213.000000; 0.001491; 186.400000; -0.002604; -325.500000; -0.003354; -419.310000;
180; 2016-04-04 16:25:19.373 BRT; -0.007576; -947.000000; -0.007709; -963.600000; -0.003804; -475.500000; -0.003354; -419.310000;
181; 2016-04-04 16:27:27.465 BRT; -0.002664; -333.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
182; 2016-04-04 16:29:35.470 BRT; -0.002864; -358.000000; -0.003109; -388.600000; 0.000636; 79.500000; -0.000354; -44.310000;
183; 2016-04-04 16:31:43.520 BRT; 0.001456; 182.000000; 0.001291; 161.400000; -0.005644; -705.500000; -0.006354; -794.310000;
184; 2016-04-04 16:33:51.598 BRT; 0.001256; 157.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
185; 2016-04-04 16:35:59.611 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.000316; 39.500000; 0.000646; 80.690000;
186; 2016-04-04 16:38:07.682 BRT; -0.002832; -354.000000; -0.003309; -413.600000; 0.001196; 149.500000; 0.001646; 205.690000;
187; 2016-04-04 16:40:15.686 BRT; -0.001368; -171.000000; -0.002109; -263.600000; 0.001676; 209.500000; -0.000354; -44.310000;
188; 2016-04-04 16:42:23.688 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
189; 2016-04-04 16:44:31.691 BRT; 0.001664; 208.000000; 0.001491; 186.400000; 0.006436; 804.500000; 0.005646; 705.690000;
