id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-04-28 11:22:05.299 BRT; 0.001288; 161.000000; 0.000691; 86.390000; 0.009756; 1219.500000; 0.009646; 1205.690000;
36; 2016-04-28 11:24:13.308 BRT; 0.001352; 169.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.004354; -544.310000;
37; 2016-04-28 11:26:21.400 BRT; -0.002720; -340.000000; -0.003309; -413.610000; -0.002844; -355.500000; -0.002354; -294.310000;
38; 2016-04-28 11:28:29.430 BRT; -0.008152; -1019.000000; -0.009109; -1138.610000; 0.001316; 164.500000; 0.000646; 80.690000;
39; 2016-04-28 11:30:37.431 BRT; -0.000624; -78.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-04-28 11:32:45.437 BRT; -0.007936; -992.000000; -0.008309; -1038.610000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-04-28 11:34:53.554 BRT; 0.000464; 58.000000; -0.000309; -38.610000; 0.000196; 24.500000; -0.000354; -44.310000;
42; 2016-04-28 11:37:01.562 BRT; -0.002560; -320.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
43; 2016-04-28 11:39:09.613 BRT; -0.005648; -706.000000; -0.006309; -788.610000; -0.001764; -220.500000; -0.001354; -169.310000;
44; 2016-04-28 11:41:17.650 BRT; 0.000704; 88.000000; 0.000091; 11.390000; -0.001604; -200.500000; -0.001354; -169.310000;
45; 2016-04-28 11:43:25.651 BRT; 0.004128; 516.000000; 0.003691; 461.390000; 0.005676; 709.500000; 0.005646; 705.690000;
46; 2016-04-28 11:45:33.676 BRT; -0.006440; -805.000000; -0.006909; -863.610000; -0.001124; -140.500000; -0.001354; -169.310000;
47; 2016-04-28 11:47:41.716 BRT; -0.002672; -334.000000; -0.003509; -438.610000; -0.000404; -50.500000; 0.000646; 80.690000;
48; 2016-04-28 11:49:49.728 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.003354; -419.310000;
49; 2016-04-28 11:51:57.798 BRT; -0.002448; -306.000000; -0.002509; -313.610000; 0.002396; 299.500000; 0.002646; 330.690000;
50; 2016-04-28 11:54:05.905 BRT; 0.000904; 113.000000; 0.000691; 86.390000; -0.003884; -485.500000; -0.003354; -419.310000;
51; 2016-04-28 11:56:14.240 BRT; -0.009416; -1177.000000; -0.010509; -1313.610000; 0.002156; 269.500000; 0.001646; 205.690000;
52; 2016-04-28 11:58:22.430 BRT; 0.000656; 82.000000; -0.000109; -13.610000; 0.003756; 469.500000; 0.003646; 455.690000;
53; 2016-04-28 12:00:30.490 BRT; -0.006856; -857.000000; -0.007109; -888.610000; 0.000756; 94.500000; 0.000646; 80.690000;
54; 2016-04-28 12:02:38.730 BRT; -0.004088; -511.000000; -0.004509; -563.610000; -0.008604; -1075.500000; -0.008354; -1044.310000;
55; 2016-04-28 12:04:46.800 BRT; -0.009424; -1178.000000; -0.010109; -1263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
56; 2016-04-28 12:06:54.230 BRT; -0.000712; -89.000000; -0.001109; -138.610000; -0.003364; -420.500000; -0.003354; -419.310000;
57; 2016-04-28 12:09:02.272 BRT; -0.006040; -755.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.003354; -419.310000;
58; 2016-04-28 12:11:10.282 BRT; 0.000496; 62.000000; 0.000291; 36.390000; -0.003564; -445.500000; -0.004354; -544.310000;
59; 2016-04-28 12:13:18.283 BRT; -0.003352; -419.000000; -0.003509; -438.610000; 0.006756; 844.500000; 0.007646; 955.690000;
60; 2016-04-28 12:15:26.283 BRT; -0.003120; -390.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-04-28 12:17:34.621 BRT; 0.001472; 184.000000; 0.000891; 111.390000; -0.006044; -755.500000; -0.005354; -669.310000;
62; 2016-04-28 12:19:42.672 BRT; -0.001576; -197.000000; -0.001909; -238.610000; -0.004004; -500.500000; -0.004354; -544.310000;
63; 2016-04-28 12:21:50.674 BRT; -0.003488; -436.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-04-28 12:23:58.716 BRT; -0.000768; -96.000000; -0.001109; -138.610000; -0.001724; -215.500000; -0.001354; -169.310000;
65; 2016-04-28 12:26:06.770 BRT; 0.001184; 148.000000; 0.001091; 136.390000; -0.004124; -515.500000; -0.004354; -544.310000;
66; 2016-04-28 12:28:14.927 BRT; 0.000896; 112.000000; 0.000891; 111.390000; -0.002044; -255.500000; -0.001354; -169.310000;
67; 2016-04-28 12:30:22.976 BRT; -0.000200; -25.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
68; 2016-04-28 12:32:31.300 BRT; -0.000208; -26.000000; -0.000909; -113.610000; -0.000564; -70.500000; 0.000646; 80.690000;
69; 2016-04-28 12:34:39.270 BRT; -0.004944; -618.000000; -0.005509; -688.610000; 0.002636; 329.500000; 0.002646; 330.690000;
70; 2016-04-28 12:36:47.730 BRT; -0.005952; -744.000000; -0.006509; -813.610000; -0.003444; -430.500000; -0.003354; -419.310000;
71; 2016-04-28 12:38:55.730 BRT; -0.002080; -260.000000; -0.002709; -338.610000; 0.000916; 114.500000; 0.002646; 330.690000;
72; 2016-04-28 12:41:03.123 BRT; -0.002808; -351.000000; -0.003709; -463.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
73; 2016-04-28 12:43:11.374 BRT; 0.001368; 171.000000; 0.001091; 136.390000; -0.006444; -805.500000; -0.006354; -794.310000;
74; 2016-04-28 12:45:19.405 BRT; -0.000168; -21.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-04-28 12:47:27.409 BRT; 0.001632; 204.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.002646; 330.690000;
76; 2016-04-28 12:49:35.414 BRT; -0.000520; -65.000000; -0.000909; -113.610000; 0.000036; 4.500000; -0.000354; -44.310000;
77; 2016-04-28 12:51:43.421 BRT; 0.003216; 402.000000; 0.003291; 411.390000; -0.000964; -120.500000; -0.000354; -44.310000;
78; 2016-04-28 12:53:51.527 BRT; -0.003456; -432.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-04-28 12:55:59.532 BRT; -0.003016; -377.000000; -0.003109; -388.610000; -0.002084; -260.500000; -0.001354; -169.310000;
80; 2016-04-28 12:58:07.538 BRT; -0.000432; -54.000000; -0.001109; -138.610000; -0.004044; -505.500000; -0.004354; -544.310000;
81; 2016-04-28 13:00:15.550 BRT; 0.000792; 99.000000; 0.000691; 86.390000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-04-28 13:02:23.550 BRT; -0.003824; -478.000000; -0.004509; -563.610000; -0.003284; -410.500000; -0.003354; -419.310000;
83; 2016-04-28 13:04:31.551 BRT; -0.003136; -392.000000; -0.003709; -463.610000; -0.006284; -785.500000; -0.006354; -794.310000;
84; 2016-04-28 13:06:39.566 BRT; -0.004192; -524.000000; -0.004309; -538.610000; -0.001284; -160.500000; -0.001354; -169.310000;
85; 2016-04-28 13:08:47.867 BRT; -0.000152; -19.000000; -0.000309; -38.610000; -0.000084; -10.500000; -0.001354; -169.310000;
86; 2016-04-28 13:10:55.887 BRT; -0.002816; -352.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-04-28 13:13:03.924 BRT; 0.000928; 116.000000; 0.000291; 36.390000; -0.002324; -290.500000; -0.002354; -294.310000;
88; 2016-04-28 13:15:12.139 BRT; 0.003176; 397.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.001354; -169.310000;
89; 2016-04-28 13:17:20.154 BRT; 0.002128; 266.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-28 13:19:28.187 BRT; -0.001256; -157.000000; -0.001109; -138.610000; -0.003644; -455.500000; -0.004354; -544.310000;
91; 2016-04-28 13:21:36.255 BRT; -0.000080; -10.000000; -0.000309; -38.610000; -0.003084; -385.500000; -0.003354; -419.310000;
92; 2016-04-28 13:23:44.260 BRT; 0.000472; 59.000000; -0.000309; -38.610000; -0.002324; -290.500000; -0.002354; -294.310000;
93; 2016-04-28 13:25:52.276 BRT; -0.003856; -482.000000; -0.004109; -513.610000; -0.002964; -370.500000; -0.003354; -419.310000;
94; 2016-04-28 13:28:00.330 BRT; -0.003112; -389.000000; -0.004109; -513.610000; -0.006204; -775.500000; -0.005354; -669.310000;
95; 2016-04-28 13:30:08.351 BRT; -0.001656; -207.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-04-28 13:32:16.472 BRT; 0.003048; 381.000000; 0.002291; 286.390000; -0.000724; -90.500000; -0.002354; -294.310000;
97; 2016-04-28 13:34:24.555 BRT; -0.003056; -382.000000; -0.003309; -413.610000; -0.000644; -80.500000; -0.000354; -44.310000;
98; 2016-04-28 13:36:32.648 BRT; -0.000504; -63.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
99; 2016-04-28 13:38:40.835 BRT; -0.003416; -427.000000; -0.003709; -463.610000; 0.000756; 94.500000; 0.001646; 205.690000;
100; 2016-04-28 13:40:48.939 BRT; -0.002768; -346.000000; -0.003109; -388.610000; 0.000916; 114.500000; 0.000646; 80.690000;
101; 2016-04-28 13:42:56.959 BRT; -0.002232; -279.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.002646; 330.690000;
102; 2016-04-28 13:45:05.686 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.004524; -565.500000; -0.004354; -544.310000;
103; 2016-04-28 13:47:13.722 BRT; -0.003960; -495.000000; -0.004109; -513.610000; -0.002004; -250.500000; -0.001354; -169.310000;
104; 2016-04-28 13:49:21.731 BRT; -0.005160; -645.000000; -0.005909; -738.610000; -0.004244; -530.500000; -0.005354; -669.310000;
105; 2016-04-28 13:51:29.788 BRT; -0.000872; -109.000000; -0.001109; -138.610000; 0.001876; 234.500000; 0.002646; 330.690000;
106; 2016-04-28 13:53:37.824 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-28 13:55:45.914 BRT; -0.001256; -157.000000; -0.001909; -238.610000; -0.001044; -130.500000; -0.001354; -169.310000;
108; 2016-04-28 13:57:54.310 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.001354; -169.310000;
109; 2016-04-28 14:00:02.350 BRT; -0.004664; -583.000000; -0.004509; -563.610000; 0.001316; 164.500000; 0.000646; 80.690000;
110; 2016-04-28 14:02:10.261 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.005004; -625.500000; -0.005354; -669.310000;
111; 2016-04-28 14:04:18.353 BRT; 0.001136; 142.000000; 0.000291; 36.390000; -0.005564; -695.500000; -0.005354; -669.310000;
112; 2016-04-28 14:06:26.449 BRT; 0.003320; 415.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
113; 2016-04-28 14:08:34.500 BRT; -0.000464; -58.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
114; 2016-04-28 14:10:42.524 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.000604; -75.500000; -0.000354; -44.310000;
115; 2016-04-28 14:12:50.603 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.004484; -560.500000; -0.004354; -544.310000;
116; 2016-04-28 14:14:58.861 BRT; -0.002464; -308.000000; -0.002709; -338.610000; 0.001036; 129.500000; 0.000646; 80.690000;
117; 2016-04-28 14:17:06.979 BRT; 0.001912; 239.000000; 0.001091; 136.390000; -0.003444; -430.500000; -0.003354; -419.310000;
118; 2016-04-28 14:19:15.111 BRT; 0.001200; 150.000000; 0.000291; 36.390000; -0.003524; -440.500000; -0.003354; -419.310000;
119; 2016-04-28 14:21:23.209 BRT; 0.004080; 510.000000; 0.003291; 411.390000; -0.002884; -360.500000; -0.002354; -294.310000;
120; 2016-04-28 14:23:31.336 BRT; -0.003136; -392.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
121; 2016-04-28 14:25:39.356 BRT; 0.002680; 335.000000; 0.001891; 236.390000; -0.002444; -305.500000; -0.003354; -419.310000;
122; 2016-04-28 14:27:47.558 BRT; -0.002352; -294.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
123; 2016-04-28 14:29:55.568 BRT; -0.002712; -339.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.005354; -669.310000;
124; 2016-04-28 14:32:03.679 BRT; -0.003824; -478.000000; -0.004109; -513.610000; -0.001884; -235.500000; -0.001354; -169.310000;
125; 2016-04-28 14:34:11.688 BRT; -0.002544; -318.000000; -0.002909; -363.610000; -0.009244; -1155.500000; -0.008354; -1044.310000;
126; 2016-04-28 14:36:19.690 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.000444; -55.500000; -0.001354; -169.310000;
127; 2016-04-28 14:38:27.732 BRT; -0.001232; -154.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
128; 2016-04-28 14:40:35.818 BRT; -0.003440; -430.000000; -0.004309; -538.610000; -0.003204; -400.500000; -0.002354; -294.310000;
129; 2016-04-28 14:42:43.881 BRT; -0.001976; -247.000000; -0.002709; -338.610000; -0.004204; -525.500000; -0.004354; -544.310000;
130; 2016-04-28 14:44:51.910 BRT; -0.004032; -504.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-04-28 14:46:59.914 BRT; -0.005176; -647.000000; -0.006109; -763.610000; 0.000476; 59.500000; 0.000646; 80.690000;
132; 2016-04-28 14:49:07.962 BRT; -0.000352; -44.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-04-28 14:51:15.993 BRT; 0.000040; 5.000000; -0.001309; -163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
134; 2016-04-28 14:53:24.200 BRT; 0.000840; 105.000000; 0.000291; 36.390000; 0.002756; 344.500000; 0.001646; 205.690000;
135; 2016-04-28 14:55:32.380 BRT; -0.001176; -147.000000; -0.001909; -238.610000; -0.003164; -395.500000; -0.003354; -419.310000;
136; 2016-04-28 14:57:40.324 BRT; 0.000816; 102.000000; 0.000291; 36.390000; -0.006244; -780.500000; -0.007354; -919.310000;
137; 2016-04-28 14:59:48.440 BRT; -0.001528; -191.000000; -0.001909; -238.610000; 0.002476; 309.500000; 0.002646; 330.690000;
138; 2016-04-28 15:01:56.588 BRT; -0.000888; -111.000000; -0.001309; -163.610000; -0.002284; -285.500000; -0.002354; -294.310000;
139; 2016-04-28 15:04:04.791 BRT; -0.005960; -745.000000; -0.006709; -838.610000; -0.003244; -405.500000; -0.004354; -544.310000;
140; 2016-04-28 15:06:12.898 BRT; -0.000032; -4.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
141; 2016-04-28 15:08:21.380 BRT; -0.003872; -484.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-04-28 15:10:29.890 BRT; -0.004792; -599.000000; -0.005509; -688.610000; -0.000684; -85.500000; -0.000354; -44.310000;
143; 2016-04-28 15:12:37.163 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
144; 2016-04-28 15:14:45.230 BRT; 0.000520; 65.000000; -0.000109; -13.610000; -0.000924; -115.500000; -0.000354; -44.310000;
145; 2016-04-28 15:16:53.249 BRT; -0.001872; -234.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.003646; 455.690000;
146; 2016-04-28 15:19:01.283 BRT; 0.002552; 319.000000; 0.001891; 236.390000; -0.000044; -5.500000; -0.000354; -44.310000;
147; 2016-04-28 15:21:09.355 BRT; 0.004672; 584.000000; 0.004091; 511.390000; -0.003804; -475.500000; -0.003354; -419.310000;
148; 2016-04-28 15:23:17.388 BRT; -0.001664; -208.000000; -0.002509; -313.610000; -0.001524; -190.500000; -0.001354; -169.310000;
149; 2016-04-28 15:25:25.388 BRT; -0.001368; -171.000000; -0.002109; -263.610000; -0.003364; -420.500000; -0.003354; -419.310000;
150; 2016-04-28 15:27:33.525 BRT; -0.004720; -590.000000; -0.005709; -713.610000; -0.003004; -375.500000; -0.003354; -419.310000;
151; 2016-04-28 15:29:41.544 BRT; -0.000816; -102.000000; -0.001309; -163.610000; -0.004564; -570.500000; -0.005354; -669.310000;
152; 2016-04-28 15:31:49.563 BRT; -0.002024; -253.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.002646; 330.690000;
153; 2016-04-28 15:33:57.628 BRT; 0.001184; 148.000000; 0.000691; 86.390000; 0.002196; 274.500000; 0.003646; 455.690000;
154; 2016-04-28 15:36:05.667 BRT; -0.006712; -839.000000; -0.007509; -938.610000; -0.003244; -405.500000; -0.004354; -544.310000;
155; 2016-04-28 15:38:13.737 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.002404; -300.500000; -0.003354; -419.310000;
156; 2016-04-28 15:40:21.743 BRT; -0.002616; -327.000000; -0.003309; -413.610000; 0.001756; 219.500000; 0.001646; 205.690000;
157; 2016-04-28 15:42:29.783 BRT; 0.000688; 86.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
158; 2016-04-28 15:44:37.818 BRT; -0.002744; -343.000000; -0.003309; -413.610000; 0.000196; 24.500000; 0.000646; 80.690000;
159; 2016-04-28 15:46:45.828 BRT; 0.000144; 18.000000; 0.000291; 36.390000; -0.008604; -1075.500000; -0.009354; -1169.310000;
160; 2016-04-28 15:48:54.259 BRT; -0.004072; -509.000000; -0.004509; -563.610000; -0.000964; -120.500000; -0.001354; -169.310000;
161; 2016-04-28 15:51:02.263 BRT; -0.001448; -181.000000; -0.001909; -238.610000; -0.000964; -120.500000; -0.001354; -169.310000;
162; 2016-04-28 15:53:10.304 BRT; 0.000968; 121.000000; 0.000891; 111.390000; -0.000364; -45.500000; -0.000354; -44.310000;
163; 2016-04-28 15:55:18.408 BRT; 0.000032; 4.000000; -0.000309; -38.610000; 0.000956; 119.500000; 0.001646; 205.690000;
164; 2016-04-28 15:57:26.438 BRT; 0.001736; 217.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-28 15:59:34.458 BRT; -0.001136; -142.000000; -0.001309; -163.610000; -0.001964; -245.500000; -0.001354; -169.310000;
166; 2016-04-28 16:01:42.496 BRT; 0.000216; 27.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-28 16:03:50.516 BRT; -0.000928; -116.000000; -0.000909; -113.610000; -0.012004; -1500.500000; -0.011354; -1419.310000;
168; 2016-04-28 16:05:58.654 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.002084; -260.500000; -0.001354; -169.310000;
169; 2016-04-28 16:08:06.695 BRT; -0.006384; -798.000000; -0.005909; -738.610000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-04-28 16:10:14.708 BRT; 0.001288; 161.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
171; 2016-04-28 16:12:22.790 BRT; 0.000192; 24.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-04-28 16:14:30.842 BRT; 0.002848; 356.000000; 0.002491; 311.390000; -0.004164; -520.500000; -0.004354; -544.310000;
173; 2016-04-28 16:16:38.861 BRT; 0.001920; 240.000000; 0.001491; 186.390000; -0.003044; -380.500000; -0.004354; -544.310000;
174; 2016-04-28 16:18:46.870 BRT; -0.001464; -183.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.006354; -794.310000;
175; 2016-04-28 16:20:54.874 BRT; 0.000152; 19.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-04-28 16:23:02.874 BRT; 0.004232; 529.000000; 0.004491; 561.390000; -0.000284; -35.500000; -0.000354; -44.310000;
177; 2016-04-28 16:25:10.876 BRT; 0.001152; 144.000000; 0.000891; 111.390000; -0.005764; -720.500000; -0.006354; -794.310000;
178; 2016-04-28 16:27:18.908 BRT; -0.001168; -146.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
179; 2016-04-28 16:29:26.908 BRT; 0.000480; 60.000000; 0.000091; 11.390000; -0.002324; -290.500000; -0.002354; -294.310000;
180; 2016-04-28 16:31:34.931 BRT; -0.002208; -276.000000; -0.003109; -388.610000; 0.000436; 54.500000; 0.000646; 80.690000;
181; 2016-04-28 16:33:42.939 BRT; 0.001576; 197.000000; 0.001091; 136.390000; 0.001396; 174.500000; 0.001646; 205.690000;
182; 2016-04-28 16:35:50.958 BRT; -0.001600; -200.000000; -0.001709; -213.610000; 0.006756; 844.500000; 0.007646; 955.690000;
183; 2016-04-28 16:37:58.989 BRT; -0.009832; -1229.000000; -0.010509; -1313.610000; -0.006724; -840.500000; -0.007354; -919.310000;
184; 2016-04-28 16:40:07.300 BRT; -0.002000; -250.000000; -0.002909; -363.610000; -0.004124; -515.500000; -0.003354; -419.310000;
185; 2016-04-28 16:42:15.700 BRT; -0.002592; -324.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-04-28 16:44:23.100 BRT; -0.004208; -526.000000; -0.003909; -488.610000; -0.000364; -45.500000; -0.000354; -44.310000;
