id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-20 10:37:27.768 BRT; -0.005688; -711.000000; -0.006109; -763.610000; 0.000756; 94.500000; 0.000646; 80.690000;
18; 2016-04-20 10:39:35.768 BRT; 0.012048; 1506.000000; 0.012091; 1511.390000; -0.002924; -365.500000; -0.002354; -294.310000;
19; 2016-04-20 10:41:43.785 BRT; 0.007456; 932.000000; 0.006891; 861.390000; 0.000756; 94.500000; -0.000354; -44.310000;
20; 2016-04-20 10:43:51.785 BRT; -0.008824; -1103.000000; -0.009709; -1213.610000; 0.003316; 414.500000; 0.002646; 330.690000;
21; 2016-04-20 10:45:59.820 BRT; -0.006824; -853.000000; -0.007109; -888.610000; -0.001844; -230.500000; -0.002354; -294.310000;
22; 2016-04-20 10:48:07.930 BRT; -0.000776; -97.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.006354; -794.310000;
23; 2016-04-20 10:50:16.170 BRT; 0.000608; 76.000000; 0.000291; 36.390000; -0.000724; -90.500000; -0.001354; -169.310000;
24; 2016-04-20 10:52:24.320 BRT; -0.004120; -515.000000; -0.004709; -588.610000; -0.002764; -345.500000; -0.002354; -294.310000;
25; 2016-04-20 10:54:32.400 BRT; -0.003680; -460.000000; -0.003709; -463.610000; -0.002004; -250.500000; -0.001354; -169.310000;
26; 2016-04-20 10:56:40.490 BRT; -0.000400; -50.000000; -0.000709; -88.610000; -0.006884; -860.500000; -0.006354; -794.310000;
27; 2016-04-20 10:58:48.520 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.000354; -44.310000;
28; 2016-04-20 11:00:56.620 BRT; -0.001240; -155.000000; -0.001709; -213.610000; 0.001076; 134.500000; 0.002646; 330.690000;
29; 2016-04-20 11:03:04.640 BRT; -0.000880; -110.000000; -0.001109; -138.610000; 0.006356; 794.500000; 0.006646; 830.690000;
30; 2016-04-20 11:05:12.203 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.000924; -115.500000; -0.000354; -44.310000;
31; 2016-04-20 11:07:20.234 BRT; 0.001872; 234.000000; 0.000691; 86.390000; 0.003756; 469.500000; 0.003646; 455.690000;
32; 2016-04-20 11:09:28.234 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.002764; -345.500000; -0.002354; -294.310000;
33; 2016-04-20 11:11:36.313 BRT; -0.004776; -597.000000; -0.004909; -613.610000; 0.001236; 154.500000; 0.000646; 80.690000;
34; 2016-04-20 11:13:44.325 BRT; -0.001904; -238.000000; -0.002909; -363.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
35; 2016-04-20 11:15:52.382 BRT; -0.001960; -245.000000; -0.002709; -338.610000; 0.000036; 4.500000; 0.001646; 205.690000;
36; 2016-04-20 11:18:00.418 BRT; -0.001296; -162.000000; -0.001309; -163.610000; -0.004564; -570.500000; -0.004354; -544.310000;
37; 2016-04-20 11:20:08.433 BRT; -0.002128; -266.000000; -0.002909; -363.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
38; 2016-04-20 11:22:16.515 BRT; 0.000976; 122.000000; 0.000291; 36.390000; -0.000044; -5.500000; -0.000354; -44.310000;
39; 2016-04-20 11:24:24.541 BRT; 0.001568; 196.000000; 0.001091; 136.390000; -0.001764; -220.500000; -0.001354; -169.310000;
40; 2016-04-20 11:26:32.572 BRT; 0.001320; 165.000000; 0.000891; 111.390000; -0.001524; -190.500000; -0.002354; -294.310000;
41; 2016-04-20 11:28:40.626 BRT; -0.003072; -384.000000; -0.003309; -413.610000; -0.001884; -235.500000; -0.002354; -294.310000;
42; 2016-04-20 11:30:48.644 BRT; -0.005440; -680.000000; -0.006109; -763.610000; 0.006796; 849.500000; 0.006646; 830.690000;
43; 2016-04-20 11:32:56.680 BRT; -0.006352; -794.000000; -0.006509; -813.610000; -0.000524; -65.500000; -0.000354; -44.310000;
44; 2016-04-20 11:35:04.691 BRT; -0.006296; -787.000000; -0.006109; -763.610000; -0.001084; -135.500000; -0.001354; -169.310000;
45; 2016-04-20 11:37:12.741 BRT; 0.004624; 578.000000; 0.003891; 486.390000; -0.006684; -835.500000; -0.007354; -919.310000;
46; 2016-04-20 11:39:20.742 BRT; 0.000160; 20.000000; -0.000509; -63.610000; 0.002436; 304.500000; 0.001646; 205.690000;
47; 2016-04-20 11:41:28.749 BRT; -0.000440; -55.000000; -0.001309; -163.610000; -0.008484; -1060.500000; -0.008354; -1044.310000;
48; 2016-04-20 11:43:36.754 BRT; -0.006096; -762.000000; -0.006309; -788.610000; -0.005004; -625.500000; -0.005354; -669.310000;
49; 2016-04-20 11:45:44.766 BRT; 0.000456; 57.000000; -0.000109; -13.610000; -0.002884; -360.500000; -0.003354; -419.310000;
50; 2016-04-20 11:47:52.786 BRT; -0.003624; -453.000000; -0.004109; -513.610000; 0.003116; 389.500000; 0.003646; 455.690000;
51; 2016-04-20 11:50:00.791 BRT; -0.003624; -453.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-04-20 11:52:08.797 BRT; -0.005656; -707.000000; -0.006509; -813.610000; -0.002684; -335.500000; -0.002354; -294.310000;
53; 2016-04-20 11:54:17.800 BRT; -0.003096; -387.000000; -0.004109; -513.610000; -0.003324; -415.500000; -0.004354; -544.310000;
54; 2016-04-20 11:56:25.310 BRT; -0.004072; -509.000000; -0.003709; -463.610000; 0.009556; 1194.500000; 0.009646; 1205.690000;
55; 2016-04-20 11:58:33.380 BRT; -0.002824; -353.000000; -0.003709; -463.610000; 0.002756; 344.500000; 0.001646; 205.690000;
56; 2016-04-20 12:00:41.450 BRT; -0.003472; -434.000000; -0.003709; -463.610000; -0.006644; -830.500000; -0.006354; -794.310000;
57; 2016-04-20 12:02:49.450 BRT; -0.000536; -67.000000; -0.000909; -113.610000; -0.005204; -650.500000; -0.005354; -669.310000;
58; 2016-04-20 12:04:57.610 BRT; -0.003712; -464.000000; -0.004309; -538.610000; -0.004964; -620.500000; -0.004354; -544.310000;
59; 2016-04-20 12:07:05.890 BRT; -0.000160; -20.000000; -0.000109; -13.610000; -0.003804; -475.500000; -0.004354; -544.310000;
60; 2016-04-20 12:09:13.105 BRT; -0.004880; -610.000000; -0.005709; -713.610000; 0.001356; 169.500000; 0.001646; 205.690000;
61; 2016-04-20 12:11:21.116 BRT; -0.007824; -978.000000; -0.007509; -938.610000; -0.003884; -485.500000; -0.003354; -419.310000;
62; 2016-04-20 12:13:29.185 BRT; -0.000632; -79.000000; -0.000909; -113.610000; 0.001476; 184.500000; 0.001646; 205.690000;
63; 2016-04-20 12:15:37.188 BRT; -0.007448; -931.000000; -0.007709; -963.610000; 0.005396; 674.500000; 0.004646; 580.690000;
64; 2016-04-20 12:17:45.192 BRT; 0.001784; 223.000000; 0.001291; 161.390000; -0.000124; -15.500000; -0.000354; -44.310000;
65; 2016-04-20 12:19:53.381 BRT; -0.004416; -552.000000; -0.005109; -638.610000; -0.004244; -530.500000; -0.004354; -544.310000;
66; 2016-04-20 12:22:01.444 BRT; -0.000440; -55.000000; -0.000509; -63.610000; -0.004724; -590.500000; -0.005354; -669.310000;
67; 2016-04-20 12:24:09.445 BRT; -0.002288; -286.000000; -0.002309; -288.610000; -0.004884; -610.500000; -0.005354; -669.310000;
68; 2016-04-20 12:26:17.463 BRT; -0.003856; -482.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
69; 2016-04-20 12:28:25.466 BRT; -0.007392; -924.000000; -0.007709; -963.610000; 0.002436; 304.500000; 0.002646; 330.690000;
70; 2016-04-20 12:30:33.597 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.004284; -535.500000; -0.005354; -669.310000;
71; 2016-04-20 12:32:41.640 BRT; 0.004000; 500.000000; 0.003291; 411.390000; -0.002604; -325.500000; -0.002354; -294.310000;
72; 2016-04-20 12:34:49.691 BRT; -0.004376; -547.000000; -0.005509; -688.610000; -0.000284; -35.500000; -0.001354; -169.310000;
73; 2016-04-20 12:36:57.691 BRT; -0.002600; -325.000000; -0.003309; -413.610000; -0.004244; -530.500000; -0.005354; -669.310000;
74; 2016-04-20 12:39:05.752 BRT; 0.001480; 185.000000; 0.000891; 111.390000; 0.000196; 24.500000; -0.000354; -44.310000;
75; 2016-04-20 12:41:13.794 BRT; -0.003680; -460.000000; -0.004109; -513.610000; 0.002316; 289.500000; 0.001646; 205.690000;
76; 2016-04-20 12:43:21.806 BRT; -0.004944; -618.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-04-20 12:45:29.836 BRT; -0.005232; -654.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-04-20 12:47:37.856 BRT; -0.000416; -52.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-04-20 12:49:45.929 BRT; 0.001664; 208.000000; 0.001491; 186.390000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-04-20 12:51:53.965 BRT; 0.001936; 242.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-04-20 12:54:02.220 BRT; -0.000448; -56.000000; -0.000909; -113.610000; -0.003004; -375.500000; -0.003354; -419.310000;
82; 2016-04-20 12:56:10.360 BRT; -0.004168; -521.000000; -0.005109; -638.610000; -0.000564; -70.500000; -0.000354; -44.310000;
83; 2016-04-20 12:58:18.410 BRT; -0.003800; -475.000000; -0.004309; -538.610000; -0.000604; -75.500000; -0.001354; -169.310000;
84; 2016-04-20 13:00:26.500 BRT; 0.000888; 111.000000; 0.000691; 86.390000; -0.009564; -1195.500000; -0.009354; -1169.310000;
85; 2016-04-20 13:02:34.870 BRT; 0.000280; 35.000000; 0.000291; 36.390000; -0.005284; -660.500000; -0.005354; -669.310000;
86; 2016-04-20 13:04:42.920 BRT; 0.000632; 79.000000; 0.000691; 86.390000; -0.003844; -480.500000; -0.003354; -419.310000;
87; 2016-04-20 13:06:50.129 BRT; -0.001696; -212.000000; -0.002109; -263.610000; 0.005036; 629.500000; 0.004646; 580.690000;
88; 2016-04-20 13:08:58.202 BRT; -0.002800; -350.000000; -0.002709; -338.610000; -0.007284; -910.500000; -0.007354; -919.310000;
89; 2016-04-20 13:11:06.205 BRT; -0.001088; -136.000000; -0.001309; -163.610000; 0.004756; 594.500000; 0.004646; 580.690000;
90; 2016-04-20 13:13:14.356 BRT; 0.000624; 78.000000; -0.000109; -13.610000; -0.008604; -1075.500000; -0.007354; -919.310000;
91; 2016-04-20 13:15:22.400 BRT; 0.002992; 374.000000; 0.002691; 336.390000; -0.001884; -235.500000; -0.001354; -169.310000;
92; 2016-04-20 13:17:30.490 BRT; -0.002728; -341.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
93; 2016-04-20 13:19:38.593 BRT; -0.001904; -238.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-04-20 13:21:46.656 BRT; 0.002576; 322.000000; 0.002491; 311.390000; -0.005724; -715.500000; -0.005354; -669.310000;
95; 2016-04-20 13:23:54.778 BRT; -0.000504; -63.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-04-20 13:26:02.799 BRT; -0.002336; -292.000000; -0.002509; -313.610000; -0.000124; -15.500000; -0.000354; -44.310000;
97; 2016-04-20 13:28:11.127 BRT; -0.003264; -408.000000; -0.003509; -438.610000; -0.003404; -425.500000; -0.003354; -419.310000;
98; 2016-04-20 13:30:19.142 BRT; 0.001008; 126.000000; 0.000691; 86.390000; -0.007324; -915.500000; -0.007354; -919.310000;
99; 2016-04-20 13:32:27.212 BRT; -0.000176; -22.000000; -0.000509; -63.610000; 0.000276; 34.500000; 0.000646; 80.690000;
100; 2016-04-20 13:34:35.224 BRT; -0.004800; -600.000000; -0.005709; -713.610000; -0.009484; -1185.500000; -0.009354; -1169.310000;
101; 2016-04-20 13:36:43.390 BRT; -0.002968; -371.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
102; 2016-04-20 13:38:51.518 BRT; -0.006312; -789.000000; -0.006709; -838.610000; 0.000036; 4.500000; -0.000354; -44.310000;
103; 2016-04-20 13:40:59.619 BRT; -0.003632; -454.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-04-20 13:43:07.688 BRT; -0.001288; -161.000000; -0.001309; -163.610000; 0.003556; 444.500000; 0.002646; 330.690000;
105; 2016-04-20 13:45:15.828 BRT; -0.004200; -525.000000; -0.004709; -588.610000; -0.005244; -655.500000; -0.005354; -669.310000;
106; 2016-04-20 13:47:23.869 BRT; 0.003408; 426.000000; 0.003291; 411.390000; -0.006164; -770.500000; -0.006354; -794.310000;
107; 2016-04-20 13:49:32.590 BRT; -0.001832; -229.000000; -0.002309; -288.610000; 0.002716; 339.500000; 0.001646; 205.690000;
108; 2016-04-20 13:51:40.632 BRT; -0.005000; -625.000000; -0.005109; -638.610000; 0.001396; 174.500000; 0.001646; 205.690000;
109; 2016-04-20 13:53:48.643 BRT; -0.001816; -227.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
110; 2016-04-20 13:55:56.655 BRT; -0.003736; -467.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-04-20 13:58:04.734 BRT; -0.000176; -22.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-04-20 14:00:12.802 BRT; -0.002888; -361.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.001354; -169.310000;
113; 2016-04-20 14:02:20.814 BRT; -0.003696; -462.000000; -0.004309; -538.610000; 0.002876; 359.500000; 0.002646; 330.690000;
114; 2016-04-20 14:04:28.914 BRT; -0.005128; -641.000000; -0.005509; -688.610000; -0.002564; -320.500000; -0.002354; -294.310000;
115; 2016-04-20 14:06:37.241 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-04-20 14:08:45.475 BRT; -0.000880; -110.000000; -0.001309; -163.610000; -0.002924; -365.500000; -0.003354; -419.310000;
117; 2016-04-20 14:10:53.481 BRT; 0.000616; 77.000000; -0.000109; -13.610000; -0.009524; -1190.500000; -0.010354; -1294.310000;
118; 2016-04-20 14:13:01.596 BRT; 0.000816; 102.000000; -0.000109; -13.610000; 0.001316; 164.500000; 0.000646; 80.690000;
119; 2016-04-20 14:15:09.645 BRT; -0.004064; -508.000000; -0.004709; -588.610000; 0.002756; 344.500000; 0.002646; 330.690000;
120; 2016-04-20 14:17:17.663 BRT; -0.003136; -392.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.004354; -544.310000;
121; 2016-04-20 14:19:26.134 BRT; 0.000336; 42.000000; -0.000309; -38.610000; 0.003156; 394.500000; 0.002646; 330.690000;
122; 2016-04-20 14:21:34.198 BRT; -0.003032; -379.000000; -0.003709; -463.610000; 0.002596; 324.500000; 0.001646; 205.690000;
123; 2016-04-20 14:23:42.299 BRT; -0.000584; -73.000000; -0.000509; -63.610000; -0.005604; -700.500000; -0.005354; -669.310000;
124; 2016-04-20 14:25:50.303 BRT; -0.005568; -696.000000; -0.005709; -713.610000; 0.001756; 219.500000; 0.001646; 205.690000;
125; 2016-04-20 14:27:58.343 BRT; -0.002096; -262.000000; -0.002709; -338.610000; -0.001324; -165.500000; -0.001354; -169.310000;
126; 2016-04-20 14:30:06.468 BRT; -0.002040; -255.000000; -0.002309; -288.610000; -0.002564; -320.500000; -0.003354; -419.310000;
127; 2016-04-20 14:32:14.787 BRT; -0.001392; -174.000000; -0.002109; -263.610000; 0.000396; 49.500000; 0.000646; 80.690000;
128; 2016-04-20 14:34:22.926 BRT; -0.002816; -352.000000; -0.003509; -438.610000; -0.000284; -35.500000; -0.000354; -44.310000;
129; 2016-04-20 14:36:31.960 BRT; -0.000608; -76.000000; -0.001109; -138.610000; 0.000196; 24.500000; 0.000646; 80.690000;
130; 2016-04-20 14:38:39.119 BRT; -0.004432; -554.000000; -0.004909; -613.610000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-04-20 14:40:47.403 BRT; -0.003776; -472.000000; -0.003709; -463.610000; -0.001764; -220.500000; -0.001354; -169.310000;
132; 2016-04-20 14:42:55.508 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
133; 2016-04-20 14:45:03.550 BRT; -0.001984; -248.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.002646; 330.690000;
134; 2016-04-20 14:47:11.559 BRT; -0.004344; -543.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-04-20 14:49:19.569 BRT; -0.001352; -169.000000; -0.001709; -213.610000; 0.006036; 754.500000; 0.005646; 705.690000;
136; 2016-04-20 14:51:27.579 BRT; -0.002256; -282.000000; -0.002909; -363.610000; 0.000676; 84.500000; 0.000646; 80.690000;
137; 2016-04-20 14:53:35.579 BRT; -0.005416; -677.000000; -0.005709; -713.610000; 0.006756; 844.500000; 0.006646; 830.690000;
138; 2016-04-20 14:55:43.580 BRT; -0.010816; -1352.000000; -0.010509; -1313.610000; 0.001116; 139.500000; 0.001646; 205.690000;
139; 2016-04-20 14:57:51.751 BRT; 0.004408; 551.000000; 0.003891; 486.390000; -0.005244; -655.500000; -0.005354; -669.310000;
140; 2016-04-20 14:59:59.867 BRT; -0.003592; -449.000000; -0.003709; -463.610000; -0.007524; -940.500000; -0.008354; -1044.310000;
141; 2016-04-20 15:02:07.869 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.002354; -294.310000;
142; 2016-04-20 15:04:15.884 BRT; -0.000224; -28.000000; -0.000509; -63.610000; 0.006796; 849.500000; 0.007646; 955.690000;
143; 2016-04-20 15:06:23.932 BRT; -0.003272; -409.000000; -0.003909; -488.610000; 0.000476; 59.500000; -0.000354; -44.310000;
144; 2016-04-20 15:08:31.942 BRT; -0.003240; -405.000000; -0.003909; -488.610000; -0.004644; -580.500000; -0.005354; -669.310000;
145; 2016-04-20 15:10:39.973 BRT; -0.000560; -70.000000; -0.001109; -138.610000; -0.005764; -720.500000; -0.005354; -669.310000;
146; 2016-04-20 15:12:47.977 BRT; -0.003968; -496.000000; -0.004509; -563.610000; 0.008756; 1094.500000; 0.007646; 955.690000;
147; 2016-04-20 15:14:56.243 BRT; -0.000144; -18.000000; -0.000509; -63.610000; -0.003564; -445.500000; -0.003354; -419.310000;
148; 2016-04-20 15:17:04.260 BRT; -0.004576; -572.000000; -0.005109; -638.610000; -0.000044; -5.500000; -0.000354; -44.310000;
149; 2016-04-20 15:19:12.271 BRT; -0.003944; -493.000000; -0.003909; -488.610000; -0.005324; -665.500000; -0.006354; -794.310000;
150; 2016-04-20 15:21:20.336 BRT; -0.004944; -618.000000; -0.005309; -663.610000; -0.005524; -690.500000; -0.005354; -669.310000;
151; 2016-04-20 15:23:28.356 BRT; -0.008088; -1011.000000; -0.008509; -1063.610000; 0.002796; 349.500000; 0.002646; 330.690000;
152; 2016-04-20 15:25:36.469 BRT; 0.003768; 471.000000; 0.003491; 436.390000; -0.004244; -530.500000; -0.003354; -419.310000;
153; 2016-04-20 15:27:44.482 BRT; -0.006352; -794.000000; -0.006909; -863.610000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-04-20 15:29:52.521 BRT; -0.002352; -294.000000; -0.002309; -288.610000; -0.001124; -140.500000; -0.001354; -169.310000;
155; 2016-04-20 15:32:00.719 BRT; -0.000744; -93.000000; -0.001509; -188.610000; -0.001044; -130.500000; -0.001354; -169.310000;
156; 2016-04-20 15:34:08.827 BRT; -0.003264; -408.000000; -0.003309; -413.610000; -0.002884; -360.500000; -0.002354; -294.310000;
157; 2016-04-20 15:36:17.344 BRT; -0.002384; -298.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
158; 2016-04-20 15:38:25.514 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.001354; -169.310000;
159; 2016-04-20 15:40:33.543 BRT; -0.003696; -462.000000; -0.004109; -513.610000; -0.006244; -780.500000; -0.006354; -794.310000;
160; 2016-04-20 15:42:41.670 BRT; -0.001192; -149.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.003646; 455.690000;
161; 2016-04-20 15:44:49.787 BRT; 0.001216; 152.000000; 0.001291; 161.390000; -0.001844; -230.500000; -0.002354; -294.310000;
162; 2016-04-20 15:46:57.821 BRT; 0.000528; 66.000000; 0.000691; 86.390000; -0.003244; -405.500000; -0.003354; -419.310000;
163; 2016-04-20 15:49:05.821 BRT; 0.001280; 160.000000; 0.001291; 161.390000; -0.003044; -380.500000; -0.002354; -294.310000;
164; 2016-04-20 15:51:13.998 BRT; -0.007544; -943.000000; -0.007309; -913.610000; 0.000796; 99.500000; 0.000646; 80.690000;
165; 2016-04-20 15:53:22.197 BRT; 0.002528; 316.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-20 15:55:30.221 BRT; -0.003304; -413.000000; -0.003709; -463.610000; 0.001116; 139.500000; 0.000646; 80.690000;
167; 2016-04-20 15:57:38.230 BRT; -0.004368; -546.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.001354; -169.310000;
168; 2016-04-20 15:59:46.235 BRT; -0.004040; -505.000000; -0.004509; -563.610000; 0.001876; 234.500000; 0.000646; 80.690000;
169; 2016-04-20 16:01:54.242 BRT; -0.004944; -618.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.001646; 205.690000;
170; 2016-04-20 16:04:02.399 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.005244; -655.500000; -0.005354; -669.310000;
171; 2016-04-20 16:06:10.455 BRT; 0.004704; 588.000000; 0.004691; 586.390000; -0.004084; -510.500000; -0.003354; -419.310000;
172; 2016-04-20 16:08:18.483 BRT; 0.000376; 47.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-04-20 16:10:26.501 BRT; -0.002784; -348.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-20 16:12:34.622 BRT; 0.002392; 299.000000; 0.002091; 261.390000; -0.000244; -30.500000; 0.000646; 80.690000;
175; 2016-04-20 16:14:43.350 BRT; -0.000224; -28.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-04-20 16:16:52.640 BRT; -0.001848; -231.000000; -0.001909; -238.610000; -0.001524; -190.500000; -0.002354; -294.310000;
177; 2016-04-20 16:19:00.680 BRT; -0.002584; -323.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-20 16:21:08.135 BRT; 0.001136; 142.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-20 16:23:16.459 BRT; -0.001448; -181.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.003354; -419.310000;
180; 2016-04-20 16:25:24.539 BRT; 0.000504; 63.000000; 0.000691; 86.390000; -0.007204; -900.500000; -0.007354; -919.310000;
181; 2016-04-20 16:27:32.552 BRT; -0.002200; -275.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-04-20 16:29:40.586 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.000044; -5.500000; -0.000354; -44.310000;
183; 2016-04-20 16:31:48.610 BRT; 0.000680; 85.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-04-20 16:33:56.682 BRT; -0.000536; -67.000000; -0.000709; -88.610000; -0.001964; -245.500000; -0.002354; -294.310000;
185; 2016-04-20 16:36:04.767 BRT; -0.000296; -37.000000; -0.000509; -63.610000; 0.003716; 464.500000; 0.003646; 455.690000;
186; 2016-04-20 16:38:12.819 BRT; -0.004184; -523.000000; -0.004309; -538.610000; 0.000436; 54.500000; -0.000354; -44.310000;
187; 2016-04-20 16:40:20.938 BRT; -0.002760; -345.000000; -0.002709; -338.610000; -0.000524; -65.500000; -0.000354; -44.310000;
188; 2016-04-20 16:42:28.952 BRT; 0.000040; 5.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-04-20 16:44:36.957 BRT; -0.001104; -138.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
