id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-06 11:05:10.974 BRT; -0.003592; -449.000000; -0.004109; -513.600000; 0.002276; 284.500000; 0.001646; 205.690000;
31; 2016-04-06 11:07:18.974 BRT; 0.009408; 1176.000000; 0.009091; 1136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
32; 2016-04-06 11:09:26.974 BRT; 0.003320; 415.000000; 0.003091; 386.400000; -0.001924; -240.500000; -0.002354; -294.310000;
33; 2016-04-06 11:11:35.510 BRT; 0.004592; 574.000000; 0.004091; 511.400000; -0.001444; -180.500000; -0.001354; -169.310000;
34; 2016-04-06 11:13:43.810 BRT; -0.005080; -635.000000; -0.005509; -688.600000; -0.000844; -105.500000; -0.000354; -44.310000;
35; 2016-04-06 11:15:51.259 BRT; -0.002880; -360.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
36; 2016-04-06 11:17:59.288 BRT; 0.004320; 540.000000; 0.003891; 486.400000; -0.004244; -530.500000; -0.003354; -419.310000;
37; 2016-04-06 11:20:07.290 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
38; 2016-04-06 11:22:15.312 BRT; 0.005632; 704.000000; 0.005891; 736.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
39; 2016-04-06 11:24:23.317 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.001356; 169.500000; 0.000646; 80.690000;
40; 2016-04-06 11:26:31.338 BRT; 0.003888; 486.000000; 0.003291; 411.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
41; 2016-04-06 11:28:39.343 BRT; -0.003032; -379.000000; -0.002709; -338.600000; 0.009716; 1214.500000; 0.009646; 1205.690000;
42; 2016-04-06 11:30:47.343 BRT; -0.013288; -1661.000000; -0.013509; -1688.600000; -0.001404; -175.500000; -0.001354; -169.310000;
43; 2016-04-06 11:32:55.346 BRT; 0.015200; 1900.000000; 0.015091; 1886.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
44; 2016-04-06 11:35:03.385 BRT; -0.008376; -1047.000000; -0.008909; -1113.600000; 0.010556; 1319.500000; 0.010646; 1330.690000;
45; 2016-04-06 11:37:11.447 BRT; -0.004856; -607.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-04-06 11:39:19.447 BRT; -0.003808; -476.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
47; 2016-04-06 11:41:27.455 BRT; -0.008904; -1113.000000; -0.009509; -1188.600000; -0.004884; -610.500000; -0.004354; -544.310000;
48; 2016-04-06 11:43:35.462 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-04-06 11:45:43.480 BRT; -0.003496; -437.000000; -0.003909; -488.600000; 0.007716; 964.500000; 0.006646; 830.690000;
50; 2016-04-06 11:47:51.480 BRT; -0.004520; -565.000000; -0.004709; -588.600000; 0.004516; 564.500000; 0.004646; 580.690000;
51; 2016-04-06 11:49:59.525 BRT; -0.002928; -366.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
52; 2016-04-06 11:52:07.576 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.007244; -905.500000; -0.007354; -919.310000;
53; 2016-04-06 11:54:15.580 BRT; 0.003704; 463.000000; 0.003291; 411.400000; -0.004124; -515.500000; -0.004354; -544.310000;
54; 2016-04-06 11:56:23.597 BRT; -0.006928; -866.000000; -0.006909; -863.600000; 0.003756; 469.500000; 0.003646; 455.690000;
55; 2016-04-06 11:58:31.598 BRT; -0.007072; -884.000000; -0.007509; -938.600000; 0.000636; 79.500000; 0.000646; 80.690000;
56; 2016-04-06 12:00:39.611 BRT; -0.009312; -1164.000000; -0.009309; -1163.600000; 0.013836; 1729.500000; 0.013646; 1705.690000;
57; 2016-04-06 12:02:47.653 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.007354; -919.310000;
58; 2016-04-06 12:04:55.675 BRT; 0.004488; 561.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
59; 2016-04-06 12:07:03.706 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.000646; 80.690000;
60; 2016-04-06 12:09:11.727 BRT; 0.007568; 946.000000; 0.007291; 911.400000; -0.005484; -685.500000; -0.004354; -544.310000;
61; 2016-04-06 12:11:19.752 BRT; 0.000776; 97.000000; 0.001291; 161.400000; -0.000964; -120.500000; -0.001354; -169.310000;
62; 2016-04-06 12:13:27.869 BRT; -0.004624; -578.000000; -0.004309; -538.600000; 0.000156; 19.500000; -0.000354; -44.310000;
63; 2016-04-06 12:15:35.875 BRT; -0.007144; -893.000000; -0.007309; -913.600000; -0.000884; -110.500000; -0.000354; -44.310000;
64; 2016-04-06 12:17:43.952 BRT; 0.008336; 1042.000000; 0.008091; 1011.400000; -0.005244; -655.500000; -0.006354; -794.310000;
65; 2016-04-06 12:19:51.972 BRT; -0.005928; -741.000000; -0.005709; -713.600000; -0.004084; -510.500000; -0.004354; -544.310000;
66; 2016-04-06 12:22:00.153 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.004354; -544.310000;
67; 2016-04-06 12:24:08.243 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
68; 2016-04-06 12:26:16.264 BRT; -0.006608; -826.000000; -0.006909; -863.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-06 12:28:24.273 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.003444; -430.500000; -0.003354; -419.310000;
70; 2016-04-06 12:30:32.319 BRT; -0.007088; -886.000000; -0.007709; -963.600000; -0.002044; -255.500000; -0.002354; -294.310000;
71; 2016-04-06 12:32:40.346 BRT; -0.003952; -494.000000; -0.004309; -538.600000; 0.005676; 709.500000; 0.005646; 705.690000;
72; 2016-04-06 12:34:48.352 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.000284; -35.500000; -0.001354; -169.310000;
73; 2016-04-06 12:36:56.365 BRT; -0.002072; -259.000000; -0.002709; -338.600000; 0.000996; 124.500000; 0.000646; 80.690000;
74; 2016-04-06 12:39:04.380 BRT; 0.000600; 75.000000; 0.000491; 61.400000; 0.009156; 1144.500000; 0.007646; 955.690000;
75; 2016-04-06 12:41:12.423 BRT; -0.004680; -585.000000; -0.004309; -538.600000; -0.001884; -235.500000; -0.002354; -294.310000;
76; 2016-04-06 12:43:20.440 BRT; 0.000496; 62.000000; 0.000091; 11.400000; 0.000156; 19.500000; -0.000354; -44.310000;
77; 2016-04-06 12:45:28.440 BRT; -0.004336; -542.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
78; 2016-04-06 12:47:36.453 BRT; -0.005360; -670.000000; -0.005309; -663.600000; -0.002564; -320.500000; -0.002354; -294.310000;
79; 2016-04-06 12:49:44.521 BRT; -0.008928; -1116.000000; -0.009709; -1213.600000; -0.000364; -45.500000; -0.000354; -44.310000;
80; 2016-04-06 12:51:52.568 BRT; -0.005856; -732.000000; -0.006309; -788.600000; -0.002004; -250.500000; -0.002354; -294.310000;
81; 2016-04-06 12:54:00.580 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
82; 2016-04-06 12:56:08.631 BRT; -0.000712; -89.000000; 0.000091; 11.400000; -0.000524; -65.500000; -0.001354; -169.310000;
83; 2016-04-06 12:58:16.640 BRT; 0.000976; 122.000000; 0.000291; 36.400000; 0.004756; 594.500000; 0.003646; 455.690000;
84; 2016-04-06 13:00:24.778 BRT; -0.006128; -766.000000; -0.006509; -813.600000; 0.000236; 29.500000; -0.001354; -169.310000;
85; 2016-04-06 13:02:32.823 BRT; 0.002704; 338.000000; 0.002291; 286.400000; -0.003004; -375.500000; -0.003354; -419.310000;
86; 2016-04-06 13:04:40.872 BRT; 0.004896; 612.000000; 0.004091; 511.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
87; 2016-04-06 13:06:48.886 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-06 13:08:57.150 BRT; -0.000312; -39.000000; -0.000709; -88.600000; 0.003876; 484.500000; 0.004646; 580.690000;
89; 2016-04-06 13:11:05.280 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.005044; -630.500000; -0.005354; -669.310000;
90; 2016-04-06 13:13:13.123 BRT; 0.002456; 307.000000; 0.002291; 286.400000; -0.006444; -805.500000; -0.006354; -794.310000;
91; 2016-04-06 13:15:21.167 BRT; -0.003872; -484.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-04-06 13:17:29.167 BRT; 0.005960; 745.000000; 0.005291; 661.400000; -0.001324; -165.500000; -0.001354; -169.310000;
93; 2016-04-06 13:19:37.231 BRT; 0.001040; 130.000000; 0.000691; 86.400000; -0.001044; -130.500000; -0.001354; -169.310000;
94; 2016-04-06 13:21:45.266 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
95; 2016-04-06 13:23:53.282 BRT; 0.001624; 203.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
96; 2016-04-06 13:26:01.530 BRT; -0.002344; -293.000000; -0.003309; -413.600000; 0.002476; 309.500000; 0.002646; 330.690000;
97; 2016-04-06 13:28:09.775 BRT; 0.001232; 154.000000; 0.000491; 61.400000; -0.002644; -330.500000; -0.003354; -419.310000;
98; 2016-04-06 13:30:17.780 BRT; -0.009264; -1158.000000; -0.009709; -1213.600000; 0.002436; 304.500000; 0.001646; 205.690000;
99; 2016-04-06 13:32:25.895 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.005724; -715.500000; -0.005354; -669.310000;
100; 2016-04-06 13:34:33.989 BRT; -0.004376; -547.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-04-06 13:36:42.181 BRT; -0.005648; -706.000000; -0.006109; -763.600000; -0.000084; -10.500000; -0.000354; -44.310000;
102; 2016-04-06 13:38:50.865 BRT; 0.001176; 147.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.001354; -169.310000;
103; 2016-04-06 13:40:58.937 BRT; -0.002848; -356.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-04-06 13:43:07.640 BRT; 0.001064; 133.000000; 0.000691; 86.400000; 0.000876; 109.500000; 0.000646; 80.690000;
105; 2016-04-06 13:45:15.680 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.000444; -55.500000; -0.000354; -44.310000;
106; 2016-04-06 13:47:23.203 BRT; -0.005112; -639.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.004354; -544.310000;
107; 2016-04-06 13:49:31.237 BRT; -0.001280; -160.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
108; 2016-04-06 13:51:39.255 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
109; 2016-04-06 13:53:47.541 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.004404; -550.500000; -0.005354; -669.310000;
110; 2016-04-06 13:55:55.616 BRT; 0.006048; 756.000000; 0.006091; 761.400000; -0.005724; -715.500000; -0.007354; -919.310000;
111; 2016-04-06 13:58:03.674 BRT; -0.006512; -814.000000; -0.006909; -863.600000; 0.002756; 344.500000; 0.002646; 330.690000;
112; 2016-04-06 14:00:11.802 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.006564; -820.500000; -0.006354; -794.310000;
113; 2016-04-06 14:02:19.838 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.003076; 384.500000; 0.003646; 455.690000;
114; 2016-04-06 14:04:27.864 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.004924; -615.500000; -0.005354; -669.310000;
115; 2016-04-06 14:06:35.864 BRT; -0.001552; -194.000000; -0.002309; -288.600000; 0.000276; 34.500000; -0.000354; -44.310000;
116; 2016-04-06 14:08:43.865 BRT; -0.003696; -462.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
117; 2016-04-06 14:10:52.143 BRT; -0.003440; -430.000000; -0.004309; -538.600000; -0.004404; -550.500000; -0.005354; -669.310000;
118; 2016-04-06 14:13:00.155 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.003354; -419.310000;
119; 2016-04-06 14:15:08.164 BRT; -0.001200; -150.000000; -0.000909; -113.600000; 0.000116; 14.500000; -0.000354; -44.310000;
120; 2016-04-06 14:17:16.191 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
121; 2016-04-06 14:19:24.215 BRT; 0.004416; 552.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
122; 2016-04-06 14:21:32.234 BRT; 0.003272; 409.000000; 0.002691; 336.400000; -0.000724; -90.500000; -0.001354; -169.310000;
123; 2016-04-06 14:23:40.332 BRT; -0.004400; -550.000000; -0.004709; -588.600000; 0.002156; 269.500000; 0.001646; 205.690000;
124; 2016-04-06 14:25:48.386 BRT; -0.005248; -656.000000; -0.005709; -713.600000; 0.007756; 969.500000; 0.006646; 830.690000;
125; 2016-04-06 14:27:56.448 BRT; 0.002584; 323.000000; 0.002491; 311.400000; -0.005204; -650.500000; -0.005354; -669.310000;
126; 2016-04-06 14:30:04.491 BRT; 0.002120; 265.000000; 0.001691; 211.400000; -0.002684; -335.500000; -0.003354; -419.310000;
127; 2016-04-06 14:32:12.683 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.005524; -690.500000; -0.005354; -669.310000;
128; 2016-04-06 14:34:20.847 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.000004; -0.500000; -0.000354; -44.310000;
129; 2016-04-06 14:36:29.430 BRT; -0.009448; -1181.000000; -0.009709; -1213.600000; -0.000484; -60.500000; -0.001354; -169.310000;
130; 2016-04-06 14:38:37.430 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.000316; 39.500000; -0.000354; -44.310000;
131; 2016-04-06 14:40:45.810 BRT; 0.002392; 299.000000; 0.002091; 261.400000; -0.006364; -795.500000; -0.006354; -794.310000;
132; 2016-04-06 14:42:53.810 BRT; 0.000144; 18.000000; -0.000109; -13.600000; 0.001156; 144.500000; 0.000646; 80.690000;
133; 2016-04-06 14:45:01.880 BRT; -0.002688; -336.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.001354; -169.310000;
134; 2016-04-06 14:47:09.368 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.003996; 499.500000; 0.003646; 455.690000;
135; 2016-04-06 14:49:17.371 BRT; -0.001104; -138.000000; -0.002109; -263.600000; 0.001276; 159.500000; 0.001646; 205.690000;
136; 2016-04-06 14:51:25.460 BRT; 0.001000; 125.000000; 0.000491; 61.400000; -0.000724; -90.500000; -0.001354; -169.310000;
137; 2016-04-06 14:53:33.471 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
138; 2016-04-06 14:55:41.482 BRT; -0.001752; -219.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-04-06 14:57:49.531 BRT; -0.003568; -446.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.000354; -44.310000;
140; 2016-04-06 14:59:57.612 BRT; -0.002152; -269.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.004646; 580.690000;
141; 2016-04-06 15:02:05.636 BRT; -0.006744; -843.000000; -0.006909; -863.600000; -0.001004; -125.500000; -0.001354; -169.310000;
142; 2016-04-06 15:04:13.677 BRT; 0.003328; 416.000000; 0.002891; 361.400000; -0.018684; -2335.500000; -0.018354; -2294.310000;
143; 2016-04-06 15:06:21.719 BRT; 0.001064; 133.000000; 0.000691; 86.400000; -0.019804; -2475.500000; -0.019354; -2419.310000;
144; 2016-04-06 15:08:29.722 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.005284; -660.500000; -0.005354; -669.310000;
145; 2016-04-06 15:10:37.723 BRT; 0.004728; 591.000000; 0.004491; 561.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
146; 2016-04-06 15:12:45.727 BRT; -0.004080; -510.000000; -0.004509; -563.600000; 0.005876; 734.500000; 0.005646; 705.690000;
147; 2016-04-06 15:14:53.742 BRT; -0.002760; -345.000000; -0.002909; -363.600000; 0.008156; 1019.500000; 0.008646; 1080.690000;
148; 2016-04-06 15:17:01.760 BRT; -0.004872; -609.000000; -0.005309; -663.600000; 0.005756; 719.500000; 0.005646; 705.690000;
149; 2016-04-06 15:19:09.772 BRT; -0.005688; -711.000000; -0.006109; -763.600000; 0.004436; 554.500000; 0.004646; 580.690000;
150; 2016-04-06 15:21:17.823 BRT; -0.000656; -82.000000; -0.000909; -113.600000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-04-06 15:23:25.862 BRT; 0.001240; 155.000000; 0.000491; 61.400000; -0.011444; -1430.500000; -0.012354; -1544.310000;
152; 2016-04-06 15:25:33.888 BRT; 0.005184; 648.000000; 0.004691; 586.400000; 0.001756; 219.500000; 0.001646; 205.690000;
153; 2016-04-06 15:27:41.916 BRT; 0.009560; 1195.000000; 0.009491; 1186.400000; -0.007844; -980.500000; -0.007354; -919.310000;
154; 2016-04-06 15:29:49.974 BRT; -0.003944; -493.000000; -0.004509; -563.600000; 0.001596; 199.500000; 0.001646; 205.690000;
155; 2016-04-06 15:31:57.991 BRT; 0.000792; 99.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
156; 2016-04-06 15:34:06.218 BRT; 0.001616; 202.000000; 0.001291; 161.400000; -0.000844; -105.500000; -0.001354; -169.310000;
157; 2016-04-06 15:36:14.245 BRT; 0.003280; 410.000000; 0.002891; 361.400000; -0.000164; -20.500000; -0.000354; -44.310000;
158; 2016-04-06 15:38:22.383 BRT; 0.006152; 769.000000; 0.006291; 786.400000; -0.014524; -1815.500000; -0.014354; -1794.310000;
159; 2016-04-06 15:40:30.403 BRT; -0.008240; -1030.000000; -0.008909; -1113.600000; 0.005476; 684.500000; 0.004646; 580.690000;
160; 2016-04-06 15:42:38.440 BRT; -0.007232; -904.000000; -0.007909; -988.600000; 0.001756; 219.500000; 0.001646; 205.690000;
161; 2016-04-06 15:44:46.676 BRT; 0.000744; 93.000000; 0.000491; 61.400000; 0.002116; 264.500000; 0.001646; 205.690000;
162; 2016-04-06 15:46:54.697 BRT; -0.006328; -791.000000; -0.006709; -838.600000; -0.003004; -375.500000; -0.003354; -419.310000;
163; 2016-04-06 15:49:02.697 BRT; 0.001464; 183.000000; -0.000309; -38.600000; 0.004436; 554.500000; 0.003646; 455.690000;
164; 2016-04-06 15:51:10.724 BRT; -0.004528; -566.000000; -0.005109; -638.600000; 0.008516; 1064.500000; 0.007646; 955.690000;
165; 2016-04-06 15:53:18.741 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-04-06 15:55:26.742 BRT; -0.007448; -931.000000; -0.007709; -963.600000; 0.005396; 674.500000; 0.005646; 705.690000;
167; 2016-04-06 15:57:34.744 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.005364; -670.500000; -0.005354; -669.310000;
168; 2016-04-06 15:59:42.746 BRT; -0.001688; -211.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-04-06 16:01:50.750 BRT; -0.001112; -139.000000; -0.001309; -163.600000; 0.012276; 1534.500000; 0.012646; 1580.690000;
170; 2016-04-06 16:03:58.754 BRT; -0.001544; -193.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
171; 2016-04-06 16:06:06.759 BRT; -0.007576; -947.000000; -0.008309; -1038.600000; -0.009884; -1235.500000; -0.008354; -1044.310000;
172; 2016-04-06 16:08:14.761 BRT; 0.000240; 30.000000; -0.000509; -63.600000; 0.000596; 74.500000; -0.000354; -44.310000;
173; 2016-04-06 16:10:22.764 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
174; 2016-04-06 16:12:30.896 BRT; 0.003624; 453.000000; 0.003291; 411.400000; -0.008404; -1050.500000; -0.008354; -1044.310000;
175; 2016-04-06 16:14:38.989 BRT; -0.002920; -365.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-04-06 16:16:47.820 BRT; -0.007160; -895.000000; -0.007309; -913.600000; -0.000044; -5.500000; 0.000646; 80.690000;
177; 2016-04-06 16:18:55.100 BRT; -0.008304; -1038.000000; -0.008909; -1113.600000; -0.001684; -210.500000; -0.001354; -169.310000;
178; 2016-04-06 16:21:03.100 BRT; -0.000688; -86.000000; -0.001309; -163.600000; 0.004756; 594.500000; 0.004646; 580.690000;
179; 2016-04-06 16:23:11.206 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.006044; -755.500000; -0.006354; -794.310000;
180; 2016-04-06 16:25:19.217 BRT; -0.007312; -914.000000; -0.008309; -1038.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
181; 2016-04-06 16:27:27.217 BRT; 0.003696; 462.000000; 0.003291; 411.400000; -0.000244; -30.500000; 0.000646; 80.690000;
182; 2016-04-06 16:29:35.223 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.004924; -615.500000; -0.004354; -544.310000;
183; 2016-04-06 16:31:43.256 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-06 16:33:51.292 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.004164; -520.500000; -0.004354; -544.310000;
185; 2016-04-06 16:35:59.295 BRT; 0.000128; 16.000000; -0.000709; -88.600000; 0.002036; 254.500000; 0.001646; 205.690000;
186; 2016-04-06 16:38:07.421 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
187; 2016-04-06 16:40:15.844 BRT; -0.002640; -330.000000; -0.002509; -313.600000; 0.002796; 349.500000; 0.002646; 330.690000;
188; 2016-04-06 16:42:23.850 BRT; 0.002744; 343.000000; 0.002491; 311.400000; -0.005364; -670.500000; -0.005354; -669.310000;
189; 2016-04-06 16:44:31.904 BRT; -0.009144; -1143.000000; -0.009909; -1238.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
