id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-16 11:07:20.460 BRT; 0.001656; 207.000000; 0.000691; 86.400000; -0.006284; -785.500000; -0.007354; -919.310000;
32; 2016-03-16 11:09:28.530 BRT; 0.002144; 268.000000; 0.001491; 186.400000; -0.003324; -415.500000; -0.004354; -544.310000;
33; 2016-03-16 11:11:36.530 BRT; 0.000088; 11.000000; -0.000509; -63.600000; 0.000676; 84.500000; -0.000354; -44.310000;
34; 2016-03-16 11:13:44.600 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
35; 2016-03-16 11:15:52.840 BRT; -0.004400; -550.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
36; 2016-03-16 11:18:00.840 BRT; 0.004704; 588.000000; 0.004291; 536.400000; -0.011924; -1490.500000; -0.012354; -1544.310000;
37; 2016-03-16 11:20:08.157 BRT; -0.006040; -755.000000; -0.006309; -788.600000; -0.005524; -690.500000; -0.005354; -669.310000;
38; 2016-03-16 11:22:16.157 BRT; 0.000600; 75.000000; -0.000109; -13.600000; -0.006884; -860.500000; -0.007354; -919.310000;
39; 2016-03-16 11:24:24.173 BRT; 0.000944; 118.000000; 0.000291; 36.400000; -0.002004; -250.500000; -0.002354; -294.310000;
40; 2016-03-16 11:26:32.174 BRT; 0.012208; 1526.000000; 0.012291; 1536.400000; -0.010004; -1250.500000; -0.009354; -1169.310000;
41; 2016-03-16 11:28:40.223 BRT; 0.008864; 1108.000000; 0.008891; 1111.400000; -0.031724; -3965.500000; -0.031354; -3919.310000;
42; 2016-03-16 11:30:48.240 BRT; -0.009344; -1168.000000; -0.009309; -1163.600000; 0.012196; 1524.500000; 0.012646; 1580.690000;
43; 2016-03-16 11:32:56.295 BRT; 0.000960; 120.000000; 0.000891; 111.400000; -0.025404; -3175.500000; -0.024354; -3044.310000;
44; 2016-03-16 11:35:04.316 BRT; -0.003464; -433.000000; -0.004309; -538.600000; -0.006164; -770.500000; -0.006354; -794.310000;
45; 2016-03-16 11:37:12.317 BRT; -0.001592; -199.000000; -0.002109; -263.600000; 0.003356; 419.500000; 0.003646; 455.690000;
46; 2016-03-16 11:39:20.320 BRT; -0.006272; -784.000000; -0.006509; -813.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
47; 2016-03-16 11:41:28.322 BRT; -0.006216; -777.000000; -0.007109; -888.600000; 0.017356; 2169.500000; 0.016646; 2080.690000;
48; 2016-03-16 11:43:36.325 BRT; 0.004520; 565.000000; 0.003891; 486.400000; -0.006244; -780.500000; -0.007354; -919.310000;
49; 2016-03-16 11:45:44.340 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.006004; -750.500000; -0.006354; -794.310000;
50; 2016-03-16 11:47:52.346 BRT; 0.002672; 334.000000; 0.002091; 261.400000; 0.007956; 994.500000; 0.007646; 955.690000;
51; 2016-03-16 11:50:00.411 BRT; -0.008936; -1117.000000; -0.009509; -1188.600000; -0.005924; -740.500000; -0.006354; -794.310000;
52; 2016-03-16 11:52:08.413 BRT; 0.003192; 399.000000; 0.001891; 236.400000; -0.003844; -480.500000; -0.004354; -544.310000;
53; 2016-03-16 11:54:16.445 BRT; -0.003232; -404.000000; -0.004109; -513.600000; 0.009876; 1234.500000; 0.009646; 1205.690000;
54; 2016-03-16 11:56:24.445 BRT; 0.000168; 21.000000; -0.000509; -63.600000; 0.003756; 469.500000; 0.003646; 455.690000;
55; 2016-03-16 11:58:32.445 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.004396; 549.500000; 0.004646; 580.690000;
56; 2016-03-16 12:00:40.453 BRT; -0.011736; -1467.000000; -0.012309; -1538.600000; -0.001684; -210.500000; -0.001354; -169.310000;
57; 2016-03-16 12:02:48.460 BRT; -0.003528; -441.000000; -0.003709; -463.600000; -0.004604; -575.500000; -0.004354; -544.310000;
58; 2016-03-16 12:04:56.512 BRT; 0.001504; 188.000000; 0.001091; 136.400000; -0.003364; -420.500000; -0.003354; -419.310000;
59; 2016-03-16 12:07:04.516 BRT; 0.000872; 109.000000; 0.000891; 111.400000; -0.007404; -925.500000; -0.006354; -794.310000;
60; 2016-03-16 12:09:12.527 BRT; -0.005416; -677.000000; -0.006109; -763.600000; 0.013996; 1749.500000; 0.013646; 1705.690000;
61; 2016-03-16 12:11:20.552 BRT; 0.004360; 545.000000; 0.004091; 511.400000; -0.009764; -1220.500000; -0.010354; -1294.310000;
62; 2016-03-16 12:13:28.607 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000044; -5.500000; -0.000354; -44.310000;
63; 2016-03-16 12:15:36.695 BRT; 0.003160; 395.000000; 0.002891; 361.400000; -0.002604; -325.500000; -0.002354; -294.310000;
64; 2016-03-16 12:17:44.882 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.003354; -419.310000;
65; 2016-03-16 12:19:52.988 BRT; -0.003744; -468.000000; -0.004309; -538.600000; 0.003636; 454.500000; 0.003646; 455.690000;
66; 2016-03-16 12:22:01.120 BRT; -0.002552; -319.000000; -0.002909; -363.600000; 0.005956; 744.500000; 0.004646; 580.690000;
67; 2016-03-16 12:24:09.200 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.017924; -2240.500000; -0.017354; -2169.310000;
68; 2016-03-16 12:26:17.230 BRT; -0.000440; -55.000000; -0.000909; -113.600000; 0.000116; 14.500000; 0.000646; 80.690000;
69; 2016-03-16 12:28:25.143 BRT; 0.001824; 228.000000; 0.001491; 186.400000; -0.000084; -10.500000; -0.000354; -44.310000;
70; 2016-03-16 12:30:33.152 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
71; 2016-03-16 12:32:41.273 BRT; -0.001504; -188.000000; -0.001709; -213.600000; 0.001156; 144.500000; 0.000646; 80.690000;
72; 2016-03-16 12:34:49.340 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.013124; -1640.500000; -0.013354; -1669.310000;
73; 2016-03-16 12:36:57.349 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.006764; -845.500000; -0.007354; -919.310000;
74; 2016-03-16 12:39:05.380 BRT; -0.005240; -655.000000; -0.005709; -713.600000; -0.000564; -70.500000; -0.001354; -169.310000;
75; 2016-03-16 12:41:13.434 BRT; -0.000800; -100.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
76; 2016-03-16 12:43:21.443 BRT; -0.004680; -585.000000; -0.005309; -663.600000; 0.019716; 2464.500000; 0.019646; 2455.690000;
77; 2016-03-16 12:45:29.503 BRT; 0.000400; 50.000000; 0.000291; 36.400000; 0.004116; 514.500000; 0.004646; 580.690000;
78; 2016-03-16 12:47:37.519 BRT; -0.005944; -743.000000; -0.006709; -838.600000; -0.006884; -860.500000; -0.006354; -794.310000;
79; 2016-03-16 12:49:45.573 BRT; -0.005680; -710.000000; -0.005509; -688.600000; 0.004996; 624.500000; 0.005646; 705.690000;
80; 2016-03-16 12:51:53.590 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000004; -0.500000; 0.000646; 80.690000;
81; 2016-03-16 12:54:01.594 BRT; -0.001112; -139.000000; -0.001509; -188.600000; 0.007436; 929.500000; 0.007646; 955.690000;
82; 2016-03-16 12:56:09.811 BRT; -0.005232; -654.000000; -0.005509; -688.600000; -0.004484; -560.500000; -0.005354; -669.310000;
83; 2016-03-16 12:58:17.822 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.000164; -20.500000; 0.000646; 80.690000;
84; 2016-03-16 13:00:25.860 BRT; -0.000976; -122.000000; -0.001509; -188.600000; 0.006836; 854.500000; 0.005646; 705.690000;
85; 2016-03-16 13:02:33.883 BRT; 0.000320; 40.000000; -0.000109; -13.600000; 0.014196; 1774.500000; 0.013646; 1705.690000;
86; 2016-03-16 13:04:41.885 BRT; 0.002656; 332.000000; 0.002291; 286.400000; 0.011876; 1484.500000; 0.011646; 1455.690000;
87; 2016-03-16 13:06:49.968 BRT; -0.005280; -660.000000; -0.006309; -788.600000; -0.018924; -2365.500000; -0.018354; -2294.310000;
88; 2016-03-16 13:08:57.997 BRT; -0.003432; -429.000000; -0.003709; -463.600000; 0.001316; 164.500000; 0.000646; 80.690000;
89; 2016-03-16 13:11:06.107 BRT; 0.004464; 558.000000; 0.004291; 536.400000; -0.003564; -445.500000; -0.003354; -419.310000;
90; 2016-03-16 13:13:14.127 BRT; -0.004320; -540.000000; -0.004709; -588.600000; -0.000564; -70.500000; -0.001354; -169.310000;
91; 2016-03-16 13:15:22.133 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.002354; -294.310000;
92; 2016-03-16 13:17:30.154 BRT; 0.001376; 172.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.004354; -544.310000;
93; 2016-03-16 13:19:38.213 BRT; -0.005208; -651.000000; -0.005709; -713.600000; -0.000364; -45.500000; -0.001354; -169.310000;
94; 2016-03-16 13:21:46.215 BRT; -0.000808; -101.000000; -0.000909; -113.600000; 0.003956; 494.500000; 0.002646; 330.690000;
95; 2016-03-16 13:23:54.313 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.008844; -1105.500000; -0.008354; -1044.310000;
96; 2016-03-16 13:26:02.334 BRT; -0.001512; -189.000000; -0.001509; -188.600000; 0.004436; 554.500000; 0.003646; 455.690000;
97; 2016-03-16 13:28:10.366 BRT; 0.004456; 557.000000; 0.004291; 536.400000; -0.004164; -520.500000; -0.003354; -419.310000;
98; 2016-03-16 13:30:18.433 BRT; -0.000624; -78.000000; -0.001109; -138.600000; 0.002076; 259.500000; 0.001646; 205.690000;
99; 2016-03-16 13:32:26.473 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
100; 2016-03-16 13:34:34.491 BRT; -0.001704; -213.000000; -0.002109; -263.600000; 0.018516; 2314.500000; 0.017646; 2205.690000;
101; 2016-03-16 13:36:42.520 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.002354; -294.310000;
102; 2016-03-16 13:38:50.604 BRT; -0.004952; -619.000000; -0.005709; -713.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
103; 2016-03-16 13:40:58.715 BRT; 0.003560; 445.000000; 0.003091; 386.400000; -0.008004; -1000.500000; -0.007354; -919.310000;
104; 2016-03-16 13:43:06.716 BRT; 0.000248; 31.000000; 0.000091; 11.400000; 0.004276; 534.500000; 0.003646; 455.690000;
105; 2016-03-16 13:45:14.718 BRT; 0.003800; 475.000000; 0.003491; 436.400000; -0.001804; -225.500000; -0.001354; -169.310000;
106; 2016-03-16 13:47:22.728 BRT; -0.009352; -1169.000000; -0.009709; -1213.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
107; 2016-03-16 13:49:30.747 BRT; 0.004824; 603.000000; 0.004491; 561.400000; -0.016084; -2010.500000; -0.016354; -2044.310000;
108; 2016-03-16 13:51:38.758 BRT; -0.006984; -873.000000; -0.007309; -913.600000; -0.001604; -200.500000; -0.002354; -294.310000;
109; 2016-03-16 13:53:46.871 BRT; -0.004760; -595.000000; -0.004509; -563.600000; -0.003084; -385.500000; -0.003354; -419.310000;
110; 2016-03-16 13:55:54.885 BRT; -0.004488; -561.000000; -0.004509; -563.600000; -0.003884; -485.500000; -0.004354; -544.310000;
111; 2016-03-16 13:58:02.896 BRT; -0.003504; -438.000000; -0.003709; -463.600000; -0.003204; -400.500000; -0.004354; -544.310000;
112; 2016-03-16 14:00:10.896 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.006924; -865.500000; -0.008354; -1044.310000;
113; 2016-03-16 14:02:18.952 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.012644; -1580.500000; -0.013354; -1669.310000;
114; 2016-03-16 14:04:26.957 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.005564; -695.500000; -0.005354; -669.310000;
115; 2016-03-16 14:06:34.967 BRT; -0.003536; -442.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
116; 2016-03-16 14:08:42.999 BRT; -0.000312; -39.000000; -0.000309; -38.600000; 0.006916; 864.500000; 0.005646; 705.690000;
117; 2016-03-16 14:10:51.240 BRT; -0.005000; -625.000000; -0.005509; -688.600000; 0.000316; 39.500000; -0.000354; -44.310000;
118; 2016-03-16 14:12:59.540 BRT; 0.002464; 308.000000; 0.002291; 286.400000; -0.014124; -1765.500000; -0.014354; -1794.310000;
119; 2016-03-16 14:15:07.780 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.000284; -35.500000; 0.000646; 80.690000;
120; 2016-03-16 14:17:15.980 BRT; -0.005344; -668.000000; -0.005509; -688.600000; 0.001156; 144.500000; 0.000646; 80.690000;
121; 2016-03-16 14:19:23.136 BRT; -0.005016; -627.000000; -0.005309; -663.600000; 0.002276; 284.500000; 0.002646; 330.690000;
122; 2016-03-16 14:21:31.250 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.004844; -605.500000; -0.004354; -544.310000;
123; 2016-03-16 14:23:39.270 BRT; -0.010192; -1274.000000; -0.010509; -1313.600000; -0.000564; -70.500000; -0.001354; -169.310000;
124; 2016-03-16 14:25:47.280 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.006354; -794.310000;
125; 2016-03-16 14:27:55.314 BRT; -0.004192; -524.000000; -0.004509; -563.600000; -0.002324; -290.500000; -0.004354; -544.310000;
126; 2016-03-16 14:30:03.321 BRT; -0.002832; -354.000000; -0.002709; -338.600000; 0.000236; 29.500000; -0.000354; -44.310000;
127; 2016-03-16 14:32:11.321 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.014884; -1860.500000; -0.015354; -1919.310000;
128; 2016-03-16 14:34:19.413 BRT; -0.004112; -514.000000; -0.003909; -488.600000; -0.003444; -430.500000; -0.003354; -419.310000;
129; 2016-03-16 14:36:27.671 BRT; -0.002936; -367.000000; -0.002909; -363.600000; -0.004964; -620.500000; -0.004354; -544.310000;
130; 2016-03-16 14:38:35.693 BRT; 0.000504; 63.000000; 0.000091; 11.400000; -0.006804; -850.500000; -0.007354; -919.310000;
131; 2016-03-16 14:40:43.749 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
132; 2016-03-16 14:42:51.756 BRT; -0.007368; -921.000000; -0.007509; -938.600000; -0.002164; -270.500000; -0.002354; -294.310000;
133; 2016-03-16 14:44:59.816 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
134; 2016-03-16 14:47:07.879 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001596; 199.500000; 0.000646; 80.690000;
135; 2016-03-16 14:49:15.923 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.003354; -419.310000;
136; 2016-03-16 14:51:24.310 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
137; 2016-03-16 14:53:32.330 BRT; -0.005384; -673.000000; -0.005309; -663.600000; -0.002324; -290.500000; -0.003354; -419.310000;
138; 2016-03-16 14:55:40.840 BRT; 0.001048; 131.000000; 0.000891; 111.400000; -0.015084; -1885.500000; -0.014354; -1794.310000;
139; 2016-03-16 14:57:48.120 BRT; -0.003824; -478.000000; -0.003309; -413.600000; -0.009404; -1175.500000; -0.006354; -794.310000;
140; 2016-03-16 14:59:56.130 BRT; -0.002616; -327.000000; -0.001709; -213.600000; 0.005756; 719.500000; 0.003646; 455.690000;
141; 2016-03-16 15:02:04.132 BRT; -0.019904; -2488.000000; -0.018509; -2313.600000; 0.048996; 6124.500000; 0.051646; 6455.690000;
142; 2016-03-16 15:04:12.138 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.000354; -44.310000;
143; 2016-03-16 15:06:20.185 BRT; -0.003800; -475.000000; -0.003709; -463.600000; 0.008276; 1034.500000; 0.009646; 1205.690000;
144; 2016-03-16 15:08:28.196 BRT; -0.005144; -643.000000; -0.004509; -563.600000; -0.018644; -2330.500000; -0.018354; -2294.310000;
145; 2016-03-16 15:10:36.235 BRT; 0.000000; 0.000000; -0.000109; -13.600000; 0.009836; 1229.500000; 0.008646; 1080.690000;
146; 2016-03-16 15:12:44.236 BRT; 0.007608; 951.000000; 0.007291; 911.400000; 0.002236; 279.500000; 0.002646; 330.690000;
147; 2016-03-16 15:14:52.251 BRT; 0.004000; 500.000000; 0.003691; 461.400000; 0.003676; 459.500000; 0.003646; 455.690000;
148; 2016-03-16 15:17:00.271 BRT; -0.010408; -1301.000000; -0.010509; -1313.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
149; 2016-03-16 15:19:08.276 BRT; 0.002664; 333.000000; 0.001691; 211.400000; -0.012884; -1610.500000; -0.012354; -1544.310000;
150; 2016-03-16 15:21:16.282 BRT; -0.007928; -991.000000; -0.008309; -1038.600000; 0.004116; 514.500000; 0.005646; 705.690000;
151; 2016-03-16 15:23:24.282 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.010964; -1370.500000; -0.012354; -1544.310000;
152; 2016-03-16 15:25:32.294 BRT; -0.009384; -1173.000000; -0.010309; -1288.600000; 0.001196; 149.500000; 0.000646; 80.690000;
153; 2016-03-16 15:27:40.342 BRT; -0.006600; -825.000000; -0.007109; -888.600000; 0.004396; 549.500000; 0.003646; 455.690000;
154; 2016-03-16 15:29:48.349 BRT; -0.001176; -147.000000; -0.001709; -213.600000; 0.018756; 2344.500000; 0.019646; 2455.690000;
155; 2016-03-16 15:31:56.354 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
156; 2016-03-16 15:34:04.392 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.002354; -294.310000;
157; 2016-03-16 15:36:12.392 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.004484; -560.500000; -0.003354; -419.310000;
158; 2016-03-16 15:38:20.419 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.018244; -2280.500000; -0.018354; -2294.310000;
159; 2016-03-16 15:40:28.440 BRT; -0.007552; -944.000000; -0.007709; -963.600000; 0.020316; 2539.500000; 0.019646; 2455.690000;
160; 2016-03-16 15:42:36.465 BRT; -0.002728; -341.000000; -0.003709; -463.600000; 0.008076; 1009.500000; 0.008646; 1080.690000;
161; 2016-03-16 15:44:44.468 BRT; -0.009896; -1237.000000; -0.010309; -1288.600000; 0.008156; 1019.500000; 0.007646; 955.690000;
162; 2016-03-16 15:46:52.512 BRT; -0.007008; -876.000000; -0.006909; -863.600000; 0.002356; 294.500000; 0.002646; 330.690000;
163; 2016-03-16 15:49:00.533 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.005204; -650.500000; -0.005354; -669.310000;
164; 2016-03-16 15:51:08.555 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-03-16 15:53:16.582 BRT; 0.009328; 1166.000000; 0.009491; 1186.400000; -0.011404; -1425.500000; -0.011354; -1419.310000;
166; 2016-03-16 15:55:24.597 BRT; -0.000872; -109.000000; -0.001709; -213.600000; 0.007556; 944.500000; 0.005646; 705.690000;
167; 2016-03-16 15:57:32.606 BRT; 0.002848; 356.000000; 0.002691; 336.400000; -0.022284; -2785.500000; -0.021354; -2669.310000;
168; 2016-03-16 15:59:40.627 BRT; 0.002088; 261.000000; 0.001491; 186.400000; -0.005764; -720.500000; -0.005354; -669.310000;
169; 2016-03-16 16:01:48.648 BRT; 0.002504; 313.000000; 0.002491; 311.400000; -0.001364; -170.500000; -0.001354; -169.310000;
170; 2016-03-16 16:03:56.825 BRT; -0.005040; -630.000000; -0.005709; -713.600000; 0.000916; 114.500000; 0.001646; 205.690000;
171; 2016-03-16 16:06:04.911 BRT; -0.006576; -822.000000; -0.006709; -838.600000; -0.001364; -170.500000; -0.001354; -169.310000;
172; 2016-03-16 16:08:12.954 BRT; -0.011320; -1415.000000; -0.011309; -1413.600000; -0.000964; -120.500000; -0.000354; -44.310000;
173; 2016-03-16 16:10:20.973 BRT; -0.000176; -22.000000; -0.000709; -88.600000; 0.018956; 2369.500000; 0.018646; 2330.690000;
174; 2016-03-16 16:12:29.680 BRT; 0.006856; 857.000000; 0.006691; 836.400000; -0.016724; -2090.500000; -0.016354; -2044.310000;
175; 2016-03-16 16:14:37.193 BRT; -0.005944; -743.000000; -0.006509; -813.600000; -0.001284; -160.500000; -0.002354; -294.310000;
176; 2016-03-16 16:16:45.195 BRT; -0.007312; -914.000000; -0.007909; -988.600000; 0.009036; 1129.500000; 0.007646; 955.690000;
177; 2016-03-16 16:18:53.255 BRT; -0.005240; -655.000000; -0.005509; -688.600000; -0.010524; -1315.500000; -0.009354; -1169.310000;
178; 2016-03-16 16:21:01.257 BRT; 0.003384; 423.000000; 0.002891; 361.400000; -0.013324; -1665.500000; -0.013354; -1669.310000;
179; 2016-03-16 16:23:09.318 BRT; -0.012176; -1522.000000; -0.012309; -1538.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
180; 2016-03-16 16:25:17.358 BRT; -0.005040; -630.000000; -0.005709; -713.600000; -0.012164; -1520.500000; -0.013354; -1669.310000;
181; 2016-03-16 16:27:25.429 BRT; -0.001696; -212.000000; -0.001909; -238.600000; 0.013476; 1684.500000; 0.011646; 1455.690000;
182; 2016-03-16 16:29:33.431 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.002956; 369.500000; 0.002646; 330.690000;
183; 2016-03-16 16:31:41.439 BRT; 0.013600; 1700.000000; 0.013291; 1661.400000; -0.011044; -1380.500000; -0.011354; -1419.310000;
184; 2016-03-16 16:33:49.565 BRT; -0.018272; -2284.000000; -0.019109; -2388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
185; 2016-03-16 16:35:57.583 BRT; -0.008136; -1017.000000; -0.008509; -1063.600000; 0.010476; 1309.500000; 0.009646; 1205.690000;
186; 2016-03-16 16:38:05.640 BRT; 0.008176; 1022.000000; 0.007691; 961.400000; 0.003956; 494.500000; 0.003646; 455.690000;
187; 2016-03-16 16:40:13.740 BRT; -0.003600; -450.000000; -0.003909; -488.600000; 0.003116; 389.500000; 0.004646; 580.690000;
188; 2016-03-16 16:42:21.827 BRT; 0.001808; 226.000000; 0.002091; 261.400000; -0.000484; -60.500000; -0.001354; -169.310000;
189; 2016-03-16 16:44:29.954 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.010964; -1370.500000; -0.011354; -1419.310000;
