id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-02 10:45:59.135 BRT; -0.005272; -659.000000; -0.005909; -738.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
22; 2016-03-02 10:48:07.273 BRT; -0.003824; -478.000000; -0.004309; -538.600000; 0.000236; 29.500000; -0.000354; -44.310000;
23; 2016-03-02 10:50:15.536 BRT; 0.002976; 372.000000; 0.002291; 286.400000; -0.004724; -590.500000; -0.004354; -544.310000;
24; 2016-03-02 10:52:23.772 BRT; 0.004424; 553.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.001646; 205.690000;
25; 2016-03-02 10:54:31.794 BRT; -0.005040; -630.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
26; 2016-03-02 10:56:39.823 BRT; -0.000264; -33.000000; -0.001109; -138.600000; -0.005604; -700.500000; -0.006354; -794.310000;
27; 2016-03-02 10:58:47.825 BRT; -0.006720; -840.000000; -0.007109; -888.600000; 0.007756; 969.500000; 0.007646; 955.690000;
28; 2016-03-02 11:00:55.917 BRT; 0.003904; 488.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-03-02 11:03:03.995 BRT; -0.006160; -770.000000; -0.006709; -838.600000; 0.005716; 714.500000; 0.004646; 580.690000;
30; 2016-03-02 11:05:12.331 BRT; 0.002944; 368.000000; 0.002491; 311.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
31; 2016-03-02 11:07:20.439 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.004084; -510.500000; -0.003354; -419.310000;
32; 2016-03-02 11:09:28.453 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
33; 2016-03-02 11:11:36.503 BRT; -0.000296; -37.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-03-02 11:13:44.531 BRT; 0.004584; 573.000000; 0.004091; 511.400000; -0.011284; -1410.500000; -0.010354; -1294.310000;
35; 2016-03-02 11:15:52.544 BRT; -0.006072; -759.000000; -0.006309; -788.600000; 0.005756; 719.500000; 0.005646; 705.690000;
36; 2016-03-02 11:18:00.572 BRT; 0.000912; 114.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
37; 2016-03-02 11:20:08.764 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
38; 2016-03-02 11:22:16.769 BRT; 0.002224; 278.000000; 0.001691; 211.400000; -0.006884; -860.500000; -0.006354; -794.310000;
39; 2016-03-02 11:24:24.785 BRT; 0.002288; 286.000000; 0.002291; 286.400000; -0.007244; -905.500000; -0.007354; -919.310000;
40; 2016-03-02 11:26:32.806 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.001354; -169.310000;
41; 2016-03-02 11:28:40.886 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.004524; -565.500000; -0.005354; -669.310000;
42; 2016-03-02 11:30:48.891 BRT; 0.008424; 1053.000000; 0.007891; 986.400000; -0.008604; -1075.500000; -0.008354; -1044.310000;
43; 2016-03-02 11:32:56.892 BRT; -0.006288; -786.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.002646; 330.690000;
44; 2016-03-02 11:35:04.906 BRT; -0.006400; -800.000000; -0.006909; -863.600000; -0.005244; -655.500000; -0.005354; -669.310000;
45; 2016-03-02 11:37:12.911 BRT; -0.005952; -744.000000; -0.006709; -838.600000; 0.005036; 629.500000; 0.004646; 580.690000;
46; 2016-03-02 11:39:20.917 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
47; 2016-03-02 11:41:28.921 BRT; -0.007552; -944.000000; -0.007909; -988.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
48; 2016-03-02 11:43:37.298 BRT; -0.002160; -270.000000; -0.002509; -313.600000; 0.000596; 74.500000; 0.000646; 80.690000;
49; 2016-03-02 11:45:45.311 BRT; -0.004720; -590.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-03-02 11:47:53.315 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000324; -40.500000; -0.000354; -44.310000;
51; 2016-03-02 11:50:01.320 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.005196; 649.500000; 0.004646; 580.690000;
52; 2016-03-02 11:52:09.360 BRT; 0.005008; 626.000000; 0.004691; 586.400000; -0.007804; -975.500000; -0.007354; -919.310000;
53; 2016-03-02 11:54:17.361 BRT; -0.000896; -112.000000; -0.001509; -188.600000; 0.004876; 609.500000; 0.004646; 580.690000;
54; 2016-03-02 11:56:25.400 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.007804; -975.500000; -0.007354; -919.310000;
55; 2016-03-02 11:58:33.434 BRT; -0.005368; -671.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
56; 2016-03-02 12:00:41.439 BRT; -0.004128; -516.000000; -0.004709; -588.600000; -0.014964; -1870.500000; -0.015354; -1919.310000;
57; 2016-03-02 12:02:49.446 BRT; -0.001088; -136.000000; -0.001309; -163.600000; 0.011316; 1414.500000; 0.010646; 1330.690000;
58; 2016-03-02 12:04:57.522 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.005564; -695.500000; -0.005354; -669.310000;
59; 2016-03-02 12:07:05.523 BRT; -0.008968; -1121.000000; -0.009109; -1138.600000; 0.009836; 1229.500000; 0.009646; 1205.690000;
60; 2016-03-02 12:09:13.523 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.005724; -715.500000; -0.005354; -669.310000;
61; 2016-03-02 12:11:21.565 BRT; 0.001552; 194.000000; 0.001091; 136.400000; -0.004004; -500.500000; -0.003354; -419.310000;
62; 2016-03-02 12:13:29.581 BRT; -0.003904; -488.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
63; 2016-03-02 12:15:37.581 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
64; 2016-03-02 12:17:45.626 BRT; 0.000824; 103.000000; 0.000691; 86.400000; 0.001516; 189.500000; 0.001646; 205.690000;
65; 2016-03-02 12:19:53.748 BRT; -0.005264; -658.000000; -0.005709; -713.600000; 0.002756; 344.500000; 0.001646; 205.690000;
66; 2016-03-02 12:22:01.829 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
67; 2016-03-02 12:24:09.928 BRT; -0.008424; -1053.000000; -0.009109; -1138.600000; 0.005556; 694.500000; 0.005646; 705.690000;
68; 2016-03-02 12:26:17.933 BRT; -0.005032; -629.000000; -0.005509; -688.600000; 0.015356; 1919.500000; 0.015646; 1955.690000;
69; 2016-03-02 12:28:25.968 BRT; 0.003888; 486.000000; 0.003491; 436.400000; -0.002244; -280.500000; -0.001354; -169.310000;
70; 2016-03-02 12:30:34.240 BRT; 0.004536; 567.000000; 0.004291; 536.400000; -0.007644; -955.500000; -0.007354; -919.310000;
71; 2016-03-02 12:32:42.420 BRT; 0.004272; 534.000000; 0.004091; 511.400000; -0.008124; -1015.500000; -0.007354; -919.310000;
72; 2016-03-02 12:34:50.510 BRT; -0.005184; -648.000000; -0.005109; -638.600000; 0.012596; 1574.500000; 0.011646; 1455.690000;
73; 2016-03-02 12:36:58.670 BRT; 0.004488; 561.000000; 0.003891; 486.400000; -0.008764; -1095.500000; -0.008354; -1044.310000;
74; 2016-03-02 12:39:06.790 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.012924; -1615.500000; -0.013354; -1669.310000;
75; 2016-03-02 12:41:14.100 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
76; 2016-03-02 12:43:22.112 BRT; -0.001552; -194.000000; -0.002309; -288.600000; 0.002716; 339.500000; 0.002646; 330.690000;
77; 2016-03-02 12:45:30.112 BRT; -0.010184; -1273.000000; -0.010709; -1338.600000; 0.014196; 1774.500000; 0.014646; 1830.690000;
78; 2016-03-02 12:47:38.171 BRT; -0.007984; -998.000000; -0.008309; -1038.600000; 0.005756; 719.500000; 0.005646; 705.690000;
79; 2016-03-02 12:49:46.171 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.005964; -745.500000; -0.005354; -669.310000;
80; 2016-03-02 12:51:54.203 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
81; 2016-03-02 12:54:02.208 BRT; -0.007808; -976.000000; -0.008109; -1013.600000; 0.009676; 1209.500000; 0.009646; 1205.690000;
82; 2016-03-02 12:56:10.225 BRT; -0.004664; -583.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.003646; 455.690000;
83; 2016-03-02 12:58:18.225 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.000564; -70.500000; -0.000354; -44.310000;
84; 2016-03-02 13:00:26.226 BRT; 0.003936; 492.000000; 0.004091; 511.400000; -0.009844; -1230.500000; -0.009354; -1169.310000;
85; 2016-03-02 13:02:34.262 BRT; -0.003520; -440.000000; -0.003709; -463.600000; 0.007076; 884.500000; 0.006646; 830.690000;
86; 2016-03-02 13:04:42.262 BRT; -0.006160; -770.000000; -0.006509; -813.600000; -0.001644; -205.500000; -0.001354; -169.310000;
87; 2016-03-02 13:06:50.263 BRT; -0.009840; -1230.000000; -0.010109; -1263.600000; 0.009996; 1249.500000; 0.009646; 1205.690000;
88; 2016-03-02 13:08:58.273 BRT; 0.003520; 440.000000; 0.002891; 361.400000; -0.003484; -435.500000; -0.004354; -544.310000;
89; 2016-03-02 13:11:06.279 BRT; -0.006344; -793.000000; -0.006709; -838.600000; -0.004044; -505.500000; -0.004354; -544.310000;
90; 2016-03-02 13:13:14.293 BRT; -0.007208; -901.000000; -0.007309; -913.600000; -0.002604; -325.500000; -0.003354; -419.310000;
91; 2016-03-02 13:15:22.395 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.010284; -1285.500000; -0.009354; -1169.310000;
92; 2016-03-02 13:17:30.405 BRT; -0.001040; -130.000000; -0.001509; -188.600000; 0.002676; 334.500000; 0.002646; 330.690000;
93; 2016-03-02 13:19:38.421 BRT; -0.004584; -573.000000; -0.005309; -663.600000; -0.007364; -920.500000; -0.007354; -919.310000;
94; 2016-03-02 13:21:46.569 BRT; 0.003296; 412.000000; 0.002491; 311.400000; -0.004044; -505.500000; -0.003354; -419.310000;
95; 2016-03-02 13:23:54.618 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.003354; -419.310000;
96; 2016-03-02 13:26:02.761 BRT; -0.001256; -157.000000; -0.001509; -188.600000; 0.011076; 1384.500000; 0.010646; 1330.690000;
97; 2016-03-02 13:28:10.785 BRT; -0.007136; -892.000000; -0.007709; -963.600000; -0.002884; -360.500000; -0.003354; -419.310000;
98; 2016-03-02 13:30:18.786 BRT; -0.005744; -718.000000; -0.006709; -838.600000; -0.001284; -160.500000; -0.001354; -169.310000;
99; 2016-03-02 13:32:26.856 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.003124; -390.500000; -0.002354; -294.310000;
100; 2016-03-02 13:34:34.863 BRT; 0.003720; 465.000000; 0.003291; 411.400000; -0.007884; -985.500000; -0.007354; -919.310000;
101; 2016-03-02 13:36:42.962 BRT; 0.001232; 154.000000; 0.000491; 61.400000; -0.005604; -700.500000; -0.004354; -544.310000;
102; 2016-03-02 13:38:51.120 BRT; -0.001232; -154.000000; -0.001909; -238.600000; 0.006516; 814.500000; 0.006646; 830.690000;
103; 2016-03-02 13:40:59.120 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-03-02 13:43:07.112 BRT; 0.000520; 65.000000; 0.000491; 61.400000; -0.000204; -25.500000; -0.000354; -44.310000;
105; 2016-03-02 13:45:15.119 BRT; -0.005024; -628.000000; -0.005509; -688.600000; -0.005444; -680.500000; -0.006354; -794.310000;
106; 2016-03-02 13:47:23.119 BRT; 0.001264; 158.000000; 0.001091; 136.400000; -0.002924; -365.500000; -0.003354; -419.310000;
107; 2016-03-02 13:49:31.178 BRT; -0.008400; -1050.000000; -0.008709; -1088.600000; 0.007276; 909.500000; 0.007646; 955.690000;
108; 2016-03-02 13:51:39.224 BRT; -0.005400; -675.000000; -0.005709; -713.600000; 0.003476; 434.500000; 0.003646; 455.690000;
109; 2016-03-02 13:53:47.224 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.004354; -544.310000;
110; 2016-03-02 13:55:55.243 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.007564; -945.500000; -0.008354; -1044.310000;
111; 2016-03-02 13:58:03.256 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
112; 2016-03-02 14:00:11.257 BRT; 0.002624; 328.000000; 0.002091; 261.400000; -0.004124; -515.500000; -0.005354; -669.310000;
113; 2016-03-02 14:02:19.296 BRT; 0.002448; 306.000000; 0.002091; 261.400000; 0.000556; 69.500000; 0.000646; 80.690000;
114; 2016-03-02 14:04:27.344 BRT; 0.005072; 634.000000; 0.004891; 611.400000; -0.001964; -245.500000; -0.001354; -169.310000;
115; 2016-03-02 14:06:35.351 BRT; 0.003624; 453.000000; 0.003291; 411.400000; -0.002444; -305.500000; -0.002354; -294.310000;
116; 2016-03-02 14:08:43.363 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.001844; -230.500000; -0.002354; -294.310000;
117; 2016-03-02 14:10:51.388 BRT; 0.001008; 126.000000; 0.000491; 61.400000; -0.006044; -755.500000; -0.006354; -794.310000;
118; 2016-03-02 14:12:59.416 BRT; -0.003896; -487.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
119; 2016-03-02 14:15:07.422 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.002354; -294.310000;
120; 2016-03-02 14:17:15.454 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.001404; -175.500000; -0.001354; -169.310000;
121; 2016-03-02 14:19:23.579 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.004354; -544.310000;
122; 2016-03-02 14:21:31.626 BRT; -0.007272; -909.000000; -0.007509; -938.600000; -0.000244; -30.500000; 0.000646; 80.690000;
123; 2016-03-02 14:23:39.647 BRT; 0.004288; 536.000000; 0.003891; 486.400000; -0.003124; -390.500000; -0.003354; -419.310000;
124; 2016-03-02 14:25:47.809 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.004924; -615.500000; -0.004354; -544.310000;
125; 2016-03-02 14:27:55.822 BRT; 0.003288; 411.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.003354; -419.310000;
126; 2016-03-02 14:30:03.822 BRT; 0.000096; 12.000000; -0.000509; -63.600000; 0.006956; 869.500000; 0.007646; 955.690000;
127; 2016-03-02 14:32:11.827 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.002354; -294.310000;
128; 2016-03-02 14:34:19.899 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
129; 2016-03-02 14:36:27.899 BRT; -0.006768; -846.000000; -0.007109; -888.600000; -0.002604; -325.500000; -0.003354; -419.310000;
130; 2016-03-02 14:38:35.919 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.007956; 994.500000; 0.007646; 955.690000;
131; 2016-03-02 14:40:43.967 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-03-02 14:42:51.992 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.000404; -50.500000; -0.001354; -169.310000;
133; 2016-03-02 14:45:00.370 BRT; 0.002064; 258.000000; 0.001891; 236.400000; -0.006244; -780.500000; -0.006354; -794.310000;
134; 2016-03-02 14:47:08.380 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.004404; -550.500000; -0.003354; -419.310000;
135; 2016-03-02 14:49:16.650 BRT; -0.003624; -453.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.001354; -169.310000;
136; 2016-03-02 14:51:24.126 BRT; -0.003696; -462.000000; -0.003909; -488.600000; 0.000076; 9.500000; 0.000646; 80.690000;
137; 2016-03-02 14:53:32.127 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.000564; -70.500000; -0.000354; -44.310000;
138; 2016-03-02 14:55:40.173 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.005284; -660.500000; -0.004354; -544.310000;
139; 2016-03-02 14:57:48.176 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
140; 2016-03-02 14:59:56.350 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.001354; -169.310000;
141; 2016-03-02 15:02:04.351 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.004484; -560.500000; -0.005354; -669.310000;
142; 2016-03-02 15:04:12.353 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.000354; -44.310000;
143; 2016-03-02 15:06:20.367 BRT; -0.004656; -582.000000; -0.005109; -638.600000; 0.003556; 444.500000; 0.003646; 455.690000;
144; 2016-03-02 15:08:28.465 BRT; 0.001856; 232.000000; 0.001691; 211.400000; -0.011084; -1385.500000; -0.011354; -1419.310000;
145; 2016-03-02 15:10:36.467 BRT; 0.004112; 514.000000; 0.003691; 461.400000; -0.009204; -1150.500000; -0.008354; -1044.310000;
146; 2016-03-02 15:12:44.470 BRT; 0.003896; 487.000000; 0.003491; 436.400000; -0.003964; -495.500000; -0.003354; -419.310000;
147; 2016-03-02 15:14:52.470 BRT; -0.006312; -789.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.006646; 830.690000;
148; 2016-03-02 15:17:00.587 BRT; -0.004520; -565.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
149; 2016-03-02 15:19:08.636 BRT; -0.004752; -594.000000; -0.005109; -638.600000; 0.005556; 694.500000; 0.004646; 580.690000;
150; 2016-03-02 15:21:16.647 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.012884; -1610.500000; -0.012354; -1544.310000;
151; 2016-03-02 15:23:24.661 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.005484; -685.500000; -0.004354; -544.310000;
152; 2016-03-02 15:25:32.673 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.001924; -240.500000; -0.001354; -169.310000;
153; 2016-03-02 15:27:40.673 BRT; -0.001848; -231.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.001646; 205.690000;
154; 2016-03-02 15:29:48.714 BRT; -0.006000; -750.000000; -0.006309; -788.600000; -0.009004; -1125.500000; -0.010354; -1294.310000;
155; 2016-03-02 15:31:56.716 BRT; 0.000952; 119.000000; 0.000691; 86.400000; -0.001404; -175.500000; -0.002354; -294.310000;
156; 2016-03-02 15:34:04.747 BRT; -0.006408; -801.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-03-02 15:36:12.777 BRT; 0.009240; 1155.000000; 0.008891; 1111.400000; -0.011284; -1410.500000; -0.011354; -1419.310000;
158; 2016-03-02 15:38:20.816 BRT; -0.003320; -415.000000; -0.003709; -463.600000; 0.003356; 419.500000; 0.002646; 330.690000;
159; 2016-03-02 15:40:28.837 BRT; -0.003528; -441.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
160; 2016-03-02 15:42:36.858 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.004354; -544.310000;
161; 2016-03-02 15:44:44.885 BRT; 0.003768; 471.000000; 0.003091; 386.400000; -0.006244; -780.500000; -0.006354; -794.310000;
162; 2016-03-02 15:46:52.893 BRT; -0.001184; -148.000000; -0.001509; -188.600000; 0.003076; 384.500000; 0.002646; 330.690000;
163; 2016-03-02 15:49:00.894 BRT; -0.005056; -632.000000; -0.005309; -663.600000; 0.000956; 119.500000; 0.000646; 80.690000;
164; 2016-03-02 15:51:08.971 BRT; 0.000008; 1.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
165; 2016-03-02 15:53:17.470 BRT; -0.001672; -209.000000; -0.002109; -263.600000; 0.001236; 154.500000; 0.000646; 80.690000;
166; 2016-03-02 15:55:25.500 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.003324; -415.500000; -0.003354; -419.310000;
167; 2016-03-02 15:57:33.500 BRT; 0.003696; 462.000000; 0.003291; 411.400000; -0.001964; -245.500000; -0.001354; -169.310000;
168; 2016-03-02 15:59:41.660 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.003354; -419.310000;
169; 2016-03-02 16:01:49.109 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.003364; -420.500000; -0.003354; -419.310000;
170; 2016-03-02 16:03:57.115 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.005404; -675.500000; -0.004354; -544.310000;
171; 2016-03-02 16:06:05.188 BRT; -0.001856; -232.000000; -0.002309; -288.600000; 0.003196; 399.500000; 0.002646; 330.690000;
172; 2016-03-02 16:08:13.291 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-02 16:10:21.453 BRT; 0.002536; 317.000000; 0.001691; 211.400000; -0.003964; -495.500000; -0.003354; -419.310000;
174; 2016-03-02 16:12:29.571 BRT; 0.007064; 883.000000; 0.006491; 811.400000; -0.004884; -610.500000; -0.005354; -669.310000;
175; 2016-03-02 16:14:37.795 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
176; 2016-03-02 16:16:45.985 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.001636; 204.500000; 0.000646; 80.690000;
177; 2016-03-02 16:18:54.770 BRT; -0.003888; -486.000000; -0.004709; -588.600000; 0.008516; 1064.500000; 0.008646; 1080.690000;
178; 2016-03-02 16:21:02.820 BRT; -0.007464; -933.000000; -0.008109; -1013.600000; -0.000444; -55.500000; -0.001354; -169.310000;
179; 2016-03-02 16:23:10.107 BRT; -0.000440; -55.000000; -0.000709; -88.600000; 0.004556; 569.500000; 0.005646; 705.690000;
180; 2016-03-02 16:25:18.109 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.006244; -780.500000; -0.007354; -919.310000;
181; 2016-03-02 16:27:26.109 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.005764; -720.500000; -0.005354; -669.310000;
182; 2016-03-02 16:29:34.132 BRT; -0.004328; -541.000000; -0.004909; -613.600000; -0.004964; -620.500000; -0.004354; -544.310000;
183; 2016-03-02 16:31:42.154 BRT; -0.002448; -306.000000; -0.002909; -363.600000; 0.000156; 19.500000; 0.000646; 80.690000;
184; 2016-03-02 16:33:50.159 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.007604; -950.500000; -0.007354; -919.310000;
185; 2016-03-02 16:35:58.199 BRT; -0.004968; -621.000000; -0.004909; -613.600000; 0.007516; 939.500000; 0.008646; 1080.690000;
186; 2016-03-02 16:38:06.233 BRT; 0.002304; 288.000000; 0.002091; 261.400000; -0.000364; -45.500000; -0.000354; -44.310000;
187; 2016-03-02 16:40:14.333 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.003354; -419.310000;
188; 2016-03-02 16:42:22.333 BRT; -0.003736; -467.000000; -0.004309; -538.600000; -0.003924; -490.500000; -0.004354; -544.310000;
189; 2016-03-02 16:44:30.389 BRT; -0.005744; -718.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
