id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-04-12 11:07:22.286 BRT; 0.004664; 583.000000; 0.003891; 486.400000; 0.002436; 304.500000; 0.001646; 205.690000;
32; 2016-04-12 11:09:30.286 BRT; 0.003816; 477.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.000354; -44.310000;
33; 2016-04-12 11:11:38.287 BRT; 0.002688; 336.000000; 0.002291; 286.400000; 0.006756; 844.500000; 0.006646; 830.690000;
34; 2016-04-12 11:13:46.364 BRT; 0.004512; 564.000000; 0.003691; 461.400000; 0.011116; 1389.500000; 0.011646; 1455.690000;
35; 2016-04-12 11:15:54.367 BRT; -0.005392; -674.000000; -0.005509; -688.600000; -0.007244; -905.500000; -0.007354; -919.310000;
36; 2016-04-12 11:18:02.387 BRT; 0.005176; 647.000000; 0.004491; 561.400000; -0.010124; -1265.500000; -0.010354; -1294.310000;
37; 2016-04-12 11:20:10.406 BRT; -0.005512; -689.000000; -0.006309; -788.600000; 0.004156; 519.500000; 0.003646; 455.690000;
38; 2016-04-12 11:22:18.406 BRT; 0.002656; 332.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-04-12 11:24:26.505 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.009604; -1200.500000; -0.010354; -1294.310000;
40; 2016-04-12 11:26:34.525 BRT; 0.001384; 173.000000; 0.000691; 86.400000; 0.002316; 289.500000; 0.001646; 205.690000;
41; 2016-04-12 11:28:42.745 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
42; 2016-04-12 11:30:50.752 BRT; -0.010432; -1304.000000; -0.010709; -1338.600000; 0.007356; 919.500000; 0.008646; 1080.690000;
43; 2016-04-12 11:32:58.784 BRT; -0.004208; -526.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
44; 2016-04-12 11:35:06.797 BRT; -0.000288; -36.000000; -0.000309; -38.600000; -0.006724; -840.500000; -0.006354; -794.310000;
45; 2016-04-12 11:37:14.815 BRT; -0.005560; -695.000000; -0.005909; -738.600000; -0.000204; -25.500000; 0.000646; 80.690000;
46; 2016-04-12 11:39:22.838 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.002204; -275.500000; -0.002354; -294.310000;
47; 2016-04-12 11:41:30.921 BRT; -0.006360; -795.000000; -0.006709; -838.600000; 0.000036; 4.500000; -0.000354; -44.310000;
48; 2016-04-12 11:43:38.965 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
49; 2016-04-12 11:45:46.981 BRT; -0.009560; -1195.000000; -0.010109; -1263.600000; 0.000636; 79.500000; 0.000646; 80.690000;
50; 2016-04-12 11:47:54.991 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.004044; -505.500000; -0.004354; -544.310000;
51; 2016-04-12 11:50:02.992 BRT; -0.008048; -1006.000000; -0.008909; -1113.600000; 0.007236; 904.500000; 0.007646; 955.690000;
52; 2016-04-12 11:52:11.500 BRT; 0.000216; 27.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.005354; -669.310000;
53; 2016-04-12 11:54:19.240 BRT; -0.002360; -295.000000; -0.002109; -263.600000; 0.000116; 14.500000; 0.000646; 80.690000;
54; 2016-04-12 11:56:27.410 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.011564; -1445.500000; -0.011354; -1419.310000;
55; 2016-04-12 11:58:35.530 BRT; -0.003432; -429.000000; -0.003909; -488.600000; -0.007244; -905.500000; -0.007354; -919.310000;
56; 2016-04-12 12:00:43.840 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
57; 2016-04-12 12:02:51.910 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.003324; -415.500000; -0.003354; -419.310000;
58; 2016-04-12 12:04:59.920 BRT; -0.004256; -532.000000; -0.004909; -613.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
59; 2016-04-12 12:07:07.117 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.011364; -1420.500000; -0.012354; -1544.310000;
60; 2016-04-12 12:09:15.121 BRT; -0.009432; -1179.000000; -0.009309; -1163.600000; 0.002796; 349.500000; 0.002646; 330.690000;
61; 2016-04-12 12:11:23.147 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
62; 2016-04-12 12:13:31.184 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.012204; -1525.500000; -0.011354; -1419.310000;
63; 2016-04-12 12:15:39.184 BRT; -0.004392; -549.000000; -0.005309; -663.600000; 0.005996; 749.500000; 0.005646; 705.690000;
64; 2016-04-12 12:17:47.205 BRT; -0.005976; -747.000000; -0.006109; -763.600000; -0.003004; -375.500000; -0.002354; -294.310000;
65; 2016-04-12 12:19:55.252 BRT; -0.004368; -546.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-12 12:22:03.317 BRT; -0.000320; -40.000000; 0.000091; 11.400000; 0.001036; 129.500000; 0.000646; 80.690000;
67; 2016-04-12 12:24:11.455 BRT; -0.003360; -420.000000; -0.004109; -513.600000; 0.001156; 144.500000; 0.001646; 205.690000;
68; 2016-04-12 12:26:19.496 BRT; -0.004336; -542.000000; -0.004509; -563.600000; -0.002164; -270.500000; -0.002354; -294.310000;
69; 2016-04-12 12:28:27.500 BRT; 0.004936; 617.000000; 0.004491; 561.400000; -0.005724; -715.500000; -0.005354; -669.310000;
70; 2016-04-12 12:30:35.563 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.001476; 184.500000; 0.000646; 80.690000;
71; 2016-04-12 12:32:43.589 BRT; -0.003136; -392.000000; -0.004109; -513.600000; 0.001156; 144.500000; 0.000646; 80.690000;
72; 2016-04-12 12:34:51.755 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
73; 2016-04-12 12:36:59.802 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-04-12 12:39:07.851 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.000004; -0.500000; -0.000354; -44.310000;
75; 2016-04-12 12:41:15.996 BRT; -0.001568; -196.000000; -0.002509; -313.600000; -0.012324; -1540.500000; -0.012354; -1544.310000;
76; 2016-04-12 12:43:24.690 BRT; 0.001584; 198.000000; 0.001891; 236.400000; -0.015164; -1895.500000; -0.014354; -1794.310000;
77; 2016-04-12 12:45:32.760 BRT; -0.006120; -765.000000; -0.006109; -763.600000; -0.014324; -1790.500000; -0.016354; -2044.310000;
78; 2016-04-12 12:47:40.214 BRT; -0.002416; -302.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
79; 2016-04-12 12:49:48.232 BRT; -0.006592; -824.000000; -0.006309; -788.600000; -0.004684; -585.500000; -0.004354; -544.310000;
80; 2016-04-12 12:51:56.235 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.013764; -1720.500000; -0.013354; -1669.310000;
81; 2016-04-12 12:54:04.259 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
82; 2016-04-12 12:56:12.279 BRT; -0.005664; -708.000000; -0.006109; -763.600000; 0.007036; 879.500000; 0.006646; 830.690000;
83; 2016-04-12 12:58:20.321 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
84; 2016-04-12 13:00:28.328 BRT; -0.006032; -754.000000; -0.005509; -688.600000; -0.006244; -780.500000; -0.006354; -794.310000;
85; 2016-04-12 13:02:36.330 BRT; -0.002664; -333.000000; -0.003509; -438.600000; -0.010444; -1305.500000; -0.011354; -1419.310000;
86; 2016-04-12 13:04:44.402 BRT; -0.003800; -475.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.003354; -419.310000;
87; 2016-04-12 13:06:52.423 BRT; 0.003376; 422.000000; 0.002691; 336.400000; -0.004524; -565.500000; -0.005354; -669.310000;
88; 2016-04-12 13:09:00.448 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.003354; -419.310000;
89; 2016-04-12 13:11:08.529 BRT; -0.002552; -319.000000; -0.002909; -363.600000; 0.005756; 719.500000; 0.004646; 580.690000;
90; 2016-04-12 13:13:16.585 BRT; -0.003352; -419.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-04-12 13:15:24.794 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.004044; -505.500000; -0.004354; -544.310000;
92; 2016-04-12 13:17:32.798 BRT; -0.003752; -469.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
93; 2016-04-12 13:19:40.884 BRT; -0.004712; -589.000000; -0.005509; -688.600000; -0.002684; -335.500000; -0.002354; -294.310000;
94; 2016-04-12 13:21:48.979 BRT; -0.001160; -145.000000; -0.001309; -163.600000; 0.005756; 719.500000; 0.005646; 705.690000;
95; 2016-04-12 13:23:56.987 BRT; -0.000512; -64.000000; -0.000309; -38.600000; 0.003676; 459.500000; 0.002646; 330.690000;
96; 2016-04-12 13:26:05.880 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
97; 2016-04-12 13:28:13.880 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.007396; 924.500000; 0.007646; 955.690000;
98; 2016-04-12 13:30:21.980 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
99; 2016-04-12 13:32:29.306 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
100; 2016-04-12 13:34:37.353 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.001764; -220.500000; -0.001354; -169.310000;
101; 2016-04-12 13:36:45.384 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.010884; -1360.500000; -0.010354; -1294.310000;
102; 2016-04-12 13:38:53.416 BRT; -0.000040; -5.000000; -0.000109; -13.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
103; 2016-04-12 13:41:01.447 BRT; -0.000560; -70.000000; -0.000709; -88.600000; 0.003356; 419.500000; 0.003646; 455.690000;
104; 2016-04-12 13:43:09.467 BRT; -0.003080; -385.000000; -0.003709; -463.600000; 0.004436; 554.500000; 0.004646; 580.690000;
105; 2016-04-12 13:45:17.607 BRT; -0.004008; -501.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.000646; 80.690000;
106; 2016-04-12 13:47:25.617 BRT; 0.006080; 760.000000; 0.005691; 711.400000; -0.001564; -195.500000; -0.002354; -294.310000;
107; 2016-04-12 13:49:33.699 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
108; 2016-04-12 13:51:41.703 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.005964; -745.500000; -0.006354; -794.310000;
109; 2016-04-12 13:53:49.704 BRT; -0.004736; -592.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.004646; 580.690000;
110; 2016-04-12 13:55:58.000 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.006164; -770.500000; -0.006354; -794.310000;
111; 2016-04-12 13:58:06.101 BRT; -0.005072; -634.000000; -0.004909; -613.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
112; 2016-04-12 14:00:14.105 BRT; -0.004712; -589.000000; -0.005309; -663.600000; -0.003524; -440.500000; -0.003354; -419.310000;
113; 2016-04-12 14:02:22.128 BRT; -0.003672; -459.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.007646; 955.690000;
114; 2016-04-12 14:04:30.171 BRT; -0.006120; -765.000000; -0.006509; -813.600000; -0.002884; -360.500000; -0.004354; -544.310000;
115; 2016-04-12 14:06:38.171 BRT; -0.000744; -93.000000; -0.001309; -163.600000; 0.000556; 69.500000; -0.000354; -44.310000;
116; 2016-04-12 14:08:46.337 BRT; -0.007024; -878.000000; -0.007309; -913.600000; -0.000244; -30.500000; -0.001354; -169.310000;
117; 2016-04-12 14:10:54.440 BRT; -0.000528; -66.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.005354; -669.310000;
118; 2016-04-12 14:13:02.501 BRT; 0.001392; 174.000000; 0.000691; 86.400000; -0.004404; -550.500000; -0.004354; -544.310000;
119; 2016-04-12 14:15:10.605 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.000354; -44.310000;
120; 2016-04-12 14:17:18.700 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.014876; 1859.500000; 0.013646; 1705.690000;
121; 2016-04-12 14:19:26.720 BRT; -0.002656; -332.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-04-12 14:21:34.747 BRT; -0.001168; -146.000000; -0.001309; -163.600000; 0.009916; 1239.500000; 0.009646; 1205.690000;
123; 2016-04-12 14:23:42.764 BRT; -0.000880; -110.000000; -0.001109; -138.600000; 0.008396; 1049.500000; 0.007646; 955.690000;
124; 2016-04-12 14:25:50.786 BRT; -0.005960; -745.000000; -0.006309; -788.600000; 0.005356; 669.500000; 0.005646; 705.690000;
125; 2016-04-12 14:27:58.791 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.004354; -544.310000;
126; 2016-04-12 14:30:06.916 BRT; -0.005920; -740.000000; -0.006509; -813.600000; -0.004524; -565.500000; -0.005354; -669.310000;
127; 2016-04-12 14:32:14.917 BRT; -0.005376; -672.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
128; 2016-04-12 14:34:22.924 BRT; 0.005752; 719.000000; 0.004691; 586.400000; -0.004684; -585.500000; -0.004354; -544.310000;
129; 2016-04-12 14:36:31.310 BRT; 0.001232; 154.000000; 0.000491; 61.400000; -0.008284; -1035.500000; -0.008354; -1044.310000;
130; 2016-04-12 14:38:39.260 BRT; -0.008048; -1006.000000; -0.008709; -1088.600000; -0.009564; -1195.500000; -0.009354; -1169.310000;
131; 2016-04-12 14:40:47.260 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.007354; -919.310000;
132; 2016-04-12 14:42:55.334 BRT; 0.000200; 25.000000; 0.000291; 36.400000; -0.000484; -60.500000; -0.000354; -44.310000;
133; 2016-04-12 14:45:03.350 BRT; -0.003568; -446.000000; -0.004109; -513.600000; 0.007956; 994.500000; 0.008646; 1080.690000;
134; 2016-04-12 14:47:11.378 BRT; -0.006016; -752.000000; -0.006909; -863.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
135; 2016-04-12 14:49:19.432 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
136; 2016-04-12 14:51:27.497 BRT; -0.005768; -721.000000; -0.005909; -738.600000; 0.003956; 494.500000; 0.003646; 455.690000;
137; 2016-04-12 14:53:35.582 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.005884; -735.500000; -0.006354; -794.310000;
138; 2016-04-12 14:55:43.638 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
139; 2016-04-12 14:57:51.680 BRT; -0.006456; -807.000000; -0.006909; -863.600000; 0.008956; 1119.500000; 0.007646; 955.690000;
140; 2016-04-12 14:59:59.713 BRT; -0.001904; -238.000000; -0.002309; -288.600000; 0.001236; 154.500000; 0.000646; 80.690000;
141; 2016-04-12 15:02:07.853 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.000354; -44.310000;
142; 2016-04-12 15:04:15.863 BRT; -0.002688; -336.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.000646; 80.690000;
143; 2016-04-12 15:06:23.916 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.010124; -1265.500000; -0.010354; -1294.310000;
144; 2016-04-12 15:08:31.916 BRT; -0.003560; -445.000000; -0.004109; -513.600000; 0.011316; 1414.500000; 0.011646; 1455.690000;
145; 2016-04-12 15:10:39.955 BRT; -0.007440; -930.000000; -0.007309; -913.600000; 0.001836; 229.500000; 0.000646; 80.690000;
146; 2016-04-12 15:12:47.955 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.005884; -735.500000; -0.006354; -794.310000;
147; 2016-04-12 15:14:56.115 BRT; -0.006192; -774.000000; -0.006309; -788.600000; 0.003276; 409.500000; 0.002646; 330.690000;
148; 2016-04-12 15:17:04.115 BRT; -0.007408; -926.000000; -0.007509; -938.600000; -0.000804; -100.500000; -0.000354; -44.310000;
149; 2016-04-12 15:19:12.167 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.000396; 49.500000; -0.001354; -169.310000;
150; 2016-04-12 15:21:20.188 BRT; 0.004920; 615.000000; 0.004491; 561.400000; -0.003804; -475.500000; -0.002354; -294.310000;
151; 2016-04-12 15:23:28.387 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
152; 2016-04-12 15:25:36.391 BRT; -0.012472; -1559.000000; -0.012309; -1538.600000; -0.019244; -2405.500000; -0.020354; -2544.310000;
153; 2016-04-12 15:27:44.411 BRT; -0.005648; -706.000000; -0.005909; -738.600000; 0.000196; 24.500000; -0.001354; -169.310000;
154; 2016-04-12 15:29:52.414 BRT; -0.003552; -444.000000; -0.003309; -413.600000; 0.011836; 1479.500000; 0.010646; 1330.690000;
155; 2016-04-12 15:32:00.449 BRT; -0.004568; -571.000000; -0.004909; -613.600000; 0.000356; 44.500000; 0.000646; 80.690000;
156; 2016-04-12 15:34:08.484 BRT; -0.008096; -1012.000000; -0.008309; -1038.600000; 0.004156; 519.500000; 0.002646; 330.690000;
157; 2016-04-12 15:36:16.703 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.009324; -1165.500000; -0.008354; -1044.310000;
158; 2016-04-12 15:38:24.739 BRT; -0.010208; -1276.000000; -0.010109; -1263.600000; 0.004636; 579.500000; 0.004646; 580.690000;
159; 2016-04-12 15:40:32.740 BRT; -0.017968; -2246.000000; -0.017709; -2213.600000; 0.001276; 159.500000; 0.001646; 205.690000;
160; 2016-04-12 15:42:40.750 BRT; 0.003464; 433.000000; 0.003091; 386.400000; -0.004404; -550.500000; -0.004354; -544.310000;
161; 2016-04-12 15:44:48.753 BRT; 0.001704; 213.000000; 0.001091; 136.400000; -0.006004; -750.500000; -0.005354; -669.310000;
162; 2016-04-12 15:46:56.777 BRT; -0.003848; -481.000000; -0.003709; -463.600000; -0.000764; -95.500000; -0.000354; -44.310000;
163; 2016-04-12 15:49:04.777 BRT; 0.002024; 253.000000; 0.001691; 211.400000; 0.002276; 284.500000; 0.002646; 330.690000;
164; 2016-04-12 15:51:12.792 BRT; 0.000360; 45.000000; -0.000709; -88.600000; -0.009724; -1215.500000; -0.010354; -1294.310000;
165; 2016-04-12 15:53:20.796 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.016964; -2120.500000; -0.017354; -2169.310000;
166; 2016-04-12 15:55:28.806 BRT; -0.000280; -35.000000; -0.000709; -88.600000; 0.001076; 134.500000; -0.000354; -44.310000;
167; 2016-04-12 15:57:36.812 BRT; 0.001024; 128.000000; 0.001091; 136.400000; -0.011004; -1375.500000; -0.011354; -1419.310000;
168; 2016-04-12 15:59:44.874 BRT; -0.001992; -249.000000; -0.002709; -338.600000; 0.001676; 209.500000; 0.001646; 205.690000;
169; 2016-04-12 16:01:52.905 BRT; -0.006744; -843.000000; -0.007309; -913.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
170; 2016-04-12 16:04:00.909 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
171; 2016-04-12 16:06:08.922 BRT; -0.002680; -335.000000; -0.002509; -313.600000; -0.007804; -975.500000; -0.007354; -919.310000;
172; 2016-04-12 16:08:16.971 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
173; 2016-04-12 16:10:25.000 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
174; 2016-04-12 16:12:33.290 BRT; 0.002816; 352.000000; 0.002291; 286.400000; 0.000676; 84.500000; 0.000646; 80.690000;
175; 2016-04-12 16:14:41.320 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.004164; -520.500000; -0.005354; -669.310000;
176; 2016-04-12 16:16:49.930 BRT; -0.003744; -468.000000; -0.004309; -538.600000; 0.004316; 539.500000; 0.004646; 580.690000;
177; 2016-04-12 16:18:57.128 BRT; -0.003968; -496.000000; -0.004109; -513.600000; -0.005884; -735.500000; -0.005354; -669.310000;
178; 2016-04-12 16:21:05.141 BRT; -0.000216; -27.000000; -0.000109; -13.600000; -0.006844; -855.500000; -0.006354; -794.310000;
179; 2016-04-12 16:23:13.143 BRT; -0.006936; -867.000000; -0.007309; -913.600000; -0.006804; -850.500000; -0.006354; -794.310000;
180; 2016-04-12 16:25:21.143 BRT; 0.003032; 379.000000; 0.002691; 336.400000; 0.002996; 374.500000; 0.001646; 205.690000;
181; 2016-04-12 16:27:29.143 BRT; -0.000544; -68.000000; -0.000909; -113.600000; 0.001956; 244.500000; 0.001646; 205.690000;
182; 2016-04-12 16:29:37.144 BRT; 0.000904; 113.000000; 0.000691; 86.400000; 0.004436; 554.500000; 0.003646; 455.690000;
183; 2016-04-12 16:31:45.150 BRT; -0.001816; -227.000000; -0.001709; -213.600000; 0.002996; 374.500000; 0.003646; 455.690000;
184; 2016-04-12 16:33:53.150 BRT; -0.009840; -1230.000000; -0.009909; -1238.600000; -0.000884; -110.500000; -0.000354; -44.310000;
185; 2016-04-12 16:36:01.150 BRT; -0.004560; -570.000000; -0.004709; -588.600000; 0.010076; 1259.500000; 0.010646; 1330.690000;
186; 2016-04-12 16:38:09.150 BRT; 0.005656; 707.000000; 0.005291; 661.400000; 0.010836; 1354.500000; 0.010646; 1330.690000;
187; 2016-04-12 16:40:17.245 BRT; 0.000264; 33.000000; 0.000091; 11.400000; -0.002364; -295.500000; -0.003354; -419.310000;
188; 2016-04-12 16:42:25.316 BRT; -0.002288; -286.000000; -0.002109; -263.600000; 0.003676; 459.500000; 0.004646; 580.690000;
189; 2016-04-12 16:44:33.403 BRT; 0.000200; 25.000000; 0.000091; 11.400000; -0.004324; -540.500000; -0.003354; -419.310000;
