id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-25 10:01:10.949 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-25 10:03:18.972 BRT; -0.001272; -159.000000; -0.001509; -188.610000; 0.003556; 444.500000; 0.003646; 455.690000;
2; 2016-04-25 10:05:26.986 BRT; -0.003384; -423.000000; -0.003509; -438.610000; 0.005036; 629.500000; 0.004646; 580.690000;
3; 2016-04-25 10:07:35.510 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.006644; -830.500000; -0.006354; -794.310000;
4; 2016-04-25 10:09:43.610 BRT; -0.004064; -508.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.005354; -669.310000;
5; 2016-04-25 10:11:51.336 BRT; 0.001368; 171.000000; 0.000491; 61.390000; -0.004524; -565.500000; -0.005354; -669.310000;
6; 2016-04-25 10:13:59.360 BRT; 0.007400; 925.000000; 0.006691; 836.390000; -0.006244; -780.500000; -0.005354; -669.310000;
7; 2016-04-25 10:16:07.366 BRT; -0.004736; -592.000000; -0.005509; -688.610000; -0.000404; -50.500000; -0.000354; -44.310000;
8; 2016-04-25 10:18:15.373 BRT; -0.015392; -1924.000000; -0.015709; -1963.610000; 0.005516; 689.500000; 0.004646; 580.690000;
9; 2016-04-25 10:20:23.439 BRT; -0.000848; -106.000000; -0.001109; -138.610000; -0.006444; -805.500000; -0.005354; -669.310000;
10; 2016-04-25 10:22:31.518 BRT; -0.005936; -742.000000; -0.006309; -788.610000; 0.007636; 954.500000; 0.007646; 955.690000;
11; 2016-04-25 10:24:39.519 BRT; -0.006816; -852.000000; -0.007509; -938.610000; -0.005884; -735.500000; -0.005354; -669.310000;
12; 2016-04-25 10:26:47.534 BRT; -0.003400; -425.000000; -0.003109; -388.610000; 0.000196; 24.500000; 0.000646; 80.690000;
13; 2016-04-25 10:28:55.568 BRT; 0.001352; 169.000000; 0.001291; 161.390000; -0.002764; -345.500000; -0.002354; -294.310000;
14; 2016-04-25 10:31:03.603 BRT; 0.004432; 554.000000; 0.003891; 486.390000; 0.001516; 189.500000; 0.001646; 205.690000;
15; 2016-04-25 10:33:11.644 BRT; -0.005016; -627.000000; -0.005509; -688.610000; -0.003044; -380.500000; -0.002354; -294.310000;
16; 2016-04-25 10:35:19.664 BRT; 0.001864; 233.000000; 0.001291; 161.390000; -0.004284; -535.500000; -0.004354; -544.310000;
17; 2016-04-25 10:37:27.783 BRT; 0.004200; 525.000000; 0.003891; 486.390000; -0.004884; -610.500000; -0.005354; -669.310000;
18; 2016-04-25 10:39:35.956 BRT; 0.002792; 349.000000; 0.002491; 311.390000; 0.001236; 154.500000; 0.000646; 80.690000;
19; 2016-04-25 10:41:43.957 BRT; 0.006464; 808.000000; 0.006291; 786.390000; -0.010964; -1370.500000; -0.011354; -1419.310000;
20; 2016-04-25 10:43:52.530 BRT; -0.002448; -306.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
21; 2016-04-25 10:46:00.530 BRT; -0.003216; -402.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
22; 2016-04-25 10:48:08.560 BRT; 0.011128; 1391.000000; 0.010491; 1311.390000; -0.004844; -605.500000; -0.005354; -669.310000;
23; 2016-04-25 10:50:16.560 BRT; 0.001104; 138.000000; 0.000291; 36.390000; -0.000564; -70.500000; -0.000354; -44.310000;
24; 2016-04-25 10:52:24.560 BRT; 0.003776; 472.000000; 0.003291; 411.390000; -0.007284; -910.500000; -0.007354; -919.310000;
25; 2016-04-25 10:54:32.187 BRT; -0.004376; -547.000000; -0.005109; -638.610000; -0.003084; -385.500000; -0.003354; -419.310000;
26; 2016-04-25 10:56:40.219 BRT; -0.000832; -104.000000; -0.001109; -138.610000; 0.000356; 44.500000; 0.000646; 80.690000;
27; 2016-04-25 10:58:48.372 BRT; -0.004288; -536.000000; -0.004309; -538.610000; -0.002364; -295.500000; -0.002354; -294.310000;
28; 2016-04-25 11:00:56.488 BRT; -0.004096; -512.000000; -0.004109; -513.610000; 0.001196; 149.500000; 0.000646; 80.690000;
29; 2016-04-25 11:03:04.519 BRT; 0.004656; 582.000000; 0.004491; 561.390000; 0.002716; 339.500000; 0.001646; 205.690000;
30; 2016-04-25 11:05:12.533 BRT; -0.006704; -838.000000; -0.007309; -913.610000; -0.003724; -465.500000; -0.003354; -419.310000;
31; 2016-04-25 11:07:20.551 BRT; 0.010960; 1370.000000; 0.010891; 1361.390000; -0.007084; -885.500000; -0.007354; -919.310000;
32; 2016-04-25 11:09:28.573 BRT; 0.000464; 58.000000; -0.000309; -38.610000; -0.005004; -625.500000; -0.005354; -669.310000;
33; 2016-04-25 11:11:36.575 BRT; 0.006360; 795.000000; 0.005691; 711.390000; -0.003484; -435.500000; -0.004354; -544.310000;
34; 2016-04-25 11:13:44.657 BRT; -0.001552; -194.000000; -0.001709; -213.610000; -0.001804; -225.500000; -0.002354; -294.310000;
35; 2016-04-25 11:15:52.657 BRT; -0.001624; -203.000000; -0.002509; -313.610000; -0.001884; -235.500000; -0.001354; -169.310000;
36; 2016-04-25 11:18:00.686 BRT; -0.006928; -866.000000; -0.007709; -963.610000; -0.003004; -375.500000; -0.003354; -419.310000;
37; 2016-04-25 11:20:08.792 BRT; -0.002944; -368.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
38; 2016-04-25 11:22:16.877 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.002884; -360.500000; -0.003354; -419.310000;
39; 2016-04-25 11:24:24.880 BRT; -0.002560; -320.000000; -0.002909; -363.610000; 0.002756; 344.500000; 0.002646; 330.690000;
40; 2016-04-25 11:26:32.903 BRT; 0.003520; 440.000000; 0.003091; 386.390000; -0.005004; -625.500000; -0.005354; -669.310000;
41; 2016-04-25 11:28:40.903 BRT; 0.002416; 302.000000; 0.001691; 211.390000; -0.004524; -565.500000; -0.004354; -544.310000;
42; 2016-04-25 11:30:48.949 BRT; -0.006408; -801.000000; -0.006309; -788.610000; -0.009884; -1235.500000; -0.009354; -1169.310000;
43; 2016-04-25 11:32:56.955 BRT; -0.003104; -388.000000; -0.003309; -413.610000; -0.001124; -140.500000; -0.000354; -44.310000;
44; 2016-04-25 11:35:04.983 BRT; -0.003336; -417.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
45; 2016-04-25 11:37:13.560 BRT; 0.003944; 493.000000; 0.004091; 511.390000; 0.000116; 14.500000; 0.000646; 80.690000;
46; 2016-04-25 11:39:21.120 BRT; -0.001616; -202.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-04-25 11:41:29.127 BRT; -0.000224; -28.000000; -0.000909; -113.610000; -0.003284; -410.500000; -0.003354; -419.310000;
48; 2016-04-25 11:43:37.148 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.006604; -825.500000; -0.006354; -794.310000;
49; 2016-04-25 11:45:45.237 BRT; -0.002936; -367.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-04-25 11:47:53.324 BRT; -0.002448; -306.000000; -0.002909; -363.610000; -0.000004; -0.500000; -0.000354; -44.310000;
51; 2016-04-25 11:50:01.324 BRT; 0.001312; 164.000000; 0.000891; 111.390000; -0.000084; -10.500000; 0.000646; 80.690000;
52; 2016-04-25 11:52:09.324 BRT; -0.000320; -40.000000; -0.001109; -138.610000; 0.006756; 844.500000; 0.006646; 830.690000;
53; 2016-04-25 11:54:17.349 BRT; -0.004040; -505.000000; -0.004509; -563.610000; -0.003484; -435.500000; -0.003354; -419.310000;
54; 2016-04-25 11:56:25.456 BRT; 0.002824; 353.000000; 0.002291; 286.390000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-04-25 11:58:33.497 BRT; -0.006704; -838.000000; -0.007909; -988.610000; 0.007316; 914.500000; 0.006646; 830.690000;
56; 2016-04-25 12:00:41.520 BRT; -0.002696; -337.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-04-25 12:02:49.575 BRT; -0.003328; -416.000000; -0.003909; -488.610000; -0.001764; -220.500000; -0.002354; -294.310000;
58; 2016-04-25 12:04:57.578 BRT; -0.001744; -218.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
59; 2016-04-25 12:07:05.722 BRT; -0.002416; -302.000000; -0.002709; -338.610000; -0.007244; -905.500000; -0.007354; -919.310000;
60; 2016-04-25 12:09:13.769 BRT; 0.001208; 151.000000; 0.000891; 111.390000; -0.011244; -1405.500000; -0.012354; -1544.310000;
61; 2016-04-25 12:11:21.826 BRT; -0.000176; -22.000000; -0.001109; -138.610000; -0.003204; -400.500000; -0.003354; -419.310000;
62; 2016-04-25 12:13:29.860 BRT; -0.002832; -354.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.001354; -169.310000;
63; 2016-04-25 12:15:37.925 BRT; -0.002168; -271.000000; -0.002909; -363.610000; -0.001004; -125.500000; -0.001354; -169.310000;
64; 2016-04-25 12:17:45.925 BRT; -0.003752; -469.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-04-25 12:19:54.400 BRT; -0.002616; -327.000000; -0.002909; -363.610000; -0.003044; -380.500000; -0.003354; -419.310000;
66; 2016-04-25 12:22:02.600 BRT; -0.005816; -727.000000; -0.006709; -838.610000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-04-25 12:24:10.890 BRT; -0.001896; -237.000000; -0.002309; -288.610000; 0.001036; 129.500000; 0.000646; 80.690000;
68; 2016-04-25 12:26:18.133 BRT; 0.000384; 48.000000; 0.000491; 61.390000; 0.005756; 719.500000; 0.004646; 580.690000;
69; 2016-04-25 12:28:26.160 BRT; -0.003432; -429.000000; -0.003909; -488.610000; -0.005284; -660.500000; -0.005354; -669.310000;
70; 2016-04-25 12:30:34.189 BRT; -0.000776; -97.000000; -0.001309; -163.610000; -0.003204; -400.500000; -0.003354; -419.310000;
71; 2016-04-25 12:32:42.195 BRT; 0.000560; 70.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.005354; -669.310000;
72; 2016-04-25 12:34:50.200 BRT; -0.002880; -360.000000; -0.003709; -463.610000; -0.002924; -365.500000; -0.003354; -419.310000;
73; 2016-04-25 12:36:58.232 BRT; 0.000280; 35.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-04-25 12:39:06.379 BRT; -0.000440; -55.000000; -0.000909; -113.610000; 0.000316; 39.500000; 0.001646; 205.690000;
75; 2016-04-25 12:41:14.394 BRT; -0.002768; -346.000000; -0.003309; -413.610000; 0.001676; 209.500000; 0.001646; 205.690000;
