id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-04-01 10:41:41.673 BRT; -0.004336; -542.000000; -0.004909; -613.600000; 0.003276; 409.500000; 0.002646; 330.690000;
20; 2016-04-01 10:43:49.714 BRT; 0.000272; 34.000000; -0.000109; -13.600000; -0.009764; -1220.500000; -0.008354; -1044.310000;
21; 2016-04-01 10:45:57.753 BRT; 0.011296; 1412.000000; 0.011091; 1386.400000; -0.012484; -1560.500000; -0.011354; -1419.310000;
22; 2016-04-01 10:48:05.760 BRT; 0.001928; 241.000000; 0.001291; 161.400000; 0.003676; 459.500000; 0.003646; 455.690000;
23; 2016-04-01 10:50:13.769 BRT; 0.012872; 1609.000000; 0.013091; 1636.400000; -0.015444; -1930.500000; -0.014354; -1794.310000;
24; 2016-04-01 10:52:21.793 BRT; -0.011472; -1434.000000; -0.012509; -1563.600000; -0.004004; -500.500000; -0.004354; -544.310000;
25; 2016-04-01 10:54:29.984 BRT; -0.006208; -776.000000; -0.007109; -888.600000; -0.004684; -585.500000; -0.005354; -669.310000;
26; 2016-04-01 10:56:37.984 BRT; -0.008992; -1124.000000; -0.009709; -1213.600000; 0.004076; 509.500000; 0.004646; 580.690000;
27; 2016-04-01 10:58:46.260 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.000196; 24.500000; 0.000646; 80.690000;
28; 2016-04-01 11:00:54.560 BRT; -0.001064; -133.000000; -0.000909; -113.600000; -0.000564; -70.500000; 0.001646; 205.690000;
29; 2016-04-01 11:03:02.101 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.004354; -544.310000;
30; 2016-04-01 11:05:10.205 BRT; -0.006256; -782.000000; -0.006909; -863.600000; 0.007996; 999.500000; 0.007646; 955.690000;
31; 2016-04-01 11:07:18.214 BRT; 0.008200; 1025.000000; 0.007091; 886.400000; -0.005244; -655.500000; -0.004354; -544.310000;
32; 2016-04-01 11:09:26.214 BRT; -0.007576; -947.000000; -0.008309; -1038.600000; 0.003676; 459.500000; 0.003646; 455.690000;
33; 2016-04-01 11:11:34.289 BRT; 0.006976; 872.000000; 0.007091; 886.400000; -0.002244; -280.500000; -0.002354; -294.310000;
34; 2016-04-01 11:13:42.462 BRT; 0.001760; 220.000000; 0.001091; 136.400000; 0.002996; 374.500000; 0.002646; 330.690000;
35; 2016-04-01 11:15:50.462 BRT; 0.006488; 811.000000; 0.005691; 711.400000; -0.009844; -1230.500000; -0.010354; -1294.310000;
36; 2016-04-01 11:17:58.463 BRT; -0.004048; -506.000000; -0.005109; -638.600000; -0.007084; -885.500000; -0.007354; -919.310000;
37; 2016-04-01 11:22:16.140 BRT; -0.007616; -952.000000; -0.007309; -913.600000; -0.003044; -380.500000; -0.003354; -419.310000;
38; 2016-04-01 11:24:24.272 BRT; 0.010560; 1320.000000; 0.010891; 1361.400000; -0.024284; -3035.500000; -0.024354; -3044.310000;
39; 2016-04-01 11:26:32.280 BRT; -0.001280; -160.000000; -0.001909; -238.600000; 0.000556; 69.500000; 0.000646; 80.690000;
40; 2016-04-01 11:28:40.280 BRT; -0.004096; -512.000000; -0.004309; -538.600000; -0.005204; -650.500000; -0.005354; -669.310000;
41; 2016-04-01 11:30:48.403 BRT; -0.007928; -991.000000; -0.007909; -988.600000; 0.000156; 19.500000; -0.000354; -44.310000;
42; 2016-04-01 11:32:56.474 BRT; 0.001704; 213.000000; 0.001291; 161.400000; -0.007044; -880.500000; -0.006354; -794.310000;
43; 2016-04-01 11:35:04.474 BRT; 0.003728; 466.000000; 0.003291; 411.400000; -0.024124; -3015.500000; -0.024354; -3044.310000;
44; 2016-04-01 11:37:12.475 BRT; 0.006888; 861.000000; 0.006491; 811.400000; -0.002364; -295.500000; -0.002354; -294.310000;
45; 2016-04-01 11:39:20.516 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.009764; -1220.500000; -0.010354; -1294.310000;
46; 2016-04-01 11:41:28.531 BRT; 0.006808; 851.000000; 0.006091; 761.400000; -0.012404; -1550.500000; -0.012354; -1544.310000;
47; 2016-04-01 11:43:36.713 BRT; -0.007872; -984.000000; -0.008909; -1113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
48; 2016-04-01 11:45:44.716 BRT; -0.005752; -719.000000; -0.006309; -788.600000; -0.007244; -905.500000; -0.007354; -919.310000;
49; 2016-04-01 11:47:52.723 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.010804; -1350.500000; -0.010354; -1294.310000;
50; 2016-04-01 11:50:00.728 BRT; -0.000904; -113.000000; -0.001909; -238.600000; 0.001316; 164.500000; 0.001646; 205.690000;
51; 2016-04-01 11:52:08.728 BRT; 0.001544; 193.000000; 0.000891; 111.400000; -0.000444; -55.500000; -0.000354; -44.310000;
52; 2016-04-01 11:54:16.876 BRT; -0.011384; -1423.000000; -0.012109; -1513.600000; 0.000676; 84.500000; 0.000646; 80.690000;
53; 2016-04-01 11:56:24.876 BRT; -0.007152; -894.000000; -0.007709; -963.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
54; 2016-04-01 11:58:32.917 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
55; 2016-04-01 12:00:40.969 BRT; 0.001792; 224.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.005354; -669.310000;
56; 2016-04-01 12:02:48.969 BRT; 0.004976; 622.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.002354; -294.310000;
57; 2016-04-01 12:04:57.460 BRT; 0.003136; 392.000000; 0.002491; 311.400000; -0.000804; -100.500000; -0.001354; -169.310000;
58; 2016-04-01 12:07:05.215 BRT; -0.003584; -448.000000; -0.004109; -513.600000; -0.011564; -1445.500000; -0.012354; -1544.310000;
59; 2016-04-01 12:09:13.283 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
60; 2016-04-01 12:11:21.297 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-04-01 12:13:29.302 BRT; 0.006128; 766.000000; 0.005691; 711.400000; -0.013684; -1710.500000; -0.013354; -1669.310000;
62; 2016-04-01 12:15:37.336 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
63; 2016-04-01 12:17:45.408 BRT; -0.006552; -819.000000; -0.007309; -913.600000; 0.001116; 139.500000; 0.000646; 80.690000;
64; 2016-04-01 12:19:53.429 BRT; -0.005144; -643.000000; -0.005509; -688.600000; 0.000036; 4.500000; -0.000354; -44.310000;
65; 2016-04-01 12:22:01.478 BRT; 0.002864; 358.000000; 0.002291; 286.400000; 0.002636; 329.500000; 0.002646; 330.690000;
66; 2016-04-01 12:24:09.484 BRT; -0.001576; -197.000000; -0.002109; -263.600000; 0.001676; 209.500000; 0.001646; 205.690000;
67; 2016-04-01 12:26:17.495 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.018004; -2250.500000; -0.019354; -2419.310000;
68; 2016-04-01 12:28:25.644 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.003284; -410.500000; -0.003354; -419.310000;
69; 2016-04-01 12:30:33.650 BRT; 0.003976; 497.000000; 0.003091; 386.400000; 0.002076; 259.500000; 0.001646; 205.690000;
70; 2016-04-01 12:32:41.657 BRT; 0.003784; 473.000000; 0.002891; 361.400000; 0.001916; 239.500000; 0.001646; 205.690000;
71; 2016-04-01 12:34:49.688 BRT; -0.001304; -163.000000; -0.001909; -238.600000; 0.000636; 79.500000; 0.001646; 205.690000;
72; 2016-04-01 12:36:57.694 BRT; 0.003480; 435.000000; 0.003691; 461.400000; -0.004564; -570.500000; -0.005354; -669.310000;
73; 2016-04-01 12:39:05.705 BRT; -0.003808; -476.000000; -0.004509; -563.600000; 0.002596; 324.500000; 0.002646; 330.690000;
74; 2016-04-01 12:41:13.757 BRT; 0.001592; 199.000000; 0.001091; 136.400000; -0.001924; -240.500000; -0.003354; -419.310000;
75; 2016-04-01 12:43:21.757 BRT; -0.006712; -839.000000; -0.007109; -888.600000; -0.004724; -590.500000; -0.004354; -544.310000;
76; 2016-04-01 12:45:29.986 BRT; -0.005448; -681.000000; -0.006109; -763.600000; -0.010404; -1300.500000; -0.011354; -1419.310000;
77; 2016-04-01 12:47:37.986 BRT; 0.001608; 201.000000; 0.001091; 136.400000; 0.001756; 219.500000; 0.001646; 205.690000;
78; 2016-04-01 12:49:45.986 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.003844; -480.500000; -0.004354; -544.310000;
79; 2016-04-01 12:51:53.992 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
80; 2016-04-01 12:54:02.510 BRT; 0.004088; 511.000000; 0.003491; 436.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
81; 2016-04-01 12:56:10.510 BRT; -0.010568; -1321.000000; -0.011309; -1413.600000; 0.009236; 1154.500000; 0.008646; 1080.690000;
82; 2016-04-01 12:58:18.650 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
83; 2016-04-01 13:00:26.127 BRT; 0.004464; 558.000000; 0.004891; 611.400000; -0.014644; -1830.500000; -0.014354; -1794.310000;
84; 2016-04-01 13:08:07.102 BRT; -0.006384; -798.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.002354; -294.310000;
85; 2016-04-01 13:10:15.136 BRT; -0.001280; -160.000000; -0.000909; -113.600000; 0.013756; 1719.500000; 0.014646; 1830.690000;
86; 2016-04-01 13:12:23.209 BRT; -0.004472; -559.000000; -0.004909; -613.600000; 0.004836; 604.500000; 0.005646; 705.690000;
87; 2016-04-01 13:14:31.394 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-01 13:16:39.424 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.002354; -294.310000;
89; 2016-04-01 13:18:47.424 BRT; -0.001440; -180.000000; -0.001509; -188.600000; 0.001316; 164.500000; 0.000646; 80.690000;
90; 2016-04-01 13:20:55.527 BRT; -0.006264; -783.000000; -0.006709; -838.600000; 0.000196; 24.500000; -0.000354; -44.310000;
91; 2016-04-01 13:23:03.550 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.007244; -905.500000; -0.006354; -794.310000;
92; 2016-04-01 13:25:11.754 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-04-01 13:27:19.876 BRT; -0.002448; -306.000000; -0.003109; -388.600000; 0.009396; 1174.500000; 0.007646; 955.690000;
94; 2016-04-01 13:29:27.901 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-04-01 13:31:35.932 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.004796; 599.500000; 0.004646; 580.690000;
96; 2016-04-01 13:33:44.121 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-04-01 13:35:52.134 BRT; -0.004320; -540.000000; -0.004509; -563.600000; -0.000924; -115.500000; -0.000354; -44.310000;
98; 2016-04-01 13:38:00.182 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.006044; -755.500000; -0.006354; -794.310000;
99; 2016-04-01 13:40:08.288 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.002354; -294.310000;
100; 2016-04-01 13:42:16.424 BRT; -0.002424; -303.000000; -0.003109; -388.600000; 0.004716; 589.500000; 0.003646; 455.690000;
101; 2016-04-01 13:44:24.624 BRT; -0.001088; -136.000000; -0.001509; -188.600000; 0.001716; 214.500000; 0.001646; 205.690000;
102; 2016-04-01 13:46:32.721 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.007354; -919.310000;
103; 2016-04-01 13:48:40.759 BRT; 0.001248; 156.000000; 0.000691; 86.400000; -0.000404; -50.500000; -0.000354; -44.310000;
104; 2016-04-01 13:50:48.927 BRT; 0.003832; 479.000000; 0.003491; 436.400000; -0.001004; -125.500000; -0.000354; -44.310000;
105; 2016-04-01 13:52:56.943 BRT; -0.003232; -404.000000; -0.002909; -363.600000; 0.004156; 519.500000; 0.004646; 580.690000;
106; 2016-04-01 13:55:04.955 BRT; -0.003584; -448.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-04-01 13:57:13.270 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.001044; -130.500000; -0.001354; -169.310000;
108; 2016-04-01 13:59:21.510 BRT; -0.003144; -393.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-04-01 14:01:29.102 BRT; 0.002232; 279.000000; 0.002291; 286.400000; -0.006244; -780.500000; -0.006354; -794.310000;
110; 2016-04-01 14:03:37.111 BRT; 0.000120; 15.000000; 0.000091; 11.400000; 0.001876; 234.500000; 0.002646; 330.690000;
111; 2016-04-01 14:05:45.112 BRT; -0.005280; -660.000000; -0.005909; -738.600000; -0.002604; -325.500000; -0.002354; -294.310000;
112; 2016-04-01 14:07:53.264 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
113; 2016-04-01 14:10:01.270 BRT; -0.000896; -112.000000; -0.001109; -138.600000; 0.000516; 64.500000; -0.000354; -44.310000;
114; 2016-04-01 14:12:09.302 BRT; 0.001592; 199.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
115; 2016-04-01 14:14:17.472 BRT; 0.001376; 172.000000; 0.000891; 111.400000; -0.005964; -745.500000; -0.006354; -794.310000;
116; 2016-04-01 14:16:25.481 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
117; 2016-04-01 14:18:33.535 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.005284; -660.500000; -0.006354; -794.310000;
118; 2016-04-01 14:20:41.567 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.004284; -535.500000; -0.005354; -669.310000;
119; 2016-04-01 14:22:49.597 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
120; 2016-04-01 14:24:57.650 BRT; -0.004912; -614.000000; -0.005109; -638.600000; 0.003236; 404.500000; 0.003646; 455.690000;
121; 2016-04-01 14:27:05.680 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.003354; -419.310000;
122; 2016-04-01 14:29:13.700 BRT; -0.000256; -32.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.007646; 955.690000;
123; 2016-04-01 14:31:21.732 BRT; -0.000744; -93.000000; -0.000909; -113.600000; 0.009556; 1194.500000; 0.009646; 1205.690000;
124; 2016-04-01 14:33:29.912 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
125; 2016-04-01 14:35:38.000 BRT; 0.001448; 181.000000; 0.000891; 111.400000; -0.000724; -90.500000; -0.000354; -44.310000;
126; 2016-04-01 14:37:46.185 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.003354; -419.310000;
127; 2016-04-01 14:39:54.273 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.003354; -419.310000;
128; 2016-04-01 14:42:02.309 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-01 14:44:10.316 BRT; 0.000368; 46.000000; 0.000291; 36.400000; -0.003484; -435.500000; -0.004354; -544.310000;
130; 2016-04-01 14:46:18.629 BRT; -0.002400; -300.000000; -0.003109; -388.600000; 0.000276; 34.500000; -0.000354; -44.310000;
131; 2016-04-01 14:48:26.684 BRT; -0.003664; -458.000000; -0.004309; -538.600000; 0.004996; 624.500000; 0.003646; 455.690000;
132; 2016-04-01 14:50:34.699 BRT; -0.000784; -98.000000; -0.001709; -213.600000; 0.000316; 39.500000; -0.000354; -44.310000;
133; 2016-04-01 14:52:42.782 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.003964; -495.500000; -0.004354; -544.310000;
134; 2016-04-01 14:54:50.787 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-04-01 14:56:58.827 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.003724; -465.500000; -0.004354; -544.310000;
136; 2016-04-01 14:59:06.827 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
137; 2016-04-01 15:01:14.898 BRT; 0.002264; 283.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.005354; -669.310000;
138; 2016-04-01 15:03:22.903 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.002004; -250.500000; -0.002354; -294.310000;
139; 2016-04-01 15:05:30.939 BRT; 0.002944; 368.000000; 0.002891; 361.400000; 0.001556; 194.500000; 0.000646; 80.690000;
140; 2016-04-01 15:07:38.943 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.003354; -419.310000;
141; 2016-04-01 15:09:47.230 BRT; -0.000536; -67.000000; -0.001109; -138.600000; 0.001676; 209.500000; 0.000646; 80.690000;
142; 2016-04-01 15:11:55.181 BRT; -0.002176; -272.000000; -0.002309; -288.600000; 0.000796; 99.500000; 0.000646; 80.690000;
143; 2016-04-01 15:14:03.236 BRT; 0.005712; 714.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-01 15:16:11.262 BRT; 0.001216; 152.000000; 0.000691; 86.400000; -0.001004; -125.500000; -0.001354; -169.310000;
145; 2016-04-01 15:18:19.313 BRT; -0.005784; -723.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-01 15:20:27.330 BRT; 0.000256; 32.000000; -0.000109; -13.600000; -0.002164; -270.500000; -0.002354; -294.310000;
147; 2016-04-01 15:22:35.335 BRT; -0.000632; -79.000000; -0.001309; -163.600000; 0.004156; 519.500000; 0.004646; 580.690000;
148; 2016-04-01 15:24:43.349 BRT; 0.002000; 250.000000; 0.001691; 211.400000; 0.010996; 1374.500000; 0.011646; 1455.690000;
149; 2016-04-01 15:26:51.413 BRT; -0.005024; -628.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.004354; -544.310000;
150; 2016-04-01 15:28:59.424 BRT; -0.003376; -422.000000; -0.003509; -438.600000; 0.000836; 104.500000; -0.000354; -44.310000;
151; 2016-04-01 15:31:07.512 BRT; -0.004632; -579.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
152; 2016-04-01 15:33:16.164 BRT; 0.000800; 100.000000; 0.000891; 111.400000; -0.000764; -95.500000; -0.000354; -44.310000;
153; 2016-04-01 15:35:24.369 BRT; 0.004608; 576.000000; 0.004491; 561.400000; -0.006764; -845.500000; -0.006354; -794.310000;
154; 2016-04-01 15:37:32.427 BRT; -0.004744; -593.000000; -0.005109; -638.600000; -0.000684; -85.500000; -0.001354; -169.310000;
155; 2016-04-01 15:39:40.434 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.006524; -815.500000; -0.006354; -794.310000;
156; 2016-04-01 15:41:48.434 BRT; 0.004264; 533.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
157; 2016-04-01 15:43:56.576 BRT; -0.003944; -493.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-01 15:46:04.585 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
159; 2016-04-01 15:48:12.588 BRT; -0.005808; -726.000000; -0.006109; -763.600000; -0.000524; -65.500000; -0.001354; -169.310000;
160; 2016-04-01 15:50:20.596 BRT; -0.005552; -694.000000; -0.006309; -788.600000; -0.013764; -1720.500000; -0.014354; -1794.310000;
161; 2016-04-01 15:52:28.602 BRT; 0.001840; 230.000000; 0.001091; 136.400000; -0.007444; -930.500000; -0.007354; -919.310000;
162; 2016-04-01 15:54:36.623 BRT; -0.006800; -850.000000; -0.007509; -938.600000; -0.005564; -695.500000; -0.006354; -794.310000;
163; 2016-04-01 15:56:44.697 BRT; 0.003336; 417.000000; 0.002491; 311.400000; -0.006444; -805.500000; -0.006354; -794.310000;
164; 2016-04-01 15:58:52.710 BRT; -0.004848; -606.000000; -0.004709; -588.600000; -0.000284; -35.500000; -0.000354; -44.310000;
165; 2016-04-01 16:01:00.716 BRT; 0.001712; 214.000000; 0.001491; 186.400000; 0.007396; 924.500000; 0.007646; 955.690000;
166; 2016-04-01 16:03:08.754 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
167; 2016-04-01 16:05:16.815 BRT; -0.004448; -556.000000; -0.004909; -613.600000; 0.000156; 19.500000; -0.000354; -44.310000;
168; 2016-04-01 16:07:24.827 BRT; -0.003904; -488.000000; -0.004509; -563.600000; 0.007556; 944.500000; 0.007646; 955.690000;
169; 2016-04-01 16:09:32.877 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.005164; -645.500000; -0.005354; -669.310000;
170; 2016-04-01 16:11:40.885 BRT; -0.005168; -646.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
171; 2016-04-01 16:13:48.983 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.002354; -294.310000;
172; 2016-04-01 16:15:57.250 BRT; -0.007184; -898.000000; -0.008109; -1013.600000; 0.001556; 194.500000; 0.000646; 80.690000;
173; 2016-04-01 16:18:05.330 BRT; 0.002264; 283.000000; 0.001891; 236.400000; -0.000644; -80.500000; -0.000354; -44.310000;
174; 2016-04-01 16:20:13.490 BRT; -0.005432; -679.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-01 16:22:21.520 BRT; 0.008400; 1050.000000; 0.007491; 936.400000; -0.003804; -475.500000; -0.003354; -419.310000;
176; 2016-04-01 16:24:29.610 BRT; -0.004512; -564.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.003354; -419.310000;
177; 2016-04-01 16:26:37.152 BRT; -0.005648; -706.000000; -0.006309; -788.600000; 0.002916; 364.500000; 0.002646; 330.690000;
178; 2016-04-01 16:28:45.155 BRT; -0.001192; -149.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
179; 2016-04-01 16:30:53.195 BRT; 0.006640; 830.000000; 0.006091; 761.400000; -0.003684; -460.500000; -0.004354; -544.310000;
180; 2016-04-01 16:33:01.217 BRT; -0.006672; -834.000000; -0.007109; -888.600000; -0.011444; -1430.500000; -0.010354; -1294.310000;
181; 2016-04-01 16:35:09.268 BRT; -0.004488; -561.000000; -0.004909; -613.600000; 0.002156; 269.500000; 0.002646; 330.690000;
182; 2016-04-01 16:37:17.300 BRT; 0.001056; 132.000000; 0.000691; 86.400000; -0.003084; -385.500000; -0.002354; -294.310000;
183; 2016-04-01 16:39:25.369 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
184; 2016-04-01 16:41:33.558 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-04-01 16:43:41.596 BRT; 0.001056; 132.000000; 0.001091; 136.400000; -0.002684; -335.500000; -0.003354; -419.310000;
