id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
47; 2016-04-06 11:41:27.455 BRT; 0.005336; 667.000000; 0.004891; 611.400000; 0.001036; 129.500000; 0.000646; 80.690000;
48; 2016-04-06 11:43:35.462 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.000884; -110.500000; -0.000354; -44.310000;
49; 2016-04-06 11:45:43.480 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.010924; -1365.500000; -0.010354; -1294.310000;
50; 2016-04-06 11:47:51.480 BRT; 0.001088; 136.000000; 0.000291; 36.400000; -0.008284; -1035.500000; -0.009354; -1169.310000;
51; 2016-04-06 11:49:59.525 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.006804; -850.500000; -0.007354; -919.310000;
52; 2016-04-06 11:52:07.576 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.004356; 544.500000; 0.004646; 580.690000;
53; 2016-04-06 11:54:15.580 BRT; -0.007224; -903.000000; -0.007509; -938.600000; 0.000756; 94.500000; 0.000646; 80.690000;
54; 2016-04-06 11:56:23.597 BRT; 0.003640; 455.000000; 0.003291; 411.400000; -0.006844; -855.500000; -0.007354; -919.310000;
55; 2016-04-06 11:58:31.598 BRT; 0.003840; 480.000000; 0.003691; 461.400000; -0.004164; -520.500000; -0.004354; -544.310000;
56; 2016-04-06 12:00:39.611 BRT; 0.005720; 715.000000; 0.004891; 611.400000; -0.017244; -2155.500000; -0.018354; -2294.310000;
57; 2016-04-06 12:02:47.653 BRT; -0.003184; -398.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
58; 2016-04-06 12:04:55.675 BRT; -0.007720; -965.000000; -0.008109; -1013.600000; -0.006204; -775.500000; -0.006354; -794.310000;
59; 2016-04-06 12:07:03.706 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
60; 2016-04-06 12:09:11.727 BRT; -0.011200; -1400.000000; -0.010909; -1363.600000; 0.001636; 204.500000; 0.000646; 80.690000;
61; 2016-04-06 12:11:19.752 BRT; -0.004760; -595.000000; -0.004709; -588.600000; -0.002484; -310.500000; -0.002354; -294.310000;
62; 2016-04-06 12:13:27.869 BRT; 0.000616; 77.000000; 0.000691; 86.400000; -0.003284; -410.500000; -0.003354; -419.310000;
63; 2016-04-06 12:15:35.875 BRT; 0.003232; 404.000000; 0.003491; 436.400000; -0.002844; -355.500000; -0.003354; -419.310000;
64; 2016-04-06 12:17:43.952 BRT; -0.012448; -1556.000000; -0.012309; -1538.600000; 0.001276; 159.500000; 0.001646; 205.690000;
65; 2016-04-06 12:19:51.972 BRT; 0.002096; 262.000000; 0.001491; 186.400000; 0.000316; 39.500000; -0.000354; -44.310000;
66; 2016-04-06 12:22:00.153 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-04-06 12:24:08.243 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.001354; -169.310000;
68; 2016-04-06 12:26:16.264 BRT; 0.003352; 419.000000; 0.002491; 311.400000; -0.000164; -20.500000; -0.001354; -169.310000;
69; 2016-04-06 12:28:24.273 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-04-06 12:30:32.319 BRT; 0.003224; 403.000000; 0.003091; 386.400000; -0.001524; -190.500000; -0.001354; -169.310000;
71; 2016-04-06 12:32:40.346 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.009084; -1135.500000; -0.010354; -1294.310000;
72; 2016-04-06 12:34:48.352 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
73; 2016-04-06 12:36:56.365 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.004844; -605.500000; -0.005354; -669.310000;
74; 2016-04-06 12:39:04.380 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
75; 2016-04-06 12:41:12.423 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.002354; -294.310000;
76; 2016-04-06 12:43:20.440 BRT; -0.004320; -540.000000; -0.004509; -563.600000; -0.003884; -485.500000; -0.004354; -544.310000;
77; 2016-04-06 12:45:28.440 BRT; 0.000800; 100.000000; 0.000291; 36.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
78; 2016-04-06 12:47:36.453 BRT; 0.002112; 264.000000; 0.001691; 211.400000; -0.001004; -125.500000; -0.001354; -169.310000;
79; 2016-04-06 12:49:44.521 BRT; 0.005584; 698.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.003354; -419.310000;
80; 2016-04-06 12:51:52.568 BRT; 0.002472; 309.000000; 0.001891; 236.400000; -0.001604; -200.500000; -0.001354; -169.310000;
81; 2016-04-06 12:54:00.580 BRT; -0.001008; -126.000000; -0.001109; -138.600000; 0.002716; 339.500000; 0.001646; 205.690000;
82; 2016-04-06 12:56:08.631 BRT; -0.002672; -334.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
83; 2016-04-06 12:58:16.640 BRT; -0.004296; -537.000000; -0.003709; -463.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
84; 2016-04-06 13:00:24.778 BRT; 0.002712; 339.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.003354; -419.310000;
85; 2016-04-06 13:02:32.823 BRT; -0.006104; -763.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.001354; -169.310000;
86; 2016-04-06 13:04:40.872 BRT; -0.007896; -987.000000; -0.008509; -1063.600000; 0.009996; 1249.500000; 0.009646; 1205.690000;
87; 2016-04-06 13:06:48.886 BRT; -0.002384; -298.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.002354; -294.310000;
88; 2016-04-06 13:08:57.150 BRT; -0.003224; -403.000000; -0.003709; -463.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
89; 2016-04-06 13:11:05.280 BRT; -0.000056; -7.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-04-06 13:13:13.123 BRT; -0.006128; -766.000000; -0.006109; -763.600000; 0.002956; 369.500000; 0.002646; 330.690000;
91; 2016-04-06 13:15:21.167 BRT; 0.000552; 69.000000; 0.000091; 11.400000; 0.000476; 59.500000; 0.000646; 80.690000;
92; 2016-04-06 13:17:29.167 BRT; -0.009384; -1173.000000; -0.010109; -1263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
93; 2016-04-06 13:19:37.231 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-06 13:21:45.266 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.001354; -169.310000;
95; 2016-04-06 13:23:53.282 BRT; -0.004944; -618.000000; -0.005709; -713.600000; 0.002996; 374.500000; 0.002646; 330.690000;
96; 2016-04-06 13:26:01.530 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
97; 2016-04-06 13:28:09.775 BRT; -0.004760; -595.000000; -0.005309; -663.600000; -0.000524; -65.500000; -0.000354; -44.310000;
98; 2016-04-06 13:30:17.780 BRT; 0.005976; 747.000000; 0.005091; 636.400000; -0.005644; -705.500000; -0.006354; -794.310000;
99; 2016-04-06 13:32:25.895 BRT; -0.000912; -114.000000; -0.001309; -163.600000; 0.002436; 304.500000; 0.001646; 205.690000;
100; 2016-04-06 13:34:33.989 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.004964; -620.500000; -0.004354; -544.310000;
101; 2016-04-06 13:36:42.181 BRT; 0.002200; 275.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-04-06 13:38:50.865 BRT; -0.004712; -589.000000; -0.005109; -638.600000; -0.001844; -230.500000; -0.002354; -294.310000;
103; 2016-04-06 13:40:58.937 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.000164; -20.500000; -0.000354; -44.310000;
104; 2016-04-06 13:43:07.640 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.004404; -550.500000; -0.004354; -544.310000;
105; 2016-04-06 13:45:15.680 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-04-06 13:47:23.203 BRT; 0.001680; 210.000000; 0.000891; 111.400000; 0.001396; 174.500000; 0.001646; 205.690000;
107; 2016-04-06 13:49:31.237 BRT; -0.002112; -264.000000; -0.002709; -338.600000; 0.000156; 19.500000; 0.000646; 80.690000;
108; 2016-04-06 13:51:39.255 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
109; 2016-04-06 13:53:47.541 BRT; -0.004640; -580.000000; -0.005109; -638.600000; 0.001516; 189.500000; 0.000646; 80.690000;
110; 2016-04-06 13:55:55.616 BRT; -0.009776; -1222.000000; -0.009909; -1238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
111; 2016-04-06 13:58:03.674 BRT; 0.002632; 329.000000; 0.002491; 311.400000; -0.005484; -685.500000; -0.006354; -794.310000;
112; 2016-04-06 14:00:11.802 BRT; -0.002160; -270.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.003646; 455.690000;
113; 2016-04-06 14:02:19.838 BRT; -0.000040; -5.000000; -0.000909; -113.600000; -0.006684; -835.500000; -0.006354; -794.310000;
114; 2016-04-06 14:04:27.864 BRT; -0.000544; -68.000000; -0.001509; -188.600000; 0.001076; 134.500000; 0.001646; 205.690000;
115; 2016-04-06 14:06:35.864 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003804; -475.500000; -0.004354; -544.310000;
116; 2016-04-06 14:08:43.865 BRT; 0.000152; 19.000000; -0.000509; -63.600000; -0.006724; -840.500000; -0.008354; -1044.310000;
117; 2016-04-06 14:10:52.143 BRT; -0.000144; -18.000000; -0.000309; -38.600000; 0.001436; 179.500000; 0.001646; 205.690000;
118; 2016-04-06 14:13:00.155 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
119; 2016-04-06 14:15:08.164 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.004044; -505.500000; -0.004354; -544.310000;
120; 2016-04-06 14:17:16.191 BRT; -0.002200; -275.000000; -0.001909; -238.600000; 0.006116; 764.500000; 0.006646; 830.690000;
121; 2016-04-06 14:19:24.215 BRT; -0.008016; -1002.000000; -0.008509; -1063.600000; -0.000684; -85.500000; -0.001354; -169.310000;
122; 2016-04-06 14:21:32.234 BRT; -0.006976; -872.000000; -0.007109; -888.600000; -0.002684; -335.500000; -0.003354; -419.310000;
123; 2016-04-06 14:23:40.332 BRT; 0.000752; 94.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
124; 2016-04-06 14:25:48.386 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.011364; -1420.500000; -0.011354; -1419.310000;
125; 2016-04-06 14:27:56.448 BRT; -0.006144; -768.000000; -0.006909; -863.600000; 0.001316; 164.500000; 0.001646; 205.690000;
126; 2016-04-06 14:30:04.491 BRT; -0.005952; -744.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.000354; -44.310000;
127; 2016-04-06 14:32:12.683 BRT; 0.000872; 109.000000; 0.000891; 111.400000; 0.001716; 214.500000; 0.000646; 80.690000;
128; 2016-04-06 14:34:20.847 BRT; -0.004168; -521.000000; -0.004909; -613.600000; -0.003684; -460.500000; -0.004354; -544.310000;
129; 2016-04-06 14:36:29.430 BRT; 0.005648; 706.000000; 0.005091; 636.400000; -0.003084; -385.500000; -0.003354; -419.310000;
130; 2016-04-06 14:38:37.430 BRT; -0.001256; -157.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.004354; -544.310000;
131; 2016-04-06 14:40:45.810 BRT; -0.005864; -733.000000; -0.006509; -813.600000; 0.002836; 354.500000; 0.001646; 205.690000;
132; 2016-04-06 14:42:53.810 BRT; -0.003520; -440.000000; -0.004109; -513.600000; -0.004364; -545.500000; -0.004354; -544.310000;
133; 2016-04-06 14:45:01.880 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
134; 2016-04-06 14:47:09.368 BRT; -0.001400; -175.000000; -0.002509; -313.600000; -0.007724; -965.500000; -0.007354; -919.310000;
135; 2016-04-06 14:49:17.371 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.004724; -590.500000; -0.005354; -669.310000;
136; 2016-04-06 14:51:25.460 BRT; -0.004496; -562.000000; -0.004909; -613.600000; -0.002644; -330.500000; -0.002354; -294.310000;
137; 2016-04-06 14:53:33.471 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-06 14:55:41.482 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
139; 2016-04-06 14:57:49.531 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
140; 2016-04-06 14:59:57.612 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.008844; -1105.500000; -0.008354; -1044.310000;
141; 2016-04-06 15:02:05.636 BRT; 0.001816; 227.000000; 0.001691; 211.400000; -0.004764; -595.500000; -0.003354; -419.310000;
142; 2016-04-06 15:04:13.677 BRT; -0.008384; -1048.000000; -0.008509; -1063.600000; 0.013516; 1689.500000; 0.013646; 1705.690000;
143; 2016-04-06 15:06:21.719 BRT; -0.005888; -736.000000; -0.006309; -788.600000; 0.015316; 1914.500000; 0.014646; 1830.690000;
144; 2016-04-06 15:08:29.722 BRT; -0.003240; -405.000000; -0.003309; -413.600000; 0.001676; 209.500000; 0.001646; 205.690000;
145; 2016-04-06 15:10:37.723 BRT; -0.008480; -1060.000000; -0.008509; -1063.600000; 0.005836; 729.500000; 0.005646; 705.690000;
146; 2016-04-06 15:12:45.727 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
147; 2016-04-06 15:14:53.742 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
148; 2016-04-06 15:17:01.760 BRT; 0.000976; 122.000000; 0.000691; 86.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
149; 2016-04-06 15:19:09.772 BRT; 0.001720; 215.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
150; 2016-04-06 15:21:17.823 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.004924; -615.500000; -0.005354; -669.310000;
151; 2016-04-06 15:23:25.862 BRT; -0.005160; -645.000000; -0.005309; -663.600000; 0.007756; 969.500000; 0.007646; 955.690000;
152; 2016-04-06 15:25:33.888 BRT; -0.009072; -1134.000000; -0.009509; -1188.600000; -0.005764; -720.500000; -0.006354; -794.310000;
153; 2016-04-06 15:27:41.916 BRT; -0.013384; -1673.000000; -0.013909; -1738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
154; 2016-04-06 15:29:49.974 BRT; 0.000264; 33.000000; 0.000291; 36.400000; -0.005164; -645.500000; -0.004354; -544.310000;
155; 2016-04-06 15:31:57.991 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.004404; -550.500000; -0.004354; -544.310000;
156; 2016-04-06 15:34:06.218 BRT; -0.004992; -624.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-04-06 15:36:14.245 BRT; -0.006632; -829.000000; -0.006909; -863.600000; -0.003844; -480.500000; -0.004354; -544.310000;
158; 2016-04-06 15:38:22.383 BRT; -0.009408; -1176.000000; -0.009709; -1213.600000; 0.010316; 1289.500000; 0.009646; 1205.690000;
159; 2016-04-06 15:40:30.403 BRT; 0.004808; 601.000000; 0.004691; 586.400000; -0.009524; -1190.500000; -0.009354; -1169.310000;
160; 2016-04-06 15:42:38.440 BRT; 0.003480; 435.000000; 0.002891; 361.400000; -0.005644; -705.500000; -0.006354; -794.310000;
161; 2016-04-06 15:44:46.676 BRT; -0.004544; -568.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.005354; -669.310000;
162; 2016-04-06 15:46:54.697 BRT; 0.002936; 367.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-04-06 15:49:02.697 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
164; 2016-04-06 15:51:10.724 BRT; 0.002000; 250.000000; 0.000291; 36.400000; -0.011564; -1445.500000; -0.012354; -1544.310000;
165; 2016-04-06 15:53:18.741 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
166; 2016-04-06 15:55:26.742 BRT; 0.003696; 462.000000; 0.002891; 361.400000; -0.009004; -1125.500000; -0.008354; -1044.310000;
167; 2016-04-06 15:57:34.744 BRT; 0.000704; 88.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
168; 2016-04-06 15:59:42.746 BRT; -0.001848; -231.000000; -0.001709; -213.600000; -0.006084; -760.500000; -0.006354; -794.310000;
169; 2016-04-06 16:01:50.750 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.016084; -2010.500000; -0.015354; -1919.310000;
170; 2016-04-06 16:03:58.754 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.003354; -419.310000;
171; 2016-04-06 16:06:06.759 BRT; 0.004032; 504.000000; 0.003491; 436.400000; 0.006356; 794.500000; 0.004646; 580.690000;
172; 2016-04-06 16:08:14.761 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.004484; -560.500000; -0.004354; -544.310000;
173; 2016-04-06 16:10:22.764 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.000204; -25.500000; -0.000354; -44.310000;
174; 2016-04-06 16:12:30.896 BRT; -0.007040; -880.000000; -0.007309; -913.600000; 0.004756; 594.500000; 0.004646; 580.690000;
175; 2016-04-06 16:14:38.989 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.000354; -44.310000;
176; 2016-04-06 16:16:47.820 BRT; 0.003568; 446.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-06 16:18:55.100 BRT; 0.004728; 591.000000; 0.004291; 536.400000; -0.002044; -255.500000; -0.002354; -294.310000;
178; 2016-04-06 16:21:03.100 BRT; -0.002688; -336.000000; -0.003509; -438.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
179; 2016-04-06 16:23:11.206 BRT; -0.001096; -137.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-04-06 16:25:19.217 BRT; 0.003552; 444.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.005646; 705.690000;
181; 2016-04-06 16:27:27.217 BRT; -0.007384; -923.000000; -0.008309; -1038.600000; -0.003884; -485.500000; -0.003354; -419.310000;
182; 2016-04-06 16:29:35.223 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
183; 2016-04-06 16:31:43.256 BRT; -0.000248; -31.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.000354; -44.310000;
184; 2016-04-06 16:33:51.292 BRT; -0.000704; -88.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-04-06 16:35:59.295 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.006164; -770.500000; -0.005354; -669.310000;
186; 2016-04-06 16:38:07.421 BRT; -0.004864; -608.000000; -0.005109; -638.600000; 0.000476; 59.500000; -0.000354; -44.310000;
187; 2016-04-06 16:40:15.844 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
188; 2016-04-06 16:42:23.850 BRT; -0.006240; -780.000000; -0.006509; -813.600000; 0.002356; 294.500000; 0.002646; 330.690000;
189; 2016-04-06 16:44:31.904 BRT; 0.005768; 721.000000; 0.006091; 761.400000; -0.013444; -1680.500000; -0.013354; -1669.310000;
