id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-22 10:45:58.778 BRT; -0.009208; -1151.000000; -0.009509; -1188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
22; 2016-03-22 10:48:06.795 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
23; 2016-03-22 10:50:14.799 BRT; 0.000504; 63.000000; -0.000309; -38.600000; -0.000804; -100.500000; -0.000354; -44.310000;
24; 2016-03-22 10:52:22.915 BRT; -0.006120; -765.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
25; 2016-03-22 10:54:31.257 BRT; -0.006352; -794.000000; -0.006709; -838.600000; 0.003116; 389.500000; 0.001646; 205.690000;
26; 2016-03-22 10:56:39.262 BRT; -0.003768; -471.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
27; 2016-03-22 10:58:47.273 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.010324; -1290.500000; -0.010354; -1294.310000;
28; 2016-03-22 11:00:55.299 BRT; -0.003456; -432.000000; -0.004109; -513.600000; 0.000756; 94.500000; -0.000354; -44.310000;
29; 2016-03-22 11:03:03.321 BRT; -0.004016; -502.000000; -0.004909; -613.600000; 0.006676; 834.500000; 0.007646; 955.690000;
30; 2016-03-22 11:05:11.334 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.006684; -835.500000; -0.006354; -794.310000;
31; 2016-03-22 11:07:19.389 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.002354; -294.310000;
32; 2016-03-22 11:09:27.412 BRT; 0.000104; 13.000000; -0.000909; -113.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
33; 2016-03-22 11:11:35.414 BRT; -0.003920; -490.000000; -0.004709; -588.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
34; 2016-03-22 11:13:43.449 BRT; -0.000744; -93.000000; -0.001709; -213.600000; 0.001316; 164.500000; 0.000646; 80.690000;
35; 2016-03-22 11:15:51.477 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
36; 2016-03-22 11:17:59.535 BRT; -0.003368; -421.000000; -0.004109; -513.600000; -0.004004; -500.500000; -0.004354; -544.310000;
37; 2016-03-22 11:20:07.543 BRT; -0.004192; -524.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.005354; -669.310000;
38; 2016-03-22 11:22:15.564 BRT; -0.005648; -706.000000; -0.005909; -738.600000; 0.006356; 794.500000; 0.006646; 830.690000;
39; 2016-03-22 11:24:23.595 BRT; -0.000744; -93.000000; -0.001109; -138.600000; 0.000196; 24.500000; -0.000354; -44.310000;
40; 2016-03-22 11:26:31.617 BRT; -0.003896; -487.000000; -0.003909; -488.600000; 0.010116; 1264.500000; 0.008646; 1080.690000;
41; 2016-03-22 11:28:39.617 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
42; 2016-03-22 11:30:47.645 BRT; 0.001152; 144.000000; 0.000291; 36.400000; -0.000964; -120.500000; -0.001354; -169.310000;
43; 2016-03-22 11:32:55.690 BRT; 0.001056; 132.000000; 0.000091; 11.400000; 0.000596; 74.500000; -0.000354; -44.310000;
44; 2016-03-22 11:35:03.697 BRT; 0.007104; 888.000000; 0.006291; 786.400000; -0.003324; -415.500000; -0.003354; -419.310000;
45; 2016-03-22 11:37:11.699 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-22 11:39:19.714 BRT; -0.005232; -654.000000; -0.006109; -763.600000; 0.003516; 439.500000; 0.002646; 330.690000;
47; 2016-03-22 11:41:27.721 BRT; 0.002928; 366.000000; 0.002491; 311.400000; 0.005316; 664.500000; 0.004646; 580.690000;
48; 2016-03-22 11:43:35.793 BRT; -0.001072; -134.000000; -0.001909; -238.600000; 0.000156; 19.500000; -0.000354; -44.310000;
49; 2016-03-22 11:45:43.811 BRT; 0.000896; 112.000000; 0.000691; 86.400000; -0.004924; -615.500000; -0.004354; -544.310000;
50; 2016-03-22 11:47:52.300 BRT; -0.002120; -265.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
51; 2016-03-22 11:50:00.120 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.000764; -95.500000; -0.000354; -44.310000;
52; 2016-03-22 11:52:08.250 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.005524; -690.500000; -0.005354; -669.310000;
53; 2016-03-22 11:54:16.710 BRT; -0.001480; -185.000000; -0.002509; -313.600000; -0.006444; -805.500000; -0.005354; -669.310000;
54; 2016-03-22 11:56:24.810 BRT; -0.001384; -173.000000; -0.001909; -238.600000; 0.001436; 179.500000; 0.001646; 205.690000;
55; 2016-03-22 11:58:32.324 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.003354; -419.310000;
56; 2016-03-22 12:00:40.325 BRT; 0.001928; 241.000000; 0.001491; 186.400000; -0.000404; -50.500000; -0.001354; -169.310000;
57; 2016-03-22 12:02:48.341 BRT; -0.002832; -354.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
58; 2016-03-22 12:04:56.348 BRT; -0.000128; -16.000000; -0.000509; -63.600000; 0.000156; 19.500000; 0.001646; 205.690000;
59; 2016-03-22 12:07:04.364 BRT; -0.004432; -554.000000; -0.005109; -638.600000; 0.000596; 74.500000; -0.000354; -44.310000;
60; 2016-03-22 12:09:12.374 BRT; -0.005520; -690.000000; -0.006509; -813.600000; 0.007236; 904.500000; 0.006646; 830.690000;
61; 2016-03-22 12:11:20.514 BRT; -0.001544; -193.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
62; 2016-03-22 12:13:28.651 BRT; -0.003736; -467.000000; -0.004309; -538.600000; 0.000236; 29.500000; -0.000354; -44.310000;
63; 2016-03-22 12:15:36.653 BRT; -0.002448; -306.000000; -0.003109; -388.600000; 0.000156; 19.500000; 0.000646; 80.690000;
64; 2016-03-22 12:17:44.653 BRT; -0.004160; -520.000000; -0.004909; -613.600000; -0.004004; -500.500000; -0.004354; -544.310000;
65; 2016-03-22 12:19:52.672 BRT; -0.004320; -540.000000; -0.004709; -588.600000; 0.003796; 474.500000; 0.003646; 455.690000;
66; 2016-03-22 12:22:00.682 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.004354; -544.310000;
67; 2016-03-22 12:24:08.826 BRT; 0.000328; 41.000000; -0.000509; -63.600000; -0.001284; -160.500000; -0.001354; -169.310000;
68; 2016-03-22 12:26:16.839 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.006764; -845.500000; -0.007354; -919.310000;
69; 2016-03-22 12:28:24.896 BRT; -0.003824; -478.000000; -0.004509; -563.600000; 0.000436; 54.500000; 0.000646; 80.690000;
70; 2016-03-22 12:30:33.500 BRT; -0.003168; -396.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-03-22 12:32:41.100 BRT; 0.005672; 709.000000; 0.005291; 661.400000; -0.005764; -720.500000; -0.006354; -794.310000;
72; 2016-03-22 12:34:49.310 BRT; -0.000296; -37.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.002354; -294.310000;
73; 2016-03-22 12:36:57.420 BRT; -0.003768; -471.000000; -0.004709; -588.600000; 0.007396; 924.500000; 0.007646; 955.690000;
74; 2016-03-22 12:39:05.980 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-03-22 12:41:13.252 BRT; 0.000960; 120.000000; 0.000291; 36.400000; -0.001724; -215.500000; -0.001354; -169.310000;
76; 2016-03-22 12:43:21.297 BRT; -0.004264; -533.000000; -0.004909; -613.600000; 0.007396; 924.500000; 0.006646; 830.690000;
77; 2016-03-22 12:45:29.316 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.003996; 499.500000; 0.004646; 580.690000;
78; 2016-03-22 12:47:37.333 BRT; -0.002024; -253.000000; -0.002509; -313.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
79; 2016-03-22 12:49:45.341 BRT; 0.003104; 388.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
80; 2016-03-22 12:51:53.417 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
81; 2016-03-22 12:54:01.424 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.005124; -640.500000; -0.005354; -669.310000;
82; 2016-03-22 12:56:09.431 BRT; 0.000416; 52.000000; 0.000091; 11.400000; 0.004196; 524.500000; 0.003646; 455.690000;
83; 2016-03-22 12:58:17.493 BRT; -0.003248; -406.000000; -0.003709; -463.600000; 0.006276; 784.500000; 0.006646; 830.690000;
84; 2016-03-22 13:00:25.495 BRT; -0.000664; -83.000000; -0.001109; -138.600000; 0.006196; 774.500000; 0.005646; 705.690000;
85; 2016-03-22 13:02:33.587 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-03-22 13:04:41.590 BRT; 0.000392; 49.000000; -0.000509; -63.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
87; 2016-03-22 13:06:49.620 BRT; -0.001000; -125.000000; -0.001509; -188.600000; 0.004516; 564.500000; 0.004646; 580.690000;
88; 2016-03-22 13:08:57.707 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.016684; -2085.500000; -0.016354; -2044.310000;
89; 2016-03-22 13:11:05.715 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
90; 2016-03-22 13:13:13.716 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.003236; 404.500000; 0.002646; 330.690000;
91; 2016-03-22 13:15:21.736 BRT; 0.000872; 109.000000; 0.000691; 86.400000; -0.003404; -425.500000; -0.003354; -419.310000;
92; 2016-03-22 13:17:29.766 BRT; -0.000784; -98.000000; -0.001109; -138.600000; 0.001876; 234.500000; 0.001646; 205.690000;
93; 2016-03-22 13:19:37.853 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-03-22 13:21:45.905 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.007204; -900.500000; -0.007354; -919.310000;
95; 2016-03-22 13:23:53.942 BRT; -0.001584; -198.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
96; 2016-03-22 13:26:01.959 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.005284; -660.500000; -0.005354; -669.310000;
97; 2016-03-22 13:28:09.999 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.005364; -670.500000; -0.005354; -669.310000;
98; 2016-03-22 13:30:18.440 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.001354; -169.310000;
99; 2016-03-22 13:32:26.960 BRT; -0.004824; -603.000000; -0.005509; -688.600000; -0.002044; -255.500000; -0.002354; -294.310000;
100; 2016-03-22 13:34:34.231 BRT; -0.003040; -380.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
101; 2016-03-22 13:36:42.347 BRT; -0.002848; -356.000000; -0.003509; -438.600000; 0.000636; 79.500000; 0.000646; 80.690000;
102; 2016-03-22 13:38:50.425 BRT; -0.004280; -535.000000; -0.004309; -538.600000; 0.005036; 629.500000; 0.003646; 455.690000;
103; 2016-03-22 13:40:58.445 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.000644; -80.500000; -0.001354; -169.310000;
104; 2016-03-22 13:43:06.497 BRT; -0.003936; -492.000000; -0.004109; -513.600000; 0.007156; 894.500000; 0.007646; 955.690000;
105; 2016-03-22 13:45:14.507 BRT; 0.000320; 40.000000; 0.000291; 36.400000; 0.008036; 1004.500000; 0.007646; 955.690000;
106; 2016-03-22 13:47:22.596 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-03-22 13:49:30.598 BRT; -0.004920; -615.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
108; 2016-03-22 13:51:38.628 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.003354; -419.310000;
109; 2016-03-22 13:53:46.656 BRT; -0.004528; -566.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.006646; 830.690000;
110; 2016-03-22 13:55:54.681 BRT; -0.008920; -1115.000000; -0.009709; -1213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
111; 2016-03-22 13:58:02.715 BRT; -0.005848; -731.000000; -0.006309; -788.600000; -0.006324; -790.500000; -0.006354; -794.310000;
112; 2016-03-22 14:00:10.728 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.009284; -1160.500000; -0.010354; -1294.310000;
113; 2016-03-22 14:02:18.749 BRT; 0.003784; 473.000000; 0.003291; 411.400000; -0.005204; -650.500000; -0.004354; -544.310000;
114; 2016-03-22 14:04:27.710 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-03-22 14:06:35.121 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
116; 2016-03-22 14:08:43.137 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.000044; -5.500000; -0.000354; -44.310000;
117; 2016-03-22 14:10:51.320 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.003964; -495.500000; -0.003354; -419.310000;
118; 2016-03-22 14:12:59.322 BRT; -0.002464; -308.000000; -0.002509; -313.600000; 0.000116; 14.500000; -0.000354; -44.310000;
119; 2016-03-22 14:15:07.395 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
120; 2016-03-22 14:17:15.487 BRT; -0.005176; -647.000000; -0.005909; -738.600000; -0.001604; -200.500000; -0.002354; -294.310000;
121; 2016-03-22 14:19:23.493 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
122; 2016-03-22 14:21:31.522 BRT; -0.003464; -433.000000; -0.004109; -513.600000; 0.002876; 359.500000; 0.002646; 330.690000;
123; 2016-03-22 14:23:39.558 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
124; 2016-03-22 14:25:47.723 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.003354; -419.310000;
125; 2016-03-22 14:27:55.794 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.001354; -169.310000;
126; 2016-03-22 14:30:03.831 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
127; 2016-03-22 14:32:11.831 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
128; 2016-03-22 14:34:19.948 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.000084; -10.500000; 0.000646; 80.690000;
129; 2016-03-22 14:36:28.800 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.002484; -310.500000; -0.003354; -419.310000;
130; 2016-03-22 14:38:36.940 BRT; 0.002904; 363.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.004646; 580.690000;
131; 2016-03-22 14:40:44.123 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.003354; -419.310000;
132; 2016-03-22 14:42:52.346 BRT; 0.003032; 379.000000; 0.002291; 286.400000; 0.000556; 69.500000; -0.000354; -44.310000;
133; 2016-03-22 14:45:00.359 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.005284; -660.500000; -0.004354; -544.310000;
134; 2016-03-22 14:47:08.407 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
135; 2016-03-22 14:49:16.672 BRT; -0.004136; -517.000000; -0.004509; -563.600000; -0.000804; -100.500000; -0.001354; -169.310000;
136; 2016-03-22 14:51:24.680 BRT; 0.001488; 186.000000; 0.001091; 136.400000; 0.000836; 104.500000; 0.001646; 205.690000;
137; 2016-03-22 14:53:32.680 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.000156; 19.500000; 0.000646; 80.690000;
138; 2016-03-22 14:55:40.745 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
139; 2016-03-22 14:57:48.784 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.000354; -44.310000;
140; 2016-03-22 14:59:56.802 BRT; 0.001936; 242.000000; 0.001491; 186.400000; -0.006364; -795.500000; -0.007354; -919.310000;
141; 2016-03-22 15:02:04.802 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.003684; -460.500000; -0.003354; -419.310000;
142; 2016-03-22 15:04:12.806 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-03-22 15:06:20.962 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.003684; -460.500000; -0.003354; -419.310000;
144; 2016-03-22 15:08:28.978 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
145; 2016-03-22 15:10:37.130 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.002354; -294.310000;
146; 2016-03-22 15:12:45.160 BRT; -0.000256; -32.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
147; 2016-03-22 15:14:53.225 BRT; -0.003648; -456.000000; -0.004109; -513.600000; 0.000076; 9.500000; 0.000646; 80.690000;
148; 2016-03-22 15:17:01.225 BRT; 0.001576; 197.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-03-22 15:19:09.231 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-22 15:21:17.249 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
151; 2016-03-22 15:23:25.281 BRT; -0.001264; -158.000000; -0.002109; -263.600000; -0.006924; -865.500000; -0.007354; -919.310000;
152; 2016-03-22 15:25:33.317 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
153; 2016-03-22 15:27:41.329 BRT; -0.005704; -713.000000; -0.005909; -738.600000; -0.002644; -330.500000; -0.003354; -419.310000;
154; 2016-03-22 15:29:49.414 BRT; -0.001568; -196.000000; -0.001709; -213.600000; 0.003076; 384.500000; 0.002646; 330.690000;
155; 2016-03-22 15:31:57.445 BRT; -0.005136; -642.000000; -0.005509; -688.600000; 0.001716; 214.500000; 0.001646; 205.690000;
156; 2016-03-22 15:34:05.451 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.003354; -419.310000;
157; 2016-03-22 15:36:13.457 BRT; 0.000656; 82.000000; 0.000291; 36.400000; 0.000756; 94.500000; 0.000646; 80.690000;
158; 2016-03-22 15:38:21.457 BRT; -0.001944; -243.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
159; 2016-03-22 15:40:29.523 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-03-22 15:42:37.542 BRT; -0.001968; -246.000000; -0.002509; -313.600000; 0.006156; 769.500000; 0.005646; 705.690000;
161; 2016-03-22 15:44:45.655 BRT; -0.002960; -370.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.002354; -294.310000;
162; 2016-03-22 15:46:53.697 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.004004; -500.500000; -0.003354; -419.310000;
163; 2016-03-22 15:49:01.868 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-22 15:51:09.913 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-03-22 15:53:17.957 BRT; 0.002760; 345.000000; 0.002091; 261.400000; -0.004884; -610.500000; -0.005354; -669.310000;
166; 2016-03-22 15:55:26.660 BRT; -0.000280; -35.000000; -0.000909; -113.600000; 0.001956; 244.500000; 0.002646; 330.690000;
167; 2016-03-22 15:57:34.103 BRT; -0.005192; -649.000000; -0.005509; -688.600000; -0.000404; -50.500000; -0.000354; -44.310000;
168; 2016-03-22 15:59:42.115 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-03-22 16:01:50.251 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.004354; -544.310000;
170; 2016-03-22 16:03:58.577 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
171; 2016-03-22 16:06:06.760 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.004564; -570.500000; -0.005354; -669.310000;
172; 2016-03-22 16:08:14.765 BRT; 0.002248; 281.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.002646; 330.690000;
173; 2016-03-22 16:10:22.838 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.003354; -419.310000;
174; 2016-03-22 16:12:30.838 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-22 16:14:38.850 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.002354; -294.310000;
176; 2016-03-22 16:16:46.852 BRT; 0.003592; 449.000000; 0.002691; 336.400000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-03-22 16:18:54.954 BRT; -0.002008; -251.000000; -0.001909; -238.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
178; 2016-03-22 16:21:03.115 BRT; -0.003672; -459.000000; -0.004509; -563.600000; 0.002596; 324.500000; 0.002646; 330.690000;
179; 2016-03-22 16:23:11.161 BRT; -0.003336; -417.000000; -0.003909; -488.600000; 0.000076; 9.500000; -0.000354; -44.310000;
180; 2016-03-22 16:25:19.213 BRT; 0.001280; 160.000000; 0.001291; 161.400000; -0.013524; -1690.500000; -0.013354; -1669.310000;
181; 2016-03-22 16:27:27.219 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.000564; -70.500000; -0.002354; -294.310000;
182; 2016-03-22 16:29:35.321 BRT; -0.000544; -68.000000; -0.001109; -138.600000; 0.002516; 314.500000; 0.001646; 205.690000;
183; 2016-03-22 16:31:43.344 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
184; 2016-03-22 16:33:51.500 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.004924; -615.500000; -0.005354; -669.310000;
185; 2016-03-22 16:35:59.578 BRT; -0.002784; -348.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
186; 2016-03-22 16:38:07.668 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-22 16:40:15.678 BRT; -0.000328; -41.000000; -0.000109; -13.600000; 0.002956; 369.500000; 0.002646; 330.690000;
188; 2016-03-22 16:42:23.862 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.003964; -495.500000; -0.004354; -544.310000;
189; 2016-03-22 16:44:31.874 BRT; -0.006464; -808.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
