id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
132; 2016-04-18 14:42:53.288 BRT; -0.010440; -1305.000000; -0.010509; -1313.610000; 0.005476; 684.500000; 0.005646; 705.690000;
133; 2016-04-18 14:45:01.314 BRT; 0.002688; 336.000000; 0.002291; 286.390000; -0.003244; -405.500000; -0.003354; -419.310000;
134; 2016-04-18 14:47:09.474 BRT; 0.005176; 647.000000; 0.004691; 586.390000; -0.000444; -55.500000; -0.001354; -169.310000;
135; 2016-04-18 14:49:17.486 BRT; 0.003808; 476.000000; 0.004091; 511.390000; -0.003164; -395.500000; -0.003354; -419.310000;
136; 2016-04-18 14:51:25.695 BRT; -0.001544; -193.000000; -0.002309; -288.610000; 0.013156; 1644.500000; 0.011646; 1455.690000;
137; 2016-04-18 14:53:33.805 BRT; 0.000840; 105.000000; 0.000491; 61.390000; 0.003676; 459.500000; 0.003646; 455.690000;
138; 2016-04-18 14:55:41.819 BRT; -0.002864; -358.000000; -0.003709; -463.610000; -0.000964; -120.500000; -0.000354; -44.310000;
139; 2016-04-18 14:57:49.859 BRT; 0.002440; 305.000000; 0.002491; 311.390000; 0.004836; 604.500000; 0.004646; 580.690000;
140; 2016-04-18 14:59:57.881 BRT; -0.009768; -1221.000000; -0.010309; -1288.610000; -0.007764; -970.500000; -0.007354; -919.310000;
141; 2016-04-18 15:02:05.924 BRT; 0.009200; 1150.000000; 0.009691; 1211.390000; -0.002044; -255.500000; -0.002354; -294.310000;
142; 2016-04-18 15:04:13.924 BRT; -0.002528; -316.000000; -0.003309; -413.610000; -0.014204; -1775.500000; -0.015354; -1919.310000;
143; 2016-04-18 15:06:21.998 BRT; -0.001480; -185.000000; -0.001709; -213.610000; -0.008324; -1040.500000; -0.009354; -1169.310000;
144; 2016-04-18 15:08:30.700 BRT; -0.007088; -886.000000; -0.007309; -913.610000; -0.000004; -0.500000; -0.000354; -44.310000;
145; 2016-04-18 15:10:38.170 BRT; -0.004896; -612.000000; -0.005109; -638.610000; -0.000484; -60.500000; 0.000646; 80.690000;
146; 2016-04-18 15:12:46.113 BRT; -0.009120; -1140.000000; -0.008709; -1088.610000; 0.006876; 859.500000; 0.006646; 830.690000;
147; 2016-04-18 15:14:54.257 BRT; 0.001160; 145.000000; 0.001091; 136.390000; -0.008644; -1080.500000; -0.008354; -1044.310000;
148; 2016-04-18 15:17:02.286 BRT; -0.003056; -382.000000; -0.003509; -438.610000; -0.006084; -760.500000; -0.006354; -794.310000;
149; 2016-04-18 15:19:10.362 BRT; 0.006048; 756.000000; 0.005891; 736.390000; 0.003156; 394.500000; 0.003646; 455.690000;
150; 2016-04-18 15:21:18.374 BRT; -0.004128; -516.000000; -0.003709; -463.610000; -0.002524; -315.500000; -0.002354; -294.310000;
151; 2016-04-18 15:23:26.387 BRT; -0.001968; -246.000000; -0.002309; -288.610000; 0.006196; 774.500000; 0.006646; 830.690000;
152; 2016-04-18 15:25:34.387 BRT; 0.001960; 245.000000; 0.003291; 411.390000; -0.004324; -540.500000; -0.004354; -544.310000;
153; 2016-04-18 15:27:42.392 BRT; -0.000784; -98.000000; -0.002109; -263.610000; -0.002764; -345.500000; -0.003354; -419.310000;
154; 2016-04-18 15:29:50.409 BRT; 0.000064; 8.000000; -0.000109; -13.610000; -0.000684; -85.500000; -0.000354; -44.310000;
155; 2016-04-18 15:31:58.410 BRT; -0.005664; -708.000000; -0.006109; -763.610000; 0.002556; 319.500000; 0.001646; 205.690000;
156; 2016-04-18 15:34:06.415 BRT; 0.002784; 348.000000; 0.002291; 286.390000; -0.010284; -1285.500000; -0.010354; -1294.310000;
157; 2016-04-18 15:36:14.569 BRT; -0.004520; -565.000000; -0.004909; -613.610000; 0.006076; 759.500000; 0.006646; 830.690000;
158; 2016-04-18 15:38:22.595 BRT; -0.006296; -787.000000; -0.006309; -788.610000; -0.002804; -350.500000; -0.003354; -419.310000;
159; 2016-04-18 15:40:30.704 BRT; -0.006008; -751.000000; -0.005909; -738.610000; 0.000916; 114.500000; 0.001646; 205.690000;
160; 2016-04-18 15:42:38.723 BRT; 0.008832; 1104.000000; 0.008891; 1111.390000; 0.000996; 124.500000; 0.001646; 205.690000;
161; 2016-04-18 15:44:46.728 BRT; -0.004064; -508.000000; -0.003909; -488.610000; -0.007164; -895.500000; -0.006354; -794.310000;
162; 2016-04-18 15:46:54.763 BRT; -0.010104; -1263.000000; -0.010109; -1263.610000; -0.000564; -70.500000; -0.001354; -169.310000;
163; 2016-04-18 15:49:02.890 BRT; -0.002264; -283.000000; -0.002509; -313.610000; 0.000036; 4.500000; 0.000646; 80.690000;
164; 2016-04-18 15:51:10.903 BRT; -0.005664; -708.000000; -0.005509; -688.610000; -0.008204; -1025.500000; -0.007354; -919.310000;
165; 2016-04-18 15:53:18.915 BRT; -0.003920; -490.000000; -0.004309; -538.610000; -0.014324; -1790.500000; -0.014354; -1794.310000;
166; 2016-04-18 15:55:26.965 BRT; 0.001016; 127.000000; 0.000691; 86.390000; -0.010124; -1265.500000; -0.011354; -1419.310000;
167; 2016-04-18 15:57:34.980 BRT; -0.001568; -196.000000; -0.002109; -263.610000; 0.002236; 279.500000; 0.002646; 330.690000;
168; 2016-04-18 15:59:43.279 BRT; -0.003128; -391.000000; -0.002909; -363.610000; 0.006076; 759.500000; 0.004646; 580.690000;
169; 2016-04-18 16:01:51.302 BRT; -0.006040; -755.000000; -0.006309; -788.610000; -0.000084; -10.500000; 0.000646; 80.690000;
170; 2016-04-18 16:03:59.304 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.003284; -410.500000; -0.004354; -544.310000;
171; 2016-04-18 16:06:07.405 BRT; -0.001408; -176.000000; -0.001509; -188.610000; -0.007124; -890.500000; -0.006354; -794.310000;
172; 2016-04-18 16:08:15.420 BRT; -0.000896; -112.000000; -0.001309; -163.610000; -0.004284; -535.500000; -0.003354; -419.310000;
173; 2016-04-18 16:10:23.480 BRT; 0.000288; 36.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
174; 2016-04-18 16:12:31.658 BRT; -0.002608; -326.000000; -0.003109; -388.610000; -0.010084; -1260.500000; -0.010354; -1294.310000;
175; 2016-04-18 16:14:39.908 BRT; -0.010400; -1300.000000; -0.010709; -1338.610000; -0.002004; -250.500000; -0.002354; -294.310000;
176; 2016-04-18 16:16:47.913 BRT; 0.003648; 456.000000; 0.003491; 436.390000; -0.009924; -1240.500000; -0.009354; -1169.310000;
177; 2016-04-18 16:18:55.969 BRT; -0.007048; -881.000000; -0.007309; -913.610000; -0.019364; -2420.500000; -0.020354; -2544.310000;
178; 2016-04-18 16:21:03.985 BRT; -0.007200; -900.000000; -0.007509; -938.610000; -0.005564; -695.500000; -0.005354; -669.310000;
179; 2016-04-18 16:23:12.310 BRT; -0.004584; -573.000000; -0.004709; -588.610000; -0.009564; -1195.500000; -0.010354; -1294.310000;
180; 2016-04-18 16:25:20.310 BRT; -0.000328; -41.000000; -0.000109; -13.610000; -0.000324; -40.500000; -0.000354; -44.310000;
181; 2016-04-18 16:27:28.360 BRT; -0.003408; -426.000000; -0.003709; -463.610000; -0.005524; -690.500000; -0.005354; -669.310000;
182; 2016-04-18 16:29:36.390 BRT; -0.004528; -566.000000; -0.004709; -588.610000; -0.003484; -435.500000; -0.003354; -419.310000;
183; 2016-04-18 16:31:44.460 BRT; -0.000248; -31.000000; -0.000109; -13.610000; -0.009324; -1165.500000; -0.008354; -1044.310000;
184; 2016-04-18 16:33:52.720 BRT; 0.002360; 295.000000; 0.002291; 286.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
185; 2016-04-18 16:36:00.141 BRT; -0.004768; -596.000000; -0.004509; -563.610000; -0.000884; -110.500000; -0.000354; -44.310000;
186; 2016-04-18 16:38:08.294 BRT; -0.000208; -26.000000; -0.000909; -113.610000; -0.004804; -600.500000; -0.003354; -419.310000;
187; 2016-04-18 16:40:16.353 BRT; -0.004968; -621.000000; -0.005109; -638.610000; -0.011444; -1430.500000; -0.010354; -1294.310000;
188; 2016-04-18 16:42:24.387 BRT; -0.004128; -516.000000; -0.003709; -463.610000; 0.000476; 59.500000; 0.001646; 205.690000;
189; 2016-04-18 16:44:32.560 BRT; 0.000216; 27.000000; -0.000309; -38.610000; 0.008516; 1064.500000; 0.007646; 955.690000;
