id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-29 10:01:11.257 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-29 10:03:19.307 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.005204; -650.500000; -0.005354; -669.310000;
2; 2016-03-29 10:05:27.312 BRT; -0.001920; -240.000000; -0.002509; -313.600000; 0.004116; 514.500000; 0.004646; 580.690000;
3; 2016-03-29 10:07:35.315 BRT; -0.000184; -23.000000; -0.000709; -88.600000; 0.003076; 384.500000; 0.003646; 455.690000;
4; 2016-03-29 10:09:43.329 BRT; -0.003464; -433.000000; -0.004509; -563.600000; -0.000324; -40.500000; -0.001354; -169.310000;
5; 2016-03-29 10:11:51.375 BRT; -0.015016; -1877.000000; -0.014709; -1838.600000; 0.000756; 94.500000; -0.000354; -44.310000;
6; 2016-03-29 10:13:59.426 BRT; 0.002032; 254.000000; 0.001291; 161.400000; -0.007484; -935.500000; -0.008354; -1044.310000;
7; 2016-03-29 10:16:07.432 BRT; -0.005368; -671.000000; -0.005709; -713.600000; 0.003756; 469.500000; 0.003646; 455.690000;
8; 2016-03-29 10:18:15.539 BRT; 0.008184; 1023.000000; 0.008291; 1036.400000; -0.004044; -505.500000; -0.004354; -544.310000;
9; 2016-03-29 10:20:23.555 BRT; 0.002104; 263.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
10; 2016-03-29 10:22:31.589 BRT; 0.001080; 135.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
11; 2016-03-29 10:24:39.652 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.001354; -169.310000;
12; 2016-03-29 10:26:47.667 BRT; 0.000240; 30.000000; -0.000709; -88.600000; 0.001156; 144.500000; -0.000354; -44.310000;
13; 2016-03-29 10:28:55.670 BRT; 0.006992; 874.000000; 0.005891; 736.400000; -0.001644; -205.500000; -0.001354; -169.310000;
