id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-04-18 11:09:27.502 BRT; -0.000280; -35.000000; -0.000709; -88.610000; -0.004964; -620.500000; -0.004354; -544.310000;
33; 2016-04-18 11:11:35.503 BRT; -0.008968; -1121.000000; -0.008709; -1088.610000; 0.002356; 294.500000; 0.002646; 330.690000;
34; 2016-04-18 11:13:43.511 BRT; -0.002344; -293.000000; -0.002909; -363.610000; -0.000484; -60.500000; -0.000354; -44.310000;
35; 2016-04-18 11:15:51.516 BRT; 0.008056; 1007.000000; 0.007091; 886.390000; -0.011804; -1475.500000; -0.011354; -1419.310000;
36; 2016-04-18 11:17:59.523 BRT; -0.004800; -600.000000; -0.004309; -538.610000; 0.004476; 559.500000; 0.004646; 580.690000;
37; 2016-04-18 11:20:07.559 BRT; 0.000480; 60.000000; -0.000509; -63.610000; -0.002884; -360.500000; -0.004354; -544.310000;
38; 2016-04-18 11:22:15.614 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.009324; -1165.500000; -0.009354; -1169.310000;
39; 2016-04-18 11:24:23.627 BRT; -0.004664; -583.000000; -0.005709; -713.610000; -0.015124; -1890.500000; -0.015354; -1919.310000;
40; 2016-04-18 11:26:31.814 BRT; 0.000216; 27.000000; -0.000509; -63.610000; 0.000756; 94.500000; 0.001646; 205.690000;
41; 2016-04-18 11:28:39.857 BRT; 0.003656; 457.000000; 0.003091; 386.390000; -0.003284; -410.500000; -0.003354; -419.310000;
42; 2016-04-18 11:30:47.887 BRT; -0.008176; -1022.000000; -0.008709; -1088.610000; -0.007724; -965.500000; -0.008354; -1044.310000;
43; 2016-04-18 11:32:55.910 BRT; 0.006816; 852.000000; 0.006691; 836.390000; -0.008924; -1115.500000; -0.008354; -1044.310000;
44; 2016-04-18 11:35:03.959 BRT; 0.000320; 40.000000; -0.000109; -13.610000; -0.000164; -20.500000; 0.000646; 80.690000;
45; 2016-04-18 11:37:11.993 BRT; 0.002104; 263.000000; 0.002491; 311.390000; -0.003684; -460.500000; -0.003354; -419.310000;
46; 2016-04-18 11:39:20.160 BRT; -0.007384; -923.000000; -0.007509; -938.610000; -0.001244; -155.500000; -0.000354; -44.310000;
47; 2016-04-18 11:41:28.470 BRT; -0.005512; -689.000000; -0.006509; -813.610000; -0.009764; -1220.500000; -0.010354; -1294.310000;
48; 2016-04-18 11:43:36.500 BRT; -0.004112; -514.000000; -0.004309; -538.610000; -0.006564; -820.500000; -0.006354; -794.310000;
49; 2016-04-18 11:45:44.830 BRT; -0.004528; -566.000000; -0.004909; -613.610000; 0.003756; 469.500000; 0.003646; 455.690000;
50; 2016-04-18 11:47:52.195 BRT; -0.004160; -520.000000; -0.004709; -588.610000; 0.003356; 419.500000; 0.002646; 330.690000;
51; 2016-04-18 11:50:00.242 BRT; -0.005280; -660.000000; -0.005909; -738.610000; 0.011916; 1489.500000; 0.011646; 1455.690000;
52; 2016-04-18 11:52:08.262 BRT; -0.003120; -390.000000; -0.002909; -363.610000; 0.004036; 504.500000; 0.004646; 580.690000;
53; 2016-04-18 11:54:16.269 BRT; 0.007432; 929.000000; 0.007091; 886.390000; -0.010004; -1250.500000; -0.009354; -1169.310000;
54; 2016-04-18 11:56:24.281 BRT; -0.001936; -242.000000; -0.002309; -288.610000; 0.006236; 779.500000; 0.006646; 830.690000;
55; 2016-04-18 11:58:32.282 BRT; -0.002416; -302.000000; -0.002309; -288.610000; 0.012396; 1549.500000; 0.012646; 1580.690000;
56; 2016-04-18 12:00:40.285 BRT; -0.007552; -944.000000; -0.008309; -1038.610000; 0.001556; 194.500000; 0.001646; 205.690000;
57; 2016-04-18 12:02:48.442 BRT; 0.002800; 350.000000; 0.002091; 261.390000; -0.001404; -175.500000; -0.001354; -169.310000;
58; 2016-04-18 12:04:56.779 BRT; -0.004000; -500.000000; -0.004509; -563.610000; -0.000564; -70.500000; 0.000646; 80.690000;
59; 2016-04-18 12:07:04.877 BRT; 0.000120; 15.000000; -0.000109; -13.610000; 0.000956; 119.500000; 0.001646; 205.690000;
60; 2016-04-18 12:09:12.894 BRT; -0.003616; -452.000000; -0.003709; -463.610000; 0.016756; 2094.500000; 0.016646; 2080.690000;
61; 2016-04-18 12:11:20.958 BRT; 0.003752; 469.000000; 0.003691; 461.390000; -0.017444; -2180.500000; -0.018354; -2294.310000;
62; 2016-04-18 12:13:28.980 BRT; 0.003696; 462.000000; 0.003291; 411.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
63; 2016-04-18 12:15:37.820 BRT; -0.003960; -495.000000; -0.004709; -588.610000; -0.002124; -265.500000; -0.001354; -169.310000;
64; 2016-04-18 12:17:45.127 BRT; -0.001152; -144.000000; -0.001509; -188.610000; 0.013916; 1739.500000; 0.013646; 1705.690000;
65; 2016-04-18 12:19:53.127 BRT; -0.000664; -83.000000; -0.001309; -163.610000; -0.007884; -985.500000; -0.006354; -794.310000;
66; 2016-04-18 12:22:01.188 BRT; 0.000032; 4.000000; -0.000709; -88.610000; -0.010844; -1355.500000; -0.010354; -1294.310000;
67; 2016-04-18 12:24:09.201 BRT; -0.007976; -997.000000; -0.008309; -1038.610000; 0.011556; 1444.500000; 0.011646; 1455.690000;
68; 2016-04-18 12:26:17.220 BRT; -0.003184; -398.000000; -0.003709; -463.610000; 0.008836; 1104.500000; 0.008646; 1080.690000;
69; 2016-04-18 12:28:25.228 BRT; -0.004488; -561.000000; -0.004109; -513.610000; -0.005324; -665.500000; -0.003354; -419.310000;
70; 2016-04-18 12:30:33.375 BRT; -0.003080; -385.000000; -0.003509; -438.610000; -0.006044; -755.500000; -0.005354; -669.310000;
71; 2016-04-18 12:32:41.531 BRT; -0.000960; -120.000000; -0.001309; -163.610000; -0.004684; -585.500000; -0.005354; -669.310000;
72; 2016-04-18 12:34:49.534 BRT; -0.000640; -80.000000; -0.001709; -213.610000; 0.007196; 899.500000; 0.007646; 955.690000;
73; 2016-04-18 12:36:57.629 BRT; -0.000400; -50.000000; -0.001309; -163.610000; 0.006116; 764.500000; 0.006646; 830.690000;
74; 2016-04-18 12:39:05.680 BRT; -0.001832; -229.000000; -0.002909; -363.610000; -0.006764; -845.500000; -0.006354; -794.310000;
75; 2016-04-18 12:41:13.737 BRT; -0.000680; -85.000000; -0.000109; -13.610000; 0.005596; 699.500000; 0.003646; 455.690000;
76; 2016-04-18 12:43:21.787 BRT; -0.003776; -472.000000; -0.003309; -413.610000; -0.009244; -1155.500000; -0.008354; -1044.310000;
77; 2016-04-18 12:45:29.803 BRT; -0.001328; -166.000000; -0.001309; -163.610000; -0.012964; -1620.500000; -0.012354; -1544.310000;
78; 2016-04-18 12:47:37.805 BRT; -0.005368; -671.000000; -0.005709; -713.610000; 0.004996; 624.500000; 0.004646; 580.690000;
79; 2016-04-18 12:49:45.927 BRT; -0.003936; -492.000000; -0.003709; -463.610000; 0.008676; 1084.500000; 0.009646; 1205.690000;
80; 2016-04-18 12:51:53.936 BRT; -0.002608; -326.000000; -0.002709; -338.610000; -0.006644; -830.500000; -0.006354; -794.310000;
81; 2016-04-18 12:54:01.954 BRT; -0.006744; -843.000000; -0.007109; -888.610000; -0.007484; -935.500000; -0.007354; -919.310000;
82; 2016-04-18 12:56:09.968 BRT; -0.007688; -961.000000; -0.007909; -988.610000; -0.005924; -740.500000; -0.006354; -794.310000;
83; 2016-04-18 12:58:18.200 BRT; -0.002456; -307.000000; -0.002909; -363.610000; 0.006956; 869.500000; 0.007646; 955.690000;
84; 2016-04-18 13:00:26.120 BRT; 0.002176; 272.000000; 0.002091; 261.390000; -0.000044; -5.500000; 0.000646; 80.690000;
85; 2016-04-18 13:02:34.440 BRT; -0.003352; -419.000000; -0.003709; -463.610000; -0.001724; -215.500000; -0.001354; -169.310000;
86; 2016-04-18 13:04:42.530 BRT; -0.000632; -79.000000; -0.000909; -113.610000; -0.007644; -955.500000; -0.007354; -919.310000;
87; 2016-04-18 13:06:50.810 BRT; 0.001960; 245.000000; 0.001691; 211.390000; -0.016964; -2120.500000; -0.016354; -2044.310000;
88; 2016-04-18 13:08:58.191 BRT; -0.001648; -206.000000; -0.001709; -213.610000; 0.001436; 179.500000; 0.002646; 330.690000;
89; 2016-04-18 13:11:06.355 BRT; -0.004528; -566.000000; -0.004109; -513.610000; -0.008124; -1015.500000; -0.006354; -794.310000;
90; 2016-04-18 13:13:14.881 BRT; -0.004208; -526.000000; -0.004309; -538.610000; -0.006724; -840.500000; -0.006354; -794.310000;
91; 2016-04-18 13:15:22.928 BRT; 0.003960; 495.000000; 0.004091; 511.390000; -0.003044; -380.500000; -0.001354; -169.310000;
92; 2016-04-18 13:17:30.984 BRT; -0.004448; -556.000000; -0.004909; -613.610000; -0.002844; -355.500000; -0.002354; -294.310000;
93; 2016-04-18 13:19:39.610 BRT; 0.001824; 228.000000; 0.001491; 186.390000; -0.007804; -975.500000; -0.007354; -919.310000;
94; 2016-04-18 13:21:47.790 BRT; 0.000064; 8.000000; 0.000491; 61.390000; -0.000444; -55.500000; -0.000354; -44.310000;
95; 2016-04-18 13:23:55.119 BRT; 0.000856; 107.000000; 0.000891; 111.390000; -0.008284; -1035.500000; -0.009354; -1169.310000;
96; 2016-04-18 13:26:03.176 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.002354; -294.310000;
97; 2016-04-18 13:28:11.177 BRT; -0.001144; -143.000000; -0.001709; -213.610000; -0.009364; -1170.500000; -0.009354; -1169.310000;
98; 2016-04-18 13:30:19.256 BRT; -0.002816; -352.000000; -0.002909; -363.610000; 0.003676; 459.500000; 0.003646; 455.690000;
99; 2016-04-18 13:32:27.264 BRT; 0.002008; 251.000000; 0.001891; 236.390000; -0.007204; -900.500000; -0.007354; -919.310000;
100; 2016-04-18 13:34:35.272 BRT; -0.002768; -346.000000; -0.003309; -413.610000; -0.009764; -1220.500000; -0.009354; -1169.310000;
101; 2016-04-18 13:36:43.360 BRT; -0.011992; -1499.000000; -0.012309; -1538.610000; 0.007756; 969.500000; 0.007646; 955.690000;
102; 2016-04-18 13:38:51.401 BRT; 0.002120; 265.000000; 0.001291; 161.390000; -0.009564; -1195.500000; -0.010354; -1294.310000;
103; 2016-04-18 13:40:59.403 BRT; -0.006928; -866.000000; -0.007709; -963.610000; -0.000964; -120.500000; -0.002354; -294.310000;
104; 2016-04-18 13:43:07.422 BRT; -0.000784; -98.000000; -0.001109; -138.610000; 0.000236; 29.500000; -0.000354; -44.310000;
105; 2016-04-18 13:45:15.425 BRT; -0.002568; -321.000000; -0.002909; -363.610000; 0.003436; 429.500000; 0.004646; 580.690000;
106; 2016-04-18 13:47:23.459 BRT; -0.010744; -1343.000000; -0.011309; -1413.610000; 0.001996; 249.500000; 0.003646; 455.690000;
107; 2016-04-18 13:49:31.479 BRT; 0.000368; 46.000000; 0.000091; 11.390000; -0.002484; -310.500000; -0.001354; -169.310000;
108; 2016-04-18 13:51:39.479 BRT; -0.005520; -690.000000; -0.005309; -663.610000; 0.007036; 879.500000; 0.006646; 830.690000;
109; 2016-04-18 13:53:47.599 BRT; -0.010792; -1349.000000; -0.011309; -1413.610000; -0.005244; -655.500000; -0.005354; -669.310000;
110; 2016-04-18 13:55:55.653 BRT; 0.001056; 132.000000; 0.001291; 161.390000; -0.006884; -860.500000; -0.006354; -794.310000;
111; 2016-04-18 13:58:03.655 BRT; 0.001792; 224.000000; 0.001691; 211.390000; -0.009604; -1200.500000; -0.009354; -1169.310000;
112; 2016-04-18 14:00:11.689 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.014724; -1840.500000; -0.013354; -1669.310000;
113; 2016-04-18 14:02:19.745 BRT; -0.007304; -913.000000; -0.007709; -963.610000; -0.000564; -70.500000; -0.001354; -169.310000;
114; 2016-04-18 14:04:28.205 BRT; -0.004256; -532.000000; -0.004709; -588.610000; 0.004116; 514.500000; 0.004646; 580.690000;
115; 2016-04-18 14:06:36.357 BRT; 0.000688; 86.000000; 0.000491; 61.390000; 0.002676; 334.500000; 0.001646; 205.690000;
116; 2016-04-18 14:08:44.483 BRT; -0.004584; -573.000000; -0.004509; -563.610000; -0.004044; -505.500000; -0.004354; -544.310000;
117; 2016-04-18 14:10:52.504 BRT; -0.001376; -172.000000; -0.001309; -163.610000; -0.006164; -770.500000; -0.007354; -919.310000;
118; 2016-04-18 14:13:00.544 BRT; -0.004616; -577.000000; -0.004909; -613.610000; 0.008396; 1049.500000; 0.007646; 955.690000;
119; 2016-04-18 14:15:08.581 BRT; -0.007952; -994.000000; -0.007709; -963.610000; 0.007276; 909.500000; 0.007646; 955.690000;
120; 2016-04-18 14:17:16.661 BRT; -0.000736; -92.000000; -0.001309; -163.610000; -0.007364; -920.500000; -0.007354; -919.310000;
121; 2016-04-18 14:19:24.744 BRT; -0.003240; -405.000000; -0.003509; -438.610000; -0.007484; -935.500000; -0.009354; -1169.310000;
122; 2016-04-18 14:21:32.789 BRT; -0.005912; -739.000000; -0.006909; -863.610000; 0.004236; 529.500000; 0.003646; 455.690000;
123; 2016-04-18 14:23:40.795 BRT; -0.002760; -345.000000; -0.002709; -338.610000; -0.012484; -1560.500000; -0.011354; -1419.310000;
124; 2016-04-18 14:25:48.875 BRT; 0.002384; 298.000000; 0.002291; 286.390000; 0.001116; 139.500000; 0.001646; 205.690000;
125; 2016-04-18 14:27:56.943 BRT; 0.000776; 97.000000; 0.000491; 61.390000; -0.001724; -215.500000; -0.001354; -169.310000;
126; 2016-04-18 14:30:04.973 BRT; -0.004552; -569.000000; -0.005109; -638.610000; 0.003676; 459.500000; 0.002646; 330.690000;
127; 2016-04-18 14:32:13.430 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.000764; -95.500000; -0.001354; -169.310000;
128; 2016-04-18 14:34:21.146 BRT; -0.001632; -204.000000; -0.001709; -213.610000; -0.001004; -125.500000; -0.000354; -44.310000;
129; 2016-04-18 14:36:29.224 BRT; -0.002752; -344.000000; -0.003309; -413.610000; 0.010396; 1299.500000; 0.008646; 1080.690000;
130; 2016-04-18 14:38:37.283 BRT; 0.000248; 31.000000; -0.000109; -13.610000; -0.013804; -1725.500000; -0.013354; -1669.310000;
131; 2016-04-18 14:40:45.288 BRT; -0.004096; -512.000000; -0.003709; -463.610000; -0.003924; -490.500000; -0.003354; -419.310000;
132; 2016-04-18 14:42:53.288 BRT; 0.006216; 777.000000; 0.005891; 736.390000; -0.009364; -1170.500000; -0.009354; -1169.310000;
133; 2016-04-18 14:45:01.314 BRT; -0.006768; -846.000000; -0.007309; -913.610000; -0.000444; -55.500000; -0.001354; -169.310000;
134; 2016-04-18 14:47:09.474 BRT; -0.009648; -1206.000000; -0.009509; -1188.610000; -0.003484; -435.500000; -0.003354; -419.310000;
135; 2016-04-18 14:49:17.486 BRT; -0.007976; -997.000000; -0.008909; -1113.610000; -0.000844; -105.500000; -0.001354; -169.310000;
136; 2016-04-18 14:51:25.695 BRT; -0.002136; -267.000000; -0.002109; -263.610000; -0.016884; -2110.500000; -0.016354; -2044.310000;
137; 2016-04-18 14:53:33.805 BRT; -0.004304; -538.000000; -0.004909; -613.610000; -0.007964; -995.500000; -0.008354; -1044.310000;
138; 2016-04-18 14:55:41.819 BRT; -0.000992; -124.000000; -0.001309; -163.610000; -0.002684; -335.500000; -0.003354; -419.310000;
139; 2016-04-18 14:57:49.859 BRT; -0.007040; -880.000000; -0.007709; -963.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
140; 2016-04-18 14:59:57.881 BRT; 0.005072; 634.000000; 0.005291; 661.390000; 0.003356; 419.500000; 0.003646; 455.690000;
141; 2016-04-18 15:02:05.924 BRT; -0.013808; -1726.000000; -0.014309; -1788.610000; -0.002124; -265.500000; -0.002354; -294.310000;
142; 2016-04-18 15:04:13.924 BRT; -0.001624; -203.000000; -0.001709; -213.610000; 0.010356; 1294.500000; 0.009646; 1205.690000;
143; 2016-04-18 15:06:21.998 BRT; -0.003296; -412.000000; -0.003909; -488.610000; 0.005156; 644.500000; 0.004646; 580.690000;
144; 2016-04-18 15:08:30.700 BRT; 0.001944; 243.000000; 0.002091; 261.390000; -0.003564; -445.500000; -0.004354; -544.310000;
145; 2016-04-18 15:10:38.170 BRT; -0.000216; -27.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.004354; -544.310000;
146; 2016-04-18 15:12:46.113 BRT; 0.003840; 480.000000; 0.003891; 486.390000; -0.011564; -1445.500000; -0.010354; -1294.310000;
147; 2016-04-18 15:14:54.257 BRT; -0.005528; -691.000000; -0.005509; -688.610000; 0.004276; 534.500000; 0.003646; 455.690000;
148; 2016-04-18 15:17:02.286 BRT; -0.000952; -119.000000; -0.001509; -188.610000; 0.002156; 269.500000; 0.002646; 330.690000;
149; 2016-04-18 15:19:10.362 BRT; -0.010200; -1275.000000; -0.010709; -1338.610000; -0.007084; -885.500000; -0.007354; -919.310000;
150; 2016-04-18 15:21:18.374 BRT; -0.000616; -77.000000; -0.000709; -88.610000; -0.001884; -235.500000; -0.001354; -169.310000;
151; 2016-04-18 15:23:26.387 BRT; -0.003208; -401.000000; -0.002909; -363.610000; -0.010684; -1335.500000; -0.010354; -1294.310000;
152; 2016-04-18 15:25:34.387 BRT; -0.007032; -879.000000; -0.008109; -1013.610000; -0.000084; -10.500000; -0.000354; -44.310000;
153; 2016-04-18 15:27:42.392 BRT; -0.004312; -539.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.001354; -169.310000;
154; 2016-04-18 15:29:50.409 BRT; -0.004720; -590.000000; -0.005509; -688.610000; -0.003684; -460.500000; -0.004354; -544.310000;
155; 2016-04-18 15:31:58.410 BRT; 0.001152; 144.000000; 0.000691; 86.390000; -0.006644; -830.500000; -0.006354; -794.310000;
156; 2016-04-18 15:34:06.415 BRT; -0.007256; -907.000000; -0.007509; -938.610000; 0.005916; 739.500000; 0.005646; 705.690000;
157; 2016-04-18 15:36:14.569 BRT; 0.000152; 19.000000; 0.000091; 11.390000; -0.009964; -1245.500000; -0.011354; -1419.310000;
158; 2016-04-18 15:38:22.595 BRT; 0.001808; 226.000000; 0.001891; 236.390000; -0.000924; -115.500000; -0.000354; -44.310000;
159; 2016-04-18 15:40:30.704 BRT; 0.001392; 174.000000; 0.001291; 161.390000; -0.005204; -650.500000; -0.004354; -544.310000;
160; 2016-04-18 15:42:38.723 BRT; -0.013320; -1665.000000; -0.012909; -1613.610000; -0.005204; -650.500000; -0.004354; -544.310000;
161; 2016-04-18 15:44:46.728 BRT; -0.000136; -17.000000; -0.000109; -13.610000; 0.003156; 394.500000; 0.002646; 330.690000;
162; 2016-04-18 15:46:54.763 BRT; 0.005656; 707.000000; 0.005091; 636.390000; -0.003284; -410.500000; -0.002354; -294.310000;
163; 2016-04-18 15:49:02.890 BRT; -0.002264; -283.000000; -0.002309; -288.610000; -0.003764; -470.500000; -0.003354; -419.310000;
164; 2016-04-18 15:51:10.903 BRT; 0.001640; 205.000000; 0.001291; 161.390000; 0.004036; 504.500000; 0.003646; 455.690000;
165; 2016-04-18 15:53:18.915 BRT; -0.000352; -44.000000; -0.000309; -38.610000; 0.009436; 1179.500000; 0.009646; 1205.690000;
166; 2016-04-18 15:55:26.965 BRT; -0.005776; -722.000000; -0.006109; -763.610000; 0.006396; 799.500000; 0.006646; 830.690000;
167; 2016-04-18 15:57:34.980 BRT; -0.002776; -347.000000; -0.002709; -338.610000; -0.005244; -655.500000; -0.007354; -919.310000;
168; 2016-04-18 15:59:43.279 BRT; -0.000816; -102.000000; -0.001509; -188.610000; -0.009764; -1220.500000; -0.009354; -1169.310000;
169; 2016-04-18 16:01:51.302 BRT; 0.001696; 212.000000; 0.001691; 211.390000; -0.004524; -565.500000; -0.005354; -669.310000;
170; 2016-04-18 16:03:59.304 BRT; -0.003072; -384.000000; -0.003109; -388.610000; -0.001084; -135.500000; -0.000354; -44.310000;
171; 2016-04-18 16:06:07.405 BRT; -0.003080; -385.000000; -0.003909; -488.610000; 0.002956; 369.500000; 0.002646; 330.690000;
172; 2016-04-18 16:08:15.420 BRT; -0.003808; -476.000000; -0.004109; -513.610000; -0.000524; -65.500000; -0.000354; -44.310000;
173; 2016-04-18 16:10:23.480 BRT; -0.004712; -589.000000; -0.004909; -613.610000; -0.001724; -215.500000; -0.001354; -169.310000;
174; 2016-04-18 16:12:31.658 BRT; -0.001720; -215.000000; -0.002509; -313.610000; 0.006036; 754.500000; 0.006646; 830.690000;
175; 2016-04-18 16:14:39.908 BRT; 0.005440; 680.000000; 0.004891; 611.390000; -0.001404; -175.500000; -0.001354; -169.310000;
176; 2016-04-18 16:16:47.913 BRT; -0.008568; -1071.000000; -0.008909; -1113.610000; 0.005996; 749.500000; 0.005646; 705.690000;
177; 2016-04-18 16:18:55.969 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.015356; 1919.500000; 0.016646; 2080.690000;
178; 2016-04-18 16:21:03.985 BRT; 0.002304; 288.000000; 0.002491; 311.390000; 0.001436; 179.500000; 0.000646; 80.690000;
179; 2016-04-18 16:23:12.310 BRT; 0.000400; 50.000000; 0.000491; 61.390000; 0.005876; 734.500000; 0.005646; 705.690000;
180; 2016-04-18 16:25:20.310 BRT; -0.003912; -489.000000; -0.004509; -563.610000; -0.003604; -450.500000; -0.004354; -544.310000;
181; 2016-04-18 16:27:28.360 BRT; -0.000928; -116.000000; -0.000909; -113.610000; 0.000996; 124.500000; 0.000646; 80.690000;
182; 2016-04-18 16:29:36.390 BRT; 0.000232; 29.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-18 16:31:44.460 BRT; -0.004304; -538.000000; -0.004509; -563.610000; 0.004956; 619.500000; 0.004646; 580.690000;
184; 2016-04-18 16:33:52.720 BRT; -0.007088; -886.000000; -0.006709; -838.610000; -0.013044; -1630.500000; -0.012354; -1544.310000;
185; 2016-04-18 16:36:00.141 BRT; 0.000048; 6.000000; -0.000109; -13.610000; -0.004204; -525.500000; -0.003354; -419.310000;
186; 2016-04-18 16:38:08.294 BRT; -0.003856; -482.000000; -0.003909; -488.610000; -0.000604; -75.500000; 0.000646; 80.690000;
187; 2016-04-18 16:40:16.353 BRT; 0.000592; 74.000000; 0.000091; 11.390000; 0.006196; 774.500000; 0.007646; 955.690000;
188; 2016-04-18 16:42:24.387 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.005684; -710.500000; -0.005354; -669.310000;
189; 2016-04-18 16:44:32.560 BRT; -0.004912; -614.000000; -0.004109; -513.610000; -0.013564; -1695.500000; -0.012354; -1544.310000;
