id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-15 10:01:09.509 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-15 10:03:17.607 BRT; 0.005400; 675.000000; 0.005091; 636.390000; -0.009404; -1175.500000; -0.009354; -1169.310000;
2; 2016-04-15 10:05:25.823 BRT; 0.003208; 401.000000; 0.002691; 336.390000; 0.001636; 204.500000; 0.001646; 205.690000;
3; 2016-04-15 10:07:33.912 BRT; -0.005688; -711.000000; -0.006109; -763.610000; -0.007244; -905.500000; -0.007354; -919.310000;
4; 2016-04-15 10:09:41.926 BRT; -0.009624; -1203.000000; -0.010709; -1338.610000; 0.004316; 539.500000; 0.003646; 455.690000;
5; 2016-04-15 10:11:50.280 BRT; -0.008528; -1066.000000; -0.009109; -1138.610000; -0.020844; -2605.500000; -0.021354; -2669.310000;
6; 2016-04-15 10:13:58.660 BRT; -0.002872; -359.000000; -0.002309; -288.610000; -0.005604; -700.500000; -0.005354; -669.310000;
7; 2016-04-15 10:16:06.169 BRT; -0.005328; -666.000000; -0.005309; -663.610000; 0.008836; 1104.500000; 0.009646; 1205.690000;
8; 2016-04-15 10:18:14.233 BRT; 0.009152; 1144.000000; 0.010091; 1261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
9; 2016-04-15 10:20:22.256 BRT; -0.003240; -405.000000; -0.003709; -463.610000; -0.008844; -1105.500000; -0.009354; -1169.310000;
10; 2016-04-15 10:22:30.259 BRT; 0.001560; 195.000000; 0.000891; 111.390000; 0.003756; 469.500000; 0.003646; 455.690000;
11; 2016-04-15 10:24:38.305 BRT; 0.004456; 557.000000; 0.003491; 436.390000; 0.003116; 389.500000; 0.002646; 330.690000;
12; 2016-04-15 10:26:46.322 BRT; 0.002416; 302.000000; 0.001891; 236.390000; -0.003244; -405.500000; -0.004354; -544.310000;
13; 2016-04-15 10:28:54.329 BRT; -0.004912; -614.000000; -0.005909; -738.610000; -0.014364; -1795.500000; -0.015354; -1919.310000;
14; 2016-04-15 10:31:02.334 BRT; -0.005632; -704.000000; -0.006509; -813.610000; 0.003476; 434.500000; 0.003646; 455.690000;
15; 2016-04-15 10:33:10.367 BRT; 0.010960; 1370.000000; 0.010891; 1361.390000; -0.000244; -30.500000; -0.000354; -44.310000;
16; 2016-04-15 10:35:18.381 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.006354; -794.310000;
