id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
95; 2016-04-20 13:23:54.778 BRT; -0.003072; -384.000000; -0.003309; -413.610000; -0.003324; -415.500000; -0.003354; -419.310000;
96; 2016-04-20 13:26:02.799 BRT; -0.001368; -171.000000; -0.001509; -188.610000; -0.003404; -425.500000; -0.003354; -419.310000;
97; 2016-04-20 13:28:11.127 BRT; -0.000184; -23.000000; -0.000509; -63.610000; 0.000396; 49.500000; 0.000646; 80.690000;
98; 2016-04-20 13:30:19.142 BRT; -0.004312; -539.000000; -0.004309; -538.610000; 0.004396; 549.500000; 0.004646; 580.690000;
99; 2016-04-20 13:32:27.212 BRT; -0.003280; -410.000000; -0.003709; -463.610000; -0.003964; -495.500000; -0.004354; -544.310000;
100; 2016-04-20 13:34:35.224 BRT; 0.001224; 153.000000; 0.001091; 136.390000; 0.005636; 704.500000; 0.005646; 705.690000;
101; 2016-04-20 13:36:43.390 BRT; -0.000976; -122.000000; -0.001509; -188.610000; -0.004204; -525.500000; -0.004354; -544.310000;
102; 2016-04-20 13:38:51.518 BRT; 0.002688; 336.000000; 0.002291; 286.390000; -0.003244; -405.500000; -0.004354; -544.310000;
103; 2016-04-20 13:40:59.619 BRT; 0.000376; 47.000000; 0.000091; 11.390000; -0.003844; -480.500000; -0.004354; -544.310000;
104; 2016-04-20 13:43:07.688 BRT; -0.002344; -293.000000; -0.002909; -363.610000; -0.007244; -905.500000; -0.006354; -794.310000;
105; 2016-04-20 13:45:15.828 BRT; 0.000304; 38.000000; 0.000091; 11.390000; 0.000956; 119.500000; 0.000646; 80.690000;
106; 2016-04-20 13:47:23.869 BRT; -0.006984; -873.000000; -0.007509; -938.610000; 0.002636; 329.500000; 0.001646; 205.690000;
107; 2016-04-20 13:49:32.590 BRT; -0.001736; -217.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.006354; -794.310000;
108; 2016-04-20 13:51:40.632 BRT; 0.001296; 162.000000; 0.000491; 61.390000; -0.005164; -645.500000; -0.005354; -669.310000;
109; 2016-04-20 13:53:48.643 BRT; -0.001856; -232.000000; -0.001709; -213.610000; -0.004164; -520.500000; -0.003354; -419.310000;
110; 2016-04-20 13:55:56.655 BRT; 0.000096; 12.000000; -0.000509; -63.610000; -0.000244; -30.500000; 0.000646; 80.690000;
111; 2016-04-20 13:58:04.734 BRT; -0.003456; -432.000000; -0.003309; -413.610000; -0.002324; -290.500000; -0.002354; -294.310000;
112; 2016-04-20 14:00:12.802 BRT; -0.000504; -63.000000; -0.000909; -113.610000; -0.002124; -265.500000; -0.001354; -169.310000;
113; 2016-04-20 14:02:20.814 BRT; 0.000216; 27.000000; 0.000291; 36.390000; -0.006564; -820.500000; -0.006354; -794.310000;
114; 2016-04-20 14:04:28.914 BRT; 0.001248; 156.000000; 0.000691; 86.390000; -0.000244; -30.500000; -0.001354; -169.310000;
115; 2016-04-20 14:06:37.241 BRT; -0.001712; -214.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
116; 2016-04-20 14:08:45.475 BRT; -0.002952; -369.000000; -0.003509; -438.610000; -0.000364; -45.500000; -0.000354; -44.310000;
117; 2016-04-20 14:10:53.481 BRT; -0.004376; -547.000000; -0.005109; -638.610000; 0.006076; 759.500000; 0.005646; 705.690000;
118; 2016-04-20 14:13:01.596 BRT; -0.004456; -557.000000; -0.005309; -663.610000; -0.004404; -550.500000; -0.005354; -669.310000;
119; 2016-04-20 14:15:09.645 BRT; 0.000328; 41.000000; -0.000109; -13.610000; -0.006684; -835.500000; -0.007354; -919.310000;
120; 2016-04-20 14:17:17.663 BRT; -0.000592; -74.000000; -0.001109; -138.610000; 0.000156; 19.500000; -0.000354; -44.310000;
121; 2016-04-20 14:19:26.134 BRT; -0.003832; -479.000000; -0.004509; -563.610000; -0.006724; -840.500000; -0.007354; -919.310000;
122; 2016-04-20 14:21:34.198 BRT; -0.000640; -80.000000; -0.000909; -113.610000; -0.006244; -780.500000; -0.006354; -794.310000;
123; 2016-04-20 14:23:42.299 BRT; -0.003352; -419.000000; -0.004109; -513.610000; 0.002076; 259.500000; 0.001646; 205.690000;
124; 2016-04-20 14:25:50.303 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.004684; -585.500000; -0.004354; -544.310000;
125; 2016-04-20 14:27:58.343 BRT; -0.001680; -210.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-04-20 14:30:06.468 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-04-20 14:32:14.787 BRT; -0.002464; -308.000000; -0.003109; -388.610000; -0.003564; -445.500000; -0.004354; -544.310000;
128; 2016-04-20 14:34:22.926 BRT; -0.000848; -106.000000; -0.001709; -213.610000; -0.003164; -395.500000; -0.002354; -294.310000;
129; 2016-04-20 14:36:31.960 BRT; -0.003208; -401.000000; -0.003709; -463.610000; -0.003284; -410.500000; -0.003354; -419.310000;
130; 2016-04-20 14:38:39.119 BRT; 0.000280; 35.000000; 0.000091; 11.390000; 0.000956; 119.500000; 0.001646; 205.690000;
131; 2016-04-20 14:40:47.403 BRT; -0.000184; -23.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-20 14:42:55.508 BRT; -0.001752; -219.000000; -0.001509; -188.610000; 0.001036; 129.500000; 0.000646; 80.690000;
133; 2016-04-20 14:45:03.550 BRT; -0.001960; -245.000000; -0.002509; -313.610000; -0.005244; -655.500000; -0.005354; -669.310000;
134; 2016-04-20 14:47:11.559 BRT; 0.000656; 82.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-04-20 14:49:19.569 BRT; -0.002104; -263.000000; -0.002509; -313.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
136; 2016-04-20 14:51:27.579 BRT; -0.001096; -137.000000; -0.001309; -163.610000; -0.003964; -495.500000; -0.004354; -544.310000;
137; 2016-04-20 14:53:35.579 BRT; 0.002024; 253.000000; 0.002091; 261.390000; -0.009964; -1245.500000; -0.009354; -1169.310000;
138; 2016-04-20 14:55:43.580 BRT; 0.007008; 876.000000; 0.006491; 811.390000; -0.004244; -530.500000; -0.004354; -544.310000;
139; 2016-04-20 14:57:51.751 BRT; -0.008520; -1065.000000; -0.008509; -1063.610000; 0.002396; 299.500000; 0.001646; 205.690000;
140; 2016-04-20 14:59:59.867 BRT; -0.000776; -97.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.004646; 580.690000;
141; 2016-04-20 15:02:07.869 BRT; -0.003168; -396.000000; -0.003309; -413.610000; -0.001124; -140.500000; -0.000354; -44.310000;
142; 2016-04-20 15:04:15.884 BRT; -0.003704; -463.000000; -0.004109; -513.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
143; 2016-04-20 15:06:23.932 BRT; -0.000360; -45.000000; -0.000709; -88.610000; -0.003284; -410.500000; -0.003354; -419.310000;
144; 2016-04-20 15:08:31.942 BRT; -0.000304; -38.000000; -0.000709; -88.610000; 0.001436; 179.500000; 0.000646; 80.690000;
145; 2016-04-20 15:10:39.973 BRT; -0.003168; -396.000000; -0.003909; -488.610000; 0.002396; 299.500000; 0.000646; 80.690000;
146; 2016-04-20 15:12:47.977 BRT; 0.000008; 1.000000; -0.000509; -63.610000; -0.012324; -1540.500000; -0.011354; -1419.310000;
147; 2016-04-20 15:14:56.243 BRT; -0.003856; -482.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-04-20 15:17:04.260 BRT; 0.000752; 94.000000; 0.000691; 86.390000; -0.003964; -495.500000; -0.004354; -544.310000;
149; 2016-04-20 15:19:12.271 BRT; 0.000304; 38.000000; 0.000091; 11.390000; 0.001676; 209.500000; 0.001646; 205.690000;
150; 2016-04-20 15:21:20.336 BRT; 0.001184; 148.000000; 0.001091; 136.390000; 0.002676; 334.500000; 0.001646; 205.690000;
151; 2016-04-20 15:23:28.356 BRT; 0.004184; 523.000000; 0.003891; 486.390000; -0.006244; -780.500000; -0.005354; -669.310000;
152; 2016-04-20 15:25:36.469 BRT; -0.007736; -967.000000; -0.008309; -1038.610000; 0.000796; 99.500000; 0.000646; 80.690000;
153; 2016-04-20 15:27:44.482 BRT; 0.002224; 278.000000; 0.001891; 236.390000; -0.002124; -265.500000; -0.002354; -294.310000;
154; 2016-04-20 15:29:52.521 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.003044; -380.500000; -0.003354; -419.310000;
155; 2016-04-20 15:32:00.719 BRT; -0.003528; -441.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-04-20 15:34:08.827 BRT; -0.000512; -64.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-20 15:36:17.344 BRT; -0.001384; -173.000000; -0.001909; -238.610000; -0.001884; -235.500000; -0.001354; -169.310000;
158; 2016-04-20 15:38:25.514 BRT; -0.002208; -276.000000; -0.002509; -313.610000; -0.002364; -295.500000; -0.002354; -294.310000;
159; 2016-04-20 15:40:33.543 BRT; -0.000040; -5.000000; -0.000309; -38.610000; 0.001916; 239.500000; 0.001646; 205.690000;
160; 2016-04-20 15:42:41.670 BRT; -0.002416; -302.000000; -0.002509; -313.610000; -0.007844; -980.500000; -0.008354; -1044.310000;
161; 2016-04-20 15:44:49.787 BRT; -0.005128; -641.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-20 15:46:57.821 BRT; -0.004000; -500.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
163; 2016-04-20 15:49:05.821 BRT; -0.004360; -545.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-04-20 15:51:13.998 BRT; 0.003976; 497.000000; 0.003691; 461.390000; -0.005044; -630.500000; -0.004354; -544.310000;
165; 2016-04-20 15:53:22.197 BRT; -0.006208; -776.000000; -0.006309; -788.610000; -0.002844; -355.500000; -0.003354; -419.310000;
166; 2016-04-20 15:55:30.221 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
167; 2016-04-20 15:57:38.230 BRT; 0.000880; 110.000000; 0.000691; 86.390000; -0.000244; -30.500000; -0.001354; -169.310000;
168; 2016-04-20 15:59:46.235 BRT; 0.000752; 94.000000; 0.000491; 61.390000; -0.005244; -655.500000; -0.004354; -544.310000;
169; 2016-04-20 16:01:54.242 BRT; 0.001232; 154.000000; 0.000691; 86.390000; -0.005124; -640.500000; -0.005354; -669.310000;
170; 2016-04-20 16:04:02.399 BRT; -0.001376; -172.000000; -0.001309; -163.610000; 0.001916; 239.500000; 0.002646; 330.690000;
171; 2016-04-20 16:06:10.455 BRT; -0.008728; -1091.000000; -0.009309; -1163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
172; 2016-04-20 16:08:18.483 BRT; -0.004040; -505.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-20 16:10:26.501 BRT; -0.000856; -107.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-20 16:12:34.622 BRT; -0.006472; -809.000000; -0.006709; -838.610000; -0.002244; -280.500000; -0.003354; -419.310000;
175; 2016-04-20 16:14:43.350 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-20 16:16:52.640 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-20 16:19:00.680 BRT; -0.001136; -142.000000; -0.000709; -88.610000; -0.000524; -65.500000; -0.000354; -44.310000;
178; 2016-04-20 16:21:08.135 BRT; -0.004528; -566.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.002354; -294.310000;
179; 2016-04-20 16:23:16.459 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-20 16:25:24.539 BRT; -0.004576; -572.000000; -0.004509; -563.610000; 0.003756; 469.500000; 0.003646; 455.690000;
181; 2016-04-20 16:27:32.552 BRT; -0.001752; -219.000000; -0.001909; -238.610000; -0.003004; -375.500000; -0.003354; -419.310000;
182; 2016-04-20 16:29:40.586 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
183; 2016-04-20 16:31:48.610 BRT; -0.004528; -566.000000; -0.005109; -638.610000; -0.000364; -45.500000; -0.000354; -44.310000;
184; 2016-04-20 16:33:56.682 BRT; -0.003208; -401.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-04-20 16:36:04.767 BRT; -0.003560; -445.000000; -0.003509; -438.610000; -0.006844; -855.500000; -0.008354; -1044.310000;
186; 2016-04-20 16:38:12.819 BRT; -0.000080; -10.000000; -0.000109; -13.610000; -0.003284; -410.500000; -0.003354; -419.310000;
187; 2016-04-20 16:40:20.938 BRT; -0.001568; -196.000000; -0.001509; -188.610000; -0.002564; -320.500000; -0.002354; -294.310000;
188; 2016-04-20 16:42:28.952 BRT; -0.004344; -543.000000; -0.004109; -513.610000; 0.000476; 59.500000; 0.000646; 80.690000;
189; 2016-04-20 16:44:36.957 BRT; -0.002920; -365.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
