id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-25 10:01:10.949 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-25 10:03:18.972 BRT; -0.002736; -342.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.006354; -794.310000;
2; 2016-04-25 10:05:26.986 BRT; -0.000696; -87.000000; -0.000509; -63.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
3; 2016-04-25 10:07:35.510 BRT; -0.002384; -298.000000; -0.002509; -313.610000; 0.003036; 379.500000; 0.002646; 330.690000;
4; 2016-04-25 10:09:43.610 BRT; 0.000296; 37.000000; -0.000509; -63.610000; 0.001356; 169.500000; 0.001646; 205.690000;
5; 2016-04-25 10:11:51.336 BRT; -0.004832; -604.000000; -0.005709; -713.610000; 0.001756; 219.500000; 0.001646; 205.690000;
6; 2016-04-25 10:13:59.360 BRT; -0.011168; -1396.000000; -0.012109; -1513.610000; 0.002476; 309.500000; 0.002646; 330.690000;
7; 2016-04-25 10:16:07.366 BRT; 0.000440; 55.000000; -0.000109; -13.610000; -0.003484; -435.500000; -0.003354; -419.310000;
8; 2016-04-25 10:18:15.373 BRT; 0.011192; 1399.000000; 0.010691; 1336.390000; -0.008924; -1115.500000; -0.009354; -1169.310000;
9; 2016-04-25 10:20:23.439 BRT; -0.003312; -414.000000; -0.003509; -438.610000; 0.002636; 329.500000; 0.001646; 205.690000;
10; 2016-04-25 10:22:31.518 BRT; 0.001624; 203.000000; 0.001291; 161.390000; -0.011564; -1445.500000; -0.010354; -1294.310000;
11; 2016-04-25 10:24:39.519 BRT; 0.002816; 352.000000; 0.002891; 361.390000; 0.002676; 334.500000; 0.002646; 330.690000;
12; 2016-04-25 10:26:47.534 BRT; -0.000792; -99.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
13; 2016-04-25 10:28:55.568 BRT; -0.005496; -687.000000; -0.005909; -738.610000; -0.000724; -90.500000; -0.000354; -44.310000;
14; 2016-04-25 10:31:03.603 BRT; -0.008488; -1061.000000; -0.008709; -1088.610000; -0.004764; -595.500000; -0.004354; -544.310000;
15; 2016-04-25 10:33:11.644 BRT; 0.000904; 113.000000; 0.000491; 61.390000; -0.000524; -65.500000; -0.000354; -44.310000;
16; 2016-04-25 10:35:19.664 BRT; -0.006136; -767.000000; -0.006509; -813.610000; 0.000316; 39.500000; 0.000646; 80.690000;
17; 2016-04-25 10:37:27.783 BRT; -0.008464; -1058.000000; -0.008909; -1113.610000; 0.001236; 154.500000; 0.001646; 205.690000;
18; 2016-04-25 10:39:35.956 BRT; -0.006392; -799.000000; -0.006709; -838.610000; -0.004484; -560.500000; -0.004354; -544.310000;
19; 2016-04-25 10:41:43.957 BRT; -0.009936; -1242.000000; -0.010309; -1288.610000; 0.007756; 969.500000; 0.006646; 830.690000;
20; 2016-04-25 10:43:52.530 BRT; -0.001144; -143.000000; -0.001309; -163.610000; -0.000724; -90.500000; -0.001354; -169.310000;
21; 2016-04-25 10:46:00.530 BRT; -0.000336; -42.000000; -0.000909; -113.610000; -0.003844; -480.500000; -0.004354; -544.310000;
22; 2016-04-25 10:48:08.560 BRT; -0.014664; -1833.000000; -0.015309; -1913.610000; 0.000876; 109.500000; 0.000646; 80.690000;
23; 2016-04-25 10:50:16.560 BRT; -0.004440; -555.000000; -0.005109; -638.610000; -0.003284; -410.500000; -0.003354; -419.310000;
24; 2016-04-25 10:52:24.560 BRT; -0.007288; -911.000000; -0.008109; -1013.610000; 0.003476; 434.500000; 0.003646; 455.690000;
25; 2016-04-25 10:54:32.187 BRT; 0.001040; 130.000000; 0.000491; 61.390000; -0.000284; -35.500000; -0.000354; -44.310000;
26; 2016-04-25 10:56:40.219 BRT; -0.003392; -424.000000; -0.003709; -463.610000; -0.004364; -545.500000; -0.004354; -544.310000;
27; 2016-04-25 10:58:48.372 BRT; -0.001440; -180.000000; -0.001509; -188.610000; -0.002164; -270.500000; -0.002354; -294.310000;
28; 2016-04-25 11:00:56.488 BRT; -0.001816; -227.000000; -0.001509; -188.610000; -0.005244; -655.500000; -0.005354; -669.310000;
29; 2016-04-25 11:03:04.519 BRT; -0.009720; -1215.000000; -0.009709; -1213.610000; -0.006724; -840.500000; -0.006354; -794.310000;
30; 2016-04-25 11:05:12.533 BRT; 0.002792; 349.000000; 0.002291; 286.390000; -0.000124; -15.500000; -0.001354; -169.310000;
31; 2016-04-25 11:07:20.551 BRT; -0.014656; -1832.000000; -0.015709; -1963.610000; 0.002996; 374.500000; 0.002646; 330.690000;
32; 2016-04-25 11:09:28.573 BRT; -0.004320; -540.000000; -0.004509; -563.610000; 0.001556; 194.500000; 0.000646; 80.690000;
33; 2016-04-25 11:11:36.575 BRT; -0.010272; -1284.000000; -0.010509; -1313.610000; 0.000196; 24.500000; -0.000354; -44.310000;
34; 2016-04-25 11:13:44.657 BRT; -0.002072; -259.000000; -0.002909; -363.610000; -0.002284; -285.500000; -0.002354; -294.310000;
35; 2016-04-25 11:15:52.657 BRT; -0.001928; -241.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-04-25 11:18:00.686 BRT; 0.003280; 410.000000; 0.002291; 286.390000; -0.000884; -110.500000; -0.000354; -44.310000;
37; 2016-04-25 11:20:08.792 BRT; -0.000640; -80.000000; -0.000909; -113.610000; -0.001644; -205.500000; -0.001354; -169.310000;
38; 2016-04-25 11:22:16.877 BRT; -0.002176; -272.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-04-25 11:24:24.880 BRT; -0.001216; -152.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.007354; -919.310000;
40; 2016-04-25 11:26:32.903 BRT; -0.007400; -925.000000; -0.008109; -1013.610000; 0.001756; 219.500000; 0.001646; 205.690000;
41; 2016-04-25 11:28:40.903 BRT; -0.006840; -855.000000; -0.007109; -888.610000; 0.000356; 44.500000; 0.001646; 205.690000;
42; 2016-04-25 11:30:48.949 BRT; 0.002128; 266.000000; 0.001491; 186.390000; 0.006476; 809.500000; 0.006646; 830.690000;
43; 2016-04-25 11:32:56.955 BRT; -0.001760; -220.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
44; 2016-04-25 11:35:04.983 BRT; -0.001440; -180.000000; -0.001109; -138.610000; -0.003764; -470.500000; -0.002354; -294.310000;
45; 2016-04-25 11:37:13.560 BRT; -0.007496; -937.000000; -0.007909; -988.610000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-04-25 11:39:21.120 BRT; -0.001960; -245.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
47; 2016-04-25 11:41:29.127 BRT; -0.003488; -436.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
48; 2016-04-25 11:43:37.148 BRT; 0.000144; 18.000000; -0.000709; -88.610000; 0.003716; 464.500000; 0.003646; 455.690000;
49; 2016-04-25 11:45:45.237 BRT; 0.000040; 5.000000; -0.000509; -63.610000; -0.001684; -210.500000; -0.001354; -169.310000;
50; 2016-04-25 11:47:53.324 BRT; -0.000944; -118.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
51; 2016-04-25 11:50:01.324 BRT; -0.004896; -612.000000; -0.005509; -688.610000; -0.003924; -490.500000; -0.004354; -544.310000;
52; 2016-04-25 11:52:09.324 BRT; -0.003120; -390.000000; -0.003109; -388.610000; -0.010764; -1345.500000; -0.010354; -1294.310000;
53; 2016-04-25 11:54:17.349 BRT; 0.000856; 107.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-04-25 11:56:25.456 BRT; -0.006040; -755.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.001354; -169.310000;
55; 2016-04-25 11:58:33.497 BRT; 0.003064; 383.000000; 0.002691; 336.390000; -0.010244; -1280.500000; -0.010354; -1294.310000;
56; 2016-04-25 12:00:41.520 BRT; -0.000656; -82.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.004354; -544.310000;
57; 2016-04-25 12:02:49.575 BRT; -0.000096; -12.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-04-25 12:04:57.578 BRT; -0.001880; -235.000000; -0.001909; -238.610000; -0.004764; -595.500000; -0.005354; -669.310000;
59; 2016-04-25 12:07:05.722 BRT; -0.000736; -92.000000; -0.000909; -113.610000; 0.003756; 469.500000; 0.003646; 455.690000;
60; 2016-04-25 12:09:13.769 BRT; -0.004416; -552.000000; -0.005309; -663.610000; 0.007756; 969.500000; 0.007646; 955.690000;
61; 2016-04-25 12:11:21.826 BRT; -0.003056; -382.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
62; 2016-04-25 12:13:29.860 BRT; -0.000648; -81.000000; -0.001309; -163.610000; -0.001644; -205.500000; -0.001354; -169.310000;
63; 2016-04-25 12:15:37.925 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-04-25 12:17:45.925 BRT; 0.000016; 2.000000; -0.000709; -88.610000; -0.000004; -0.500000; -0.001354; -169.310000;
65; 2016-04-25 12:19:54.400 BRT; -0.001216; -152.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-04-25 12:22:02.600 BRT; 0.002136; 267.000000; 0.002091; 261.390000; -0.004324; -540.500000; -0.004354; -544.310000;
67; 2016-04-25 12:24:10.890 BRT; -0.001672; -209.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-04-25 12:26:18.133 BRT; -0.003904; -488.000000; -0.004509; -563.610000; -0.008284; -1035.500000; -0.008354; -1044.310000;
69; 2016-04-25 12:28:26.160 BRT; -0.000544; -68.000000; -0.000709; -88.610000; 0.001996; 249.500000; 0.001646; 205.690000;
70; 2016-04-25 12:30:34.189 BRT; -0.003168; -396.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-04-25 12:32:42.195 BRT; -0.004176; -522.000000; -0.004909; -613.610000; 0.001556; 194.500000; 0.000646; 80.690000;
72; 2016-04-25 12:34:50.200 BRT; -0.000608; -76.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-25 12:36:58.232 BRT; -0.003448; -431.000000; -0.004109; -513.610000; 0.000116; 14.500000; 0.000646; 80.690000;
74; 2016-04-25 12:39:06.379 BRT; -0.002264; -283.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
75; 2016-04-25 12:41:14.394 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.004354; -544.310000;
76; 2016-04-25 12:43:22.459 BRT; -0.002696; -337.000000; -0.003109; -388.610000; -0.001844; -230.500000; -0.001354; -169.310000;
77; 2016-04-25 12:45:30.481 BRT; -0.005384; -673.000000; -0.005909; -738.610000; 0.003516; 439.500000; 0.004646; 580.690000;
78; 2016-04-25 12:47:38.580 BRT; 0.000704; 88.000000; 0.000291; 36.390000; -0.006244; -780.500000; -0.006354; -794.310000;
79; 2016-04-25 12:49:46.593 BRT; -0.002848; -356.000000; -0.003509; -438.610000; -0.006964; -870.500000; -0.007354; -919.310000;
80; 2016-04-25 12:51:54.636 BRT; -0.002240; -280.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
81; 2016-04-25 12:54:02.661 BRT; -0.003456; -432.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
82; 2016-04-25 12:56:10.705 BRT; -0.006768; -846.000000; -0.007309; -913.610000; -0.000364; -45.500000; -0.000354; -44.310000;
83; 2016-04-25 12:58:18.757 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.004364; -545.500000; -0.004354; -544.310000;
84; 2016-04-25 13:00:26.841 BRT; -0.003832; -479.000000; -0.004309; -538.610000; -0.007724; -965.500000; -0.008354; -1044.310000;
85; 2016-04-25 13:02:34.853 BRT; -0.000040; -5.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
86; 2016-04-25 13:04:42.864 BRT; -0.002040; -255.000000; -0.002709; -338.610000; 0.002036; 254.500000; 0.001646; 205.690000;
87; 2016-04-25 13:06:51.750 BRT; -0.000544; -68.000000; -0.000909; -113.610000; -0.001364; -170.500000; -0.000354; -44.310000;
88; 2016-04-25 13:08:59.151 BRT; -0.002440; -305.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-04-25 13:12:49.308 BRT; -0.003984; -498.000000; -0.004909; -613.610000; -0.000724; -90.500000; -0.000354; -44.310000;
90; 2016-04-25 13:14:57.663 BRT; 0.003160; 395.000000; 0.004291; 536.390000; -0.007844; -980.500000; -0.007354; -919.310000;
91; 2016-04-25 13:17:05.707 BRT; -0.003760; -470.000000; -0.004309; -538.610000; 0.001316; 164.500000; 0.001646; 205.690000;
92; 2016-04-25 13:19:13.736 BRT; 0.001240; 155.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-04-25 13:21:21.897 BRT; -0.003008; -376.000000; -0.003709; -463.610000; -0.002764; -345.500000; -0.003354; -419.310000;
94; 2016-04-25 13:23:29.920 BRT; -0.003104; -388.000000; -0.003709; -463.610000; -0.001724; -215.500000; -0.002354; -294.310000;
95; 2016-04-25 13:25:38.800 BRT; 0.001528; 191.000000; 0.000691; 86.390000; 0.000076; 9.500000; -0.000354; -44.310000;
96; 2016-04-25 13:27:46.800 BRT; 0.000280; 35.000000; -0.000109; -13.610000; -0.002004; -250.500000; -0.002354; -294.310000;
97; 2016-04-25 13:29:54.910 BRT; -0.001976; -247.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-04-25 13:32:02.940 BRT; -0.000792; -99.000000; -0.001509; -188.610000; -0.003004; -375.500000; -0.003354; -419.310000;
99; 2016-04-25 13:34:10.129 BRT; -0.001664; -208.000000; -0.002509; -313.610000; -0.002164; -270.500000; -0.002354; -294.310000;
100; 2016-04-25 13:36:18.621 BRT; -0.002208; -276.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-04-25 13:38:26.728 BRT; -0.003864; -483.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.001354; -169.310000;
102; 2016-04-25 13:40:34.765 BRT; 0.001240; 155.000000; 0.000491; 61.390000; -0.002604; -325.500000; -0.002354; -294.310000;
103; 2016-04-25 13:42:42.859 BRT; -0.000032; -4.000000; -0.000709; -88.610000; -0.002884; -360.500000; -0.003354; -419.310000;
104; 2016-04-25 13:44:50.930 BRT; -0.002664; -333.000000; -0.003709; -463.610000; -0.006044; -755.500000; -0.007354; -919.310000;
105; 2016-04-25 13:46:59.126 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.003684; -460.500000; -0.003354; -419.310000;
106; 2016-04-25 13:49:07.126 BRT; -0.003128; -391.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-04-25 13:51:15.128 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.009924; -1240.500000; -0.010354; -1294.310000;
108; 2016-04-25 13:53:23.131 BRT; 0.003016; 377.000000; 0.002491; 311.390000; -0.004004; -500.500000; -0.004354; -544.310000;
109; 2016-04-25 13:55:31.150 BRT; -0.002408; -301.000000; -0.002509; -313.610000; 0.001716; 214.500000; 0.001646; 205.690000;
110; 2016-04-25 13:57:39.236 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
111; 2016-04-25 13:59:47.278 BRT; -0.002592; -324.000000; -0.002909; -363.610000; -0.005084; -635.500000; -0.005354; -669.310000;
112; 2016-04-25 14:01:55.283 BRT; -0.000616; -77.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.001354; -169.310000;
113; 2016-04-25 14:04:03.371 BRT; -0.001824; -228.000000; -0.002109; -263.610000; -0.001124; -140.500000; -0.000354; -44.310000;
114; 2016-04-25 14:06:11.422 BRT; -0.005056; -632.000000; -0.005509; -688.610000; 0.005756; 719.500000; 0.006646; 830.690000;
115; 2016-04-25 14:08:19.498 BRT; 0.001936; 242.000000; 0.001891; 236.390000; -0.008764; -1095.500000; -0.008354; -1044.310000;
116; 2016-04-25 14:10:27.594 BRT; -0.002168; -271.000000; -0.002309; -288.610000; -0.001164; -145.500000; -0.000354; -44.310000;
117; 2016-04-25 14:12:35.710 BRT; -0.000552; -69.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.003646; 455.690000;
118; 2016-04-25 14:14:43.804 BRT; 0.001840; 230.000000; 0.001491; 186.390000; -0.007284; -910.500000; -0.008354; -1044.310000;
119; 2016-04-25 14:16:51.822 BRT; 0.000624; 78.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
120; 2016-04-25 14:18:59.832 BRT; -0.003912; -489.000000; -0.004309; -538.610000; -0.001124; -140.500000; -0.001354; -169.310000;
121; 2016-04-25 14:21:07.855 BRT; -0.002200; -275.000000; -0.002709; -338.610000; 0.001356; 169.500000; 0.000646; 80.690000;
122; 2016-04-25 14:23:15.965 BRT; -0.003512; -439.000000; -0.003909; -488.610000; -0.014404; -1800.500000; -0.013354; -1669.310000;
123; 2016-04-25 14:25:23.990 BRT; -0.002376; -297.000000; -0.002909; -363.610000; 0.001396; 174.500000; 0.000646; 80.690000;
124; 2016-04-25 14:27:32.130 BRT; -0.002936; -367.000000; -0.003109; -388.610000; -0.002604; -325.500000; -0.003354; -419.310000;
125; 2016-04-25 14:29:40.138 BRT; -0.003688; -461.000000; -0.003709; -463.610000; -0.004404; -550.500000; -0.004354; -544.310000;
126; 2016-04-25 14:31:48.141 BRT; -0.000280; -35.000000; -0.000509; -63.610000; 0.000756; 94.500000; 0.001646; 205.690000;
127; 2016-04-25 14:33:56.142 BRT; -0.000688; -86.000000; -0.001509; -188.610000; 0.005996; 749.500000; 0.005646; 705.690000;
128; 2016-04-25 14:36:04.146 BRT; -0.002064; -258.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
129; 2016-04-25 14:38:12.149 BRT; -0.003744; -468.000000; -0.004309; -538.610000; -0.003764; -470.500000; -0.003354; -419.310000;
130; 2016-04-25 14:40:20.164 BRT; -0.003824; -478.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
131; 2016-04-25 14:42:28.285 BRT; 0.000432; 54.000000; 0.000091; 11.390000; -0.000764; -95.500000; -0.001354; -169.310000;
132; 2016-04-25 14:44:36.408 BRT; -0.000296; -37.000000; -0.000509; -63.610000; -0.001444; -180.500000; -0.001354; -169.310000;
133; 2016-04-25 14:46:44.493 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.001354; -169.310000;
134; 2016-04-25 14:48:52.521 BRT; 0.002304; 288.000000; 0.001691; 211.390000; -0.001564; -195.500000; -0.001354; -169.310000;
135; 2016-04-25 14:51:00.574 BRT; -0.003232; -404.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-04-25 14:53:08.627 BRT; -0.003592; -449.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.005354; -669.310000;
137; 2016-04-25 14:55:16.699 BRT; -0.001920; -240.000000; -0.002509; -313.610000; -0.001164; -145.500000; -0.001354; -169.310000;
138; 2016-04-25 14:57:24.717 BRT; -0.003048; -381.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.001646; 205.690000;
139; 2016-04-25 14:59:32.748 BRT; -0.002696; -337.000000; -0.002309; -288.610000; -0.000644; -80.500000; -0.000354; -44.310000;
140; 2016-04-25 15:01:40.802 BRT; -0.002992; -374.000000; -0.003709; -463.610000; -0.004604; -575.500000; -0.005354; -669.310000;
141; 2016-04-25 15:03:49.580 BRT; -0.001328; -166.000000; -0.000909; -113.610000; -0.002684; -335.500000; -0.002354; -294.310000;
142; 2016-04-25 15:05:57.160 BRT; -0.008328; -1041.000000; -0.008509; -1063.610000; -0.000244; -30.500000; -0.001354; -169.310000;
143; 2016-04-25 15:08:05.193 BRT; -0.004008; -501.000000; -0.003909; -488.610000; -0.002724; -340.500000; -0.002354; -294.310000;
144; 2016-04-25 15:10:13.373 BRT; 0.000688; 86.000000; 0.000091; 11.390000; -0.001844; -230.500000; -0.001354; -169.310000;
145; 2016-04-25 15:12:21.405 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-25 15:14:29.434 BRT; 0.000304; 38.000000; -0.000509; -63.610000; -0.003724; -465.500000; -0.003354; -419.310000;
147; 2016-04-25 15:16:37.477 BRT; -0.000472; -59.000000; -0.001109; -138.610000; 0.000556; 69.500000; -0.000354; -44.310000;
148; 2016-04-25 15:18:45.623 BRT; -0.002272; -284.000000; -0.002709; -338.610000; 0.000516; 64.500000; 0.000646; 80.690000;
149; 2016-04-25 15:20:53.659 BRT; -0.002032; -254.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.002646; 330.690000;
150; 2016-04-25 15:23:01.692 BRT; -0.000960; -120.000000; -0.001709; -213.610000; -0.000684; -85.500000; -0.000354; -44.310000;
151; 2016-04-25 15:25:09.720 BRT; 0.002240; 280.000000; 0.001691; 211.390000; -0.002324; -290.500000; -0.002354; -294.310000;
152; 2016-04-25 15:27:17.726 BRT; -0.000496; -62.000000; -0.000709; -88.610000; -0.008884; -1110.500000; -0.008354; -1044.310000;
153; 2016-04-25 15:29:25.746 BRT; 0.000880; 110.000000; 0.000291; 36.390000; -0.000244; -30.500000; -0.000354; -44.310000;
154; 2016-04-25 15:31:33.893 BRT; -0.000592; -74.000000; -0.000709; -88.610000; -0.001484; -185.500000; -0.001354; -169.310000;
155; 2016-04-25 15:33:41.973 BRT; -0.004488; -561.000000; -0.005109; -638.610000; -0.005244; -655.500000; -0.005354; -669.310000;
156; 2016-04-25 15:35:49.996 BRT; -0.000832; -104.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.002646; 330.690000;
157; 2016-04-25 15:37:58.204 BRT; -0.002256; -282.000000; -0.002109; -263.610000; 0.004116; 514.500000; 0.004646; 580.690000;
158; 2016-04-25 15:40:06.236 BRT; -0.002640; -330.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.006354; -794.310000;
159; 2016-04-25 15:42:14.401 BRT; -0.007224; -903.000000; -0.007309; -913.610000; -0.004084; -510.500000; -0.003354; -419.310000;
160; 2016-04-25 15:44:22.410 BRT; -0.001720; -215.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-04-25 15:46:30.427 BRT; 0.000712; 89.000000; -0.000109; -13.610000; 0.000436; 54.500000; -0.000354; -44.310000;
162; 2016-04-25 15:48:38.625 BRT; -0.003888; -486.000000; -0.004309; -538.610000; -0.005324; -665.500000; -0.005354; -669.310000;
163; 2016-04-25 15:50:46.628 BRT; -0.005200; -650.000000; -0.005709; -713.610000; -0.002484; -310.500000; -0.002354; -294.310000;
164; 2016-04-25 15:52:54.628 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.002844; -355.500000; -0.003354; -419.310000;
